code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06082,壁仞科技,2026-03-20,31.56,31.62,32.6,31.16,0.0,0.00305,3665201,116493989.0,1.6720257234726674,31.1
HK.06082,壁仞科技,2026-03-23,31.0,28.1,31.0,28.0,0.0,0.00744,8931400,261193595.0,-11.132194813409232,31.62
HK.06082,壁仞科技,2026-03-24,29.14,29.16,29.86,27.32,0.0,0.00513,6164800,177108531.0,3.7722419928825572,28.1
HK.06082,壁仞科技,2026-03-25,29.62,30.7,31.1,29.62,0.0,0.00388,4657350,142096904.0,5.281207133058982,29.16
HK.06082,壁仞科技,2026-03-26,31.1,29.3,31.1,29.1,0.0,0.00228,2739210,81196987.0,-4.560260586319214,30.7
HK.06082,壁仞科技,2026-03-27,29.0,28.58,29.84,28.42,0.0,0.00253,3033460,88053932.0,-2.4573378839590525,29.3
HK.06082,壁仞科技,2026-03-30,28.82,28.36,28.82,27.36,0.0,0.00207,2481000,69287698.0,-0.7697690692792123,28.58
HK.06082,壁仞科技,2026-03-31,28.52,28.82,30.9,28.5,0.0,0.00372,4470680,132082853.0,1.6220028208744741,28.36
HK.06082,壁仞科技,2026-04-01,30.04,31.6,32.1,29.8,0.0,0.00596,7158270,222136052.0,9.646079111727971,28.82
HK.06082,壁仞科技,2026-04-02,31.88,29.5,31.88,29.0,0.0,0.00331,3978800,118766926.0,-6.64556962025317,31.6
