code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,中国生物制药,2019-07-12,5.236666669,5.196666669,5.303333336,5.190000003,10.302,0.00279,52612915,300768903.0,-1.764335235294336,5.290000003
HK.01177,中国生物制药,2019-07-15,5.183333336,5.510000003,5.51666667,5.056666669,10.87,0.00843,159190558,931647138.0,6.029506103771232,5.196666669
HK.01177,中国生物制药,2019-07-16,5.550000003,5.470000003,5.55666667,5.390000003,10.798,0.00526,99279103,590897405.0,-0.7259528126718957,5.510000003
HK.01177,中国生物制药,2019-07-17,5.383333336,5.430000003,5.496666669,5.356666669,10.725,0.00185,34840558,205955962.0,-0.7312614255587239,5.470000003
HK.01177,中国生物制药,2019-07-18,5.383333336,5.403333336,5.476666669,5.363333336,10.677,0.00156,29506658,174117056.0,-0.4910988395076757,5.430000003
HK.01177,中国生物制药,2019-07-19,5.463333336,5.51666667,5.61666667,5.390000003,10.882,0.00296,55903423,336568696.0,2.097470708403469,5.403333336
HK.01177,中国生物制药,2019-07-22,5.416666669,5.443333336,5.496666669,5.363333336,10.749,0.00174,32909038,195055220.0,-1.3293051472330475,5.51666667
HK.01177,中国生物制药,2019-07-23,5.550000003,5.77666667,5.77666667,5.456666669,11.354,0.0046,86798500,535244042.0,6.123698723270688,5.443333336
HK.01177,中国生物制药,2019-07-24,5.783333336,5.683333336,5.843333336,5.65666667,11.185,0.00335,63339938,394067270.0,-1.6156953366326128,5.77666667
HK.01177,中国生物制药,2019-07-25,5.71666667,5.910000003,5.963333336,5.69666667,11.596,0.00425,80222141,510658101.0,3.988269798715196,5.683333336
HK.01177,中国生物制药,2019-07-26,5.850000003,5.81666667,6.023333336,5.810000003,11.426,0.00425,80313896,513292240.0,-1.5792442123963284,5.910000003
HK.01177,中国生物制药,2019-07-29,5.81666667,5.850000003,5.883333336,5.69666667,11.487,0.00257,48465296,304518493.0,0.5730658965197305,5.81666667
HK.01177,中国生物制药,2019-07-30,5.850000003,5.903333336,6.01666667,5.850000003,11.584,0.00234,44209310,283693559.0,0.9116809055153828,5.850000003
HK.01177,中国生物制药,2019-07-31,5.883333336,5.970000003,5.970000003,5.723333336,11.704,0.00163,30767071,194069316.0,1.1293054822679556,5.903333336
HK.01177,中国生物制药,2019-08-01,5.863333336,5.91666667,6.063333336,5.85666667,11.608,0.00306,57810017,372185147.0,-0.8933556611926239,5.970000003
HK.01177,中国生物制药,2019-08-02,5.663333336,5.603333336,5.81666667,5.590000003,11.039,0.00549,103723135,638685687.0,-5.295774656171383,5.91666667
HK.01177,中国生物制药,2019-08-05,5.450000003,5.496666669,5.61666667,5.390000003,10.846,0.00467,88151953,528046512.0,-1.9036287974283868,5.603333336
HK.01177,中国生物制药,2019-08-06,5.383333336,5.663333336,5.73666667,5.303333336,11.148,0.00487,91892290,554480493.0,3.0321406961052224,5.496666669
HK.01177,中国生物制药,2019-08-07,5.743333336,5.690000003,5.77666667,5.623333336,11.197,0.00346,65376352,404354494.0,0.470865220496351,5.663333336
HK.01177,中国生物制药,2019-08-08,5.67666667,5.81666667,5.85666667,5.65666667,11.426,0.00232,43821182,274808178.0,2.2261277141162825,5.690000003
HK.01177,中国生物制药,2019-08-09,5.850000003,5.730000003,5.970000003,5.730000003,11.269,0.00233,43992374,277973655.0,-1.4899713515816826,5.81666667
HK.01177,中国生物制药,2019-08-12,5.730000003,5.803333336,5.903333336,5.730000003,11.402,0.00226,42630983,269155055.0,1.2798138387714744,5.730000003
HK.01177,中国生物制药,2019-08-13,5.73666667,5.590000003,5.803333336,5.530000003,11.015,0.0028,52961758,324011757.0,-3.676048240700258,5.803333336
HK.01177,中国生物制药,2019-08-14,5.730000003,5.563333336,5.79666667,5.563333336,10.967,0.00351,66273244,405876981.0,-0.477042343214463,5.590000003
HK.01177,中国生物制药,2019-08-15,5.443333336,5.55666667,5.630000003,5.423333336,10.955,0.00341,64317307,386438148.0,-0.1198322228305195,5.563333336
HK.01177,中国生物制药,2019-08-16,5.550000003,5.79666667,5.910000003,5.51666667,11.39,0.00489,92345500,577600270.0,4.319136170174471,5.55666667
HK.01177,中国生物制药,2019-08-19,5.87666667,6.13666667,6.183333337,5.870000003,12.007,0.00489,92418800,607526235.0,5.8654399046202315,5.79666667
HK.01177,中国生物制药,2019-08-20,6.183333337,6.250000003,6.410000003,6.163333336,12.212,0.00379,71567491,486042844.0,1.8468223727067763,6.13666667
HK.01177,中国生物制药,2019-08-21,6.263333337,6.490000003,6.730000003,6.250000003,12.648,0.00798,150629053,1059231583.0,3.8399999981567894,6.250000003
HK.01177,中国生物制药,2019-08-22,6.543333337,6.55666667,6.703333337,6.43666667,12.769,0.00394,74470715,523062293.0,1.0272213708657016,6.490000003
HK.01177,中国生物制药,2019-08-23,6.55666667,6.703333337,6.823333337,6.39666667,13.035,0.00383,72281701,518641145.0,2.2369090024214984,6.55666667
HK.01177,中国生物制药,2019-08-26,6.410000003,6.75666667,6.890000004,6.330000003,13.131,0.00529,99917539,719768869.0,0.7956240622202003,6.703333337
HK.01177,中国生物制药,2019-08-27,6.903333337,6.850000004,6.970000004,6.743333337,13.301,0.00475,89653898,657179019.0,1.381351760542,6.75666667
HK.01177,中国生物制药,2019-08-28,6.91666667,6.59666667,6.930000004,6.51666667,12.841,0.00473,89404546,640648734.0,-3.6982968445557343,6.850000004
HK.01177,中国生物制药,2019-08-29,6.450000003,7.290000004,7.370000004,6.223333337,14.099,0.00998,188536741,1389862069.0,10.51035877184924,6.59666667
HK.01177,中国生物制药,2019-08-30,7.31666667,7.290000004,7.623333337,7.143333337,14.099,0.00517,97532185,762395351.0,0.0,7.290000004
HK.01177,中国生物制药,2019-09-02,7.290000004,7.39666667,7.676666671,7.210000004,14.292,0.00511,96566992,770644879.0,1.4631915767005772,7.290000004
HK.01177,中国生物制药,2019-09-03,7.450000004,7.303333337,7.556666671,7.263333337,14.123,0.00267,50395103,396355322.0,-1.2618296479216675,7.39666667
HK.01177,中国生物制药,2019-09-04,7.39666667,7.303333337,7.503333337,7.27666667,14.123,0.00398,75067078,588390942.0,0.0,7.303333337
HK.01177,中国生物制药,2019-09-05,7.19666667,7.383333337,7.636666671,7.19666667,14.268,0.00535,101107601,800035115.0,1.0953902322204807,7.303333337
HK.01177,中国生物制药,2019-09-06,7.463333337,7.130000004,7.463333337,7.11666667,13.808,0.00406,76742101,594240861.0,-3.431151235316353,7.383333337
HK.01177,中国生物制药,2019-09-09,7.250000004,6.810000003,7.250000004,6.663333337,13.228,0.00916,172986088,1270016495.0,-4.488078552881868,7.130000004
HK.01177,中国生物制药,2019-09-10,6.770000003,6.810000003,6.983333337,6.67666667,13.228,0.00518,97818179,714140790.0,0.0,6.810000003
HK.01177,中国生物制药,2019-09-11,6.810000003,6.690000003,6.850000004,6.490000003,13.01,0.00422,79597562,567801942.0,-1.7621145366686737,6.810000003
HK.01177,中国生物制药,2019-09-12,6.770000003,6.75666667,6.983333337,6.650000003,13.107,0.00251,47447857,345917650.0,0.996512211810244,6.690000003
HK.01177,中国生物制药,2019-09-13,6.83666667,6.863333337,6.863333337,6.690000003,13.301,0.00215,40675334,296924206.0,1.5786877199907778,6.75666667
HK.01177,中国生物制药,2019-09-16,6.71666667,6.71666667,6.943333337,6.63666667,13.035,0.00418,78890092,570665803.0,-2.136959692884575,6.863333337
HK.01177,中国生物制药,2019-09-17,6.71666667,6.730000003,6.75666667,6.530000003,13.059,0.00441,83236214,593175747.0,0.1985111611917968,6.71666667
HK.01177,中国生物制药,2019-09-18,6.79666667,6.71666667,6.890000003,6.610000003,13.035,0.00469,88517629,635520792.0,-0.1981178750974124,6.730000003
HK.01177,中国生物制药,2019-09-19,6.770000003,6.703333336,6.770000003,6.583333336,13.01,0.00365,68862679,491327803.0,-0.1985111760801487,6.71666667
HK.01177,中国生物制药,2019-09-20,6.730000003,6.650000003,6.823333336,6.59666667,12.914,0.0043,81105662,580641509.0,-0.7956240623388912,6.703333336
HK.01177,中国生物制药,2019-09-23,6.663333336,6.43666667,6.663333336,6.370000003,12.527,0.0048,90701512,629055443.0,-3.2080200436655484,6.650000003
HK.01177,中国生物制药,2019-09-24,6.490000003,6.51666667,6.610000003,5.850000003,12.672,0.02336,441025790,2939936057.0,1.2428793364873758,6.43666667
HK.01177,中国生物制药,2019-09-25,6.450000003,6.143333336,6.450000003,6.090000003,11.995,0.00789,148929373,998596896.0,-5.728900263054268,6.51666667
HK.01177,中国生物制药,2019-09-26,6.143333336,6.23666667,6.343333336,6.063333336,12.164,0.00491,92693666,620987640.0,1.519262082899933,6.143333336
HK.01177,中国生物制药,2019-09-27,6.130000003,6.223333336,6.23666667,6.070000003,12.14,0.00187,35350808,234923558.0,-0.2137894279990494,6.23666667
HK.01177,中国生物制药,2019-09-30,6.19666667,6.170000003,6.290000003,6.110000003,12.043,0.00182,34404895,228735565.0,-0.8569898175224376,6.223333336
HK.01177,中国生物制药,2019-10-02,6.190000003,6.23666667,6.263333336,6.123333336,12.164,0.00179,33863141,225957403.0,1.0804970335102897,6.170000003
HK.01177,中国生物制药,2019-10-03,6.136666669,6.31666667,6.330000003,6.136666669,12.309,0.00187,35328608,237811934.0,1.2827365038574374,6.23666667
HK.01177,中国生物制药,2019-10-04,6.39666667,6.330000003,6.51666667,6.183333336,12.333,0.00324,61255466,417434298.0,0.2110817888068214,6.31666667
HK.01177,中国生物制药,2019-10-08,6.330000003,6.51666667,6.71666667,6.27666667,12.672,0.00518,97905050,691056434.0,2.9489204883338433,6.330000003
HK.01177,中国生物制药,2019-10-09,6.450000003,6.530000003,6.610000003,6.410000003,12.696,0.00254,47884463,335394548.0,0.2046035753429044,6.51666667
HK.01177,中国生物制药,2019-10-10,6.59666667,6.770000003,6.823333336,6.55666667,13.131,0.00366,69116002,498507808.0,3.675344561864317,6.530000003
HK.01177,中国生物制药,2019-10-11,6.87666667,6.743333336,6.95666667,6.463333336,13.083,0.00739,139518422,997272088.0,-0.393894637934755,6.770000003
HK.01177,中国生物制药,2019-10-14,6.863333337,6.970000003,6.99666667,6.823333336,13.494,0.00357,67377860,497877698.0,3.3613445414290273,6.743333336
HK.01177,中国生物制药,2019-10-15,7.03666667,7.07666667,7.250000003,6.970000003,13.688,0.00329,62171620,470840707.0,1.5303682489826225,6.970000003
HK.01177,中国生物制药,2019-10-16,7.010000003,7.090000003,7.15666667,7.010000003,13.712,0.00216,40821029,308450990.0,0.1884126188467243,7.07666667
HK.01177,中国生物制药,2019-10-17,7.15666667,7.023333337,7.290000003,6.903333337,13.591,0.0036,68042999,511235903.0,-0.9402914805612266,7.090000003
HK.01177,中国生物制药,2019-10-18,6.930000003,6.970000003,7.090000003,6.930000003,13.494,0.00278,52550764,392744647.0,-0.7593735259443288,7.023333337
HK.01177,中国生物制药,2019-10-21,6.983333337,6.983333337,7.143333337,6.930000003,13.518,0.00216,40824277,305401525.0,0.1912960400898347,6.970000003
HK.01177,中国生物制药,2019-10-22,7.063333337,6.890000003,7.090000003,6.83666667,13.349,0.0019,35920247,265626449.0,-1.3365155219712868,6.983333337
HK.01177,中国生物制药,2019-10-23,7.010000003,6.730000003,7.010000003,6.663333336,13.059,0.00266,50307637,363817965.0,-2.322206094779883,6.890000003
HK.01177,中国生物制药,2019-10-24,6.75666667,6.810000003,6.810000003,6.663333336,13.204,0.00159,30101092,216868859.0,1.1887072803022118,6.730000003
HK.01177,中国生物制药,2019-10-25,6.83666667,7.063333337,7.130000003,6.83666667,13.663,0.00332,62761145,469371599.0,3.7200195872011745,6.810000003
HK.01177,中国生物制药,2019-10-28,7.130000003,7.15666667,7.383333337,7.07666667,13.833,0.00301,56747348,436382999.0,1.3213780030894138,7.063333337
HK.01177,中国生物制药,2019-10-29,7.303333337,7.290000003,7.450000003,7.170000003,14.074,0.0033,62378927,487292770.0,1.8630647359743584,7.15666667
HK.01177,中国生物制药,2019-10-30,7.370000003,7.263333337,7.370000003,7.07666667,14.026,0.00265,50075120,384867046.0,-0.3657978873666203,7.290000003
HK.01177,中国生物制药,2019-10-31,7.263333337,7.343333337,7.43666667,7.23666667,14.171,0.00252,47529961,371225131.0,1.1014226703939594,7.263333337
HK.01177,中国生物制药,2019-11-01,7.343333337,7.343333337,7.370000003,7.223333337,14.171,0.0015,28266289,220080293.0,0.0,7.343333337
HK.01177,中国生物制药,2019-11-04,7.383333337,7.63666667,7.663333337,7.343333337,14.703,0.00345,65155382,525305303.0,3.994552875899232,7.343333337
HK.01177,中国生物制药,2019-11-05,7.663333337,7.410000003,7.67666667,7.31666667,14.292,0.00349,65875024,523100644.0,-2.9681361881413624,7.63666667
HK.01177,中国生物制药,2019-11-06,7.490000003,7.423333337,7.490000003,7.290000003,14.316,0.00261,49319932,387588887.0,0.1799370309662802,7.410000003
HK.01177,中国生物制药,2019-11-07,7.463333337,7.59666667,7.610000004,7.39666667,14.439,0.00278,52462012,419623794.0,2.3349797878004197,7.423333337
HK.01177,中国生物制药,2019-11-08,7.63666667,7.39666667,7.63666667,7.31666667,14.081,0.00279,52647316,416917249.0,-2.632733653956679,7.59666667
HK.01177,中国生物制药,2019-11-11,7.47666667,7.170000003,7.47666667,7.050000003,13.675,0.00412,77732569,599915993.0,-3.0644434461178705,7.39666667
HK.01177,中国生物制药,2019-11-12,7.19666667,7.050000003,7.263333337,6.87666667,13.46,0.00371,69988949,524245820.0,-1.6736401666637504,7.170000003
HK.01177,中国生物制药,2019-11-13,6.87666667,7.11666667,7.15666667,6.863333337,13.579,0.00334,63020042,472889970.0,0.9456264818671064,7.050000003
HK.01177,中国生物制药,2019-11-14,7.170000003,7.063333337,7.303333337,6.99666667,13.484,0.00185,34923271,264941896.0,-0.7494145148714606,7.11666667
HK.01177,中国生物制药,2019-11-15,7.170000003,6.99666667,7.170000003,6.970000003,13.365,0.00171,32271583,241283967.0,-0.9438414388682372,7.063333337
HK.01177,中国生物制药,2019-11-18,6.99666667,6.95666667,7.023333337,6.83666667,13.293,0.00244,46118029,340849881.0,-0.5717008096371131,6.99666667
HK.01177,中国生物制药,2019-11-19,7.023333337,7.31666667,7.31666667,6.87666667,13.937,0.00337,63540386,488557722.0,5.174892187266467,6.95666667
HK.01177,中国生物制药,2019-11-20,7.27666667,7.23666667,7.423333337,7.143333337,13.794,0.00212,40091707,309708143.0,-1.0933940769506187,7.31666667
HK.01177,中国生物制药,2019-11-21,7.15666667,7.07666667,7.19666667,6.983333337,13.508,0.00231,43641964,328301853.0,-2.210962688986201,7.23666667
HK.01177,中国生物制药,2019-11-22,7.010000003,7.03666667,7.103333337,6.87666667,13.436,0.00241,45596795,340141572.0,-0.5652378706711084,7.07666667
HK.01177,中国生物制药,2019-11-25,7.090000003,6.890000003,7.090000003,6.810000003,13.174,0.00326,61538498,452391589.0,-2.0843202311301163,7.03666667
HK.01177,中国生物制药,2019-11-26,6.943333337,6.99666667,7.11666667,6.903333337,13.365,0.00379,71566702,533746050.0,1.5481374013578475,6.890000003
HK.01177,中国生物制药,2019-11-27,6.79666667,6.650000003,6.890000003,6.570000003,12.744,0.0095,179381108,1279517637.0,-4.954740354952483,6.99666667
HK.01177,中国生物制药,2019-11-28,6.543333336,6.610000003,6.770000003,6.330000003,12.673,0.00848,160131142,1125914372.0,-0.6015037591271417,6.650000003
HK.01177,中国生物制药,2019-11-29,6.463333336,6.263333336,6.610000003,6.190000003,12.052,0.01005,189681722,1286191882.0,-5.244578923489602,6.610000003
HK.01177,中国生物制药,2019-12-02,6.23666667,6.23666667,6.370000003,6.136666669,12.004,0.0051,96370601,648153111.0,-0.425758371292913,6.263333336
HK.01177,中国生物制药,2019-12-03,6.19666667,6.31666667,6.343333336,6.190000003,12.147,0.00267,50349010,340929643.0,1.2827365038574374,6.23666667
HK.01177,中国生物制药,2019-12-04,6.330000003,6.27666667,6.343333336,6.250000003,12.076,0.00211,39851881,269587750.0,-0.6332453822515861,6.31666667
HK.01177,中国生物制药,2019-12-05,6.39666667,6.43666667,6.51666667,6.330000003,12.362,0.00389,73439831,506670039.0,2.5491237373610627,6.27666667
HK.01177,中国生物制药,2019-12-06,6.450000003,6.610000003,6.650000003,6.39666667,12.673,0.00988,186491519,1318985339.0,2.6929052238773075,6.43666667
HK.01177,中国生物制药,2019-12-09,6.650000003,6.27666667,6.703333336,6.223333336,12.076,0.00668,126206396,865021817.0,-5.042864339617455,6.610000003
HK.01177,中国生物制药,2019-12-10,6.343333337,6.290000004,6.39666667,6.23666667,12.076,0.00234,44108951,297559237.0,0.2124269887347763,6.27666667
HK.01177,中国生物制药,2019-12-11,6.303333337,6.35666667,6.410000004,6.290000004,12.195,0.00166,31387754,213771650.0,1.0598834015517389,6.290000004
HK.01177,中国生物制药,2019-12-12,6.43666667,6.423333337,6.490000004,6.35666667,12.315,0.00251,47373553,325530408.0,1.0487677026487812,6.35666667
HK.01177,中国生物制药,2019-12-13,6.530000004,6.43666667,6.530000004,6.383333337,12.338,0.00222,41959051,289062918.0,0.2075765385426436,6.423333337
HK.01177,中国生物制药,2019-12-16,6.43666667,6.410000004,6.503333337,6.343333337,12.291,0.00157,29675900,204670922.0,-0.4142931018051392,6.43666667
HK.01177,中国生物制药,2019-12-17,6.490000004,6.663333337,6.783333337,6.43666667,12.744,0.00488,92201927,656645313.0,3.9521580786570074,6.410000004
HK.01177,中国生物制药,2019-12-18,6.690000004,6.623333337,6.71666667,6.490000004,12.673,0.00291,55034911,387422715.0,-0.6003001497447078,6.663333337
HK.01177,中国生物制药,2019-12-19,6.663333337,6.610000004,6.690000004,6.543333337,12.649,0.00206,38853529,274828825.0,-0.2013085001401958,6.623333337
HK.01177,中国生物制药,2019-12-20,6.690000004,6.71666667,6.810000004,6.570000004,12.84,0.00356,67145108,481695802.0,1.613716579961452,6.610000004
HK.01177,中国生物制药,2019-12-23,6.770000004,6.890000004,6.916666671,6.730000004,13.15,0.00329,62128681,454373973.0,2.5806451699351576,6.71666667
HK.01177,中国生物制药,2019-12-24,6.83666667,6.890000004,6.983333337,6.83666667,13.15,0.00097,18327497,134807103.0,0.0,6.890000004
HK.01177,中国生物制药,2019-12-27,6.983333337,6.996666671,7.050000004,6.890000004,13.341,0.0024,45283595,336936464.0,1.5481374011331543,6.890000004
HK.01177,中国生物制药,2019-12-30,7.063333337,6.79666667,7.063333337,6.730000004,12.983,0.00346,65291141,476269896.0,-2.8585040620695343,6.996666671
HK.01177,中国生物制药,2019-12-31,6.79666667,6.810000004,6.850000004,6.690000004,13.007,0.0015,28412687,205128401.0,0.1961746051024209,6.79666667
HK.01177,中国生物制药,2020-01-02,6.810000004,6.876666671,6.916666671,6.743333337,13.126,0.00203,38330249,280038720.0,0.9789525251224918,6.810000004
HK.01177,中国生物制药,2020-01-03,6.943333337,6.75666667,6.956666671,6.690000004,12.911,0.00267,50440714,365424121.0,-1.7450315209556173,6.876666671
HK.01177,中国生物制药,2020-01-06,6.730000004,6.543333337,6.730000004,6.39666667,12.529,0.00359,67720573,473958032.0,-3.1573754251813706,6.75666667
HK.01177,中国生物制药,2020-01-07,6.55666667,6.67666667,6.743333337,6.543333337,12.768,0.00261,49351088,352387583.0,2.037697395699717,6.543333337
HK.01177,中国生物制药,2020-01-08,6.450000004,6.623333337,6.663333337,6.43666667,12.673,0.00149,28067888,197814930.0,-0.7988017919127347,6.67666667
HK.01177,中国生物制药,2020-01-09,6.743333337,6.810000004,6.850000004,6.703333337,13.007,0.00223,42028972,304805325.0,2.8183190774533697,6.623333337
HK.01177,中国生物制药,2020-01-10,6.863333337,6.863333337,6.930000004,6.79666667,13.102,0.0018,33900190,248392440.0,0.7831620112874279,6.810000004
HK.01177,中国生物制药,2020-01-13,6.943333337,6.930000004,6.983333337,6.83666667,13.221,0.00187,35285026,260548510.0,0.9713453175966557,6.863333337
HK.01177,中国生物制药,2020-01-14,6.996666671,6.83666667,6.996666671,6.743333337,13.054,0.00246,46431322,339065058.0,-1.3468013556439882,6.930000004
HK.01177,中国生物制药,2020-01-15,6.75666667,6.75666667,6.863333337,6.610000004,12.911,0.00213,40253644,288631815.0,-1.1701608965528107,6.83666667
HK.01177,中国生物制药,2020-01-16,6.79666667,7.103333337,7.156666671,6.730000004,13.532,0.00553,104389868,777952262.0,5.1307350788698765,6.75666667
HK.01177,中国生物制药,2020-01-17,7.103333337,7.370000004,7.463333337,6.943333337,14.009,0.0077,145425868,1123680870.0,3.7541060562508255,7.103333337
HK.01177,中国生物制药,2020-01-20,7.543333338,7.756666671,7.876666671,7.503333337,14.701,0.00811,153152941,1255147645.0,5.246494800408947,7.370000004
HK.01177,中国生物制药,2020-01-21,7.836666671,7.503333337,7.850000004,7.370000004,14.248,0.00695,131292290,1059398728.0,-3.2660077420516465,7.756666671
HK.01177,中国生物制药,2020-01-22,7.543333338,7.623333338,7.676666671,7.463333337,14.463,0.00301,56751451,457574008.0,1.5992892173437527,7.503333337
HK.01177,中国生物制药,2020-01-23,7.543333338,7.250000004,7.596666671,7.116666671,13.794,0.00698,131751044,1015983259.0,-4.897245305266222,7.623333338
HK.01177,中国生物制药,2020-01-24,7.343333337,7.196666671,7.343333337,7.103333337,13.699,0.00162,30508520,234056333.0,-0.7356321789044831,7.250000004
HK.01177,中国生物制药,2020-01-29,7.010000004,6.970000004,7.143333337,6.876666671,13.293,0.00294,55421686,410910143.0,-3.1496063019478973,7.196666671
HK.01177,中国生物制药,2020-01-30,6.876666671,6.55666667,7.010000004,6.490000004,12.553,0.00503,94928285,673649406.0,-5.930176954989853,6.970000004
HK.01177,中国生物制药,2020-01-31,6.67666667,6.490000004,6.743333337,6.423333337,12.434,0.00313,59045867,412531139.0,-1.0167768068038847,6.55666667
HK.01177,中国生物制药,2020-02-03,6.410000004,6.690000004,6.943333337,6.410000004,12.792,0.00703,132769391,954049859.0,3.081664096713923,6.490000004
HK.01177,中国生物制药,2020-02-04,6.783333337,6.930000004,6.943333337,6.63666667,13.221,0.00656,123931124,902117918.0,3.587443944043385,6.690000004
HK.01177,中国生物制药,2020-02-05,6.983333337,6.970000004,7.196666671,6.79666667,13.293,0.00446,84218407,626541873.0,0.5772005768674172,6.930000004
HK.01177,中国生物制药,2020-02-06,7.076666671,7.063333337,7.156666671,6.930000004,13.46,0.00305,57664742,433094904.0,1.3390722087006808,6.970000004
HK.01177,中国生物制药,2020-02-07,6.890000004,7.036666671,7.116666671,6.876666671,13.412,0.00197,37195921,277867658.0,-0.3775365642212017,7.063333337
HK.01177,中国生物制药,2020-02-10,6.970000004,7.050000004,7.143333337,6.876666671,13.436,0.00314,59215699,442698021.0,0.1894836521808051,7.036666671
HK.01177,中国生物制药,2020-02-11,7.183333337,7.276666671,7.356666671,7.090000004,13.842,0.00413,78048632,601039268.0,3.2151300265446063,7.050000004
HK.01177,中国生物制药,2020-02-12,7.330000004,7.276666671,7.370000004,7.223333337,13.842,0.0028,52861496,409611256.0,0.0,7.276666671
HK.01177,中国生物制药,2020-02-13,7.250000004,7.276666671,7.316666671,7.050000004,13.842,0.00295,55788145,428037715.0,0.0,7.276666671
HK.01177,中国生物制药,2020-02-14,7.343333337,7.396666671,7.530000004,7.330000004,14.057,0.0037,69774898,550521121.0,1.6491067328704372,7.276666671
HK.01177,中国生物制药,2020-02-17,7.463333337,7.383333337,7.516666671,7.343333337,14.033,0.00147,27705913,218228675.0,-0.1802613879070171,7.396666671
HK.01177,中国生物制药,2020-02-18,7.290000004,7.223333337,7.383333337,7.116666671,13.747,0.00215,40562249,311860930.0,-2.167042888314337,7.383333337
