code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03319,雅生活服务,2025-10-03,2.97216,2.83216,2.97216,2.83216,0.0,0.00149,2120250,6211823.0,-5.029911205300853,2.98216
HK.03319,雅生活服务,2025-10-06,2.88216,2.84216,2.88216,2.81216,0.0,0.00061,871750,2528713.0,0.353087396192298,2.83216
HK.03319,雅生活服务,2025-10-08,2.84216,2.85216,2.86216,2.79216,0.0,0.00189,2687000,7791025.0,0.3518450755763304,2.84216
HK.03319,雅生活服务,2025-10-09,2.84216,2.89216,2.89216,2.81216,0.0,0.00205,2913000,8538536.0,1.4024458655895895,2.85216
HK.03319,雅生活服务,2025-10-10,2.87216,2.80216,2.89216,2.79216,0.0,0.00156,2211250,6407732.0,-3.111861031201588,2.89216
HK.03319,雅生活服务,2025-10-13,2.76216,2.75216,2.76216,2.66216,0.0,0.00517,7339500,20444985.0,-1.7843377965569511,2.80216
HK.03319,雅生活服务,2025-10-14,2.64216,2.71216,2.80216,2.64216,0.0,0.00215,3048668,8570272.0,-1.453403871867916,2.75216
HK.03319,雅生活服务,2025-10-15,2.69216,2.72216,2.72216,2.69216,0.0,0.00113,1609000,4464160.0,0.3687098106306498,2.71216
HK.03319,雅生活服务,2025-10-16,2.69216,2.70216,2.73216,2.66216,0.0,0.00113,1596235,4390751.0,-0.7347106709377853,2.72216
HK.03319,雅生活服务,2025-10-17,2.70216,2.64216,2.71216,2.62216,0.0,0.00334,4735750,12847998.0,-2.2204458655298005,2.70216
HK.03319,雅生活服务,2025-10-20,2.73216,2.61216,2.73216,2.59216,0.0,0.0018,2553465,6917324.0,-1.1354346443818786,2.64216
HK.03319,雅生活服务,2025-10-21,2.64216,2.61216,2.67216,2.60216,0.0,0.00069,982840,2642467.0,0.0,2.61216
HK.03319,雅生活服务,2025-10-22,2.63216,2.60216,2.63216,2.56216,0.0,0.001,1421250,3776306.0,-0.38282494181060067,2.61216
HK.03319,雅生活服务,2025-10-23,2.60216,2.58216,2.60216,2.55216,0.0,0.001,1420290,3742221.0,-0.7685922464414185,2.60216
HK.03319,雅生活服务,2025-10-24,2.63216,2.55216,2.63216,2.52216,0.0,0.00201,2850750,7449608.0,-1.1618180128264632,2.58216
HK.03319,雅生活服务,2025-10-27,2.55216,2.56216,2.60216,2.55216,0.0,0.00059,832000,2189760.0,0.391824963952095,2.55216
HK.03319,雅生活服务,2025-10-28,2.54216,2.48216,2.54216,2.47216,0.0,0.00122,1729000,4456461.0,-3.1223655041059133,2.56216
HK.03319,雅生活服务,2025-10-30,2.48216,2.46216,2.51216,2.44216,0.0,0.00226,3204000,8103700.0,-0.8057498307925361,2.48216
HK.03319,雅生活服务,2025-10-31,2.46216,2.40216,2.46216,2.39216,0.0,0.00134,1894750,4716352.0,-2.4368846866166316,2.46216
HK.03319,雅生活服务,2025-11-03,2.41216,2.42216,2.43216,2.39216,0.0,0.00072,1028000,2551598.0,0.8325840077263804,2.40216
HK.03319,雅生活服务,2025-11-04,2.45216,2.47216,2.47216,2.42216,0.0,0.00162,2295750,5780347.0,2.0642732106879924,2.42216
HK.03319,雅生活服务,2025-11-05,2.43216,2.43216,2.46216,2.40216,0.0,0.00186,2641500,6591246.0,-1.6180182512458754,2.47216
HK.03319,雅生活服务,2025-11-06,2.43216,2.51216,2.51216,2.43216,0.0,0.00193,2738750,6973597.0,3.2892572857048905,2.43216
HK.03319,雅生活服务,2025-11-07,2.48216,2.47216,2.52216,2.46216,0.0,0.00117,1661250,4245547.0,-1.5922552703649462,2.51216
HK.03319,雅生活服务,2025-11-10,2.49216,2.53216,2.54216,2.47216,0.0,0.00166,2350485,6070002.0,2.4270273768688133,2.47216
HK.03319,雅生活服务,2025-11-11,2.55216,2.55216,2.60216,2.49216,0.0,0.00106,1498500,3903629.0,0.7898395046126633,2.53216
HK.03319,雅生活服务,2025-11-12,2.55216,2.56216,2.60216,2.54216,0.0,0.00127,1807000,4776235.0,0.391824963952095,2.55216
HK.03319,雅生活服务,2025-11-13,2.55216,2.49216,2.56216,2.49216,0.0,0.00318,4515750,11751356.0,-2.7320698160926655,2.56216
HK.03319,雅生活服务,2025-11-14,2.49216,2.51216,2.55216,2.48216,0.0,0.00092,1303331,3370238.0,0.8025166923472015,2.49216
HK.03319,雅生活服务,2025-11-17,2.51216,2.47216,2.51216,2.44216,0.0,0.00168,2378000,6031110.0,-1.5922552703649462,2.51216
HK.03319,雅生活服务,2025-11-18,2.45216,2.44216,2.46216,2.42216,0.0,0.00186,2643250,6626702.0,-1.2135136884344155,2.47216
HK.03319,雅生活服务,2025-11-19,2.47216,2.44216,2.48216,2.38216,0.0,0.00173,2452750,6099300.0,0.0,2.44216
HK.03319,雅生活服务,2025-11-20,2.45216,2.46216,2.48216,2.41216,0.0,0.00148,2103750,5282777.0,0.8189471615291389,2.44216
HK.03319,雅生活服务,2025-11-21,2.42216,2.35216,2.42216,2.33216,0.0,0.00183,2590000,6320353.0,-4.467621925463815,2.46216
HK.03319,雅生活服务,2025-11-24,2.37216,2.43216,2.43216,2.37216,0.0,0.00174,2462500,6081117.0,3.4011291748860653,2.35216
HK.03319,雅生活服务,2025-11-25,2.45216,2.46216,2.49216,2.41216,0.0,0.0018,2557500,6434728.0,1.233471482139325,2.43216
HK.03319,雅生活服务,2025-11-26,2.43216,2.46216,2.46216,2.42216,0.0,0.00064,906500,2273672.0,0.0,2.46216
HK.03319,雅生活服务,2025-11-27,2.5,2.41,2.5,2.38,0.0,0.00379,5375750,12971840.0,-2.1184650875653803,2.46216
HK.03319,雅生活服务,2025-11-28,2.43,2.4,2.43,2.38,0.0,0.00105,1492750,3591377.0,-0.4149377593361091,2.41
HK.03319,雅生活服务,2025-12-01,2.4,2.38,2.43,2.36,0.0,0.0017,2407750,5730392.0,-0.8333333333333341,2.4
HK.03319,雅生活服务,2025-12-02,2.4,2.4,2.41,2.36,0.0,0.00107,1519750,3617565.0,0.8403361344537823,2.38
HK.03319,雅生活服务,2025-12-03,2.37,2.37,2.39,2.34,0.0,0.00813,11537500,27141228.0,-1.249999999999992,2.4
HK.03319,雅生活服务,2025-12-04,2.37,2.38,2.39,2.35,0.0,0.00057,805500,1907347.0,0.42194092827003316,2.37
HK.03319,雅生活服务,2025-12-05,2.36,2.35,2.36,2.31,0.0,0.00211,2988000,6967918.0,-1.2605042016806642,2.38
HK.03319,雅生活服务,2025-12-08,2.33,2.29,2.35,2.28,0.0,0.00104,1468500,3376656.0,-2.5531914893617045,2.35
HK.03319,雅生活服务,2025-12-09,2.35,2.27,2.35,2.24,0.0,0.0028,3967000,8964349.0,-0.873362445414848,2.29
HK.03319,雅生活服务,2025-12-10,2.26,2.26,2.29,2.21,0.0,0.00226,3203250,7193145.0,-0.4405286343612437,2.27
HK.03319,雅生活服务,2025-12-11,2.26,2.22,2.27,2.22,0.0,0.00078,1105250,2467333.0,-1.7699115044247606,2.26
HK.03319,雅生活服务,2025-12-12,2.22,2.29,2.29,2.22,0.0,0.00118,1679250,3796231.0,3.153153153153146,2.22
HK.03319,雅生活服务,2025-12-15,2.27,2.28,2.3,2.24,0.0,0.00182,2574995,5849944.0,-0.4366812227074336,2.29
HK.03319,雅生活服务,2025-12-16,2.26,2.22,2.26,2.21,0.0,0.00168,2387000,5307828.0,-2.6315789473684044,2.28
HK.03319,雅生活服务,2025-12-17,2.23,2.27,2.27,2.21,0.0,0.00127,1799255,4021268.0,2.2522522522522443,2.22
HK.03319,雅生活服务,2025-12-18,2.23,2.23,2.23,2.18,0.0,0.00199,2817000,6207747.0,-1.7621145374449354,2.27
HK.03319,雅生活服务,2025-12-19,2.2,2.33,2.33,2.2,0.0,0.00185,2618244,5983666.0,4.48430493273543,2.23
HK.03319,雅生活服务,2025-12-22,2.3,2.26,2.32,2.26,0.0,0.0009,1276750,2916832.0,-3.0042918454935745,2.33
HK.03319,雅生活服务,2025-12-23,2.27,2.28,2.28,2.25,0.0,0.00057,808888,1836882.0,0.8849557522123902,2.26
HK.03319,雅生活服务,2025-12-24,2.28,2.23,2.28,2.23,0.0,0.0011,1554386,3493286.0,-2.192982456140343,2.28
HK.03319,雅生活服务,2025-12-29,2.23,2.3,2.32,2.23,0.0,0.00277,3923000,8882989.0,3.1390134529147913,2.23
HK.03319,雅生活服务,2025-12-30,2.28,2.27,2.32,2.27,0.0,0.00094,1328545,3046126.0,-1.304347826086948,2.3
HK.03319,雅生活服务,2025-12-31,2.26,2.28,2.3,2.26,0.0,0.00062,882500,2013382.0,0.4405286343612241,2.27
HK.03319,雅生活服务,2026-01-02,2.28,2.3,2.31,2.27,0.0,0.00088,1241240,2844848.0,0.8771929824561412,2.28
HK.03319,雅生活服务,2026-01-05,2.29,2.28,2.34,2.28,0.0,0.00097,1379750,3189430.0,-0.8695652173913052,2.3
HK.03319,雅生活服务,2026-01-06,2.28,2.33,2.34,2.28,0.0,0.00159,2255750,5218882.0,2.192982456140363,2.28
HK.03319,雅生活服务,2026-01-07,2.32,2.32,2.33,2.27,0.0,0.00126,1791500,4123100.0,-0.42918454935623307,2.33
HK.03319,雅生活服务,2026-01-08,2.29,2.31,2.33,2.29,0.0,0.00059,837500,1937267.0,-0.4310344827586115,2.32
HK.03319,雅生活服务,2026-01-09,2.31,2.28,2.32,2.23,0.0,0.00147,2086250,4737792.0,-1.2987012987013093,2.31
HK.03319,雅生活服务,2026-01-12,2.25,2.24,2.25,2.22,0.0,0.00189,2687000,6005575.0,-1.7543859649122628,2.28
HK.03319,雅生活服务,2026-01-13,2.21,2.24,2.3,2.21,0.0,0.00198,2810750,6346840.0,0.0,2.24
HK.03319,雅生活服务,2026-01-14,2.24,2.26,2.3,2.23,0.0,0.00159,2255500,5138837.0,0.8928571428571237,2.24
HK.03319,雅生活服务,2026-01-15,2.27,2.33,2.35,2.27,0.0,0.00176,2500250,5803362.0,3.0973451327433756,2.26
HK.03319,雅生活服务,2026-01-16,2.33,2.32,2.35,2.31,0.0,0.00073,1035954,2406500.0,-0.42918454935623307,2.33
HK.03319,雅生活服务,2026-01-19,2.32,2.34,2.34,2.31,0.0,0.00058,819750,1909158.0,0.8620689655172422,2.32
HK.03319,雅生活服务,2026-01-20,2.35,2.31,2.39,2.3,0.0,0.00189,2682462,6330687.0,-1.282051282051274,2.34
HK.03319,雅生活服务,2026-01-21,2.3,2.27,2.3,2.23,0.0,0.00136,1935750,4392662.0,-1.731601731601733,2.31
HK.03319,雅生活服务,2026-01-22,2.28,2.32,2.32,2.28,0.0,0.0011,1554500,3570482.0,2.2026431718061596,2.27
HK.03319,雅生活服务,2026-01-23,2.3,2.27,2.31,2.26,0.0,0.00074,1052178,2398697.0,-2.155172413793096,2.32
HK.03319,雅生活服务,2026-01-26,2.27,2.26,2.3,2.24,0.0,0.00121,1710750,3852412.0,-0.4405286343612437,2.27
HK.03319,雅生活服务,2026-01-27,2.27,2.3,2.33,2.26,0.0,0.00189,2686250,6161670.0,1.7699115044247804,2.26
HK.03319,雅生活服务,2026-01-28,2.26,2.31,2.33,2.24,0.0,0.0016,2263250,5183189.0,0.43478260869566226,2.3
HK.03319,雅生活服务,2026-01-29,2.31,2.36,2.41,2.31,0.0,0.00488,6926750,16520330.0,2.164502164502157,2.31
HK.03319,雅生活服务,2026-01-30,2.36,2.34,2.39,2.31,0.0,0.0015,2134500,4988072.0,-0.8474576271186449,2.36
HK.03319,雅生活服务,2026-02-02,2.3,2.24,2.3,2.21,0.0,0.00274,3886000,8706100.0,-4.273504273504258,2.34
HK.03319,雅生活服务,2026-02-03,2.26,2.27,2.3,2.24,0.0,0.00076,1082850,2457490.0,1.3392857142857053,2.24
HK.03319,雅生活服务,2026-02-04,2.25,2.27,2.31,2.24,0.0,0.00125,1766500,4024910.0,0.0,2.27
HK.03319,雅生活服务,2026-02-05,2.31,2.31,2.31,2.27,0.0,0.00075,1069720,2445604.0,1.7621145374449354,2.27
HK.03319,雅生活服务,2026-02-06,2.27,2.29,2.3,2.25,0.0,0.0005,710500,1618035.0,-0.8658008658008665,2.31
HK.03319,雅生活服务,2026-02-09,2.31,2.25,2.33,2.24,0.0,0.00151,2144750,4895135.0,-1.746724890829696,2.29
HK.03319,雅生活服务,2026-02-10,2.24,2.29,2.3,2.24,0.0,0.00049,693239,1580147.0,1.7777777777777795,2.25
HK.03319,雅生活服务,2026-02-11,2.28,2.28,2.29,2.25,0.0,0.00102,1447500,3274907.0,-0.4366812227074336,2.29
HK.03319,雅生活服务,2026-02-12,2.25,2.24,2.28,2.23,0.0,0.00069,983000,2205065.0,-1.7543859649122628,2.28
HK.03319,雅生活服务,2026-02-13,2.24,2.18,2.24,2.16,0.0,0.00265,3753710,8219724.0,-2.678571428571431,2.24
HK.03319,雅生活服务,2026-02-16,2.16,2.18,2.18,2.15,0.0,0.00089,1258750,2718540.0,0.0,2.18
HK.03319,雅生活服务,2026-02-20,2.18,2.14,2.18,2.13,0.0,0.0021,2972003,6380388.0,-1.8348623853211024,2.18
HK.03319,雅生活服务,2026-02-23,2.14,2.16,2.17,2.12,0.0,0.00147,2084000,4477076.0,0.9345794392523372,2.14
HK.03319,雅生活服务,2026-02-24,2.13,2.16,2.18,2.12,0.0,0.0023,3265250,7017266.0,0.0,2.16
HK.03319,雅生活服务,2026-02-25,2.16,2.16,2.19,2.14,0.0,0.00115,1636750,3538831.0,0.0,2.16
HK.03319,雅生活服务,2026-02-26,2.16,2.1,2.16,2.09,0.0,0.00246,3495750,7379818.0,-2.77777777777778,2.16
HK.03319,雅生活服务,2026-02-27,2.1,2.19,2.19,2.06,0.0,0.01259,17853167,38758290.0,4.2857142857142785,2.1
HK.03319,雅生活服务,2026-03-02,2.18,2.12,2.18,2.1,0.0,0.00242,3438750,7320720.0,-3.1963470319634633,2.19
HK.03319,雅生活服务,2026-03-03,2.1,2.05,2.11,2.03,0.0,0.00348,4942506,10193040.0,-3.3018867924528434,2.12
HK.03319,雅生活服务,2026-03-04,2.03,2.04,2.06,2.02,0.0,0.0008,1133250,2308070.0,-0.48780487804877015,2.05
HK.03319,雅生活服务,2026-03-05,2.07,2.1,2.11,2.06,0.0,0.00146,2068250,4329150.0,2.9411764705882377,2.04
HK.03319,雅生活服务,2026-03-06,2.08,2.11,2.11,2.07,0.0,0.00102,1447000,3026416.0,0.476190476190466,2.1
HK.03319,雅生活服务,2026-03-09,2.07,2.09,2.11,2.07,0.0,0.00139,1977000,4127582.0,-0.9478672985782,2.11
HK.03319,雅生活服务,2026-03-10,2.09,2.09,2.11,2.07,0.0,0.00053,752750,1568612.0,0.0,2.09
HK.03319,雅生活服务,2026-03-11,2.07,2.07,2.1,2.06,0.0,0.00123,1751750,3639912.0,-0.956937799043063,2.09
HK.03319,雅生活服务,2026-03-12,2.07,2.07,2.07,2.02,0.0,0.00104,1472250,3006619.0,0.0,2.07
HK.03319,雅生活服务,2026-03-13,2.05,2.04,2.08,2.03,0.0,0.00046,654250,1344585.0,-1.4492753623188313,2.07
HK.03319,雅生活服务,2026-03-16,2.04,2.04,2.07,2.02,0.0,0.00132,1878500,3824417.0,0.0,2.04
HK.03319,雅生活服务,2026-03-17,2.04,2.06,2.12,2.04,0.0,0.0011,1555500,3251393.0,0.980392156862746,2.04
HK.03319,雅生活服务,2026-03-18,2.06,2.04,2.07,2.04,0.0,0.00098,1394000,2857977.0,-0.9708737864077678,2.06
HK.03319,雅生活服务,2026-03-19,2.04,2.07,2.07,2.02,0.0,0.0012,1707250,3476976.0,1.470588235294108,2.04
HK.03319,雅生活服务,2026-03-20,2.05,1.99,2.05,1.99,0.0,0.00286,4054000,8140295.0,-3.864734299516901,2.07
HK.03319,雅生活服务,2026-03-23,1.98,1.94,2.0,1.9,0.0,0.0022,3117750,6032654.0,-2.5125628140703538,1.99
HK.03319,雅生活服务,2026-03-24,1.95,1.96,1.97,1.92,0.0,0.00061,858750,1670880.0,1.0309278350515474,1.94
HK.03319,雅生活服务,2026-03-25,1.97,2.0,2.01,1.97,0.0,0.00059,838500,1669774.0,2.040816326530614,1.96
HK.03319,雅生活服务,2026-03-26,1.98,1.92,1.98,1.9,0.0,0.00113,1607500,3106480.0,-4.0000000000000036,2.0
HK.03319,雅生活服务,2026-03-27,1.9,1.71,1.9,1.71,0.0,0.00425,6035000,10728243.0,-10.937499999999998,1.92
HK.03319,雅生活服务,2026-03-30,1.71,1.72,1.73,1.7,0.0,0.00128,1815800,3106989.0,0.5847953216374274,1.71
HK.03319,雅生活服务,2026-03-31,1.72,1.78,1.8,1.71,21.707,0.00113,1609250,2848513.0,3.4883720930232593,1.72
HK.03319,雅生活服务,2026-04-01,1.74,1.79,1.81,1.72,21.829,0.00288,4082660,7244701.0,0.5617977528089892,1.78
HK.03319,雅生活服务,2026-04-02,1.78,1.82,1.84,1.78,22.195,0.00066,934250,1699767.0,1.6759776536312863,1.79
