code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000858,五粮液,2020-11-24 00:00:00,250.201999999,249.412,250.222,244.622,54.368,0.00329,12503527,3370155283.97,-0.31574487774005006,250.201999999
SZ.000858,五粮液,2020-11-25 00:00:00,249.422,240.592,250.012,240.432,52.604,0.00436,16559440,4404834698.35,-3.53631741856847,249.412
SZ.000858,五粮液,2020-11-26 00:00:00,239.792,238.201999999,242.802,230.322,52.126,0.00524,19905229,5158676272.66,-0.9933829890436939,240.592
SZ.000858,五粮液,2020-11-27 00:00:00,238.201999999,239.922,239.932,235.722,52.47,0.00297,11259290,2933632286.32,0.7220762214453317,238.201999999
SZ.000858,五粮液,2020-11-30 00:00:00,238.271999999,231.622,239.612,231.272,50.81,0.00558,21174104,5419775805.74,-3.4594576570718747,239.922
SZ.000858,五粮液,2020-12-01 00:00:00,232.622,235.612,236.502,232.622,51.608,0.0036,13648057,3509920228.47,1.7226342920793276,231.622
SZ.000858,五粮液,2020-12-02 00:00:00,237.622,238.172,239.612,234.722,52.12,0.00307,11637763,3028626146.37,1.0865320951394677,235.612
SZ.000858,五粮液,2020-12-03 00:00:00,237.682,239.252,239.622,236.592,52.336,0.00243,9208685,2403046138.54,0.453453806492792,238.172
SZ.000858,五粮液,2020-12-04 00:00:00,238.122,244.812,245.622,237.771999999,53.448,0.00449,17051140,4536004928.11,2.3239095179977607,239.252
SZ.000858,五粮液,2020-12-07 00:00:00,244.831999999,247.862,252.822,244.831999999,54.058,0.00517,19621618,5339342747.59,1.2458539614071136,244.812
SZ.000858,五粮液,2020-12-08 00:00:00,249.172,249.622,251.672,246.172,54.41,0.00389,14777562,4019960930.27,0.7100725403652111,247.862
SZ.000858,五粮液,2020-12-09 00:00:00,250.622,247.342,251.622,247.122,53.954,0.00308,11677649,3166929094.92,-0.9133810321205668,249.622
SZ.000858,五粮液,2020-12-10 00:00:00,246.622,245.292,249.622,244.922,53.544,0.00353,13410208,3611981639.75,-0.8288119284229978,247.342
SZ.000858,五粮液,2020-12-11 00:00:00,246.472,245.141999999,247.612,241.021999999,53.514,0.00395,15005255,3995342178.62,-0.061151607471909036,245.292
SZ.000858,五粮液,2020-12-14 00:00:00,246.122,250.771999999,251.122,243.701999999,54.64,0.00479,18174424,4937790460.43,2.2966280767975142,245.141999999
SZ.000858,五粮液,2020-12-15 00:00:00,250.771999999,248.422,250.922,244.932,54.17,0.00385,14611814,3949335198.05,-0.9371062156099468,250.771999999
SZ.000858,五粮液,2020-12-16 00:00:00,250.622,251.951999999,252.622,249.622,54.876,0.00422,16025487,4392611714.0,1.4209691569184741,248.422
SZ.000858,五粮液,2020-12-17 00:00:00,252.162,255.432,257.622,251.831999999,55.573,0.00526,19976098,5547260940.95,1.3812154700156345,251.951999999
SZ.000858,五粮液,2020-12-18 00:00:00,254.522,254.482,257.302,251.701999999,55.383,0.00397,15082525,4179755003.66,-0.37191894515956836,255.432
SZ.000858,五粮液,2020-12-21 00:00:00,252.932,259.532,259.602,252.932,56.393,0.00426,16188978,4537599926.1,1.9844232597983287,254.482
SZ.000858,五粮液,2020-12-22 00:00:00,260.602,260.002,265.622,259.592,56.487,0.00493,18706371,5338602866.72,0.18109520213308083,259.532
SZ.000858,五粮液,2020-12-23 00:00:00,260.622,255.912,266.122,252.622,55.669,0.00664,25221586,7103972923.96,-1.5730648225782893,260.002
SZ.000858,五粮液,2020-12-24 00:00:00,253.622,252.942,256.522,249.982,55.075,0.00411,15616076,4293939903.91,-1.1605551908468532,255.912
SZ.000858,五粮液,2020-12-25 00:00:00,250.222,253.542,255.052,249.122,55.195,0.00293,11111390,3051169983.17,0.23720853001873723,252.942
SZ.000858,五粮液,2020-12-28 00:00:00,253.622,263.572,263.782,253.602,57.201,0.00511,19381209,5490499481.44,3.955952071057261,253.542
SZ.000858,五粮液,2020-12-29 00:00:00,263.702,258.622,264.282,256.802,56.211,0.00386,14658930,4136060906.06,-1.8780447088461554,263.572
SZ.000858,五粮液,2020-12-30 00:00:00,260.512,264.502,265.222,258.882,57.387,0.00445,16882539,4826857468.15,2.27358848048503,258.622
SZ.000858,五粮液,2020-12-31 00:00:00,265.632,269.472,272.092,265.622,58.381,0.00422,16003830,4661694421.84,1.8790028052717827,264.502
SZ.000858,五粮液,2021-01-04 00:00:00,269.622,275.672,277.622,269.612,59.621,0.00617,23427822,6977115208.07,2.3007956299727046,269.472
SZ.000858,五粮液,2021-01-05 00:00:00,274.822,297.602,297.602,272.122,64.008,0.00829,31460633,9802665755.95,7.955106068080889,275.672
SZ.000858,五粮液,2021-01-06 00:00:00,297.772,305.922,313.282,295.412,65.673,0.00826,31343033,10211616773.81,2.795680136558239,297.602
SZ.000858,五粮液,2021-01-07 00:00:00,305.932,307.622,308.302,294.702,66.013,0.00639,24255948,7882443069.06,0.5556972038624186,305.922
SZ.000858,五粮液,2021-01-08 00:00:00,307.682,294.622,309.222,286.562,63.412,0.00998,37870249,12096818569.53,-4.225965633147174,307.622
SZ.000858,五粮液,2021-01-11 00:00:00,294.052,278.822,294.122,277.122,60.252,0.01006,38195291,11637052715.69,-5.362803863934129,294.622
SZ.000858,五粮液,2021-01-12 00:00:00,276.572,287.622,288.922,275.622,62.012,0.00607,23025505,7067492692.49,3.1561354555953303,278.822
SZ.000858,五粮液,2021-01-13 00:00:00,289.152,282.952,291.102,279.742,61.078,0.00616,23365302,7164303594.2,-1.623658829992148,287.622
SZ.000858,五粮液,2021-01-14 00:00:00,281.622,267.022,282.502,266.622,57.891,0.00935,35489554,10426526438.55,-5.629930164833614,282.952
SZ.000858,五粮液,2021-01-15 00:00:00,265.622,265.322,269.912,255.692,57.551,0.01099,41713251,11843762786.67,-0.6366516616608326,267.022
SZ.000858,五粮液,2021-01-18 00:00:00,262.622,262.172,264.762,256.952,56.921,0.00718,27255864,7724438136.53,-1.187236640761029,265.322
SZ.000858,五粮液,2021-01-19 00:00:00,264.622,259.122,267.622,257.622,56.311,0.00774,29388857,8340023174.86,-1.1633584059319877,262.172
SZ.000858,五粮液,2021-01-20 00:00:00,257.622,262.472,263.232,252.562,56.981,0.00696,26404034,7448387724.92,1.2928273168623141,259.122
SZ.000858,五粮液,2021-01-21 00:00:00,263.422,274.572,276.612,263.122,59.401,0.00775,29402390,8608576887.97,4.6100155445152335,262.472
SZ.000858,五粮液,2021-01-22 00:00:00,272.702,273.182,277.532,270.202,59.123,0.00657,24946675,7369528934.09,-0.5062424427836729,274.572
SZ.000858,五粮液,2021-01-25 00:00:00,273.192,293.312,293.952,270.822,63.15,0.01088,41290940,12821666909.26,7.368713897694574,273.182
SZ.000858,五粮液,2021-01-26 00:00:00,293.312,283.402,293.332,282.722,61.168,0.00636,24143501,7458358973.55,-3.378654811259009,293.312
SZ.000858,五粮液,2021-01-27 00:00:00,280.522,270.202,280.522,264.622,58.527,0.00811,30793847,9033475506.81,-4.657694723396444,283.402
SZ.000858,五粮液,2021-01-28 00:00:00,265.852,263.622,269.622,260.622,57.211,0.00727,27607757,7911157526.91,-2.435215135343182,270.202
SZ.000858,五粮液,2021-01-29 00:00:00,267.622,268.762,272.762,266.402,58.239,0.0058,22010914,6431745130.42,1.949761400793555,263.622
SZ.000858,五粮液,2021-02-01 00:00:00,270.632,269.912,277.492,269.912,58.469,0.00516,19575992,5790219683.45,0.427887871053191,268.762
SZ.000858,五粮液,2021-02-02 00:00:00,269.622,281.742,281.952,269.522,60.836,0.00784,29749240,8931329219.1,4.382909985476764,269.912
SZ.000858,五粮液,2021-02-03 00:00:00,281.422,286.372,286.622,278.742,61.762,0.00592,22454665,6862660163.87,1.6433474597326616,281.742
SZ.000858,五粮液,2021-02-04 00:00:00,283.622,291.222,294.422,282.632,62.732,0.00739,28057460,8823190961.67,1.693601329738929,286.372
SZ.000858,五粮液,2021-02-05 00:00:00,291.632,297.382,307.622,291.622,63.964,0.00867,32891319,10624157468.1,2.115224811312341,291.222
SZ.000858,五粮液,2021-02-08 00:00:00,301.622,297.622,308.122,291.422,64.012,0.00702,26652998,8556525644.7,0.08070427934441529,297.382
SZ.000858,五粮液,2021-02-09 00:00:00,299.622,307.122,307.622,295.482,65.913,0.00592,22477980,7323491251.05,3.19196833567411,297.622
SZ.000858,五粮液,2021-02-10 00:00:00,310.622,320.272,323.302,310.122,68.543,0.00874,33193163,11318193474.32,4.281686105195973,307.122
SZ.000858,五粮液,2021-02-18 00:00:00,332.112,311.122,334.812,308.512,66.713,0.00906,34381508,11828646631.58,-2.856946595393908,320.272
SZ.000858,五粮液,2021-02-19 00:00:00,311.222,322.022,323.822,303.572,68.893,0.00724,27475002,9295089531.72,3.503448807863146,311.122
SZ.000858,五粮液,2021-02-22 00:00:00,319.622,290.682,319.922,288.602,62.624,0.01092,41458220,13367286789.39,-9.732254318027953,322.022
SZ.000858,五粮液,2021-02-23 00:00:00,283.622,292.622,300.482,281.792,63.012,0.00734,27866832,8795804295.91,0.6673959859915639,290.682
SZ.000858,五粮液,2021-02-24 00:00:00,292.622,270.702,292.632,266.272,58.627,0.01099,41724817,12424962071.9,-7.490892687494452,292.622
SZ.000858,五粮液,2021-02-25 00:00:00,274.122,266.522,277.602,263.202,57.791,0.00656,24904649,7274333597.83,-1.5441334013047583,270.702
SZ.000858,五粮液,2021-02-26 00:00:00,258.182,257.622,264.992,248.622,56.011,0.00761,28897086,8100247691.1,-3.3393115765302595,266.522
SZ.000858,五粮液,2021-03-01 00:00:00,263.622,266.642,271.622,258.632,57.815,0.00672,25506327,7352003877.16,3.5012537749105204,257.622
SZ.000858,五粮液,2021-03-02 00:00:00,270.822,258.322,273.502,252.922,56.151,0.00643,24412465,6955462354.95,-3.120288626697967,266.642
SZ.000858,五粮液,2021-03-03 00:00:00,253.622,262.922,264.422,249.232,57.071,0.00558,21171711,5951313500.26,1.7807232833440525,258.322
SZ.000858,五粮液,2021-03-04 00:00:00,257.622,243.932,257.622,242.622,53.272,0.00868,32935886,8896042111.29,-7.222674405336958,262.922
SZ.000858,五粮液,2021-03-05 00:00:00,235.622,244.122,249.812,231.622,53.31,0.00768,29165040,7727068295.58,0.07789055966417942,243.932
SZ.000858,五粮液,2021-03-08 00:00:00,245.622,222.122,247.651999999,222.062,48.909,0.01011,38365377,9779570334.63,-9.011887498873513,244.122
SZ.000858,五粮液,2021-03-09 00:00:00,219.622,220.122,226.822,207.622,48.509,0.01156,43874577,10599045847.54,-0.9004060831434976,222.122
SZ.000858,五粮液,2021-03-10 00:00:00,225.622,230.222,232.622,224.722,50.53,0.00816,30958230,7776577821.57,4.5883646341574185,220.122
SZ.000858,五粮液,2021-03-11 00:00:00,232.632,242.662,247.122,227.702,53.018,0.00794,30153094,7909417124.12,5.403480119189303,230.222
SZ.000858,五粮液,2021-03-12 00:00:00,246.722,242.072,247.112,233.392,52.9,0.00662,25143785,6596290241.2,-0.24313654383463557,242.662
SZ.000858,五粮液,2021-03-15 00:00:00,240.072,228.632,244.122,223.622,50.212,0.00656,24899734,6320778553.22,-5.552067153574143,242.072
SZ.000858,五粮液,2021-03-16 00:00:00,229.222,240.032,240.172,228.172,52.492,0.0061,23165605,5953026225.43,4.986178662654399,228.632
SZ.000858,五粮液,2021-03-17 00:00:00,239.122,241.932,245.651999999,232.622,52.872,0.00524,19887801,5234840656.89,0.7915611251832994,240.032
SZ.000858,五粮液,2021-03-18 00:00:00,242.622,248.012,252.622,242.622,54.088,0.0053,20130334,5462748512.37,2.513102855347789,241.932
SZ.000858,五粮液,2021-03-19 00:00:00,240.622,238.412,242.622,235.292,52.168,0.00521,19784981,5158274508.6,-3.870780446107444,248.012
SZ.000858,五粮液,2021-03-22 00:00:00,238.572,237.122,241.211999999,232.332,51.91,0.00376,14278219,3700614995.3,-0.5410801469724644,238.412
SZ.000858,五粮液,2021-03-23 00:00:00,237.122,239.872,241.602,234.602,52.46,0.00334,12695157,3309793203.79,1.1597405554946398,237.122
SZ.000858,五粮液,2021-03-24 00:00:00,236.711999999,238.422,246.622,236.242,52.17,0.00473,17942151,4728182217.31,-0.604489060832451,239.872
SZ.000858,五粮液,2021-03-25 00:00:00,234.562,233.602,235.512,229.622,51.206,0.00491,18625855,4750886353.76,-2.0216255211347915,238.422
SZ.000858,五粮液,2021-03-26 00:00:00,235.622,243.572,244.802,233.442,53.2,0.00606,23020269,6054732217.53,4.267942911447675,233.602
SZ.000858,五粮液,2021-03-29 00:00:00,244.622,249.711999999,257.572,243.612,54.428,0.00743,28199481,7712653715.51,2.5208152000229895,243.572
SZ.000858,五粮液,2021-03-30 00:00:00,248.122,251.081999999,256.142,248.122,54.702,0.00444,16870779,4624076063.97,0.5486320240939525,249.711999999
SZ.000858,五粮液,2021-03-31 00:00:00,248.322,245.602,248.322,242.632,53.606,0.00353,13411104,3583946108.29,-2.182553906302254,251.081999999
SZ.000858,五粮液,2021-04-01 00:00:00,247.622,250.701999999,251.512,244.632,54.626,0.00319,12114212,3280567357.94,2.07653032100716,245.602
SZ.000858,五粮液,2021-04-02 00:00:00,254.632,262.182,262.622,252.622,56.923,0.00605,22962623,6443304987.84,4.579141770327241,250.701999999
SZ.000858,五粮液,2021-04-06 00:00:00,263.572,262.382,265.622,259.622,56.963,0.0041,15550845,4431624295.8,0.07628288745985179,262.182
SZ.000858,五粮液,2021-04-07 00:00:00,260.632,248.472,261.272,246.422,54.18,0.00645,24493627,6674234724.26,-5.301430738389065,262.382
SZ.000858,五粮液,2021-04-08 00:00:00,242.622,250.701999999,252.472,241.682,54.626,0.00427,16211426,4396674335.34,0.897485430551531,248.472
SZ.000858,五粮液,2021-04-09 00:00:00,248.622,242.922,250.122,242.622,53.07,0.00385,14611556,3895892301.85,-3.103285972601353,250.701999999
SZ.000858,五粮液,2021-04-12 00:00:00,242.822,238.612,244.982,237.622,52.208,0.00351,13323255,3495254788.33,-1.7742320580268571,242.922
SZ.000858,五粮液,2021-04-13 00:00:00,238.882,240.521999999,245.842,238.882,52.59,0.00366,13875729,3670699723.09,0.8004626753893381,238.612
SZ.000858,五粮液,2021-04-14 00:00:00,240.532,241.401999999,245.232,238.872,52.766,0.0039,14817752,3916715200.48,0.3658708974662002,240.521999999
SZ.000858,五粮液,2021-04-15 00:00:00,238.932,233.422,240.612,226.942,51.17,0.00753,28595938,7267459255.06,-3.3056892648085174,241.401999999
SZ.000858,五粮液,2021-04-16 00:00:00,233.422,239.422,241.252,233.422,52.37,0.00494,18754302,4877110716.42,2.5704517997446685,233.422
SZ.000858,五粮液,2021-04-19 00:00:00,237.622,243.292,245.831999999,231.122,53.144,0.00496,18815579,4960854542.1,1.6163928126905651,239.422
SZ.000858,五粮液,2021-04-20 00:00:00,242.622,245.372,251.412,240.632,53.56,0.00525,19914658,5367602759.5,0.8549397431892591,243.292
SZ.000858,五粮液,2021-04-21 00:00:00,242.622,248.472,250.592,241.201999999,54.18,0.00419,15923160,4295280588.79,1.263387835612863,245.372
SZ.000858,五粮液,2021-04-22 00:00:00,248.521999999,248.812,251.622,246.622,54.248,0.00306,11627423,3157592141.8,0.13683634373289683,248.472
SZ.000858,五粮液,2021-04-23 00:00:00,249.872,257.622,258.622,249.872,56.011,0.00548,20783326,5769545850.01,3.5408260051765996,248.812
SZ.000858,五粮液,2021-04-26 00:00:00,260.622,252.622,263.512,252.482,55.011,0.00537,20390370,5710005243.17,-1.940828034872798,257.622
SZ.000858,五粮液,2021-04-27 00:00:00,254.622,259.442,259.442,249.961999999,56.375,0.00375,14231452,3950995457.28,2.6996856964159863,252.622
SZ.000858,五粮液,2021-04-28 00:00:00,252.622,263.222,263.222,251.422,51.385,0.0058,22027859,6211307911.41,1.4569730421442837,259.442
SZ.000858,五粮液,2021-04-29 00:00:00,264.682,267.122,268.622,258.932,52.087,0.00545,20693602,5941444368.69,1.481639072721898,263.222
SZ.000858,五粮液,2021-04-30 00:00:00,264.622,262.622,266.922,261.302,51.277,0.00416,15803059,4521364969.46,-1.6846235053645897,267.122
SZ.000858,五粮液,2021-05-06 00:00:00,259.622,254.062,263.422,253.422,49.737,0.00444,16866057,4713100400.27,-3.259437518562802,262.622
SZ.000858,五粮液,2021-05-07 00:00:00,257.632,249.722,257.852,248.901999999,48.956,0.00329,12500753,3441009131.74,-1.7082444442695102,254.062
SZ.000858,五粮液,2021-05-10 00:00:00,248.201999999,241.622,251.622,239.021999999,47.499,0.00514,19524824,5183389746.39,-3.2436068908626368,249.722
SZ.000858,五粮液,2021-05-11 00:00:00,239.842,253.072,253.082,239.612,49.559,0.00507,19232636,5208651090.07,4.738806896722975,241.622
SZ.000858,五粮液,2021-05-12 00:00:00,251.822,255.132,257.202,251.622,49.929,0.00319,12106344,3356761370.54,0.8139975975216549,253.072
SZ.000858,五粮液,2021-05-13 00:00:00,251.812,253.622,256.172,250.122,49.658,0.00256,9707922,2670400820.39,-0.5918504930780893,255.132
SZ.000858,五粮液,2021-05-14 00:00:00,255.582,264.622,266.022,252.802,51.637,0.00575,21808451,6208023602.52,4.337163179850329,253.622
SZ.000858,五粮液,2021-05-17 00:00:00,265.842,274.812,282.292,265.842,53.47,0.00739,28061495,8373250451.85,3.850775823627664,264.622
SZ.000858,五粮液,2021-05-18 00:00:00,275.632,277.122,277.622,271.922,53.886,0.00388,14728692,4370179795.68,0.840574647395311,274.812
SZ.000858,五粮液,2021-05-19 00:00:00,275.622,280.412,286.722,273.652,54.478,0.0044,16700066,5082549122.21,1.187202748248051,277.122
SZ.000858,五粮液,2021-05-20 00:00:00,282.322,281.132,285.602,279.182,54.607,0.00369,14023985,4268328787.1,0.2567650457184526,280.412
SZ.000858,五粮液,2021-05-21 00:00:00,282.622,274.222,283.312,272.682,53.364,0.00455,17262089,5161569642.85,-2.4579201229315855,281.132
SZ.000858,五粮液,2021-05-24 00:00:00,277.622,282.632,282.822,272.972,54.877,0.00414,15708894,4729942081.37,3.0668582389450973,274.222
SZ.000858,五粮液,2021-05-25 00:00:00,283.622,300.652,300.682,282.542,58.119,0.00851,32305889,10261281423.67,6.375781935520387,282.632
SZ.000858,五粮液,2021-05-26 00:00:00,298.122,296.622,301.632,293.622,57.394,0.00503,19075117,6100319124.39,-1.3404201535329794,300.652
SZ.000858,五粮液,2021-05-27 00:00:00,295.792,295.802,303.852,291.842,57.247,0.00433,16436312,5251052172.96,-0.2764461166063182,296.622
SZ.000858,五粮液,2021-05-28 00:00:00,297.742,294.522,298.702,292.012,57.016,0.00343,13024503,4116488946.49,-0.43272188829015,295.802
SZ.000858,五粮液,2021-05-31 00:00:00,292.922,292.742,293.242,286.942,56.696,0.00468,17768388,5542253079.75,-0.6043691133429668,294.522
SZ.000858,五粮液,2021-06-01 00:00:00,293.922,293.322,294.922,288.002,56.801,0.00432,16387574,5152812416.33,0.19812667809879828,292.742
SZ.000858,五粮液,2021-06-02 00:00:00,293.322,289.462,295.992,286.122,56.106,0.00412,15653208,4890684590.14,-1.315959934815668,293.322
SZ.000858,五粮液,2021-06-03 00:00:00,289.462,291.232,297.622,287.802,56.424,0.00472,17917736,5652744412.02,0.6114792269797206,289.462
SZ.000858,五粮液,2021-06-04 00:00:00,289.622,292.922,296.122,287.132,56.729,0.00452,17528770,5497026749.65,0.5802933743544657,291.232
SZ.000858,五粮液,2021-06-07 00:00:00,293.982,290.532,295.052,286.492,56.299,0.00483,18737019,5843427388.71,-0.8159168652405907,292.922
SZ.000858,五粮液,2021-06-08 00:00:00,290.622,275.572,291.122,269.612,53.607,0.00803,31165284,9408595821.76,-5.149174617598055,290.532
SZ.000858,五粮液,2021-06-09 00:00:00,274.622,274.122,277.622,269.172,53.346,0.00442,17157668,5075838987.57,-0.5261782764576912,275.572
SZ.000858,五粮液,2021-06-10 00:00:00,274.632,280.672,283.122,273.122,54.525,0.00388,15077251,4565221138.1,2.3894470345320737,274.122
SZ.000858,五粮液,2021-06-11 00:00:00,280.682,279.192,281.622,273.622,54.258,0.0041,15912782,4783871682.81,-0.5273058944248155,280.672
SZ.000858,五粮液,2021-06-15 00:00:00,279.142,276.882,281.672,270.392,53.843,0.00374,14516108,4323376155.33,-0.8273876042293484,279.192
SZ.000858,五粮液,2021-06-16 00:00:00,276.882,269.942,276.882,266.842,52.594,0.00362,14062999,4120477427.3,-2.506482906075511,276.882
SZ.000858,五粮液,2021-06-17 00:00:00,268.732,271.842,275.622,268.732,52.936,0.00281,10904554,3213936358.76,0.7038549021641601,269.942
SZ.000858,五粮液,2021-06-18 00:00:00,272.932,268.622,274.622,263.622,52.356,0.00491,19071578,5539524449.89,-1.1845115912919897,271.842
SZ.000858,五粮液,2021-06-21 00:00:00,270.622,274.492,274.922,268.622,53.413,0.00531,20602803,6063841832.74,2.1852268243107433,268.622
SZ.000858,五粮液,2021-06-22 00:00:00,275.622,277.512,280.122,274.922,53.956,0.00417,16166358,4846385284.64,1.1002142138932944,274.492
SZ.000858,五粮液,2021-06-23 00:00:00,276.922,268.562,277.122,267.622,52.346,0.00594,23056410,6749757120.58,-3.2250857620571325,277.512
SZ.000858,五粮液,2021-06-24 00:00:00,266.122,270.322,272.622,261.802,52.662,0.00426,16551834,4788276581.61,0.6553421556288643,268.562
SZ.000858,五粮液,2021-06-25 00:00:00,268.672,277.542,279.002,268.502,53.961,0.00529,20522327,6107081700.46,2.670888791885222,270.322
SZ.000858,五粮液,2021-06-28 00:00:00,277.632,283.932,284.152,277.632,55.111,0.00415,16125387,4908850411.1,2.3023542382774655,277.542
SZ.000858,五粮液,2021-06-29 00:00:00,284.102,276.172,284.262,274.302,53.715,0.00404,15672026,4707055411.7,-2.733048758153357,283.932
SZ.000858,五粮液,2021-06-30 00:00:00,273.622,275.512,280.022,273.112,53.596,0.00266,10339509,3090106555.09,-0.23898150427995052,276.172
SZ.000858,五粮液,2021-07-01 00:00:00,274.372,275.822,276.622,269.622,53.652,0.00351,13631042,4012429333.77,0.1125177850692537,275.512
SZ.000858,五粮液,2021-07-02 00:00:00,271.622,263.652,272.312,262.822,51.462,0.00545,21169160,6104707041.98,-4.4122658816193105,275.822
SZ.000858,五粮液,2021-07-05 00:00:00,261.792,258.722,266.122,257.642,50.575,0.00465,18054256,5106360245.49,-1.8698890962329155,263.652
SZ.000858,五粮液,2021-07-06 00:00:00,257.472,254.872,258.652,247.842,49.883,0.00616,23895451,6571285948.29,-1.4880837346649942,258.722
SZ.000858,五粮液,2021-07-07 00:00:00,257.622,262.212,262.622,256.502,51.203,0.0045,17454367,4936536496.58,2.8798769578454966,254.872
SZ.000858,五粮液,2021-07-08 00:00:00,262.622,247.461999999,263.412,245.242,48.549,0.01133,43957567,12010041260.96,-5.625219288590907,262.212
SZ.000858,五粮液,2021-07-09 00:00:00,249.652,247.481999999,250.781999999,242.202,48.089,0.00551,21367447,5702882115.73,0.0080820489610894,247.461999999
SZ.000858,五粮液,2021-07-12 00:00:00,250.202,251.152,253.161999999,242.892,48.749,0.00681,26424669,7111433622.02,1.4829361331388975,247.481999999
SZ.000858,五粮液,2021-07-13 00:00:00,251.172,256.202,259.542,251.172,49.658,0.00564,21899748,6044746554.72,2.01073453526152,251.152
SZ.000858,五粮液,2021-07-14 00:00:00,254.101999999,255.502,257.202,248.202,49.532,0.00539,20921830,5710321392.79,-0.2732219108359765,256.202
SZ.000858,五粮液,2021-07-15 00:00:00,255.202,261.032,261.402,252.911999999,50.527,0.00504,19549471,5443652587.79,2.1643666194393676,255.502
SZ.000858,五粮液,2021-07-16 00:00:00,261.052,257.722,263.562,257.202,49.931,0.0039,15151398,4230603079.25,-1.2680437647491505,261.032
SZ.000858,五粮液,2021-07-19 00:00:00,256.002,261.092,262.702,254.692,50.537,0.00369,14331986,3994088405.34,1.3076105260707291,257.722
SZ.000858,五粮液,2021-07-20 00:00:00,259.202,262.502,264.412,257.972,50.791,0.00335,13009223,3669251201.44,0.5400395262972535,261.092
SZ.000858,五粮液,2021-07-21 00:00:00,262.492,261.422,266.172,260.212,50.597,0.00385,14960510,4226787177.48,-0.41142543675857096,262.502
SZ.000858,五粮液,2021-07-22 00:00:00,262.712,260.302,264.862,258.852,50.395,0.00369,14310378,4028250662.36,-0.42842606972634456,261.422
SZ.000858,五粮液,2021-07-23 00:00:00,259.062,251.411999999,259.202,248.322,48.796,0.00547,21230352,5760869080.21,-3.415263809344543,260.302
SZ.000858,五粮液,2021-07-26 00:00:00,248.862,229.742,248.862,224.292,44.897,0.01191,46213123,11693393537.94,-8.619318091056192,251.411999999
SZ.000858,五粮液,2021-07-27 00:00:00,227.202,211.352,229.002,211.202,41.588,0.01091,42331305,10158683399.06,-8.004631282046812,229.742
SZ.000858,五粮液,2021-07-28 00:00:00,211.382,216.882,218.102,205.092,42.583,0.0093,36114290,8397862029.36,2.6164881335402557,211.352
SZ.000858,五粮液,2021-07-29 00:00:00,225.642,215.252,225.992,213.882,42.29,0.00807,31322153,7483908399.47,-0.7515607565404208,216.882
SZ.000858,五粮液,2021-07-30 00:00:00,215.262,200.952,215.262,197.042,39.717,0.01103,42797929,9495555500.18,-6.643376135877952,215.252
SZ.000858,五粮液,2021-08-02 00:00:00,195.572,214.652,215.102,192.352,42.182,0.01207,46844440,10454507732.91,6.817548469286192,200.952
SZ.000858,五粮液,2021-08-03 00:00:00,209.302,220.252,220.862,207.902,43.189,0.0088,34171933,8061076932.77,2.6088738982166593,214.652
SZ.000858,五粮液,2021-08-04 00:00:00,217.202,214.702,219.092,213.202,42.191,0.00593,23028951,5412225848.8,-2.5198409095036647,220.252
SZ.000858,五粮液,2021-08-05 00:00:00,209.202,207.372,216.202,205.702,40.872,0.00736,28551069,6538505734.31,-3.414034335963328,214.702
SZ.000858,五粮液,2021-08-06 00:00:00,205.202,206.202,208.102,201.452,40.662,0.00493,19152922,4306125513.04,-0.5642034604478984,207.372
SZ.000858,五粮液,2021-08-09 00:00:00,204.202,210.212,216.882,202.202,41.383,0.00683,26492924,6099681510.57,1.9446950078078733,206.202
SZ.000858,五粮液,2021-08-10 00:00:00,211.462,229.102,230.202,207.582,44.782,0.01187,46083746,11083250874.95,8.986166346355114,210.212
SZ.000858,五粮液,2021-08-11 00:00:00,226.172,226.402,231.322,222.172,44.296,0.00652,25307547,6234986634.42,-1.1785143735104964,229.102
SZ.000858,五粮液,2021-08-12 00:00:00,225.202,218.122,228.802,217.352,42.806,0.00611,23714946,5718032984.27,-3.6572115087322428,226.402
SZ.000858,五粮液,2021-08-13 00:00:00,217.202,221.002,223.202,216.202,43.324,0.00412,16003140,3832138024.4,1.320361999248125,218.122
SZ.000858,五粮液,2021-08-16 00:00:00,220.202,220.902,224.572,218.602,43.306,0.00343,13317313,3210893055.9,-0.04524845928997146,221.002
SZ.000858,五粮液,2021-08-17 00:00:00,219.612,210.152,222.202,209.982,41.372,0.00564,21873039,5137552314.97,-4.866411349829336,220.902
SZ.000858,五粮液,2021-08-18 00:00:00,208.202,209.202,212.702,204.102,41.201,0.00548,21264488,4858678332.53,-0.45205375157028654,210.152
SZ.000858,五粮液,2021-08-19 00:00:00,209.102,202.852,211.492,202.202,40.059,0.00746,28968942,6520859197.65,-3.0353438303649076,209.202
SZ.000858,五粮液,2021-08-20 00:00:00,191.722,186.582,196.882,185.592,37.132,0.01376,53400435,11218172732.12,-8.020625875022189,202.852
SZ.000858,五粮液,2021-08-23 00:00:00,186.592,186.242,191.972,185.102,37.07,0.01078,41836373,8684039375.14,-0.18222550942749216,186.582
SZ.000858,五粮液,2021-08-24 00:00:00,188.202,190.202,192.852,184.202,37.783,0.01061,41190375,8606900863.09,2.1262658261831424,186.242
SZ.000858,五粮液,2021-08-25 00:00:00,191.082,197.702,199.132,190.862,39.132,0.00984,38179885,8242448408.28,3.943176202142985,190.202
