code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,创科实业,2021-02-09 00:00:00,115.04,112.84,115.04,112.34,47.103,0.0016,2924600,359987230.0,-3.0917210580556462,116.44
HK.00669,创科实业,2021-02-10 00:00:00,112.24,113.74,114.44,111.64,47.449,0.00218,4003657,492770864.0,0.797589507266919,112.84
HK.00669,创科实业,2021-02-11 00:00:00,111.54,113.94,114.24,111.54,47.525,0.00065,1191633,146604188.0,0.17583963425356328,113.74
HK.00669,创科实业,2021-02-16 00:00:00,117.04,120.44,122.04,115.34,50.019,0.00232,4246715,548731756.0,5.704756889591013,113.94
HK.00669,创科实业,2021-02-17 00:00:00,120.04,120.239999999,120.84,118.84,49.942,0.00161,2949521,383523845.0,-0.1660577889405449,120.44
HK.00669,创科实业,2021-02-18 00:00:00,120.04,118.64,121.04,116.64,49.328,0.00214,3920845,504972149.0,-1.3306719885340248,120.239999999
HK.00669,创科实业,2021-02-19 00:00:00,117.34,117.54,118.54,115.34,48.906,0.00172,3152307,400599517.0,-0.9271746459878577,118.64
HK.00669,创科实业,2021-02-22 00:00:00,122.04,113.84,122.04,113.64,47.487,0.00176,3220309,409794485.0,-3.1478645567466415,117.54
HK.00669,创科实业,2021-02-23 00:00:00,113.04,118.34,121.239999999,112.54,49.213,0.00246,4512726,578345932.0,3.952916373858046,113.84
HK.00669,创科实业,2021-02-24 00:00:00,120.04,112.24,121.14,111.04,46.873,0.0034,6238295,781661079.0,-5.154639175257739,118.34
HK.00669,创科实业,2021-02-25 00:00:00,112.24,113.54,114.44,110.74,47.372,0.00205,3750760,461045202.0,1.1582323592302313,112.24
HK.00669,创科实业,2021-02-26 00:00:00,111.04,108.44,112.54,107.44,45.416,0.00269,4921099,585942677.0,-4.491809054077865,113.54
HK.00669,创科实业,2021-03-01 00:00:00,109.44,111.84,113.04,109.44,46.72,0.00176,3233093,392606211.0,3.1353744005901936,108.44
HK.00669,创科实业,2021-03-02 00:00:00,114.04,116.24,117.54,114.04,48.408,0.00293,5379013,677300065.0,3.934191702432038,111.84
HK.00669,创科实业,2021-03-03 00:00:00,115.84,118.14,118.239999999,114.74,49.136,0.00147,2698597,342229517.0,1.6345492085340725,116.24
HK.00669,创科实业,2021-03-04 00:00:00,120.04,111.44,120.739999999,111.04,35.821,0.00507,9300112,1156152384.0,-5.671237514812937,118.14
HK.00669,创科实业,2021-03-05 00:00:00,102.44,107.64,111.54,102.44,34.7,0.00774,14181373,1672469648.0,-3.409906676238332,111.44
HK.00669,创科实业,2021-03-08 00:00:00,110.84,103.24,112.94,102.64,33.402,0.00411,7541603,872493372.0,-4.087699739873658,107.64
HK.00669,创科实业,2021-03-09 00:00:00,105.74,110.04,114.04,101.04,35.408,0.00446,8171982,972534922.0,6.5865943432778105,103.24
HK.00669,创科实业,2021-03-10 00:00:00,110.44,109.94,113.54,108.04,35.379,0.00214,3919711,469755223.0,-0.0908760450745261,110.04
HK.00669,创科实业,2021-03-11 00:00:00,112.64,117.14,117.84,112.44,37.503,0.00234,4297149,541626751.0,6.5490267418591985,109.94
HK.00669,创科实业,2021-03-12 00:00:00,114.04,117.74,120.739999999,114.04,37.68,0.00302,5530262,710309365.0,0.5122076148198689,117.14
HK.00669,创科实业,2021-03-15 00:00:00,115.04,118.34,119.94,115.04,37.857,0.00181,3320847,425408686.0,0.5095974180397559,117.74
HK.00669,创科实业,2021-03-16 00:00:00,121.04,125.04,125.34,117.74,39.834,0.00211,3870124,516877600.0,5.661652864627347,118.34
HK.00669,创科实业,2021-03-17 00:00:00,123.739999999,124.54,125.04,121.84,39.687,0.00258,4727695,634661189.0,-0.399872040946897,125.04
HK.00669,创科实业,2021-03-18 00:00:00,122.54,124.239999999,126.14,122.04,39.598,0.00207,3792411,508380331.0,-0.2408864629837809,124.54
HK.00669,创科实业,2021-03-19 00:00:00,123.739999999,121.14,124.94,119.04,38.683,0.00266,4874902,640344290.0,-2.495170636691047,124.239999999
HK.00669,创科实业,2021-03-22 00:00:00,118.04,116.34,118.84,114.64,37.267,0.00237,4335417,550944390.0,-3.9623576027736482,121.14
HK.00669,创科实业,2021-03-23 00:00:00,118.739999999,116.04,119.239999999,114.54,37.179,0.00142,2603740,328626400.0,-0.2578648788035045,116.34
HK.00669,创科实业,2021-03-24 00:00:00,115.04,114.04,115.54,112.64,36.588,0.00199,3649615,452793742.0,-1.723543605653223,116.04
HK.00669,创科实业,2021-03-25 00:00:00,114.04,116.64,118.239999999,110.14,37.356,0.00224,4105199,513839351.0,2.2799017888460136,114.04
HK.00669,创科实业,2021-03-26 00:00:00,120.04,121.04,124.34,117.74,38.654,0.00218,3995486,526975052.0,3.772290809327851,116.64
HK.00669,创科实业,2021-03-29 00:00:00,121.54,119.239999999,124.54,117.84,38.123,0.002,3660979,477970804.0,-1.4871116994382028,121.04
HK.00669,创科实业,2021-03-30 00:00:00,120.14,120.739999999,124.04,118.64,38.565,0.00183,3362205,441721114.0,1.2579671251363465,119.239999999
HK.00669,创科实业,2021-03-31 00:00:00,119.64,123.04,123.739999999,119.14,39.244,0.00243,4457630,591335190.0,1.90491966292782,120.739999999
HK.00669,创科实业,2021-04-01 00:00:00,124.239999999,124.54,126.84,123.239999999,39.687,0.00201,3680817,495032345.0,1.219115734720416,123.04
HK.00669,创科实业,2021-04-07 00:00:00,121.04,123.94,125.54,121.04,39.51,0.00271,4973065,664130278.0,-0.4817729243616577,124.54
HK.00669,创科实业,2021-04-08 00:00:00,123.14,131.44,132.44,123.04,41.723,0.00242,4431317,619874725.0,6.051315152493142,123.94
HK.00669,创科实业,2021-04-09 00:00:00,130.04,129.04,130.54,128.24,41.015,0.00147,2697967,375550841.0,-1.8259281801582514,131.44
HK.00669,创科实业,2021-04-12 00:00:00,129.04,126.54,130.24,126.04,40.277,0.00184,3376670,464022401.0,-1.9373837569745707,129.04
HK.00669,创科实业,2021-04-13 00:00:00,125.739999999,126.239999999,128.54,125.04,40.188,0.00132,2417975,330087110.0,-0.23707918523787008,126.54
HK.00669,创科实业,2021-04-14 00:00:00,126.739999999,129.64,132.34,126.739999999,41.192,0.00182,3341305,468405296.0,2.693282637061877,126.239999999
HK.00669,创科实业,2021-04-15 00:00:00,128.94,128.64,129.44,126.54,40.897,0.00135,2474901,341905435.0,-0.7713668620796051,129.64
HK.00669,创科实业,2021-04-16 00:00:00,129.44,127.64,130.44,127.14,40.601,0.00128,2337586,323065442.0,-0.777363184079591,128.64
HK.00669,创科实业,2021-04-19 00:00:00,128.94,128.84,130.94,126.64,40.956,0.0014,2562938,356329085.0,0.9401441554371692,127.64
HK.00669,创科实业,2021-04-20 00:00:00,126.44,129.94,133.14,126.44,41.28,0.0019,3485203,490232008.0,0.8537721204594803,128.84
HK.00669,创科实业,2021-04-21 00:00:00,129.34,129.14,131.04,128.14,41.044,0.00198,3636953,508095042.0,-0.6156687702016402,129.94
HK.00669,创科实业,2021-04-22 00:00:00,130.74,132.34,135.04,130.04,41.988,0.00253,4634315,659041653.0,2.4779309276754047,129.14
HK.00669,创科实业,2021-04-23 00:00:00,133.04,135.94,137.44,131.84,43.051,0.00173,3169022,459016252.0,2.7202659815626373,132.34
HK.00669,创科实业,2021-04-26 00:00:00,135.74,133.94,136.54,133.14,42.46,0.00099,1820270,262920241.0,-1.4712373105781962,135.94
HK.00669,创科实业,2021-04-27 00:00:00,133.74,132.94,134.64,131.04,42.165,0.00184,3378880,482992693.0,-0.7466029565477079,133.94
HK.00669,创科实业,2021-04-28 00:00:00,133.04,133.04,133.94,131.24,42.195,0.00115,2113828,301705235.0,0.07522190461862067,132.94
HK.00669,创科实业,2021-04-29 00:00:00,133.94,136.34,136.54,133.94,43.169,0.00147,2700128,393336938.0,2.480457005411915,133.04
HK.00669,创科实业,2021-04-30 00:00:00,133.84,131.64,134.74,130.04,41.782,0.00203,3721098,528131901.0,-3.4472641924600387,136.34
HK.00669,创科实业,2021-05-03 00:00:00,133.04,131.34,134.54,130.14,41.693,0.00122,2239855,317258875.0,-0.22789425706470903,131.64
HK.00669,创科实业,2021-05-04 00:00:00,132.74,134.04,134.84,131.04,42.49,0.00087,1592122,228222223.0,2.055733211512097,131.34
HK.00669,创科实业,2021-05-05 00:00:00,134.64,132.44,134.64,130.64,42.018,0.00105,1921409,273321486.0,-1.1936735302894617,134.04
HK.00669,创科实业,2021-05-06 00:00:00,134.44,136.94,137.84,133.34,43.346,0.00254,4652574,679028911.0,3.3977650256720024,132.44
HK.00669,创科实业,2021-05-07 00:00:00,139.24,139.34,143.44,137.44,44.054,0.00209,3832499,576465385.0,1.7525923762231677,136.94
HK.00669,创科实业,2021-05-10 00:00:00,142.04,140.14,142.14,138.74,44.29,0.00191,3505042,525529150.0,0.5741352088416699,139.34
HK.00669,创科实业,2021-05-11 00:00:00,139.74,136.44,140.04,134.24,43.198,0.0031,5678491,835008810.0,-2.640216925931204,140.14
HK.00669,创科实业,2021-05-12 00:00:00,136.44,138.64,138.64,134.94,43.847,0.00196,3586771,526841468.0,1.6124303723248232,136.44
HK.00669,创科实业,2021-05-13 00:00:00,132.34,124.54,134.44,123.44,39.687,0.00461,8447312,1158098726.0,-10.17022504327754,138.64
HK.00669,创科实业,2021-05-14 00:00:00,126.54,128.44,128.94,124.54,40.838,0.00406,7440229,1019784422.0,3.131524008350724,124.54
HK.00669,创科实业,2021-05-17 00:00:00,127.239999999,124.54,128.04,123.54,39.687,0.00362,6637405,900707475.0,-3.036437246963556,128.44
HK.00669,创科实业,2021-05-18 00:00:00,126.84,127.14,127.44,124.54,40.466,0.00185,3398883,462853001.0,2.0876826722338158,124.54
HK.00669,创科实业,2021-05-20 00:00:00,127.16,125.46,127.16,121.76,39.728,0.00343,6295188,842490838.0,-1.3213780084945783,127.14
HK.00669,创科实业,2021-05-21 00:00:00,124.66,126.76,127.76,122.059999999,40.112,0.00325,5967216,801344954.0,1.036186832456569,125.46
HK.00669,创科实业,2021-05-24 00:00:00,126.76,131.26,131.76,126.76,41.44,0.00271,4974948,693957431.0,3.5500157778478902,126.76
HK.00669,创科实业,2021-05-25 00:00:00,131.16,132.66,132.76,128.36,41.853,0.00254,4657530,651681204.0,1.0665854030169173,131.26
HK.00669,创科实业,2021-05-26 00:00:00,132.46,135.16,135.26,131.26,42.591,0.00182,3340379,477680274.0,1.8845168098899443,132.66
HK.00669,创科实业,2021-05-27 00:00:00,134.36,137.46,137.76,134.36,43.27,0.00253,4640610,676779302.0,1.7016868896123198,135.16
HK.00669,创科实业,2021-05-28 00:00:00,137.26,137.16,139.26,135.96,43.181,0.00207,3790680,555294832.0,-0.21824530772589215,137.46
HK.00669,创科实业,2021-05-31 00:00:00,138.56,134.16,138.56,132.86,42.296,0.00153,2799200,401406047.0,-2.1872265966754156,137.16
HK.00669,创科实业,2021-06-01 00:00:00,134.16,135.96,136.46,133.36,42.827,0.00147,2691271,387899463.0,1.3416815742397221,134.16
HK.00669,创科实业,2021-06-02 00:00:00,136.16,131.56,136.86,130.96,41.528,0.00184,3378133,480689074.0,-3.2362459546925604,135.96
HK.00669,创科实业,2021-06-03 00:00:00,131.86,129.06,132.86,127.86,40.791,0.00213,3914250,542073026.0,-1.900273639404074,131.56
HK.00669,创科实业,2021-06-04 00:00:00,127.46,126.46,127.46,122.46,40.023,0.00405,7431610,1003852110.0,-2.0145668681233597,129.06
HK.00669,创科实业,2021-06-07 00:00:00,125.26,126.559999999,127.86,122.76,40.053,0.00278,5104942,689619384.0,0.07907638699984572,126.46
HK.00669,创科实业,2021-06-08 00:00:00,128.86,127.059999999,129.06,123.46,40.2,0.00189,3467574,469794416.0,0.39506953224079544,126.559999999
HK.00669,创科实业,2021-06-09 00:00:00,126.36,126.559999999,127.559999999,124.66,40.053,0.00174,3198287,432909235.0,-0.3935148748653669,127.059999999
HK.00669,创科实业,2021-06-10 00:00:00,128.059999999,127.46,128.66,125.559999999,40.318,0.00173,3171443,433679262.0,0.711125158823567,126.559999999
HK.00669,创科实业,2021-06-11 00:00:00,129.86,131.56,132.36,127.26,41.528,0.00186,3409891,476551986.0,3.2166954338616103,127.46
HK.00669,创科实业,2021-06-15 00:00:00,131.36,126.66,131.36,124.16,40.082,0.00207,3799799,516055649.0,-3.7245363332319896,131.56
HK.00669,创科实业,2021-06-16 00:00:00,126.66,127.36,128.66,126.36,40.289,0.00117,2144141,293133806.0,0.5526606663508629,126.66
HK.00669,创科实业,2021-06-17 00:00:00,125.86,128.16,129.06,124.36,40.525,0.0017,3108087,424219321.0,0.6281407035175857,127.36
HK.00669,创科实业,2021-06-18 00:00:00,128.76,129.46,131.76,128.059999999,40.909,0.00242,4434085,615201806.0,1.0143570536829052,128.16
HK.00669,创科实业,2021-06-21 00:00:00,128.46,122.86,129.26,122.559999999,38.961,0.00212,3881827,519194951.0,-5.098099799165771,129.46
HK.00669,创科实业,2021-06-22 00:00:00,125.36,126.66,127.66,124.86,40.082,0.00225,4116814,558046894.0,3.09295132671333,122.86
HK.00669,创科实业,2021-06-23 00:00:00,126.16,125.86,127.96,125.059999999,39.846,0.00114,2085687,282025003.0,-0.631612190115267,126.66
HK.00669,创科实业,2021-06-24 00:00:00,125.76,123.16,125.76,119.16,39.049,0.00297,5439337,710760924.0,-2.14524074368346,125.86
HK.00669,创科实业,2021-06-25 00:00:00,124.46,127.559999999,128.76,123.86,40.348,0.002,3667435,499817357.0,3.5725885019486863,123.16
HK.00669,创科实业,2021-06-28 00:00:00,127.559999999,126.76,128.86,125.36,40.112,0.00103,1895638,257470228.0,-0.6271558474492513,127.559999999
HK.00669,创科实业,2021-06-29 00:00:00,126.76,125.76,128.26,124.16,39.817,0.00113,2062719,278147112.0,-0.7888923950773113,126.76
HK.00669,创科实业,2021-06-30 00:00:00,125.66,126.46,128.26,125.66,40.023,0.001,1828264,248580020.0,0.5566157760814159,125.76
HK.00669,创科实业,2021-07-02 00:00:00,126.66,124.66,127.36,123.26,39.492,0.00161,2942676,394199215.0,-1.423374980230901,126.46
HK.00669,创科实业,2021-07-05 00:00:00,123.86,126.36,127.16,123.559999999,39.994,0.00095,1739360,235313974.0,1.363709289266808,124.66
HK.00669,创科实业,2021-07-06 00:00:00,126.559999999,124.059999999,127.76,123.96,39.315,0.00111,2029261,271996426.0,-1.8201962654320996,126.36
HK.00669,创科实业,2021-07-07 00:00:00,123.26,124.86,125.559999999,123.16,39.551,0.00121,2226881,298012091.0,0.6448492672952195,124.059999999
HK.00669,创科实业,2021-07-08 00:00:00,124.559999999,119.559999999,125.96,119.36,37.987,0.00221,4058085,527705979.0,-4.244754125420472,124.86
HK.00669,创科实业,2021-07-09 00:00:00,120.76,122.16,123.559999999,119.66,38.754,0.00204,3735430,491175637.0,2.174640348797043,119.559999999
HK.00669,创科实业,2021-07-12 00:00:00,123.86,126.16,126.76,123.46,39.935,0.00101,1846047,248639202.0,3.274394237066143,122.16
HK.00669,创科实业,2021-07-13 00:00:00,126.66,126.66,127.76,126.059999999,40.082,0.00113,2078133,283032961.0,0.3963221306277743,126.16
HK.00669,创科实业,2021-07-14 00:00:00,126.76,124.86,127.26,124.46,39.551,0.00102,1862218,250534168.0,-1.4211274277593535,126.66
HK.00669,创科实业,2021-07-15 00:00:00,125.46,125.26,126.66,124.559999999,39.669,0.00148,2712041,365278728.0,0.3203588018580856,124.86
HK.00669,创科实业,2021-07-16 00:00:00,125.36,125.86,126.76,124.26,39.846,0.00165,3031693,409039949.0,0.47900367236148356,125.26
HK.00669,创科实业,2021-07-19 00:00:00,125.46,123.86,126.76,122.36,39.256,0.00113,2068814,275651826.0,-1.589067217543302,125.86
HK.00669,创科实业,2021-07-20 00:00:00,122.96,122.46,124.96,121.86,38.842,0.0006,1105581,146183901.0,-1.130308412724048,123.86
HK.00669,创科实业,2021-07-21 00:00:00,122.86,120.86,123.96,120.059999999,38.37,0.00143,2613424,340353796.0,-1.3065490772497097,122.46
HK.00669,创科实业,2021-07-22 00:00:00,121.86,127.66,127.96,120.86,40.377,0.00219,4017378,540541010.0,5.626344530862152,120.86
HK.00669,创科实业,2021-07-23 00:00:00,128.36,124.36,129.06,123.86,39.403,0.00096,1763532,237127195.0,-2.5849913833620533,127.66
HK.00669,创科实业,2021-07-26 00:00:00,122.86,122.559999999,125.46,122.46,38.872,0.00156,2860197,379545653.0,-1.4474107438082993,124.36
HK.00669,创科实业,2021-07-27 00:00:00,125.559999999,121.36,131.86,119.86,38.518,0.00421,7721310,1031679306.0,-0.9791122707325313,122.559999999
HK.00669,创科实业,2021-07-28 00:00:00,123.86,127.36,128.46,122.16,40.289,0.00301,5524711,745469287.0,4.943968358602505,121.36
HK.00669,创科实业,2021-07-29 00:00:00,127.86,126.76,128.16,124.16,40.112,0.00264,4831832,657188426.0,-0.47110552763818647,127.36
HK.00669,创科实业,2021-07-30 00:00:00,126.76,129.76,130.86,126.26,40.997,0.00222,4070186,564113287.0,2.3666771852319233,126.76
HK.00669,创科实业,2021-08-02 00:00:00,130.86,133.36,133.86,130.46,42.06,0.00181,3317909,469689742.0,2.7743526510481065,129.76
HK.00669,创科实业,2021-08-03 00:00:00,133.36,133.36,137.46,131.36,42.06,0.00226,4144843,591605221.0,0.0,133.36
HK.00669,创科实业,2021-08-04 00:00:00,135.46,139.06,139.86,133.36,43.742,0.00392,7189188,1051715395.0,4.274145170965798,133.36
HK.00669,创科实业,2021-08-05 00:00:00,139.96,139.66,140.66,137.36,43.919,0.00209,3840147,570287841.0,0.4314684308931355,139.06
HK.00669,创科实业,2021-08-06 00:00:00,139.86,137.36,140.36,136.96,43.24,0.00248,4548025,669533636.0,-1.6468566518688121,139.66
HK.00669,创科实业,2021-08-09 00:00:00,137.36,138.66,141.26,137.16,43.624,0.00147,2693275,399321514.0,0.9464181712288751,137.36
HK.00669,创科实业,2021-08-10 00:00:00,137.86,136.16,137.86,133.86,42.886,0.00182,3339649,483935713.0,-1.8029712966969567,138.66
HK.00669,创科实业,2021-08-11 00:00:00,134.86,135.86,137.36,133.36,42.798,0.00305,5584646,809149087.0,-0.22032902467683824,136.16
HK.00669,创科实业,2021-08-12 00:00:00,141.26,152.66,152.86,141.26,47.756,0.00585,10726766,1695133331.0,12.365670543206228,135.86
HK.00669,创科实业,2021-08-13 00:00:00,152.86,156.66,157.56,151.46,48.937,0.00342,6276184,1032194649.0,2.6202017555351764,152.66
HK.00669,创科实业,2021-08-16 00:00:00,157.86,162.76,162.76,157.46,50.737,0.00407,7459100,1263091053.0,3.893782714158046,156.66
HK.00669,创科实业,2021-08-17 00:00:00,162.96,163.66,170.86,159.36,51.003,0.00604,11071290,1943335179.0,0.5529614155812274,162.76
HK.00669,创科实业,2021-08-18 00:00:00,162.56,154.56,163.16,153.36,48.317,0.00451,8261051,1366211065.0,-5.5603079555175325,163.66
HK.00669,创科实业,2021-08-19 00:00:00,151.46,156.66,159.76,151.16,48.937,0.0034,6235547,1027548918.0,1.3586956521739093,154.56
HK.00669,创科实业,2021-08-20 00:00:00,155.86,152.26,157.66,151.46,47.638,0.00425,7791865,1266426881.0,-2.808630154474662,156.66
HK.00669,创科实业,2021-08-23 00:00:00,154.86,157.66,159.46,154.86,49.247,0.00177,3246524,540596286.0,3.5465650860370457,152.26
HK.00669,创科实业,2021-08-24 00:00:00,159.26,157.86,162.16,153.06,49.306,0.00312,5727908,960063315.0,0.12685525815046117,157.66
HK.00669,创科实业,2021-08-25 00:00:00,158.76,156.46,160.96,155.26,48.892,0.00208,3823165,635864629.0,-0.8868617762574468,157.86
HK.00669,创科实业,2021-08-26 00:00:00,155.76,155.56,157.36,153.36,48.627,0.00143,2624061,431348922.0,-0.5752268950530522,156.46
HK.00669,创科实业,2021-08-27 00:00:00,155.56,159.96,161.16,155.46,49.926,0.00208,3806791,636536350.0,2.8284906145538735,155.56
HK.00669,创科实业,2021-08-30 00:00:00,162.36,162.66,164.26,158.76,50.723,0.00135,2482199,425125264.0,1.6879219804951167,159.96
HK.00669,创科实业,2021-08-31 00:00:00,163.21,164.21,166.71,160.91,50.93,0.00209,3841520,663714672.0,0.9529079060617309,162.66
HK.00669,创科实业,2021-09-01 00:00:00,164.21,161.71,164.41,157.61,50.191,0.00197,3604533,611068905.0,-1.5224407770537727,164.21
HK.00669,创科实业,2021-09-02 00:00:00,162.41,163.21,165.21,160.71,50.634,0.00174,3192053,545958165.0,0.9275864201348091,161.71
HK.00669,创科实业,2021-09-03 00:00:00,163.71,165.61,169.71,162.01,51.343,0.00346,6352877,1102031110.0,1.4704981312419616,163.21
HK.00669,创科实业,2021-09-06 00:00:00,163.81,166.11,167.31,162.21,51.49,0.00242,4439640,771018372.0,0.3019141356198297,165.61
HK.00669,创科实业,2021-09-07 00:00:00,166.71,165.51,168.21,164.71,51.313,0.00092,1691138,295443234.0,-0.3612064294744583,166.11
HK.00669,创科实业,2021-09-08 00:00:00,163.41,156.51,164.61,155.31,48.656,0.00301,5523762,914439819.0,-5.43773790103317,165.51
HK.00669,创科实业,2021-09-09 00:00:00,157.71,157.81,159.51,156.01,49.04,0.00176,3223774,534189925.0,0.8306178518944549,156.51
HK.00669,创科实业,2021-09-10 00:00:00,158.11,159.01,159.91,156.41,49.394,0.00089,1638914,273387795.0,0.7604080856726372,157.81
HK.00669,创科实业,2021-09-13 00:00:00,157.81,160.11,161.01,157.21,49.719,0.00153,2806299,470435432.0,0.691780391170381,159.01
HK.00669,创科实业,2021-09-14 00:00:00,160.11,158.51,161.01,157.21,49.247,0.00108,1974179,330130022.0,-0.9993129723315363,160.11
HK.00669,创科实业,2021-09-15 00:00:00,155.71,155.01,158.21,154.31,48.213,0.00219,4013468,657705545.0,-2.208062582802347,158.51
HK.00669,创科实业,2021-09-16 00:00:00,155.41,153.21,156.61,151.21,47.682,0.00128,2344749,378593146.0,-1.1612154054577015,155.01
HK.00669,创科实业,2021-09-17 00:00:00,150.21,151.91,151.91,149.71,47.298,0.00349,6396788,1020885391.0,-0.8485085829906739,153.21
HK.00669,创科实业,2021-09-20 00:00:00,149.91,151.41,153.71,149.41,47.15,0.00108,1971995,314176782.0,-0.3291422552827332,151.91
HK.00669,创科实业,2021-09-21 00:00:00,151.31,150.01,151.61,146.91,46.737,0.00128,2356018,371681619.0,-0.9246417013407343,151.41
HK.00669,创科实业,2021-09-23 00:00:00,150.81,150.91,151.71,148.31,47.003,0.00167,3057811,484597369.0,0.5999600026664927,150.01
HK.00669,创科实业,2021-09-24 00:00:00,151.61,150.71,153.61,148.71,46.944,0.00184,3368082,536263539.0,-0.13252932211250987,150.91
HK.00669,创科实业,2021-09-27 00:00:00,150.71,147.21,150.81,145.61,45.91,0.00155,2842760,442948804.0,-2.3223409196470044,150.71
HK.00669,创科实业,2021-09-28 00:00:00,143.41,144.71,146.51,142.71,45.172,0.00267,4903339,753581086.0,-1.6982541946878607,147.21
HK.00669,创科实业,2021-09-29 00:00:00,143.21,147.01,147.71,142.71,45.851,0.00213,3903516,599896316.0,1.5893856678874874,144.71
HK.00669,创科实业,2021-09-30 00:00:00,146.61,146.81,150.21,144.31,45.792,0.00244,4477404,692088313.0,-0.13604516699543476,147.01
HK.00669,创科实业,2021-10-04 00:00:00,146.81,147.01,149.21,142.71,45.851,0.00188,3446577,531695255.0,0.13623050200939216,146.81
HK.00669,创科实业,2021-10-05 00:00:00,148.71,149.31,150.51,145.81,46.53,0.00242,4429277,695235663.0,1.5645194204475965,147.01
HK.00669,创科实业,2021-10-06 00:00:00,150.21,146.61,150.71,145.71,45.733,0.00289,5306204,831828854.0,-1.808318264014459,149.31
HK.00669,创科实业,2021-10-07 00:00:00,147.41,143.41,148.51,143.01,44.788,0.00171,3138653,478621139.0,-2.1826614828456563,146.61
HK.00669,创科实业,2021-10-08 00:00:00,143.61,142.51,144.51,139.81,44.523,0.00217,3976216,599565991.0,-0.627571299072593,143.41
HK.00669,创科实业,2021-10-11 00:00:00,142.51,139.61,143.71,139.01,43.666,0.00207,3791198,563501994.0,-2.0349449161462196,142.51
HK.00669,创科实业,2021-10-12 00:00:00,139.61,140.31,141.71,139.11,43.873,0.00191,3497756,519723007.0,0.50139674808394,139.61
HK.00669,创科实业,2021-10-15 00:00:00,141.21,147.31,148.01,138.21,45.94,0.00323,5929311,904872927.0,4.988953032570736,140.31
HK.00669,创科实业,2021-10-18 00:00:00,146.31,147.31,147.61,143.51,45.94,0.00216,3964739,609764640.0,0.0,147.31
HK.00669,创科实业,2021-10-19 00:00:00,152.01,152.91,156.51,149.61,47.593,0.00155,2842608,459704001.0,3.801507025999589,147.31
HK.00669,创科实业,2021-10-20 00:00:00,154.61,152.71,155.31,149.71,47.534,0.00147,2700719,433375698.0,-0.13079589300895209,152.91
HK.00669,创科实业,2021-10-21 00:00:00,154.51,146.21,154.51,144.91,45.615,0.00253,4637623,727986947.0,-4.256433763342283,152.71
HK.00669,创科实业,2021-10-22 00:00:00,148.31,147.51,150.21,146.31,45.999,0.0017,3119711,486261493.0,0.8891320703098166,146.21
HK.00669,创科实业,2021-10-25 00:00:00,148.01,150.91,152.51,148.01,47.003,0.00125,2283932,363936358.0,2.3049284794251275,147.51
HK.00669,创科实业,2021-10-26 00:00:00,152.41,155.11,155.51,151.81,48.243,0.00162,2963023,481316133.0,2.7831157643628766,150.91
HK.00669,创科实业,2021-10-27 00:00:00,155.71,152.11,155.71,148.61,47.357,0.00174,3196362,513823656.0,-1.934111275868738,155.11
HK.00669,创科实业,2021-10-28 00:00:00,152.11,152.31,154.01,149.81,47.416,0.00151,2762523,443399851.0,0.1314837946223053,152.11
HK.00669,创科实业,2021-10-29 00:00:00,151.21,151.81,152.01,148.71,47.268,0.0021,3856058,612637666.0,-0.32827785437594376,152.31
HK.00669,创科实业,2021-11-01 00:00:00,152.41,152.61,153.21,148.71,47.505,0.00079,1447467,230644828.0,0.526974507608202,151.81
HK.00669,创科实业,2021-11-02 00:00:00,154.51,152.81,157.51,151.91,47.564,0.00165,3034288,493129417.0,0.13105301094291896,152.61
HK.00669,创科实业,2021-11-03 00:00:00,152.81,150.61,155.51,148.91,46.914,0.00123,2247574,356150454.0,-1.4396963549505848,152.81
HK.00669,创科实业,2021-11-04 00:00:00,150.61,150.51,151.51,147.91,46.885,0.00118,2155887,339676540.0,-0.06639665360867322,150.61
HK.00669,创科实业,2021-11-05 00:00:00,150.51,150.81,152.01,148.41,46.973,0.00098,1789842,284397350.0,0.19932230416584373,150.51
HK.00669,创科实业,2021-11-08 00:00:00,153.11,149.21,153.21,148.11,46.501,0.00124,2270177,358823466.0,-1.060937603607184,150.81
HK.00669,创科实业,2021-11-09 00:00:00,149.41,152.91,154.01,148.01,47.593,0.0015,2748705,436587882.0,2.479726559882038,149.21
HK.00669,创科实业,2021-11-10 00:00:00,154.81,159.71,159.71,153.01,49.601,0.00264,4836474,798462284.0,4.447060362304631,152.91
HK.00669,创科实业,2021-11-11 00:00:00,157.11,156.31,158.21,153.21,48.611,0.00186,3419126,559462197.0,-2.1288585561329945,159.71
HK.00669,创科实业,2021-11-12 00:00:00,157.71,155.51,158.21,154.81,48.375,0.00158,2895839,476606892.0,-0.5118034674684994,156.31
HK.00669,创科实业,2021-11-15 00:00:00,155.51,160.81,161.41,155.41,49.94,0.00172,3154336,529586074.0,3.408140955565566,155.51
HK.00669,创科实业,2021-11-16 00:00:00,160.01,156.51,161.31,155.71,48.67,0.00177,3244721,536164397.0,-2.6739630619986388,160.81
HK.00669,创科实业,2021-11-17 00:00:00,158.71,162.51,163.11,157.81,50.443,0.0027,4957812,838757179.0,3.833620854897451,156.51
HK.00669,创科实业,2021-11-18 00:00:00,160.21,165.01,166.21,160.21,51.181,0.00215,3937347,679103261.0,1.5383668697310937,162.51
