code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06690,海尔智家,2025-07-28,25.50519,25.50519,25.80519,25.35519,11.961,0.00348,9934613,256662680.0,0.39362035867473477,25.40519
HK.06690,海尔智家,2025-07-29,25.25519,25.35519,25.50519,24.90519,11.891,0.00472,13495231,343924214.0,-0.5881155952964812,25.50519
HK.06690,海尔智家,2025-07-30,25.05519,25.25519,25.70519,24.90519,11.845,0.00546,15592564,400298740.0,-0.3943965712739736,25.35519
HK.06690,海尔智家,2025-07-31,25.20519,24.40519,25.20519,24.25519,11.451,0.00679,19388300,480915521.0,-3.365644843693506,25.25519
HK.06690,海尔智家,2025-08-01,24.20519,24.00519,24.50519,24.00519,11.265,0.0048,13719396,335556288.0,-1.6389956398618577,24.40519
HK.06690,海尔智家,2025-08-04,24.00519,24.00519,24.22519,23.86519,11.265,0.00499,14259471,346708677.0,0.0,24.00519
HK.06690,海尔智家,2025-08-05,24.22519,24.26519,24.40519,23.98519,11.386,0.00344,9816104,240041097.0,1.0830991131501213,24.00519
HK.06690,海尔智家,2025-08-06,24.24519,24.60519,24.66519,24.18519,11.543,0.00321,9173652,227530339.0,1.4011841654650132,24.26519
HK.06690,海尔智家,2025-08-07,24.64519,24.58519,24.78519,24.46519,11.534,0.00247,7068717,176014854.0,-0.08128366413752372,24.60519
HK.06690,海尔智家,2025-08-08,24.40519,24.56519,24.74519,24.20519,11.525,0.00217,6197320,154203346.0,-0.08134978822616207,24.58519
HK.06690,海尔智家,2025-08-11,24.88519,24.66519,24.88519,24.48519,11.571,0.00266,7592471,189838755.0,0.4070800999300142,24.56519
HK.06690,海尔智家,2025-08-12,24.70519,25.08519,25.36519,24.52519,11.766,0.00498,14224818,361259585.0,1.7028046408724267,24.66519
HK.06690,海尔智家,2025-08-13,25.08519,25.26519,25.36519,24.88519,11.849,0.00531,15172610,385849646.0,0.7175548600588623,25.08519
HK.06690,海尔智家,2025-08-14,25.26519,25.22519,25.78519,24.96519,11.831,0.00554,15827046,405896928.0,-0.15832059842019452,25.26519
HK.06690,海尔智家,2025-08-15,25.02519,25.08519,25.16519,24.78519,11.766,0.00576,16459387,416513458.0,-0.5550007750189416,25.22519
HK.06690,海尔智家,2025-08-18,25.06519,25.14519,25.34519,24.92519,11.794,0.00536,15310985,389598339.0,0.23918495335294937,25.08519
HK.06690,海尔智家,2025-08-19,25.36519,25.00519,25.44519,24.76519,11.729,0.00624,17824540,450758991.0,-0.5567665227425228,25.14519
HK.06690,海尔智家,2025-08-20,24.78519,24.80519,24.86519,24.38519,11.636,0.00772,22065242,549743606.0,-0.799833954471049,25.00519
HK.06690,海尔智家,2025-08-21,24.90519,25.18519,25.20519,24.66519,11.812,0.0056,15995008,404652366.0,1.5319374695376209,24.80519
HK.06690,海尔智家,2025-08-22,25.18519,25.12519,25.30519,24.74519,11.784,0.00303,8655668,218808454.0,-0.238235248572668,25.18519
HK.06690,海尔智家,2025-08-25,25.30519,25.68519,25.94519,25.26519,12.044,0.00431,12322833,320600126.0,2.228838866492149,25.12519
HK.06690,海尔智家,2025-08-26,25.68519,25.70519,26.16519,25.50519,12.053,0.00502,14347581,375246255.0,0.07786588302443209,25.68519
HK.06690,海尔智家,2025-08-27,25.70519,24.98519,25.88519,24.94519,11.719,0.00619,17694978,454368569.0,-2.800990772680546,25.70519
HK.06690,海尔智家,2025-08-28,24.98519,24.78519,25.24519,24.52519,11.627,0.00493,14077333,353336384.0,-0.8004742009166201,24.98519
HK.06690,海尔智家,2025-08-29,25.56519,25.94519,26.56519,25.56519,12.165,0.01284,36695736,972879733.0,4.68021427312036,24.78519
HK.06690,海尔智家,2025-09-01,26.34519,25.86519,26.48519,25.64519,12.127,0.00684,19548567,513896482.0,-0.30834231701522263,25.94519
HK.06690,海尔智家,2025-09-02,25.74519,25.60519,26.02519,25.52519,12.007,0.00757,21621294,562705281.0,-1.0052120243462275,25.86519
HK.06690,海尔智家,2025-09-03,25.54519,25.16519,26.00519,25.12519,11.803,0.00588,16814186,430917385.0,-1.7184016209213886,25.60519
HK.06690,海尔智家,2025-09-04,25.36519,24.90519,25.58519,24.86519,11.682,0.00534,15267808,386849494.0,-1.0331732047324023,25.16519
HK.06690,海尔智家,2025-09-05,24.90519,25.44519,25.60519,24.90519,11.933,0.01389,39688706,1018830616.0,2.168222768025456,24.90519
HK.06690,海尔智家,2025-09-08,25.36519,25.44519,25.80519,25.24519,11.933,0.00718,20516859,528274807.0,0.0,25.44519
HK.06690,海尔智家,2025-09-09,25.44519,25.68519,25.96519,25.32519,12.044,0.00684,19537247,507430581.0,0.9432038039409351,25.44519
HK.06690,海尔智家,2025-09-10,25.70519,25.20519,25.78519,25.10519,11.821,0.00692,19772910,505805502.0,-1.8687811925860658,25.68519
HK.06690,海尔智家,2025-09-11,24.98519,25.28519,25.56519,24.90519,11.859,0.00437,12497485,319091841.0,0.3173949492148176,25.20519
HK.06690,海尔智家,2025-09-12,25.68519,25.28519,25.90519,25.20519,11.859,0.00523,14946225,384027692.0,0.0,25.28519
HK.06690,海尔智家,2025-09-15,25.00519,25.22519,25.34519,24.86519,11.831,0.00461,13186874,335354779.0,-0.2372930557373653,25.28519
HK.06690,海尔智家,2025-09-16,25.24519,25.38519,25.46519,24.94519,11.905,0.00401,11451613,292461418.0,0.6342866000216455,25.22519
HK.06690,海尔智家,2025-09-17,25.58519,27.32519,27.36519,25.56519,12.804,0.01464,41831528,1131865040.0,7.642251249645946,25.38519
HK.06690,海尔智家,2025-09-18,27.56519,26.48519,27.62519,26.28519,12.415,0.00931,26611105,720635362.0,-3.0740865845763556,27.32519
HK.06690,海尔智家,2025-09-19,26.66519,26.66519,26.84519,26.18519,12.498,0.00823,23503473,631884519.0,0.6796251036900234,26.48519
HK.06690,海尔智家,2025-09-22,26.28519,25.98519,26.42519,25.84519,12.183,0.00584,16687720,439497876.0,-2.550141214069728,26.66519
HK.06690,海尔智家,2025-09-23,25.98519,25.60519,26.14519,25.44519,12.007,0.00395,11295071,293594286.0,-1.4623714508148642,25.98519
HK.06690,海尔智家,2025-09-24,25.40519,26.02519,26.16519,25.40519,12.202,0.00517,14777248,387454322.0,1.6402924563340409,25.60519
HK.06690,海尔智家,2025-09-25,25.76519,24.76519,25.78519,24.64519,11.617,0.01071,30615536,774953905.0,-4.841463213140799,26.02519
HK.06690,海尔智家,2025-09-26,24.78519,24.54519,24.98519,24.44519,11.515,0.00816,23302946,582876932.0,-0.888343679172253,24.76519
HK.06690,海尔智家,2025-09-29,24.96519,25.24519,25.40519,24.86519,11.84,0.0058,16572842,421639458.0,2.8518825888086394,24.54519
HK.06690,海尔智家,2025-09-30,25.30519,25.04519,25.38519,24.84519,11.747,0.00563,16093688,406688891.0,-0.792230123837449,25.24519
HK.06690,海尔智家,2025-10-02,25.08519,25.30519,25.38519,24.84519,11.868,0.00233,6651287,169624647.0,1.0381234879831136,25.04519
HK.06690,海尔智家,2025-10-03,25.34519,25.46519,25.50519,25.10519,11.942,0.00195,5558533,142681071.0,0.6322813620447036,25.30519
HK.06690,海尔智家,2025-10-06,24.70519,24.82519,25.28519,24.70519,11.645,0.00144,4113936,103959914.0,-2.513234733375249,25.46519
HK.06690,海尔智家,2025-10-08,25.10519,25.06519,25.10519,24.54519,11.757,0.00174,4980353,125162935.0,0.9667599724312362,24.82519
HK.06690,海尔智家,2025-10-09,25.12519,25.50519,25.54519,24.68519,11.961,0.00626,17861704,453816303.0,1.7554225601321902,25.06519
HK.06690,海尔智家,2025-10-10,25.02519,25.12519,25.74519,24.98519,11.784,0.00553,15781710,405518424.0,-1.4898928414177626,25.50519
HK.06690,海尔智家,2025-10-13,25.00519,24.44519,25.00519,23.96519,11.469,0.00774,22093533,546082118.0,-2.7064471950261857,25.12519
HK.06690,海尔智家,2025-10-14,24.04519,24.08519,24.64519,24.00519,11.302,0.00518,14788703,363631252.0,-1.472682355915415,24.44519
HK.06690,海尔智家,2025-10-15,24.54519,24.26519,24.54519,24.16519,11.386,0.00607,17319550,426128939.0,0.7473472287326764,24.08519
HK.06690,海尔智家,2025-10-16,24.22519,23.96519,24.24519,23.78519,11.247,0.00625,17829575,432805884.0,-1.2363389695279563,24.26519
HK.06690,海尔智家,2025-10-17,23.94519,23.66519,24.32519,23.58519,11.108,0.00654,18660211,451320662.0,-1.2518156542885774,23.96519
HK.06690,海尔智家,2025-10-20,24.66,24.12,24.66,24.0,11.182,0.00447,12747615,308104514.0,1.921852307122833,23.66519
HK.06690,海尔智家,2025-10-21,24.36,24.58,24.7,24.24,11.395,0.00384,10973747,269298153.0,1.9071310116086124,24.12
HK.06690,海尔智家,2025-10-22,24.5,24.9,25.0,24.46,11.543,0.00699,19965258,494722904.0,1.3018714401952818,24.58
HK.06690,海尔智家,2025-10-23,24.84,24.92,25.16,24.72,11.553,0.00244,6957486,173379651.0,0.08032128514057481,24.9
HK.06690,海尔智家,2025-10-24,25.4,25.26,25.72,25.1,11.71,0.00335,9562136,242454119.0,1.3643659711075435,24.92
HK.06690,海尔智家,2025-10-27,25.7,25.32,25.72,25.3,11.738,0.00349,9956855,254004768.0,0.23752969121139636,25.26
HK.06690,海尔智家,2025-10-28,25.6,24.92,25.6,24.86,11.553,0.00289,8263510,207017130.0,-1.5797788309636593,25.32
HK.06690,海尔智家,2025-10-30,25.48,24.6,25.48,24.52,11.404,0.0079,22561899,561035089.0,-1.2841091492776897,24.92
HK.06690,海尔智家,2025-10-31,24.78,25.24,25.52,24.78,11.701,0.01045,29830313,751975075.0,2.6016260162601506,24.6
HK.06690,海尔智家,2025-11-03,25.58,25.06,25.84,24.92,11.617,0.00397,11340978,285512110.0,-0.7131537242472256,25.24
HK.06690,海尔智家,2025-11-04,24.8,25.4,25.76,24.8,11.775,0.00599,17096510,435738152.0,1.3567438148443731,25.06
HK.06690,海尔智家,2025-11-05,25.06,25.14,25.42,24.82,11.655,0.00506,14446653,363174580.0,-1.0236220472440867,25.4
HK.06690,海尔智家,2025-11-06,25.44,25.72,25.76,25.3,11.923,0.00683,19496949,499635175.0,2.3070803500397705,25.14
HK.06690,海尔智家,2025-11-07,25.54,25.82,25.96,25.44,11.97,0.00493,14079293,362314931.0,0.3888024883359309,25.72
HK.06690,海尔智家,2025-11-10,25.9,26.4,26.46,25.9,12.239,0.00481,13724652,359031771.0,2.246320681642131,25.82
HK.06690,海尔智家,2025-11-11,26.1,25.94,26.4,25.76,12.025,0.00612,17466519,454007560.0,-1.7424242424242322,26.4
HK.06690,海尔智家,2025-11-12,26.2,26.74,26.92,26.04,12.396,0.01453,41472009,1089832589.0,3.084040092521192,25.94
HK.06690,海尔智家,2025-11-13,26.62,26.78,26.82,26.44,12.415,0.00444,12666667,337444930.0,0.14958863126403404,26.74
HK.06690,海尔智家,2025-11-14,26.34,26.2,26.7,26.1,12.146,0.0047,13416014,353610228.0,-2.1657953696788717,26.78
HK.06690,海尔智家,2025-11-17,26.08,25.94,26.28,25.78,12.025,0.00458,13087004,339230853.0,-0.9923664122137329,26.2
HK.06690,海尔智家,2025-11-18,25.8,25.3,25.8,25.2,11.729,0.0032,9131482,231969055.0,-2.467232074016964,25.94
HK.06690,海尔智家,2025-11-19,25.58,25.44,25.66,25.3,11.794,0.00332,9477191,241711305.0,0.5533596837944686,25.3
HK.06690,海尔智家,2025-11-20,25.3,25.82,25.84,25.3,11.97,0.00388,11073842,284693302.0,1.4937106918238954,25.44
HK.06690,海尔智家,2025-11-21,25.9,25.58,26.1,25.3,11.859,0.00666,19011841,488714247.0,-0.9295120061967544,25.82
HK.06690,海尔智家,2025-11-24,25.72,26.02,26.14,25.7,12.063,0.00664,18959234,492645296.0,1.7200938232994578,25.58
HK.06690,海尔智家,2025-11-25,25.96,26.12,26.24,25.92,12.109,0.00403,11495272,300273864.0,0.3843197540353629,26.02
HK.06690,海尔智家,2025-11-26,26.32,26.5,26.62,26.18,12.285,0.00349,9961306,263277132.0,1.4548238897396593,26.12
HK.06690,海尔智家,2025-11-27,26.44,26.84,27.12,26.3,12.443,0.00533,15221403,408345365.0,1.2830188679245278,26.5
HK.06690,海尔智家,2025-11-28,26.76,26.58,26.9,26.42,12.322,0.00231,6598275,175310478.0,-0.968703427719827,26.84
HK.06690,海尔智家,2025-12-01,26.8,26.7,26.86,26.44,12.378,0.00281,8012453,213509107.0,0.4514672686230286,26.58
HK.06690,海尔智家,2025-12-02,26.94,26.8,27.26,26.7,12.424,0.00429,12253072,330388321.0,0.37453183520599787,26.7
HK.06690,海尔智家,2025-12-03,26.76,27.04,27.42,26.74,12.535,0.00434,12383979,336342908.0,0.8955223880596956,26.8
HK.06690,海尔智家,2025-12-04,27.36,27.3,27.36,26.84,12.656,0.00363,10364760,281611825.0,0.9615384615384673,27.04
HK.06690,海尔智家,2025-12-05,27.3,27.06,27.32,26.84,12.539,0.00578,16500611,446997199.0,-0.8791208791208864,27.3
HK.06690,海尔智家,2025-12-08,26.52,26.58,27.32,26.38,12.316,0.00441,12594359,335841396.0,-1.7738359201773852,27.06
HK.06690,海尔智家,2025-12-09,26.58,26.04,26.76,25.96,12.066,0.00447,12764115,334127302.0,-2.0316027088036086,26.58
HK.06690,海尔智家,2025-12-10,26.04,26.1,26.22,25.74,12.094,0.00587,16764275,435821171.0,0.23041474654378757,26.04
HK.06690,海尔智家,2025-12-11,26.2,25.96,26.3,25.88,12.029,0.00569,16234570,423421280.0,-0.5363984674329523,26.1
HK.06690,海尔智家,2025-12-12,26.4,26.52,26.66,26.06,12.289,0.00851,24286654,642570063.0,2.1571648690292706,25.96
HK.06690,海尔智家,2025-12-15,26.02,26.7,26.98,26.02,12.372,0.00479,13679058,365892401.0,0.6787330316742071,26.52
HK.06690,海尔智家,2025-12-16,26.9,26.18,26.9,26.02,12.131,0.00442,12613714,331134323.0,-1.9475655430711596,26.7
HK.06690,海尔智家,2025-12-17,26.38,26.62,26.74,26.02,12.335,0.00523,14931967,395685274.0,1.6806722689075677,26.18
HK.06690,海尔智家,2025-12-18,26.62,26.44,26.68,26.12,12.252,0.00391,11166162,293964900.0,-0.676183320811419,26.62
HK.06690,海尔智家,2025-12-19,26.5,26.26,26.5,26.1,12.168,0.00492,14026207,368290521.0,-0.6807866868381229,26.44
HK.06690,海尔智家,2025-12-22,26.5,25.88,26.5,25.72,11.992,0.00464,13227229,342561829.0,-1.4470677837014567,26.26
HK.06690,海尔智家,2025-12-23,25.86,25.88,26.08,25.8,11.992,0.00411,11735172,304485615.0,0.0,25.88
HK.06690,海尔智家,2025-12-24,25.7,25.28,25.88,25.28,11.714,0.00335,9556723,243173232.0,-2.318392581143732,25.88
HK.06690,海尔智家,2025-12-29,25.38,24.54,25.46,24.5,11.371,0.00683,19497737,486073526.0,-2.9272151898734253,25.28
HK.06690,海尔智家,2025-12-30,24.64,24.76,24.96,24.6,11.473,0.00546,15575230,386454084.0,0.8964955175224223,24.54
HK.06690,海尔智家,2025-12-31,24.66,24.28,24.96,24.2,11.251,0.0037,10557945,258150448.0,-1.9386106623586445,24.76
HK.06690,海尔智家,2026-01-02,24.28,25.3,25.34,24.28,11.723,0.0034,9704625,243496436.0,4.200988467874792,24.28
HK.06690,海尔智家,2026-01-05,25.24,25.24,25.32,24.8,11.696,0.00462,13174271,330716797.0,-0.23715415019763744,25.3
HK.06690,海尔智家,2026-01-06,24.98,25.46,25.84,24.98,11.797,0.00603,17203767,439455408.0,0.8716323296355087,25.24
HK.06690,海尔智家,2026-01-07,25.52,25.74,25.92,25.46,11.927,0.00505,14416888,370127937.0,1.0997643362136589,25.46
HK.06690,海尔智家,2026-01-08,25.34,25.72,25.88,25.34,11.918,0.00435,12400003,317723988.0,-0.07770007770007606,25.74
HK.06690,海尔智家,2026-01-09,25.5,26.0,26.1,25.5,12.048,0.00589,16814295,435639763.0,1.0886469673405956,25.72
HK.06690,海尔智家,2026-01-12,26.3,26.22,26.36,25.92,12.15,0.00542,15467491,405099731.0,0.8461538461538418,26.0
HK.06690,海尔智家,2026-01-13,26.28,26.46,26.72,26.22,12.261,0.00745,21269087,562999489.0,0.915331807780328,26.22
HK.06690,海尔智家,2026-01-14,26.6,26.38,26.76,26.18,12.224,0.00601,17159355,452600932.0,-0.30234315948602364,26.46
HK.06690,海尔智家,2026-01-15,26.08,26.36,26.74,26.08,12.215,0.00319,9115930,240919869.0,-0.0758150113722501,26.38
HK.06690,海尔智家,2026-01-16,26.74,26.48,26.74,26.26,12.27,0.0039,11122358,293857044.0,0.45523520485584595,26.36
HK.06690,海尔智家,2026-01-19,26.34,26.5,26.72,26.14,12.279,0.0026,7427324,196589890.0,0.0755287009063428,26.48
HK.06690,海尔智家,2026-01-20,26.68,26.78,27.18,26.4,12.409,0.00846,24139546,647598779.0,1.0566037735849099,26.5
HK.06690,海尔智家,2026-01-21,26.88,26.8,26.88,26.48,12.418,0.00594,16963189,452740826.0,0.07468259895444201,26.78
HK.06690,海尔智家,2026-01-22,26.72,26.32,26.9,26.22,12.196,0.00501,14290951,378504691.0,-1.7910447761194044,26.8
HK.06690,海尔智家,2026-01-23,26.76,25.9,26.76,25.88,12.001,0.00394,11244792,292685064.0,-1.5957446808510702,26.32
HK.06690,海尔智家,2026-01-26,26.0,25.64,26.28,25.58,11.881,0.00475,13543516,349112240.0,-1.0038610038609963,25.9
HK.06690,海尔智家,2026-01-27,25.66,25.9,26.14,25.66,12.001,0.00332,9480927,245873474.0,1.014040561622457,25.64
HK.06690,海尔智家,2026-01-28,25.94,25.66,26.1,25.08,11.89,0.00534,15243476,388086423.0,-0.9266409266409207,25.9
HK.06690,海尔智家,2026-01-29,25.52,26.2,26.24,25.52,12.14,0.0048,13683563,354339832.0,2.104442712392826,25.66
HK.06690,海尔智家,2026-01-30,25.9,25.8,26.16,25.7,11.955,0.00559,15965305,413902144.0,-1.526717557251903,26.2
HK.06690,海尔智家,2026-02-02,25.52,25.62,25.88,25.44,11.872,0.00454,12945665,331456656.0,-0.6976744186046501,25.8
HK.06690,海尔智家,2026-02-03,25.36,26.32,26.36,25.36,12.196,0.00619,17665368,461576960.0,2.732240437158467,25.62
HK.06690,海尔智家,2026-02-04,26.5,27.0,27.18,26.22,12.511,0.00464,13244502,356145364.0,2.583586626139817,26.32
HK.06690,海尔智家,2026-02-05,26.78,27.4,27.58,26.6,12.696,0.00527,15043971,410819512.0,1.481481481481476,27.0
HK.06690,海尔智家,2026-02-06,26.84,26.9,27.24,26.66,12.465,0.0054,15420999,415099839.0,-1.8248175182481754,27.4
HK.06690,海尔智家,2026-02-09,27.28,26.92,27.36,26.56,12.474,0.00616,17589959,472330830.0,0.07434944237919378,26.9
HK.06690,海尔智家,2026-02-10,26.94,27.14,27.38,26.7,12.576,0.00458,13066135,354060777.0,0.8172362555720611,26.92
HK.06690,海尔智家,2026-02-11,27.5,27.3,27.5,27.0,12.65,0.0029,8281051,225803117.0,0.5895357406042747,27.14
HK.06690,海尔智家,2026-02-12,27.48,27.2,27.48,27.02,12.604,0.00307,8764282,238630208.0,-0.3663003663003715,27.3
HK.06690,海尔智家,2026-02-13,27.2,27.06,27.24,26.88,12.539,0.00222,6323219,171114120.0,-0.5147058823529432,27.2
HK.06690,海尔智家,2026-02-16,27.3,27.56,27.56,27.12,12.771,0.00087,2474738,67709645.0,1.8477457501847747,27.06
HK.06690,海尔智家,2026-02-20,27.56,26.98,27.68,26.96,12.502,0.00254,7239396,196545093.0,-2.104499274310589,27.56
HK.06690,海尔智家,2026-02-23,27.0,27.82,27.84,27.0,12.891,0.00284,8092024,223813845.0,3.1134173461823567,26.98
HK.06690,海尔智家,2026-02-24,27.6,27.38,27.6,27.24,12.687,0.00457,13053732,358129320.0,-1.581595974119343,27.82
HK.06690,海尔智家,2026-02-25,27.38,27.36,28.2,27.2,12.678,0.00603,17210395,473645413.0,-0.07304601899196338,27.38
HK.06690,海尔智家,2026-02-26,27.48,26.46,27.54,26.42,12.261,0.00718,20499503,549125198.0,-3.289473684210521,27.36
HK.06690,海尔智家,2026-02-27,26.2,26.68,26.8,26.2,12.363,0.00609,17391396,463576842.0,0.8314436885865414,26.46
HK.06690,海尔智家,2026-03-02,26.26,26.08,26.56,26.02,12.085,0.00398,11348782,297692327.0,-2.248875562218896,26.68
HK.06690,海尔智家,2026-03-03,25.96,25.44,26.24,25.36,11.788,0.00488,13913921,356853387.0,-2.453987730061338,26.08
HK.06690,海尔智家,2026-03-04,25.2,24.78,25.32,24.4,11.482,0.00634,18101353,448332544.0,-2.59433962264151,25.44
HK.06690,海尔智家,2026-03-05,25.2,24.74,25.24,24.56,11.464,0.00494,14093699,350964247.0,-0.16142050040356212,24.78
HK.06690,海尔智家,2026-03-06,24.74,25.02,25.08,24.66,11.594,0.00578,16494679,411459247.0,1.1317704122877976,24.74
HK.06690,海尔智家,2026-03-09,24.2,24.84,24.88,24.12,11.51,0.00594,16962460,416155491.0,-0.7194244604316535,25.02
HK.06690,海尔智家,2026-03-10,24.98,25.26,25.28,24.82,11.705,0.00312,8895399,223596458.0,1.6908212560386542,24.84
HK.06690,海尔智家,2026-03-11,25.18,25.24,25.74,25.16,11.696,0.00337,9627456,244636123.0,-0.07917656373714617,25.26
HK.06690,海尔智家,2026-03-12,25.24,25.18,25.32,24.72,11.668,0.0045,12833102,320948621.0,-0.2377179080824038,25.24
HK.06690,海尔智家,2026-03-13,25.14,25.06,25.34,24.82,11.612,0.00244,6953681,174461452.0,-0.4765687053216878,25.18
HK.06690,海尔智家,2026-03-16,24.9,25.0,25.08,24.5,11.584,0.0029,8282053,206054642.0,-0.2394253790901785,25.06
HK.06690,海尔智家,2026-03-17,25.24,25.06,25.58,24.96,11.612,0.00379,10820664,272905834.0,0.2399999999999949,25.0
HK.06690,海尔智家,2026-03-18,25.04,25.08,25.3,24.92,11.621,0.00392,11197897,280448136.0,0.07980845969672616,25.06
HK.06690,海尔智家,2026-03-19,24.72,24.6,25.0,24.36,11.399,0.00526,15008834,369078450.0,-1.9138755980861122,25.08
HK.06690,海尔智家,2026-03-20,24.5,24.36,24.76,24.24,11.288,0.00415,11833356,289111577.0,-0.975609756097569,24.6
HK.06690,海尔智家,2026-03-23,24.2,23.36,24.2,23.02,10.824,0.00872,24896529,580530877.0,-4.105090311986864,24.36
HK.06690,海尔智家,2026-03-24,23.36,23.9,23.94,23.22,11.075,0.01101,31431173,741171835.0,2.311643835616435,23.36
HK.06690,海尔智家,2026-03-25,23.98,23.66,24.36,23.46,10.963,0.008,22840219,543685038.0,-1.0041841004184036,23.9
HK.06690,海尔智家,2026-03-26,23.66,22.82,23.74,22.68,9.887,0.00543,15503637,356852093.0,-3.550295857988165,23.66
HK.06690,海尔智家,2026-03-27,22.02,21.88,22.36,20.92,9.48,0.02092,59705307,1285832755.0,-4.119193689745843,22.82
HK.06690,海尔智家,2026-03-30,20.92,20.7,21.42,20.68,8.968,0.01478,42180362,883475985.0,-5.393053016453381,21.88
HK.06690,海尔智家,2026-03-31,20.66,20.72,21.14,20.36,8.977,0.01293,36891986,763114300.0,0.09661835748792065,20.7
HK.06690,海尔智家,2026-04-01,21.28,20.76,21.44,20.72,8.994,0.01141,32573602,683143274.0,0.1930501930502061,20.72
HK.06690,海尔智家,2026-04-02,20.56,20.44,20.82,20.32,8.856,0.00682,19469177,398446211.0,-1.5414258188824674,20.76
