code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600519,贵州茅台,2019-08-01 00:00:00,745.275,728.065,745.765,721.785,30.592,0.00279,3508952,3385045858.0,-1.793988116514801,741.365
SH.600519,贵州茅台,2019-08-02 00:00:00,712.765,723.215,726.745,711.765,30.438,0.00316,3971940,3772328947.0,-0.6661493135915093,728.065
SH.600519,贵州茅台,2019-08-05 00:00:00,713.765,711.195,722.765,708.765,30.054,0.00293,3677431,3473341317.0,-1.6620230498537754,723.215
SH.600519,贵州茅台,2019-08-06 00:00:00,699.765,715.065,716.765,692.565,30.178,0.0035,4399116,4121445010.0,0.544154556767132,711.195
SH.600519,贵州茅台,2019-08-07 00:00:00,718.265,713.765,724.295,713.765,30.136,0.00214,2686998,2553463419.0,-0.18180165439506452,715.065
SH.600519,贵州茅台,2019-08-08 00:00:00,722.265,740.445,742.765,720.765,30.987,0.00309,3880813,3755086990.0,3.737924947286581,713.765
SH.600519,贵州茅台,2019-08-09 00:00:00,747.265,730.795,749.715,727.755,30.679,0.00227,2846170,2760764357.0,-1.303270330679536,740.445
SH.600519,贵州茅台,2019-08-12 00:00:00,779.075,787.395,788.865,763.775,32.484,0.00649,8149895,8208540716.0,7.744990045087888,730.795
SH.600519,贵州茅台,2019-08-13 00:00:00,784.925,786.715,794.765,779.445,32.463,0.00241,3032970,3088013760.0,-0.08636072111201493,787.395
SH.600519,贵州茅台,2019-08-14 00:00:00,798.785,812.094999999,820.665,798.785,33.272,0.0033,4141095,4327071299.0,3.2260729742028564,786.715
SH.600519,贵州茅台,2019-08-15 00:00:00,796.765,813.665,815.245,796.765,33.322,0.00217,2723739,2821331120.0,0.19332713549546038,812.094999999
SH.600519,贵州茅台,2019-08-16 00:00:00,818.604999999,823.364999999,844.344999999,809.765,33.632,0.00287,3608673,3822488363.0,1.1921368129389929,813.665
SH.600519,贵州茅台,2019-08-19 00:00:00,829.765,824.645,838.745,817.815,33.672,0.00262,3286758,3471558016.0,0.15545960795048572,823.364999999
SH.600519,贵州茅台,2019-08-20 00:00:00,823.765,838.765,842.445,818.765,34.123,0.00228,2860213,3038219263.0,1.7122519387130226,824.645
SH.600519,贵州茅台,2019-08-21 00:00:00,838.864999999,834.765,845.735,830.425,33.995,0.002,2506662,2678841887.0,-0.4768916204181147,838.765
SH.600519,贵州茅台,2019-08-22 00:00:00,841.755,872.765,872.765,838.765,35.207,0.00299,3759078,4099045126.0,4.552179355866621,834.765
SH.600519,贵州茅台,2019-08-23 00:00:00,873.765,898.865,902.325,864.384999999,36.039,0.0032,4019230,4495782910.0,2.9904957233619616,872.765
SH.600519,贵州茅台,2019-08-26 00:00:00,881.765,871.715,896.765,865.445,35.173,0.00386,4849789,5382792365.0,-3.0204758222869925,898.865
SH.600519,贵州茅台,2019-08-27 00:00:00,885.765,877.765,900.075,877.765,35.366,0.00415,5216421,5830617878.0,0.6940341740132904,871.715
SH.600519,贵州茅台,2019-08-28 00:00:00,877.765,868.875,891.955,851.775,35.083,0.00374,4700967,5169778985.0,-1.0127995534112189,877.765
SH.600519,贵州茅台,2019-08-29 00:00:00,873.765,881.865,886.945,861.265,35.497,0.00233,2933042,3247704307.0,1.4950366853690127,868.875
SH.600519,贵州茅台,2019-08-30 00:00:00,893.765,910.765,914.765,891.765,36.419,0.00357,4489077,5093877152.0,3.277145594847281,881.865
SH.600519,贵州茅台,2019-09-02 00:00:00,908.755,907.525,913.745,897.765,36.315,0.00225,2823433,3210850606.0,-0.3557448957744324,910.765
SH.600519,贵州茅台,2019-09-03 00:00:00,908.765,908.765,919.785,897.325,36.355,0.00235,2948509,3358578409.0,0.13663535439795146,907.525
SH.600519,贵州茅台,2019-09-04 00:00:00,909.565,893.775,911.675,888.875,35.877,0.00267,3360022,3785904728.0,-1.6494913426463396,908.765
SH.600519,贵州茅台,2019-09-05 00:00:00,897.765,912.765,913.665,896.765,36.483,0.00262,3293084,3746608087.0,2.124695812704541,893.775
SH.600519,贵州茅台,2019-09-06 00:00:00,913.265,911.255,914.915,899.765,36.434,0.00208,2617659,2978155822.0,-0.1654314089606844,912.765
SH.600519,贵州茅台,2019-09-09 00:00:00,913.765,905.285,916.765,903.765,36.244,0.00234,2937934,3346080774.0,-0.655140438186899,911.255
SH.600519,贵州茅台,2019-09-10 00:00:00,903.065,892.615,903.765,888.775,35.84,0.00209,2622707,2952753655.0,-1.3995592548203006,905.285
SH.600519,贵州茅台,2019-09-11 00:00:00,887.985,838.285,888.735,836.765,34.107,0.00651,8171654,8904690560.0,-6.086610688818812,892.615
SH.600519,贵州茅台,2019-09-12 00:00:00,834.765,867.765,878.745,834.765,35.047,0.00328,4121133,4498210332.0,3.5167037463392545,838.285
SH.600519,贵州茅台,2019-09-16 00:00:00,851.765,867.765,872.715,851.765,35.047,0.0025,3137180,3432292113.0,0.0,867.765
SH.600519,贵州茅台,2019-09-17 00:00:00,862.765,862.775,875.425,855.765,34.888,0.00201,2519693,2767385769.0,-0.5750404775486462,867.765
SH.600519,贵州茅台,2019-09-18 00:00:00,877.265,917.665,918.765,876.945,36.639,0.00552,6931447,7899560194.0,6.362029497841267,862.775
SH.600519,贵州茅台,2019-09-19 00:00:00,916.765,913.765,918.765,905.865,36.514,0.00195,2447980,2800064436.0,-0.4249916908675799,917.665
SH.600519,贵州茅台,2019-09-20 00:00:00,919.765,926.185,928.765,916.355,36.911,0.003,3762666,4346138244.0,1.3592116134892407,913.765
SH.600519,贵州茅台,2019-09-23 00:00:00,925.765,917.765,925.765,899.765,36.642,0.00239,3002633,3431058973.0,-0.9091056322440937,926.185
SH.600519,贵州茅台,2019-09-24 00:00:00,923.765,952.765,953.665,920.765,37.758,0.00289,3626913,4259833998.0,3.8136124171220303,917.765
SH.600519,贵州茅台,2019-09-25 00:00:00,948.765,942.765,957.635,939.265,37.439,0.00191,2402458,2832308420.0,-1.049576758172267,952.765
SH.600519,贵州茅台,2019-09-26 00:00:00,943.705,935.765,952.115,927.575,37.216,0.00208,2608194,3050478322.0,-0.7424968046119659,942.765
SH.600519,贵州茅台,2019-09-27 00:00:00,932.765,943.515,951.765,921.765,37.463,0.00182,2282661,2671754323.0,0.8281993876667754,935.765
SH.600519,贵州茅台,2019-09-30 00:00:00,931.765,918.765,938.195,918.765,36.674,0.00245,3082514,3565988675.0,-2.623169742929365,943.515
SH.600519,贵州茅台,2019-10-08 00:00:00,921.765,935.865,948.765,920.775,37.219,0.00247,3104527,3631091491.0,1.8611941029534236,918.765
SH.600519,贵州茅台,2019-10-09 00:00:00,934.965,915.575,934.965,903.815,36.572,0.00285,3578857,4105282379.0,-2.168047741928586,935.865
SH.600519,贵州茅台,2019-10-10 00:00:00,895.765,923.765,927.695,877.785,36.833,0.00328,4117370,4685560483.0,0.8945198372607313,915.575
SH.600519,贵州茅台,2019-10-11 00:00:00,925.765,943.365,943.765,920.975,37.458,0.00228,2868925,3343559812.0,2.121751744220665,923.765
SH.600519,贵州茅台,2019-10-14 00:00:00,954.765,948.765,956.425,938.765,37.631,0.00216,2718751,3209362988.0,0.5724189470671455,943.365
SH.600519,贵州茅台,2019-10-15 00:00:00,948.765,979.765,984.445,945.795,38.619,0.00319,4003473,4806856333.0,3.267405521915332,948.765
SH.600519,贵州茅台,2019-10-16 00:00:00,936.765,938.765,956.265,928.765,35.913,0.00471,5915059,6935972684.0,-4.184676937837135,979.765
SH.600519,贵州茅台,2019-10-17 00:00:00,944.765,952.095,955.425,931.265,36.322,0.00243,3050870,3578144114.0,1.419950679882616,938.765
SH.600519,贵州茅台,2019-10-18 00:00:00,947.765,944.555,958.755,940.455,36.091,0.00225,2829161,3335011086.0,-0.7919377793182483,952.095
SH.600519,贵州茅台,2019-10-21 00:00:00,940.625,937.265,947.665,932.065,35.867,0.00201,2527467,2955023935.0,-0.7717920078767212,944.555
SH.600519,贵州茅台,2019-10-22 00:00:00,946.765,939.565,950.265,932.655,35.938,0.00154,1930943,2262188262.0,0.2453948456413147,937.265
SH.600519,贵州茅台,2019-10-23 00:00:00,936.765,927.675,946.765,924.875,35.573,0.00184,2308021,2684922174.0,-1.2654792377323654,939.565
SH.600519,贵州茅台,2019-10-24 00:00:00,933.715,919.035,934.765,915.925,35.308,0.00208,2617844,3025245582.0,-0.9313606597137992,927.675
SH.600519,贵州茅台,2019-10-25 00:00:00,922.065,940.115,941.265,911.795,35.955,0.00207,2599845,3015928985.0,2.2937102504257227,919.035
SH.600519,贵州茅台,2019-10-28 00:00:00,934.775,947.055,949.775,933.765,36.168,0.00179,2248599,2644563044.0,0.738207559713433,940.115
SH.600519,贵州茅台,2019-10-29 00:00:00,949.875,961.765,968.725,946.535,36.619,0.00221,2780371,3314271728.0,1.5532360844935127,947.055
SH.600519,贵州茅台,2019-10-30 00:00:00,958.765,952.565,961.465,944.765,36.337,0.00169,2125475,2516524166.0,-0.9565746310169253,961.765
SH.600519,贵州茅台,2019-10-31 00:00:00,964.765,948.775,966.765,944.915,36.221,0.00206,2590927,3068884874.0,-0.39787311102130324,952.565
SH.600519,贵州茅台,2019-11-01 00:00:00,949.765,953.765,960.715,941.265,36.374,0.00182,2281196,2697638375.0,0.525941345419094,948.775
SH.600519,贵州茅台,2019-11-04 00:00:00,958.765,968.355,978.755,957.765,36.822,0.00213,2673798,3209264033.0,1.5297269243471958,953.765
SH.600519,贵州茅台,2019-11-05 00:00:00,968.265,967.765,973.765,960.765,36.803,0.00177,2225472,2667596023.0,-0.06092806873512625,968.355
SH.600519,贵州茅台,2019-11-06 00:00:00,965.765,961.765,972.765,957.645,36.619,0.00157,1973751,2362005422.0,-0.6199852236855021,967.765
SH.600519,贵州茅台,2019-11-07 00:00:00,965.275,970.135,970.645,957.765,36.876,0.00129,1616788,1933203877.0,0.8702749632186662,961.765
SH.600519,贵州茅台,2019-11-08 00:00:00,973.765,973.765,984.415,970.275,36.988,0.00195,2451211,2964133776.0,0.37417472825946857,970.135
SH.600519,贵州茅台,2019-11-11 00:00:00,970.265,967.765,974.965,962.275,36.803,0.00138,1734246,2082060830.0,-0.6161650911667599,973.765
SH.600519,贵州茅台,2019-11-12 00:00:00,972.765,970.365,978.365,966.975,36.883,0.00152,1915055,2303205539.0,0.2686602635970533,967.765
SH.600519,贵州茅台,2019-11-13 00:00:00,975.765,992.765,996.565,968.765,37.571,0.00255,3197704,3890666569.0,2.308409722114872,970.365
SH.600519,贵州茅台,2019-11-14 00:00:00,995.765,998.765,1008.765,990.765,37.755,0.00187,2352112,2898399700.0,0.6043726360216164,992.765
SH.600519,贵州茅台,2019-11-15 00:00:00,998.765,993.665,1001.675,990.265,37.598,0.0013,1634072,2003665313.0,-0.5106306288266032,998.765
SH.600519,贵州茅台,2019-11-18 00:00:00,993.885,996.045,998.215,986.765,37.672,0.00144,1803766,2204546132.0,0.2395173423638747,993.665
SH.600519,贵州茅台,2019-11-19 00:00:00,996.765,1001.085,1010.375,993.785,37.826,0.00164,2062375,2542105913.0,0.5060012348839739,996.045
SH.600519,贵州茅台,2019-11-20 00:00:00,998.765,1002.515,1008.275,996.825,37.87,0.00122,1528053,1884957278.0,0.1428450131607156,1001.085
SH.600519,贵州茅台,2019-11-21 00:00:00,999.765,1000.065,1004.275,989.825,37.795,0.00153,1918739,2356277766.0,-0.24438537079245018,1002.515
SH.600519,贵州茅台,2019-11-22 00:00:00,991.765,962.765,997.765,953.765,36.65,0.00375,4705428,5677646465.0,-3.729757565758232,1000.065
SH.600519,贵州茅台,2019-11-25 00:00:00,956.815,950.825,962.765,940.825,36.283,0.00305,3828175,4518778939.0,-1.2401780289063211,962.765
SH.600519,贵州茅台,2019-11-26 00:00:00,955.445,953.765,967.365,951.765,36.374,0.0032,4023961,4794179893.0,0.30920516393657516,950.825
SH.600519,贵州茅台,2019-11-27 00:00:00,961.565,958.715,965.385,953.275,36.526,0.00158,1984881,2363839726.0,0.518995769398127,953.765
SH.600519,贵州茅台,2019-11-28 00:00:00,963.735,944.565,966.275,937.785,36.091,0.0023,2884499,3405325549.0,-1.4759339323990943,958.715
SH.600519,贵州茅台,2019-11-29 00:00:00,934.265,897.765,934.265,881.655,34.655,0.00656,8239732,9338326554.0,-4.954661669657468,944.565
SH.600519,贵州茅台,2019-12-02 00:00:00,886.965,901.765,908.785,886.965,34.778,0.00245,3078441,3479717421.0,0.4455508958357699,897.765
SH.600519,贵州茅台,2019-12-03 00:00:00,901.765,886.765,901.765,886.505,34.317,0.00218,2734093,3066695648.0,-1.6634045455301547,901.765
SH.600519,贵州茅台,2019-12-04 00:00:00,908.765,891.095,913.425,886.765,34.45,0.00281,3528308,3980511004.0,0.48829171200938704,886.765
SH.600519,贵州茅台,2019-12-05 00:00:00,893.765,898.565,900.775,886.765,34.679,0.0017,2133879,2402503470.0,0.8382944579421977,891.095
SH.600519,贵州茅台,2019-12-06 00:00:00,904.735,938.765,938.765,898.865,35.913,0.00314,3950626,4565643688.0,4.473799892050094,898.565
SH.600519,贵州茅台,2019-12-09 00:00:00,943.765,927.465,944.765,924.865,35.566,0.00174,2182412,2543532527.0,-1.2037091284826293,938.765
SH.600519,贵州茅台,2019-12-10 00:00:00,928.365,933.165,933.765,919.765,35.741,0.0012,1508658,1749356289.0,0.6145784477042187,927.465
SH.600519,贵州茅台,2019-12-11 00:00:00,936.765,927.745,939.515,924.315,35.575,0.00116,1456799,1689987674.0,-0.5808190405769569,933.165
SH.600519,贵州茅台,2019-12-12 00:00:00,924.765,905.765,928.705,898.845,34.9,0.00234,2940916,3362699683.0,-2.369185498170297,927.745
SH.600519,贵州茅台,2019-12-13 00:00:00,914.765,931.765,933.765,914.765,35.698,0.00239,3000059,3473927971.0,2.870501730581332,905.765
SH.600519,贵州茅台,2019-12-16 00:00:00,931.765,916.685,931.765,906.705,35.236,0.00246,3093642,3554133640.0,-1.6184338325650824,931.765
SH.600519,贵州茅台,2019-12-17 00:00:00,918.465,938.745,942.365,911.795,35.913,0.00339,4261696,4937041950.0,2.406497324598969,916.685
SH.600519,贵州茅台,2019-12-18 00:00:00,942.765,936.765,943.965,932.765,35.852,0.00156,1964009,2295963803.0,-0.21091989837496,938.745
SH.600519,贵州茅台,2019-12-19 00:00:00,931.765,926.165,931.765,920.765,35.527,0.00156,1955230,2262598597.0,-1.1315538048496712,936.765
SH.600519,贵州茅台,2019-12-20 00:00:00,930.945,915.065,930.945,910.265,35.186,0.00188,2356384,2703612358.0,-1.1984905497400473,926.165
SH.600519,贵州茅台,2019-12-23 00:00:00,907.765,918.065,931.265,904.765,35.278,0.00206,2591918,2981937538.0,0.32784556288351097,915.065
SH.600519,贵州茅台,2019-12-24 00:00:00,921.765,916.765,923.765,913.765,35.238,0.00094,1182310,1358536199.0,-0.1416021741380042,918.065
SH.600519,贵州茅台,2019-12-25 00:00:00,911.765,902.465,911.765,898.775,34.799,0.00193,2430597,2755735164.0,-1.5598326724951272,916.765
SH.600519,贵州茅台,2019-12-26 00:00:00,900.765,903.865,910.745,888.755,34.842,0.00182,2287727,2585996501.0,0.15513066988747234,902.465
SH.600519,贵州茅台,2019-12-27 00:00:00,918.765,931.765,940.765,918.765,35.698,0.00375,4706628,5486452901.0,3.0867441487390237,903.865
SH.600519,贵州茅台,2019-12-30 00:00:00,938.965,954.565,964.265,938.965,36.398,0.00324,4076066,4827682057.0,2.4469689245678974,931.765
SH.600519,贵州茅台,2019-12-31 00:00:00,951.765,951.765,956.765,945.275,36.312,0.0018,2258881,2666705100.0,-0.29332732710711873,954.565
SH.600519,贵州茅台,2020-01-02 00:00:00,896.765,898.765,913.825,884.765,34.685,0.01179,14809916,16696837095.0,-5.568601493015608,951.765
SH.600519,贵州茅台,2020-01-03 00:00:00,885.765,847.325,885.765,845.665,33.107,0.01037,13031878,14266380596.0,-5.723409345045695,898.765
SH.600519,贵州茅台,2020-01-06 00:00:00,839.624999999,846.755,861.665,836.065,33.089,0.00505,6341478,6853917601.0,-0.06727052783761249,847.325
SH.600519,贵州茅台,2020-01-07 00:00:00,846.265,863.295,867.765,845.165,33.597,0.00381,4785359,5220697068.0,1.9533395137908798,846.755
SH.600519,贵州茅台,2020-01-08 00:00:00,853.815,856.905,864.265,851.344999999,33.401,0.00199,2500825,2720371915.0,-0.7401873056139543,863.295
SH.600519,贵州茅台,2020-01-09 00:00:00,862.765,871.465,874.155,858.765,33.847,0.00298,3740587,4110949814.0,1.699138177510933,856.905
SH.600519,贵州茅台,2020-01-10 00:00:00,877.765,881.265,884.755,871.265,34.148,0.00286,3597587,3993457118.0,1.1245431543435427,871.465
SH.600519,贵州茅台,2020-01-13 00:00:00,881.265,893.035,897.965,880.765,34.51,0.00307,3851575,4325687959.0,1.3355801036010715,881.265
SH.600519,贵州茅台,2020-01-14 00:00:00,892.965,876.165,893.655,871.765,33.992,0.0028,3514465,3916300790.0,-1.889063698511257,893.035
SH.600519,贵州茅台,2020-01-15 00:00:00,877.775,880.895,890.365,873.765,34.137,0.00207,2602911,2895603674.0,0.539852653324433,876.165
SH.600519,贵州茅台,2020-01-16 00:00:00,887.635,875.765,887.635,871.345,33.979,0.00185,2319165,2571593141.0,-0.582362256568603,880.895
SH.600519,贵州茅台,2020-01-17 00:00:00,878.765,876.265,881.545,869.775,33.995,0.00187,2347275,2599645144.0,0.05709294159963004,875.765
SH.600519,贵州茅台,2020-01-20 00:00:00,880.625,859.765,880.625,850.765,33.488,0.00282,3539130,3858246844.0,-1.882992017255054,876.265
SH.600519,贵州茅台,2020-01-21 00:00:00,849.765,844.065,855.765,841.065,33.006,0.00262,3287405,3542441308.0,-1.8260803824300749,859.765
SH.600519,贵州茅台,2020-01-22 00:00:00,838.765,844.275,852.765,824.145,33.013,0.00288,3620004,3875275065.0,0.024879600504691304,844.065
SH.600519,贵州茅台,2020-01-23 00:00:00,844.765,821.565,844.765,805.765,32.316,0.00426,5346843,5638945742.0,-2.68988185129252,844.275
SH.600519,贵州茅台,2020-02-03 00:00:00,753.765,772.685,779.445,748.765,30.815,0.00983,12344288,12314991759.0,-5.949620541284026,821.565
SH.600519,贵州茅台,2020-02-04 00:00:00,783.765,806.775,825.765,779.775,31.862,0.00499,6262418,6490469043.0,4.411888415072123,772.685
SH.600519,贵州茅台,2020-02-05 00:00:00,818.765,818.755,822.765,801.795,32.23,0.00377,4741824,4956355235.0,1.484924545257354,806.775
SH.600519,贵州茅台,2020-02-06 00:00:00,828.195,839.765,843.765,820.785,32.874,0.00376,4717121,5011246407.0,2.5660911994430555,818.755
SH.600519,贵州茅台,2020-02-07 00:00:00,838.775,844.765,845.765,829.785,33.028,0.00249,3127871,3348894576.0,0.5954046667817782,839.765
SH.600519,贵州茅台,2020-02-10 00:00:00,830.765,835.255,843.364999999,825.965,32.736,0.00243,3053342,3251908506.0,-1.1257568672944536,844.765
SH.600519,贵州茅台,2020-02-11 00:00:00,831.765,866.765,868.445,831.565,33.703,0.00381,4791793,5222918915.0,3.7725006135850716,835.255
SH.600519,贵州茅台,2020-02-12 00:00:00,857.765,866.035,867.555,854.645,33.681,0.00224,2812543,3072293973.0,-0.08422121336233214,866.765
SH.600519,贵州茅台,2020-02-13 00:00:00,866.765,859.765,882.655,856.775,33.488,0.00242,3035736,3335277425.0,-0.723989215216473,866.035
SH.600519,贵州茅台,2020-02-14 00:00:00,859.215,856.765,862.275,851.874999999,33.396,0.00185,2328760,2534568401.0,-0.3489325571522451,859.765
SH.600519,贵州茅台,2020-02-17 00:00:00,851.265,862.584999999,864.955,851.165,33.575,0.00215,2702822,2946182657.0,0.679299457727622,856.765
SH.600519,贵州茅台,2020-02-18 00:00:00,858.775,852.765,865.645,851.765,33.273,0.00212,2666496,2897729692.0,-1.138438530580922,862.584999999
SH.600519,贵州茅台,2020-02-19 00:00:00,853.765,865.265,870.265,846.765,33.657,0.00295,3705147,4052365602.0,1.4658200090294513,852.765
SH.600519,贵州茅台,2020-02-20 00:00:00,865.465,886.765,892.765,864.175,34.317,0.00373,4680262,5220660940.0,2.484787897349367,865.265
SH.600519,贵州茅台,2020-02-21 00:00:00,880.225,881.645,892.305,878.775,34.16,0.0023,2894008,3225337160.0,-0.5773795763251826,886.765
SH.600519,贵州茅台,2020-02-24 00:00:00,874.265,855.945,878.765,854.265,33.371,0.00308,3865036,4221857466.0,-2.9150054727242747,881.645
SH.600519,贵州茅台,2020-02-25 00:00:00,846.765,843.575,850.854999999,836.645,32.991,0.00306,3838562,4127432130.0,-1.4451863145412385,855.945
SH.600519,贵州茅台,2020-02-26 00:00:00,830.765,842.465,852.765,823.765,32.957,0.00347,4356097,4663278433.0,-0.13158284681267388,843.575
SH.600519,贵州茅台,2020-02-27 00:00:00,844.765,856.155,863.755,844.765,33.378,0.00275,3449829,3758783810.0,1.6249933231647535,842.465
SH.600519,贵州茅台,2020-02-28 00:00:00,839.065,825.765,850.765,818.735,32.445,0.00398,4994657,5307929213.0,-3.549590903516301,856.155
SH.600519,贵州茅台,2020-03-02 00:00:00,818.874999999,854.775,865.315,818.775,33.335,0.00379,4766304,5154329159.0,3.5131060289549683,825.765
SH.600519,贵州茅台,2020-03-03 00:00:00,866.765,881.765,887.645,866.765,34.164,0.004,5025015,5585227657.0,3.1575560820098865,854.775
SH.600519,贵州茅台,2020-03-04 00:00:00,893.765,897.685,907.765,885.005,34.652,0.00428,5379299,6080149243.0,1.8054697113176366,881.765
