code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000333,美的集团,2020-12-11 00:00:00,73.262903,71.362903,73.262903,70.772903,23.688,0.00329,22506139,1901113978.96,-1.5180181230111556,72.462903
SZ.000333,美的集团,2020-12-14 00:00:00,73.242903,71.802903,73.362903,70.692903,23.812,0.00384,26247011,2213586002.97,0.6165668456620911,71.362903
SZ.000333,美的集团,2020-12-15 00:00:00,72.282903,73.092903,73.762903,70.762903,24.176,0.00479,32812014,2794791700.69,1.7965847425416854,71.802903
SZ.000333,美的集团,2020-12-16 00:00:00,73.472903,75.462903,76.432903,73.292903,24.844,0.00604,41302146,3638872835.83,3.2424488599118715,73.092903
SZ.000333,美的集团,2020-12-17 00:00:00,76.062903,77.032903,78.142903,75.812903,25.287,0.00462,31646076,2841397961.16,2.0804924507078764,75.462903
SZ.000333,美的集团,2020-12-18 00:00:00,76.472903,76.662903,77.352903,75.682903,25.183,0.00402,27477717,2446471117.57,-0.480314236632111,77.032903
SZ.000333,美的集团,2020-12-21 00:00:00,77.082903,76.172903,77.082903,74.402903,25.045,0.00415,28368934,2499704930.98,-0.6391618120696458,76.662903
SZ.000333,美的集团,2020-12-22 00:00:00,75.692903,77.112903,78.142903,74.782903,25.31,0.00454,31071453,2775989183.6,1.2340346277730778,76.172903
SZ.000333,美的集团,2020-12-23 00:00:00,77.342903,79.362903,80.862903,76.892903,25.944,0.00571,39054660,3606420446.22,2.917799632053795,77.112903
SZ.000333,美的集团,2020-12-24 00:00:00,79.362903,80.252903,80.252903,77.912903,26.195,0.00289,19778311,1823517285.89,1.1214307520983708,79.362903
SZ.000333,美的集团,2020-12-25 00:00:00,80.032903,80.942903,81.582903,78.862903,26.39,0.00317,21707194,2025214058.43,0.8597819819676774,80.252903
SZ.000333,美的集团,2020-12-28 00:00:00,80.842903,83.162903,84.712903,80.772903,27.016,0.00577,39478573,3781019562.41,2.742674055068174,80.942903
SZ.000333,美的集团,2020-12-29 00:00:00,83.122903,82.552903,83.152903,81.122903,26.844,0.00316,21655220,2053512082.87,-0.7335001280558947,83.162903
SZ.000333,美的集团,2020-12-30 00:00:00,82.862903,83.342903,83.962903,81.572903,27.067,0.00339,23164406,2212516055.15,0.9569621070745462,82.552903
SZ.000333,美的集团,2020-12-31 00:00:00,83.362903,85.802903,86.342903,83.342903,27.76,0.00393,26867176,2633031804.58,2.9516610430524524,83.342903
SZ.000333,美的集团,2021-01-04 00:00:00,86.262903,86.372903,89.312903,85.392903,27.921,0.00495,33882680,3379358338.88,0.6643131876318837,85.802903
SZ.000333,美的集团,2021-01-05 00:00:00,85.432903,88.902903,89.302903,84.362903,28.635,0.00513,35114801,3515823440.43,2.9291593915744634,86.372903
SZ.000333,美的集团,2021-01-06 00:00:00,90.362903,88.322903,92.162903,87.012903,28.471,0.00526,36020338,3662399226.25,-0.6523971438817902,88.902903
SZ.000333,美的集团,2021-01-07 00:00:00,89.362903,92.182903,93.032903,88.562903,29.56,0.0066,45140052,4687111402.95,4.3703273657117,88.322903
SZ.000333,美的集团,2021-01-08 00:00:00,91.362903,90.372903,92.062903,88.612903,29.049,0.00483,33069048,3409516335.07,-1.9634877413222735,92.182903
SZ.000333,美的集团,2021-01-11 00:00:00,90.562903,88.362903,91.692903,87.362903,28.482,0.005,34189187,3506431349.8,-2.2241179969619775,90.372903
SZ.000333,美的集团,2021-01-12 00:00:00,87.672903,91.462903,91.642903,87.672903,29.373,0.00518,35529586,3670971677.79,3.5082595690637217,88.362903
SZ.000333,美的集团,2021-01-13 00:00:00,92.362903,90.702903,93.072903,89.402903,29.159,0.00501,34348739,3560584734.61,-0.8309379814896002,91.462903
SZ.000333,美的集团,2021-01-14 00:00:00,90.962903,86.962903,91.752903,86.752903,28.103,0.00545,37381528,3780641251.0,-4.123352038688342,90.702903
SZ.000333,美的集团,2021-01-15 00:00:00,86.392903,87.052903,87.532903,84.142903,28.129,0.00521,35743823,3524028265.18,0.10349240526159001,86.962903
SZ.000333,美的集团,2021-01-18 00:00:00,86.752903,86.482903,87.642903,84.872903,27.968,0.00418,28677180,2849767542.52,-0.6547742583610421,87.052903
SZ.000333,美的集团,2021-01-19 00:00:00,87.052903,82.212903,87.472903,81.842903,26.763,0.00617,42307807,4087923629.78,-4.937392076211868,86.482903
SZ.000333,美的集团,2021-01-20 00:00:00,83.362903,83.642903,85.482903,82.862903,27.167,0.00469,32202327,3113133925.48,1.739386334527084,82.212903
SZ.000333,美的集团,2021-01-21 00:00:00,84.602903,87.462903,88.362903,84.352903,28.244,0.00596,40930171,4074982807.96,4.567034216877901,83.642903
SZ.000333,美的集团,2021-01-22 00:00:00,87.362903,87.932903,88.892903,85.452903,28.377,0.00448,30775582,3069095083.23,0.5373706838886869,87.462903
SZ.000333,美的集团,2021-01-25 00:00:00,88.362903,89.342903,90.232903,86.062903,28.775,0.0055,37735992,3802697804.67,1.6034953378032006,87.932903
SZ.000333,美的集团,2021-01-26 00:00:00,88.362903,85.302903,88.362903,84.462903,27.666,0.00593,40767026,4006657956.91,-4.5219036592083945,89.342903
SZ.000333,美的集团,2021-01-27 00:00:00,84.452903,85.312903,87.202903,83.742903,27.669,0.00412,28326851,2781047165.74,0.011722930461118206,85.302903
SZ.000333,美的集团,2021-01-28 00:00:00,83.892903,82.522903,84.352903,81.862903,26.881,0.00452,31057214,2959282874.76,-3.2703142219882095,85.312903
SZ.000333,美的集团,2021-01-29 00:00:00,82.712903,83.692903,85.152903,81.042903,27.211,0.00542,37246508,3576339185.62,1.4177882229858076,82.522903
SZ.000333,美的集团,2021-02-01 00:00:00,83.692903,85.562903,85.872903,82.022903,27.74,0.00416,28606271,2784442679.93,2.2343591068886743,83.692903
SZ.000333,美的集团,2021-02-02 00:00:00,84.762903,85.942903,87.562903,84.762903,27.847,0.00459,31544355,3125263982.63,0.44411770367351305,85.562903
SZ.000333,美的集团,2021-02-03 00:00:00,86.862903,85.002903,87.762903,83.562903,27.581,0.00472,32395536,3178416761.84,-1.0937494164003254,85.942903
SZ.000333,美的集团,2021-02-04 00:00:00,83.652903,83.762903,84.952903,82.592903,27.231,0.00531,36486402,3514921395.08,-1.4587737079991363,85.002903
SZ.000333,美的集团,2021-02-05 00:00:00,84.342903,84.612903,85.732903,82.362903,27.479,0.00542,37262393,3600456019.75,1.0147690320618528,83.762903
SZ.000333,美的集团,2021-02-08 00:00:00,84.622903,84.022903,84.862903,81.762903,27.312,0.00549,37743563,3614401923.5,-0.6972931776138249,84.612903
SZ.000333,美的集团,2021-02-09 00:00:00,84.952903,89.262903,89.262903,84.252903,28.793,0.00781,53712247,5347054458.81,6.236394855340805,84.022903
SZ.000333,美的集团,2021-02-10 00:00:00,90.282903,94.472903,95.362903,88.862903,30.265,0.00781,53679907,5641813861.73,5.836691195221388,89.262903
SZ.000333,美的集团,2021-02-18 00:00:00,94.482903,85.662903,94.722903,84.362903,27.776,0.01368,94042908,9433652348.15,-9.325425302110174,94.472903
SZ.000333,美的集团,2021-02-19 00:00:00,82.372903,85.352903,85.692903,82.372903,27.688,0.0101,69387709,6722204870.35,-0.3618836032208741,85.662903
SZ.000333,美的集团,2021-02-22 00:00:00,84.642903,77.802903,84.642903,77.742903,25.555,0.01315,90398609,8324148676.59,-8.845627664240077,85.352903
SZ.000333,美的集团,2021-02-23 00:00:00,76.412903,78.302903,79.362903,76.192903,25.696,0.0088,60475531,5494666678.41,0.6426495422670797,77.802903
SZ.000333,美的集团,2021-02-24 00:00:00,83.462903,82.382903,85.962903,80.482903,26.856,0.0146,100354633,9587929017.3,5.210534786941421,78.302903
SZ.000333,美的集团,2021-02-25 00:00:00,82.262903,81.302903,83.152903,79.462903,26.551,0.00606,41637020,3934052806.94,-1.3109516182016532,82.382903
SZ.000333,美的集团,2021-02-26 00:00:00,79.362903,80.442903,81.852903,78.382903,26.308,0.00874,60112303,5569084604.85,-1.057772807940203,81.302903
SZ.000333,美的集团,2021-03-01 00:00:00,80.762903,80.692903,82.662903,79.192903,26.379,0.00539,37084402,3475175712.47,0.31077943569490524,80.442903
SZ.000333,美的集团,2021-03-02 00:00:00,82.232903,80.882903,83.202903,80.062903,26.433,0.00689,47339822,4469317460.67,0.23546060797936308,80.692903
SZ.000333,美的集团,2021-03-03 00:00:00,80.092903,80.852903,81.082903,78.862903,26.424,0.00481,33059187,3072269141.05,-0.03709065684746891,80.882903
SZ.000333,美的集团,2021-03-04 00:00:00,79.582903,77.262903,79.942903,76.802903,25.409,0.00649,44634820,4041856217.02,-4.440162154721895,80.852903
SZ.000333,美的集团,2021-03-05 00:00:00,74.932903,76.862903,77.632903,73.392903,25.296,0.00596,40948709,3626107488.05,-0.5177128796208854,77.262903
SZ.000333,美的集团,2021-03-08 00:00:00,75.862903,72.862903,77.072903,72.802903,24.166,0.0071,48829340,4260904988.16,-5.204070941738956,76.862903
SZ.000333,美的集团,2021-03-09 00:00:00,72.012903,69.352903,72.262903,69.062903,23.174,0.00828,56896333,4741767513.55,-4.8172662019793595,72.862903
SZ.000333,美的集团,2021-03-10 00:00:00,71.362903,71.022903,72.022903,69.412903,23.646,0.00688,47316765,3942944036.09,2.407974183863654,69.352903
SZ.000333,美的集团,2021-03-11 00:00:00,71.942903,73.312903,73.862903,70.862903,24.293,0.00594,40811644,3495579073.9,3.2243120222782307,71.022903
SZ.000333,美的集团,2021-03-12 00:00:00,73.332903,73.322903,75.392903,72.572903,24.296,0.00471,32364532,2806048361.28,0.013640163723963985,73.312903
SZ.000333,美的集团,2021-03-15 00:00:00,72.172903,69.662903,72.202903,68.362903,23.261,0.00713,49051385,4035896117.27,-4.991619057963372,73.322903
SZ.000333,美的集团,2021-03-16 00:00:00,69.772903,69.942903,70.392903,68.912903,23.34,0.00508,34926115,2877253721.9,0.40193558973561744,69.662903
SZ.000333,美的集团,2021-03-17 00:00:00,69.372903,71.432903,71.642903,68.722903,23.762,0.0054,37095228,3081574544.19,2.130309060806348,69.942903
SZ.000333,美的集团,2021-03-18 00:00:00,72.342903,74.072903,74.362903,72.162903,24.508,0.00505,34703588,2986372291.61,3.6957758807590397,71.432903
SZ.000333,美的集团,2021-03-19 00:00:00,72.362903,72.672903,73.962903,71.752903,24.112,0.00444,30529185,2610073941.42,-1.8900298804273832,74.072903
SZ.000333,美的集团,2021-03-22 00:00:00,72.352903,70.742903,72.892903,69.662903,23.566,0.00457,31409285,2620969353.45,-2.6557353846178495,72.672903
SZ.000333,美的集团,2021-03-23 00:00:00,70.742903,68.832903,70.802903,68.432903,23.027,0.00538,36969597,3027477688.67,-2.6999174744072865,70.742903
SZ.000333,美的集团,2021-03-24 00:00:00,68.862903,69.042903,69.842903,68.622903,23.086,0.00342,23536758,1923709265.33,0.3050866531083162,68.832903
SZ.000333,美的集团,2021-03-25 00:00:00,68.432903,68.042903,68.862903,66.662903,22.803,0.0036,24752483,1990607891.35,-1.4483747880647486,69.042903
SZ.000333,美的集团,2021-03-26 00:00:00,68.462903,69.372903,69.862903,67.322903,23.179,0.00452,31083020,2533340710.09,1.9546491130750232,68.042903
SZ.000333,美的集团,2021-03-29 00:00:00,69.322903,68.832903,69.832903,68.362903,23.027,0.00428,29453524,2406536460.17,-0.7784019071538524,69.372903
SZ.000333,美的集团,2021-03-30 00:00:00,69.222903,69.832903,70.852903,68.472903,23.309,0.00512,35197152,2898062093.17,1.4527935862301202,68.832903
SZ.000333,美的集团,2021-03-31 00:00:00,70.162903,69.592903,70.342903,68.612903,23.241,0.00398,27352508,2245618464.95,-0.3436775355021327,69.832903
SZ.000333,美的集团,2021-04-01 00:00:00,69.362903,72.792903,73.242903,69.162903,24.146,0.00512,35204512,2987621061.16,4.598170017422594,69.592903
SZ.000333,美的集团,2021-04-02 00:00:00,72.862903,74.472903,75.862903,72.262903,24.621,0.00424,29152538,2546245045.0,2.3079172979267044,72.792903
SZ.000333,美的集团,2021-04-06 00:00:00,74.522903,71.742903,75.062903,71.362903,23.849,0.00375,25766840,2190978643.55,-3.6657628345708555,74.472903
SZ.000333,美的集团,2021-04-07 00:00:00,71.742903,70.082903,71.852903,69.242903,23.38,0.00436,29977466,2467818330.52,-2.3138177165760867,71.742903
SZ.000333,美的集团,2021-04-08 00:00:00,69.872903,70.042903,70.282903,69.312903,23.369,0.00265,18211406,1502128962.61,-0.05707526128021017,70.082903
SZ.000333,美的集团,2021-04-09 00:00:00,70.342903,67.812903,70.342903,67.602903,22.738,0.00469,32238556,2610503420.46,-3.1837629573976822,70.042903
SZ.000333,美的集团,2021-04-12 00:00:00,67.662903,66.662903,68.622903,66.362903,22.413,0.00368,25277487,2012933376.37,-1.695842456412765,67.812903
SZ.000333,美的集团,2021-04-13 00:00:00,66.312903,66.052903,67.182903,65.482903,22.241,0.00311,21362828,1686748572.02,-0.9150516592414216,66.662903
SZ.000333,美的集团,2021-04-14 00:00:00,66.332903,67.492903,67.992903,66.252903,22.648,0.00306,21069229,1685738018.45,2.180070723008189,66.052903
SZ.000333,美的集团,2021-04-15 00:00:00,67.492903,67.642903,68.362903,66.322903,22.69,0.00254,17445281,1393503616.23,0.22224558928811478,67.492903
SZ.000333,美的集团,2021-04-16 00:00:00,67.662903,67.262903,67.962903,66.262903,22.583,0.00223,15347818,1222574469.17,-0.5617736423878934,67.642903
SZ.000333,美的集团,2021-04-19 00:00:00,67.362903,69.032903,69.472903,66.362903,23.083,0.00389,26759356,2175802611.45,2.631465371038194,67.262903
SZ.000333,美的集团,2021-04-20 00:00:00,68.442903,68.342903,68.862903,67.392903,22.888,0.00337,23153386,1866628041.9,-0.9995233722099123,69.032903
SZ.000333,美的集团,2021-04-21 00:00:00,67.362903,66.962903,67.862903,66.862903,22.498,0.00366,25190606,2010416382.9,-2.0192294143548595,68.342903
SZ.000333,美的集团,2021-04-22 00:00:00,66.982903,67.612903,67.652903,66.372903,22.682,0.00336,23096878,1841507581.13,0.9706867099235612,66.962903
SZ.000333,美的集团,2021-04-23 00:00:00,67.782903,71.222903,71.362903,67.622903,23.702,0.00657,45141558,3741273480.19,5.339217575083264,67.612903
SZ.000333,美的集团,2021-04-26 00:00:00,71.602903,67.392903,72.362903,67.272903,22.62,0.00608,41802919,3424838078.77,-5.377483700713516,71.222903
SZ.000333,美的集团,2021-04-27 00:00:00,67.332903,68.082903,68.992903,66.562903,22.815,0.00276,19000053,1531692781.39,1.023846680117041,67.392903
SZ.000333,美的集团,2021-04-28 00:00:00,68.362903,68.912903,69.062903,67.442903,23.049,0.0026,17902575,1452688936.66,1.2191019528059759,68.082903
SZ.000333,美的集团,2021-04-29 00:00:00,69.422903,70.792903,71.612903,69.232903,23.581,0.00434,29815963,2474034002.32,2.7280812709341173,68.912903
SZ.000333,美的集团,2021-04-30 00:00:00,72.062903,67.532903,72.062903,67.162903,19.544,0.00847,58237700,4702118111.42,-4.604981377864941,70.792903
SZ.000333,美的集团,2021-05-06 00:00:00,65.672903,64.922903,67.132903,64.852903,18.926,0.00714,49115946,3841342540.14,-3.864782771147864,67.532903
SZ.000333,美的集团,2021-05-07 00:00:00,64.762903,62.442903,64.912903,62.362903,18.321,0.00635,43729514,3308412782.76,-3.8199154464796554,64.922903
SZ.000333,美的集团,2021-05-10 00:00:00,63.192903,65.362903,66.562903,63.192903,19.033,0.00798,54943986,4265793301.19,4.6762720176542745,62.442903
SZ.000333,美的集团,2021-05-11 00:00:00,64.522903,65.702903,66.362903,63.952903,19.116,0.00397,27333464,2127125363.05,0.5201727346779617,65.362903
SZ.000333,美的集团,2021-05-12 00:00:00,66.262903,64.632903,66.262903,63.812903,18.855,0.00397,27341035,2106351405.04,-1.6285429579877275,65.702903
SZ.000333,美的集团,2021-05-13 00:00:00,63.482903,62.512903,63.862903,62.362903,18.338,0.00479,32950762,2482149422.13,-3.280063097274151,64.632903
SZ.000333,美的集团,2021-05-14 00:00:00,62.662903,63.802903,63.932903,60.982903,18.653,0.00443,30481113,2297770135.76,2.0635739792791243,62.512903
SZ.000333,美的集团,2021-05-17 00:00:00,64.362903,65.762903,66.712903,64.242903,19.131,0.00608,41809230,3276114961.46,3.071960534460311,63.802903
SZ.000333,美的集团,2021-05-18 00:00:00,67.162903,65.202903,67.362903,64.562903,18.994,0.0039,26855515,2106345388.96,-0.8515439167884485,65.762903
SZ.000333,美的集团,2021-05-19 00:00:00,64.412903,64.692903,65.122903,63.862903,18.87,0.00327,22505269,1736145799.33,-0.78217376303016,65.202903
SZ.000333,美的集团,2021-05-20 00:00:00,66.362903,68.062903,68.222903,64.932903,19.692,0.01069,73533093,5884598445.67,5.209226736972995,64.692903
SZ.000333,美的集团,2021-05-21 00:00:00,68.462903,68.912903,70.462903,68.232903,19.899,0.0073,50222428,4119754982.18,1.2488447634976636,68.062903
SZ.000333,美的集团,2021-05-24 00:00:00,69.992903,69.562903,70.362903,68.312903,20.058,0.00523,36014944,2956298659.66,0.9432195883548915,68.912903
SZ.000333,美的集团,2021-05-25 00:00:00,70.332903,70.642903,71.562903,69.702903,20.322,0.00607,41746744,3478155176.22,1.5525516524231289,69.562903
SZ.000333,美的集团,2021-05-26 00:00:00,71.262903,71.692903,72.352903,69.812903,20.573,0.00524,36038191,3021930596.67,1.4863488834823182,70.642903
SZ.000333,美的集团,2021-05-27 00:00:00,72.352903,71.262903,72.392903,70.792903,20.468,0.0043,29615660,2486863194.88,-0.5997804273597441,71.692903
SZ.000333,美的集团,2021-05-28 00:00:00,70.642903,69.892903,70.652903,69.362903,20.134,0.00563,38741514,3196831619.4,-1.9224588703606285,71.262903
SZ.000333,美的集团,2021-05-31 00:00:00,70.062903,68.362903,70.062903,67.102903,19.76,0.00761,52395101,4208270644.41,-2.1890634589895357,69.892903
SZ.000333,美的集团,2021-06-01 00:00:00,68.272903,67.532903,68.272903,66.682903,19.558,0.00688,47337082,3776569523.81,-1.2141087689035064,68.362903
SZ.000333,美的集团,2021-06-02 00:00:00,68.332903,68.432903,68.432903,67.432903,19.394,0.00498,34284654,2706286214.99,1.3326837141889065,67.532903
SZ.000333,美的集团,2021-06-03 00:00:00,68.432903,66.862903,68.772903,66.412903,19.011,0.00606,41669046,3262957927.49,-2.294218031346695,68.432903
SZ.000333,美的集团,2021-06-04 00:00:00,66.342903,66.662903,67.432903,65.462903,18.963,0.00411,28306603,2194930977.74,-0.2991195282083442,66.862903
SZ.000333,美的集团,2021-06-07 00:00:00,66.682903,65.712903,66.702903,65.082903,18.731,0.00403,27727499,2124176470.2,-1.4250804529169736,66.662903
SZ.000333,美的集团,2021-06-08 00:00:00,65.832903,64.952903,66.232903,64.562903,18.545,0.00466,32089344,2446270922.41,-1.156546074368364,65.712903
SZ.000333,美的集团,2021-06-09 00:00:00,65.202903,64.522903,65.552903,64.132903,18.441,0.00365,25138005,1900479893.76,-0.6620181395125738,64.952903
SZ.000333,美的集团,2021-06-10 00:00:00,64.632903,64.332903,64.872903,63.832903,18.394,0.00466,32075563,2419455653.04,-0.29446908177705167,64.522903
SZ.000333,美的集团,2021-06-11 00:00:00,64.332903,62.932903,64.532903,62.442903,18.053,0.00676,46521367,3444045477.56,-2.1761803598385705,64.332903
SZ.000333,美的集团,2021-06-15 00:00:00,62.802903,62.172903,63.432903,60.932903,17.867,0.00648,44590030,3245305091.76,-1.2076353763626717,62.932903
SZ.000333,美的集团,2021-06-16 00:00:00,62.832903,63.932903,64.192903,62.132903,18.297,0.00653,44970185,3359892667.49,2.8308152186492004,62.172903
SZ.000333,美的集团,2021-06-17 00:00:00,64.132903,62.392903,64.262903,62.232903,17.921,0.00435,29929238,2214198276.49,-2.4087753374815564,63.932903
SZ.000333,美的集团,2021-06-18 00:00:00,62.262903,62.732903,63.142903,61.092903,18.004,0.00564,38817863,2831313013.09,0.5449337723554928,62.392903
SZ.000333,美的集团,2021-06-21 00:00:00,62.752903,60.932903,62.762903,60.102903,17.565,0.00694,47738643,3450150410.86,-2.869307674156251,62.732903
SZ.000333,美的集团,2021-06-22 00:00:00,60.832903,60.212903,61.812903,59.812903,17.389,0.00596,41034169,2942649258.16,-1.1816276011008469,60.932903
SZ.000333,美的集团,2021-06-23 00:00:00,60.142903,62.102903,62.222903,59.632903,17.85,0.00631,43404358,3139531924.19,3.138862113989091,60.212903
SZ.000333,美的集团,2021-06-24 00:00:00,63.432903,62.132903,63.432903,61.642903,17.858,0.00417,28702816,2103271900.98,0.048306920531558946,62.102903
SZ.000333,美的集团,2021-06-25 00:00:00,62.502903,62.102903,62.712903,61.512903,17.85,0.006,41255201,3019079359.14,-0.04828359621310651,62.132903
SZ.000333,美的集团,2021-06-28 00:00:00,62.112903,62.142903,62.832903,61.432903,17.86,0.00446,30684568,2240502743.86,0.06440922737540812,62.102903
SZ.000333,美的集团,2021-06-29 00:00:00,62.712903,60.392903,62.732903,60.172903,17.437,0.00508,34979911,2518377824.45,-2.816089875942873,62.142903
SZ.000333,美的集团,2021-06-30 00:00:00,60.032903,60.302903,60.832903,59.782903,17.415,0.00413,28444413,2022265551.97,-0.14902413285216032,60.392903
SZ.000333,美的集团,2021-07-01 00:00:00,60.232903,62.172903,62.322903,59.492903,17.872,0.00648,44641783,3221962175.59,3.101011571532464,60.302903
SZ.000333,美的集团,2021-07-02 00:00:00,61.562903,60.032903,61.682903,59.592903,17.349,0.00585,40318436,2873257072.74,-3.4420139590393592,62.172903
SZ.000333,美的集团,2021-07-05 00:00:00,59.212903,57.132903,59.302903,55.712903,16.642,0.01134,78081102,5309270148.34,-4.830684266592936,60.032903
SZ.000333,美的集团,2021-07-06 00:00:00,56.592903,57.542903,58.282903,55.742903,16.742,0.00596,41063662,2802133748.84,0.7176250084824216,57.132903
SZ.000333,美的集团,2021-07-07 00:00:00,57.882903,59.322903,60.882903,57.542903,17.176,0.00813,55959761,3961973980.35,3.0933441088295353,57.542903
SZ.000333,美的集团,2021-07-08 00:00:00,58.932903,58.932903,59.722903,57.792903,17.081,0.00522,35977037,2508845301.07,-0.6574189398654234,59.322903
SZ.000333,美的集团,2021-07-09 00:00:00,58.482903,58.132903,59.512903,57.642902999,16.886,0.00422,29079830,2016604915.15,-1.3574759756871373,58.932903
SZ.000333,美的集团,2021-07-12 00:00:00,58.572903,59.632903,60.432903,57.852903,17.256,0.00588,40495549,2860148826.03,2.5802943300457573,58.132903
SZ.000333,美的集团,2021-07-13 00:00:00,59.712903,61.732903,62.262903,59.512903,17.769,0.00688,47453241,3430086441.08,3.521545815067902,59.632903
SZ.000333,美的集团,2021-07-14 00:00:00,61.382903,60.932903,61.732903,60.492903,17.573,0.00485,33405515,2405155834.62,-1.2959053618456873,61.732903
SZ.000333,美的集团,2021-07-15 00:00:00,60.932903,60.102903,61.282903,59.542903,17.371,0.00464,31970243,2276242685.62,-1.3621540401579182,60.932903
SZ.000333,美的集团,2021-07-16 00:00:00,60.232903,58.632903,60.232903,57.732903,17.012,0.00663,45691025,3180537683.82,-2.445805321583217,60.102903
SZ.000333,美的集团,2021-07-19 00:00:00,58.722903,59.072903,59.232903,57.532902999,17.124,0.00444,30561168,2124892125.31,0.7504318863420386,58.632903
SZ.000333,美的集团,2021-07-20 00:00:00,58.592903,58.542903,59.152903,57.942903,16.994,0.00335,23094780,1603201065.83,-0.8971964692508747,59.072903
SZ.000333,美的集团,2021-07-21 00:00:00,58.652903,56.922902999,58.852903,56.742903,16.599,0.00748,51518657,3525935836.9,-2.7672013480438458,58.542903
SZ.000333,美的集团,2021-07-22 00:00:00,56.922902999,57.232903,58.822903,55.912903,16.674,0.00622,42883759,2952043815.89,0.544596260323274,56.922902999
SZ.000333,美的集团,2021-07-23 00:00:00,57.232903,55.892902999,57.812903,55.442903,16.347,0.00616,42451336,2851914803.82,-2.341310558718295,57.232903
SZ.000333,美的集团,2021-07-26 00:00:00,54.512903,53.612903,55.002902999,52.802903,15.791,0.00827,57012881,3709400702.35,-4.079229878327826,55.892902999
SZ.000333,美的集团,2021-07-27 00:00:00,53.602903,50.332903,53.912903,50.332903,14.99,0.00898,61869875,3893777293.82,-6.117930230340261,53.612903
SZ.000333,美的集团,2021-07-28 00:00:00,50.332903,52.212903,52.732903,50.042903,15.449,0.00693,47782907,2994650503.65,3.735131271883911,50.332903
SZ.000333,美的集团,2021-07-29 00:00:00,53.432903,52.232903,53.432903,51.562903,15.454,0.0057,39271265,2485962571.39,0.03830470793781209,52.212903
SZ.000333,美的集团,2021-07-30 00:00:00,52.022903,52.442903,53.012903,50.892903,15.505,0.00609,41977874,2648623981.48,0.4020454310188366,52.232903
SZ.000333,美的集团,2021-08-02 00:00:00,52.432903,55.012903,55.592903,51.512903,16.132,0.0079,54445260,3553099532.15,4.900567766052158,52.442903
SZ.000333,美的集团,2021-08-03 00:00:00,54.432903,59.852903,61.192903,54.112903,17.314,0.01306,89992768,6224743064.1,8.797936004213405,55.012903
SZ.000333,美的集团,2021-08-04 00:00:00,59.332903,58.922903,60.612903,58.662903,17.087,0.00619,42636229,3000695827.14,-1.5538093448867463,59.852903
SZ.000333,美的集团,2021-08-05 00:00:00,58.382903,58.832903,60.542903,58.022903,17.065,0.00658,45338268,3201066025.98,-0.15274196520832709,58.922903
SZ.000333,美的集团,2021-08-06 00:00:00,58.932903,59.282903,59.982903,56.982903,17.175,0.005,34481766,2410493994.31,0.7648781159073448,58.832903
SZ.000333,美的集团,2021-08-09 00:00:00,58.532903,61.402903,62.432903,58.302903,17.692,0.00745,51361921,3711851356.34,3.576073189263361,59.282903
SZ.000333,美的集团,2021-08-10 00:00:00,61.032903,61.782903,61.782903,59.762903,17.785,0.0047,32371545,2326129708.82,0.6188632482083062,61.402903
SZ.000333,美的集团,2021-08-11 00:00:00,61.272903,60.862903,62.482903,60.802903,17.561,0.00414,28560714,2073013760.94,-1.4890850952730315,61.782903
SZ.000333,美的集团,2021-08-12 00:00:00,60.432903,59.852903,61.402903,59.532903,17.314,0.00443,30539265,2176736608.6,-1.659467344171876,60.862903
SZ.000333,美的集团,2021-08-13 00:00:00,59.852903,60.542903,60.912903,58.732903,17.482,0.0044,30301304,2153012741.97,1.1528262881417881,59.852903
SZ.000333,美的集团,2021-08-16 00:00:00,60.542903,63.922903,64.382903,60.382903,18.312,0.00962,66305582,4925830244.82,5.582817857280474,60.542903
SZ.000333,美的集团,2021-08-17 00:00:00,63.912903,62.332903,64.432903,62.042903,17.924,0.00601,41410311,3078533153.88,-2.4873713886241937,63.922903
SZ.000333,美的集团,2021-08-18 00:00:00,62.322903,63.432903,63.932903,61.632903,18.192,0.00473,32617317,2419424671.36,1.764718065513492,62.332903
SZ.000333,美的集团,2021-08-19 00:00:00,63.892903,60.872903,64.212903,60.802903,17.567,0.00477,32866221,2403024430.92,-4.035760431774661,63.432903
SZ.000333,美的集团,2021-08-20 00:00:00,59.922903,60.932903,61.422903,58.722903,17.582,0.00437,30129822,2143875729.92,0.09856602370352252,60.872903
SZ.000333,美的集团,2021-08-23 00:00:00,60.632903,59.542903,61.482903,59.062903,17.242,0.00351,24216401,1715542962.49,-2.2811977299030057,60.932903
SZ.000333,美的集团,2021-08-24 00:00:00,59.132903,59.432903,60.082903,57.112903,17.216,0.00562,38744022,2700934790.13,-0.18474074063872806,59.542903
SZ.000333,美的集团,2021-08-25 00:00:00,59.032903,58.082903,59.632903,57.932903,16.886,0.00368,25351879,1761336902.7,-2.27146905477594,59.432903
SZ.000333,美的集团,2021-08-26 00:00:00,58.072903,56.862903,58.582903,56.442903,16.588,0.00443,30560914,2082846695.52,-2.1004459780531266,58.082903
SZ.000333,美的集团,2021-08-27 00:00:00,56.862903,56.732903,57.912903,56.312902999,16.388,0.0036,24556080,1670326402.75,-0.22862005480093506,56.862903
SZ.000333,美的集团,2021-08-30 00:00:00,56.882903,54.912903,57.042903,54.242903,15.948,0.00665,45344420,2990768858.78,-3.2080149327102125,56.732903
