code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2021-02-11,85.364809913,85.23147658,85.364809913,83.431476581,428.802,0.00344,10823031,947595843.0,-0.7761130110702854,85.898143246
HK.01211,比亚迪股份,2021-02-16,86.231476579,86.764809911,87.564809911,84.764809913,436.245,0.00703,22111413,1983370422.0,1.7990223712254665,85.23147658
HK.01211,比亚迪股份,2021-02-17,85.898143246,85.364809913,86.098143245,83.964809914,429.449,0.00766,24078495,2122819655.0,-1.6135573851150764,86.764809911
HK.01211,比亚迪股份,2021-02-18,86.031476579,81.49814325,86.698143245,81.49814325,410.679,0.01529,48075663,4144850245.0,-4.529579187185841,85.364809913
HK.01211,比亚迪股份,2021-02-19,80.231476585,79.898143252,80.631476584,76.231476589,402.912,0.01604,50442228,4129174407.0,-1.9632349084222864,81.49814325
HK.01211,比亚迪股份,2021-02-22,81.231476584,76.698143255,81.431476583,76.231476589,387.378,0.01136,35719323,2885215399.0,-4.005099326159735,79.898143252
HK.01211,比亚迪股份,2021-02-23,73.898143258,72.098143259,75.164809923,69.631476595,365.048,0.02344,73699113,5581652627.0,-5.997537620573534,76.698143255
HK.01211,比亚迪股份,2021-02-24,71.831476593,67.631476597,73.898143258,64.498143267,343.365,0.0305,95886546,6778066169.0,-6.195258934691665,72.098143259
HK.01211,比亚迪股份,2021-02-25,71.164809927,68.964809929,71.164809927,66.964809931,349.838,0.01507,47391606,3414878932.0,1.9714686106071784,67.631476597
HK.01211,比亚迪股份,2021-02-26,64.564809934,62.631476602,66.231476599,61.998143269,319.093,0.02724,85632729,5707186036.0,-9.183427509653448,68.964809929
HK.01211,比亚迪股份,2021-03-01,64.898143267,67.898143264,68.16480993,63.298143268,344.66,0.01647,51778890,3617623884.0,8.4089773189729,62.631476602
HK.01211,比亚迪股份,2021-03-02,71.564809927,68.431476596,71.89814326,66.431476598,347.249,0.01458,45831729,3301782791.0,0.7854903040960983,67.898143264
HK.01211,比亚迪股份,2021-03-03,68.36480993,68.36480993,68.36480993,65.2314766,346.925,0.00932,29304837,2052180333.0,-0.0974210543396135,68.431476596
HK.01211,比亚迪股份,2021-03-04,65.831476599,62.564809936,66.098143265,62.531476602,318.77,0.01515,47628285,3183364797.0,-8.483896905350473,68.36480993
HK.01211,比亚迪股份,2021-03-05,58.098143273,61.89814327,64.898143267,58.098143273,315.533,0.01643,51649800,3345954788.0,-1.0655617218080966,62.564809936
HK.01211,比亚迪股份,2021-03-08,62.298143269,55.264809943,62.831476602,54.964809943,283.333,0.02395,75285132,4544904375.0,-10.716530378084787,61.89814327
HK.01211,比亚迪股份,2021-03-09,55.23147661,55.731476609,58.531476606,51.39814328,285.598,0.02158,67850034,3975840436.0,0.8444191999960077,55.264809943
HK.01211,比亚迪股份,2021-03-10,61.231476604,58.798143273,61.39814327,58.56480994,300.485,0.01589,49948440,3149634676.0,5.502575654894404,55.731476609
HK.01211,比亚迪股份,2021-03-11,59.564809939,62.264809936,62.264809936,58.56480994,317.313,0.00821,25808757,1658071700.0,5.895877777813921,58.798143273
HK.01211,比亚迪股份,2021-03-12,64.098143267,60.598143271,64.564809934,60.231476605,309.223,0.01148,36088791,2350462355.0,-2.676739343961885,62.264809936
HK.01211,比亚迪股份,2021-03-15,60.598143271,58.764809939,61.831476603,57.298143274,300.323,0.00833,26196183,1628263520.0,-3.025395223416622,60.598143271
HK.01211,比亚迪股份,2021-03-16,59.764809938,60.564809938,61.464809937,59.298143272,309.061,0.00625,19665570,1246105640.0,3.063057637501875,58.764809939
HK.01211,比亚迪股份,2021-03-17,59.898143272,60.398143271,61.09814327,58.598143273,308.252,0.00558,17544702,1108831968.0,-0.2751873029414561,60.564809938
HK.01211,比亚迪股份,2021-03-18,61.564809937,60.898143271,62.564809936,60.731476604,310.679,0.00616,19370133,1251232843.0,0.8278400177908674,60.398143271
HK.01211,比亚迪股份,2021-03-19,59.764809938,58.498143273,59.764809938,57.298143274,299.029,0.01005,31598004,1938241930.0,-3.941006850274362,60.898143271
HK.01211,比亚迪股份,2021-03-22,58.16480994,59.264809939,60.564809938,58.16480994,302.75,0.0063,19799154,1240148487.0,1.310582905891756,58.498143273
HK.01211,比亚迪股份,2021-03-23,59.664809938,57.098143274,59.831476605,56.331476608,292.233,0.00931,29256060,1769869309.0,-3.655907556659854,59.264809939
HK.01211,比亚迪股份,2021-03-24,56.231476609,52.964809945,56.764809941,52.231476613,272.168,0.01517,47699100,2704369877.0,-7.238997788711182,57.098143274
HK.01211,比亚迪股份,2021-03-25,50.498143281,52.898143279,53.498143278,49.231476616,271.844,0.01132,35592390,1947428077.0,-0.1258697351491009,52.964809945
HK.01211,比亚迪股份,2021-03-26,53.431476611,55.898143276,56.564809942,53.298143278,286.407,0.00936,29429262,1721539160.0,5.671276553464522,52.898143279
HK.01211,比亚迪股份,2021-03-29,54.798143277,53.931476611,55.23147661,53.231476612,276.86,0.00775,24377646,1392480858.0,-3.5183040969526997,55.898143276
HK.01211,比亚迪股份,2021-03-30,53.898143278,53.698143278,53.898143278,49.564809949,96.928,0.01785,56131653,3081832746.0,-0.432647773920594,53.931476611
HK.01211,比亚迪股份,2021-03-31,54.231476611,51.864809946,55.23147661,51.59814328,93.799,0.01314,41308056,2305792735.0,-3.4141465981582915,53.698143278
HK.01211,比亚迪股份,2021-04-01,52.998143278,56.064809942,56.631476608,52.931476612,100.967,0.01665,52353195,3046446621.0,8.097976258609455,51.864809946
HK.01211,比亚迪股份,2021-04-07,57.131476608,56.164809942,57.998143273,55.598143276,101.137,0.00979,30773451,1834677923.0,0.178365003115953,56.064809942
HK.01211,比亚迪股份,2021-04-08,56.231476609,56.231476609,57.198143274,55.698143276,101.251,0.00694,21805203,1296692694.0,0.11869828646949,56.164809942
HK.01211,比亚迪股份,2021-04-09,57.198143274,55.264809943,57.198143274,54.83147661,99.601,0.00511,16062435,943514216.0,-1.7190846200280594,56.231476609
HK.01211,比亚迪股份,2021-04-12,55.698143276,53.698143278,55.731476609,52.698143279,96.928,0.00566,17784396,1009133288.0,-2.834835886734897,55.264809943
HK.01211,比亚迪股份,2021-04-13,53.698143278,52.998143278,55.064809943,52.898143279,95.733,0.00462,14531130,825222839.0,-1.3035832475175937,53.698143278
HK.01211,比亚迪股份,2021-04-14,54.564809944,56.331476608,56.764809941,54.398143277,101.422,0.01299,40848582,2415374901.0,6.289528507659433,52.998143278
HK.01211,比亚迪股份,2021-04-15,56.431476608,55.23147661,56.431476608,53.998143277,99.544,0.00594,18677157,1082577293.0,-1.952727079488243,56.331476608
HK.01211,比亚迪股份,2021-04-16,55.23147661,55.631476609,55.831476609,53.298143278,100.227,0.00712,22396239,1297085257.0,0.7242247058221499,55.23147661
HK.01211,比亚迪股份,2021-04-19,55.564809943,58.431476606,58.798143273,54.93147661,105.005,0.01321,41525511,2534208496.0,5.033121836185474,55.631476609
HK.01211,比亚迪股份,2021-04-20,58.431476606,57.898143274,58.498143273,56.231476609,104.095,0.0057,17908035,1081368939.0,-0.9127500501078096,58.431476606
HK.01211,比亚迪股份,2021-04-21,57.231476608,56.164809942,57.298143274,55.764809942,101.137,0.00565,17769309,1058804450.0,-2.9937632434896737,57.898143274
HK.01211,比亚迪股份,2021-04-22,56.864809941,56.064809942,57.198143274,55.398143276,100.967,0.00596,18743907,1108588829.0,-0.178047428814001,56.164809942
HK.01211,比亚迪股份,2021-04-23,56.464809942,57.064809941,57.198143274,55.564809943,102.673,0.00552,17339622,1039403087.0,1.783650029375861,56.064809942
HK.01211,比亚迪股份,2021-04-26,57.231476608,55.931476609,57.531476607,55.598143276,100.739,0.00654,20552760,1219774806.0,-1.986045924225046,57.064809941
HK.01211,比亚迪股份,2021-04-27,56.231476609,56.064809942,56.498143275,55.398143276,100.967,0.00654,20577309,1214585911.0,0.2383869353782466,55.931476609
HK.01211,比亚迪股份,2021-04-28,56.431476608,55.03147661,56.431476608,54.698143277,99.203,0.00553,17382204,1015218673.0,-1.8431050298199512,56.064809942
HK.01211,比亚迪股份,2021-04-29,53.931476611,53.164809945,54.73147661,52.264809946,96.018,0.01342,42200718,2374313576.0,-3.3919981435875135,55.03147661
HK.01211,比亚迪股份,2021-04-30,52.364809946,50.331476614,52.364809946,49.898143282,91.183,0.01084,34085361,1830239062.0,-5.329339715370252,53.164809945
HK.01211,比亚迪股份,2021-05-03,50.498143281,49.164809949,50.598143281,49.098143282,89.192,0.00586,18410703,969637947.0,-2.31796629760607,50.331476614
HK.01211,比亚迪股份,2021-05-04,49.164809949,50.064809948,50.131476615,47.898143284,90.728,0.00463,14546250,762137387.0,1.8305776020157292,49.164809949
HK.01211,比亚迪股份,2021-05-05,48.998143282,49.264809949,50.031476615,48.398143283,89.362,0.00274,8617116,450757084.0,-1.5979287643974212,50.064809948
HK.01211,比亚迪股份,2021-05-06,49.898143282,48.16480995,49.898143282,47.164809951,87.485,0.00786,24699942,1259144542.0,-2.232831102238593,49.264809949
HK.01211,比亚迪股份,2021-05-07,47.131476618,45.23147662,47.531476617,44.998143286,82.48,0.01378,43336278,2114371010.0,-6.090200154521728,48.16480995
HK.01211,比亚迪股份,2021-05-10,45.731476619,45.631476619,46.464809952,44.798143287,83.162,0.00692,21743826,1062344870.0,0.8843399086005671,45.23147662
HK.01211,比亚迪股份,2021-05-11,44.098143287,44.231476621,45.364809953,43.098143288,80.773,0.00989,31105521,1473826224.0,-3.0680576254178624,45.631476619
HK.01211,比亚迪股份,2021-05-12,44.298143287,46.531476618,47.831476617,43.731476621,84.698,0.01282,40291929,1998306940.0,5.199916830061283,44.231476621
HK.01211,比亚迪股份,2021-05-13,45.664809952,43.964809954,45.664809952,43.964809954,80.318,0.00682,21437514,1022657902.0,-5.515979398356595,46.531476618
HK.01211,比亚迪股份,2021-05-14,43.564809955,44.83147662,45.298143286,43.031476622,81.797,0.00654,20573790,976199001.0,1.971273541058813,43.964809954
HK.01211,比亚迪股份,2021-05-17,45.664809952,47.86480995,48.798143283,44.93147662,86.973,0.01282,40295313,2048977805.0,6.7660794573221565,44.83147662
HK.01211,比亚迪股份,2021-05-18,48.631476616,47.331476617,48.664809949,46.364809952,86.063,0.00792,24907521,1251523997.0,-1.114249348440172,47.86480995
HK.01211,比亚迪股份,2021-05-20,49.231476616,50.531476614,51.431476613,49.231476616,91.524,0.01639,51537909,2754765981.0,6.7608285769192715,47.331476617
HK.01211,比亚迪股份,2021-05-21,51.39814328,51.531476613,52.298143279,50.598143281,93.23,0.00745,23419089,1278620006.0,1.978964530640588,50.531476614
HK.01211,比亚迪股份,2021-05-24,53.064809945,52.764809945,54.498143277,51.564809947,95.335,0.013,40866078,2288957963.0,2.3933591914361405,51.531476613
HK.01211,比亚迪股份,2021-05-25,53.231476612,53.998143277,54.031476611,52.364809946,97.44,0.0074,23256255,1313982423.0,2.337416420689419,52.764809945
HK.01211,比亚迪股份,2021-05-26,54.498143277,55.364809943,55.764809942,54.264809944,99.772,0.0073,22946871,1337584007.0,2.5309512199137396,53.998143277
HK.01211,比亚迪股份,2021-05-27,55.931476609,55.731476609,56.464809942,54.798143277,100.398,0.00975,30643077,1803453650.0,0.6622738638089727,55.364809943
HK.01211,比亚迪股份,2021-05-28,56.498143275,56.131476609,57.564809941,55.831476609,101.08,0.00905,28448205,1701874734.0,0.7177272599581728,55.731476609
HK.01211,比亚迪股份,2021-05-31,56.498143275,56.898143275,56.898143275,54.231476611,102.389,0.00646,20302683,1198643424.0,1.3658409012476846,56.131476609
HK.01211,比亚迪股份,2021-06-01,57.231476608,60.531476604,60.731476604,56.731476608,108.589,0.01324,41618085,2602832255.0,6.385679953455379,56.898143275
HK.01211,比亚迪股份,2021-06-02,61.231476604,61.231476604,62.064809936,59.731476605,109.783,0.00929,29201916,1864225026.0,1.156423135981695,60.531476604
HK.01211,比亚迪股份,2021-06-03,61.231476604,60.131476605,61.464809937,59.331476605,107.906,0.00689,21665715,1377638371.0,-1.796461656663918,61.231476604
HK.01211,比亚迪股份,2021-06-04,59.131476606,60.864809937,62.398143269,58.631476606,109.158,0.02387,75032565,4812533595.0,1.2195498487709118,60.131476605
HK.01211,比亚迪股份,2021-06-07,61.564809937,60.131476605,61.731476603,59.931476605,107.906,0.0131,41185194,2632047480.0,-1.2048560288926444,60.864809937
HK.01211,比亚迪股份,2021-06-08,61.031476604,64.098143267,64.498143267,60.698143271,114.675,0.01785,56126862,3712095430.0,6.596656004403127,60.131476605
HK.01211,比亚迪股份,2021-06-09,64.564809934,63.398143268,64.964809933,62.298143269,113.481,0.0086,27048855,1801042405.0,-1.0920753134519952,64.098143267
HK.01211,比亚迪股份,2021-06-10,63.358103268,67.624769931,69.291436596,63.324769935,120.591,0.01481,46560054,3273990481.0,6.6667988132286204,63.398143268
HK.01211,比亚迪股份,2021-06-11,67.82476993,68.42476993,69.358103262,66.024769932,121.956,0.01032,32450490,2309448723.0,1.182998477948631,67.624769931
HK.01211,比亚迪股份,2021-06-15,69.958103262,71.75810326,72.624769926,69.424769929,127.645,0.01533,48182316,3583621322.0,4.871530197924046,68.42476993
HK.01211,比亚迪股份,2021-06-16,70.958103261,65.624769933,71.291436594,65.2914366,117.178,0.0162,50947953,3589079543.0,-8.547234456263695,71.75810326
HK.01211,比亚迪股份,2021-06-17,65.424769933,71.291436594,71.95810326,65.224769933,126.848,0.01344,42243072,3073095855.0,8.634950898548558,65.624769933
HK.01211,比亚迪股份,2021-06-18,72.291436593,74.424769924,75.824769922,72.091436593,132.195,0.01767,55561809,4297873176.0,4.395104769516884,71.291436594
HK.01211,比亚迪股份,2021-06-21,72.958103259,74.49143659,76.958103255,71.35810326,132.309,0.01163,36561210,2854076400.0,0.0895759114446453,74.424769924
HK.01211,比亚迪股份,2021-06-22,74.158103257,71.35810326,75.29143659,71.291436594,126.962,0.00876,27553407,2085677988.0,-4.206300043917589,74.49143659
HK.01211,比亚迪股份,2021-06-23,70.824769927,73.558103258,74.89143659,70.291436595,130.716,0.00907,28516395,2183613483.0,3.083041585318071,71.35810326
HK.01211,比亚迪股份,2021-06-24,74.358103257,72.824769925,74.69143659,71.95810326,129.465,0.00582,18302541,1394867506.0,-0.9969443209103532,73.558103258
HK.01211,比亚迪股份,2021-06-25,72.891436592,73.291436592,73.958103258,72.024769926,130.261,0.00758,23846475,1814635052.0,0.640807609115146,72.824769925
HK.01211,比亚迪股份,2021-06-28,75.29143659,75.224769923,75.624769923,73.958103258,133.56,0.00511,16068708,1253979228.0,2.63787069935948,73.291436592
HK.01211,比亚迪股份,2021-06-29,75.758103256,75.824769922,76.958103255,74.358103257,134.584,0.00864,27167385,2137481350.0,0.7976096166384614,75.224769923
HK.01211,比亚迪股份,2021-06-30,76.358103255,74.358103257,76.358103255,72.958103259,132.081,0.00804,25262766,1954592644.0,-1.9342843591991736,75.824769922
HK.01211,比亚迪股份,2021-07-02,72.158103259,70.691436594,72.291436593,68.958103263,125.824,0.01158,36413769,2684327303.0,-4.931092244683937,74.358103257
HK.01211,比亚迪股份,2021-07-05,69.624769929,74.358103257,75.158103256,69.424769929,132.081,0.00794,24966906,1923107803.0,5.186861152728664,70.691436594
HK.01211,比亚迪股份,2021-07-06,75.491436589,71.55810326,76.891436588,69.958103262,127.303,0.01662,52253682,3983642255.0,-3.765561350216947,74.358103257
HK.01211,比亚迪股份,2021-07-07,70.891436594,72.024769926,73.491436591,69.224769929,128.1,0.01238,38915439,2908345553.0,0.6521506925699485,71.55810326
HK.01211,比亚迪股份,2021-07-08,70.291436595,70.224769928,73.424769925,69.891436595,125.028,0.01245,39145056,2929254150.0,-2.499140226132437,72.024769926
HK.01211,比亚迪股份,2021-07-09,70.291436595,69.024769929,71.491436593,66.291436599,122.98,0.01252,39348906,2853926087.0,-1.7087987617906537,70.224769928
HK.01211,比亚迪股份,2021-07-12,69.958103262,74.624769924,76.024769922,69.824769928,132.536,0.01526,47961969,3683548274.0,8.113029570051816,69.024769929
HK.01211,比亚迪股份,2021-07-13,74.624769924,75.024769923,76.891436588,74.091436591,133.219,0.00697,21925617,1717340401.0,0.5360150515805399,74.624769924
HK.01211,比亚迪股份,2021-07-14,74.558103257,70.624769928,74.558103257,69.091436596,125.711,0.01481,46572864,3434563260.0,-5.864729741278554,75.024769923
HK.01211,比亚迪股份,2021-07-15,69.624769929,68.22476993,70.358103261,67.024769931,121.615,0.01413,44433954,3166608385.0,-3.398241155966591,70.624769928
HK.01211,比亚迪股份,2021-07-16,68.62476993,67.758103264,70.158103261,66.758103265,120.819,0.00974,30617418,2186085812.0,-0.6840135429973663,68.22476993
HK.01211,比亚迪股份,2021-07-19,67.358103264,66.358103265,69.424769929,66.024769932,118.43,0.00907,28515012,1999770828.0,-2.0661735372746546,67.758103264
HK.01211,比亚迪股份,2021-07-20,65.491436599,65.624769933,66.824769931,64.291436601,117.178,0.00735,23110926,1578815479.0,-1.1051149685087385,66.358103265
HK.01211,比亚迪股份,2021-07-21,66.624769932,69.824769928,70.758103261,66.291436599,124.345,0.01232,38721027,2790395754.0,6.400022429469869,65.624769933
HK.01211,比亚迪股份,2021-07-22,70.958103261,71.55810326,72.224769926,69.958103262,127.303,0.00801,25171449,1869579209.0,2.4824046449237605,69.824769928
HK.01211,比亚迪股份,2021-07-23,70.958103261,72.691436592,74.424769924,70.958103261,129.237,0.01356,42617115,3255078473.0,1.583794539497701,71.55810326
HK.01211,比亚迪股份,2021-07-26,70.891436594,69.558103262,74.158103257,69.424769929,123.89,0.01345,42285300,3161282847.0,-4.310457293046312,72.691436592
HK.01211,比亚迪股份,2021-07-27,69.358103262,64.958103267,72.691436592,62.291436603,116.04,0.01685,52980699,3746548869.0,-6.613176293311914,69.558103262
HK.01211,比亚迪股份,2021-07-28,63.624769935,67.291436598,67.491436597,62.424769936,120.022,0.0129,40549872,2779559892.0,3.592058902042149,64.958103267
HK.01211,比亚迪股份,2021-07-29,69.624769929,73.958103258,74.291436591,67.891436597,131.399,0.01868,58728567,4412030793.0,9.90715460546154,67.291436598
HK.01211,比亚迪股份,2021-07-30,72.291436593,76.624769922,76.958103255,72.158103259,135.949,0.01667,52403328,4114777690.0,3.605645015932115,73.958103258
HK.01211,比亚迪股份,2021-08-02,79.624769919,83.024769915,83.691436581,79.091436586,146.871,0.0219,68861649,5856253432.0,8.352390486150703,76.624769922
HK.01211,比亚迪股份,2021-08-03,87.624769911,83.291436582,87.624769911,81.024769917,147.326,0.01769,55626339,4887220344.0,0.3211892875740826,83.024769915
HK.01211,比亚迪股份,2021-08-04,83.291436582,90.491436574,91.091436574,82.291436583,159.613,0.02075,65236239,5983183885.0,8.644346030592999,83.291436582
HK.01211,比亚迪股份,2021-08-05,89.824769908,87.224769911,90.024769908,87.091436578,154.038,0.01236,38873889,3549472209.0,-3.6099180062509784,90.491436574
HK.01211,比亚迪股份,2021-08-06,91.091436574,88.758103243,95.29143657,87.224769911,156.655,0.01462,45961671,4287310043.0,1.757910434804859,87.224769911
HK.01211,比亚迪股份,2021-08-09,87.158103244,84.824769913,87.158103244,83.291436582,149.943,0.01266,39805431,3506663528.0,-4.431520262698046,88.758103243
HK.01211,比亚迪股份,2021-08-10,85.958103246,86.958103245,86.958103245,82.624769916,153.583,0.01127,35422851,3114879268.0,2.514988645637408,84.824769913
HK.01211,比亚迪股份,2021-08-11,85.891436579,86.424769912,87.891436577,84.624769914,152.673,0.00621,19517778,1747539631.0,-0.6133221782648159,86.958103245
HK.01211,比亚迪股份,2021-08-12,87.024769911,89.224769909,91.224769907,85.491436579,157.451,0.01055,33174678,3056001328.0,3.239811919489094,86.424769912
HK.01211,比亚迪股份,2021-08-13,87.82476991,88.091436577,90.891436574,86.824769911,155.517,0.00622,19560876,1790451655.0,-1.270200341402829,89.224769909
HK.01211,比亚迪股份,2021-08-16,87.024769911,81.491436583,88.091436577,80.624769918,144.254,0.01369,43030134,3685948463.0,-7.492215191917088,88.091436577
HK.01211,比亚迪股份,2021-08-17,80.624769918,81.224769917,84.024769914,77.758103254,143.799,0.01109,34851696,2915042716.0,-0.3272327463860435,81.491436583
HK.01211,比亚迪股份,2021-08-18,81.55810325,82.558103249,84.158103247,79.624769919,146.075,0.00855,26889855,2297270888.0,1.6415353756772344,81.224769917
HK.01211,比亚迪股份,2021-08-19,82.958103249,83.091436582,85.758103246,82.358103249,146.985,0.00981,30841350,2681917142.0,0.6460096732012333,82.558103249
HK.01211,比亚迪股份,2021-08-20,82.691436582,80.424769918,83.624769915,78.358103253,142.434,0.01201,37768989,3156231368.0,-3.209315873806521,83.091436582
HK.01211,比亚迪股份,2021-08-23,81.424769917,84.424769914,86.158103245,80.691436584,149.26,0.00991,31149291,2712478972.0,4.973592091190744,80.424769918
HK.01211,比亚迪股份,2021-08-24,86.291436579,85.824769912,88.22476991,84.291436581,151.649,0.00822,25834956,2307583250.0,1.6582810938378871,84.424769914
HK.01211,比亚迪股份,2021-08-25,86.091436579,85.758103246,86.624769912,84.624769914,151.535,0.00453,14226657,1257704242.0,-0.077677651881089,85.824769912
HK.01211,比亚迪股份,2021-08-26,85.491436579,82.424769916,86.558103245,81.624769917,145.847,0.00596,18747417,1616107179.0,-3.886901883123771,85.758103246
HK.01211,比亚迪股份,2021-08-27,81.15810325,84.424769914,85.624769913,80.958103251,149.26,0.00682,21445053,1871193968.0,2.4264550571851338,82.424769916
HK.01211,比亚迪股份,2021-08-30,81.95810325,84.091436581,84.558103247,79.958103252,148.691,0.01372,43151223,3689742501.0,-0.3948288320353749,84.424769914
HK.01211,比亚迪股份,2021-08-31,84.291436581,84.758103247,85.29143658,80.624769918,149.829,0.01,31437186,2714327497.0,0.792787818956856,84.091436581
HK.01211,比亚迪股份,2021-09-01,84.624769914,82.424769916,84.89143658,80.824769917,145.847,0.00703,22099437,1895152401.0,-2.7529324531959483,84.758103247
HK.01211,比亚迪股份,2021-09-02,83.624769915,84.358103247,85.558103246,82.958103249,149.146,0.0064,20136597,1753685743.0,2.345573221460347,82.424769916
HK.01211,比亚迪股份,2021-09-03,84.624769914,81.75810325,85.29143658,81.291436584,144.709,0.00839,26390196,2256935653.0,-3.0820986922705145,84.358103247
HK.01211,比亚迪股份,2021-09-06,82.624769916,88.358103243,88.358103243,82.291436583,155.972,0.01401,44031792,3919077193.0,8.072594312539898,81.75810325
HK.01211,比亚迪股份,2021-09-07,88.62476991,87.224769911,88.62476991,86.158103245,154.038,0.00728,22877562,2066729429.0,-1.2826591907288285,88.358103243
HK.01211,比亚迪股份,2021-09-08,87.958103244,86.824769911,89.424769909,86.291436579,153.356,0.00787,24742020,2240998821.0,-0.4585853312174196,87.224769911
HK.01211,比亚迪股份,2021-09-09,86.291436579,84.424769914,88.491436576,82.958103249,149.26,0.01003,31522821,2774201052.0,-2.764188145226456,86.824769911
HK.01211,比亚迪股份,2021-09-10,84.758103247,84.158103247,84.89143658,81.75810325,148.805,0.00737,23158710,1998037134.0,-0.3158630663389877,84.424769914
HK.01211,比亚迪股份,2021-09-13,83.958103248,82.291436583,84.291436581,80.691436584,145.62,0.00662,20808330,1767522049.0,-2.2180474511425428,84.158103247
HK.01211,比亚迪股份,2021-09-14,82.958103249,84.624769914,86.091436579,81.35810325,149.601,0.01037,32589900,2858287258.0,2.8354509629280407,82.291436583
HK.01211,比亚迪股份,2021-09-15,84.224769914,83.091436582,85.491436579,82.358103249,146.985,0.00552,17369961,1498505457.0,-1.8119202374886805,84.624769914
HK.01211,比亚迪股份,2021-09-16,84.024769914,79.958103252,84.024769914,79.291436586,141.638,0.00894,28114179,2364286976.0,-3.770946151481956,83.091436582
HK.01211,比亚迪股份,2021-09-17,79.224769919,82.758103249,82.758103249,78.958103253,146.416,0.00922,28978191,2454811735.0,3.5018339394262257,79.958103252
HK.01211,比亚迪股份,2021-09-20,82.158103249,78.22476992,82.158103249,75.624769923,138.68,0.00968,30423600,2466208370.0,-5.477812022056921,82.758103249
HK.01211,比亚迪股份,2021-09-21,76.491436588,77.958103254,78.22476992,74.49143659,138.225,0.00661,20788098,1663402516.0,-0.3408979870093891,78.22476992
HK.01211,比亚迪股份,2021-09-23,79.158103252,77.691436587,80.624769918,76.758103255,137.77,0.00783,24603381,2002432166.0,-0.3420640778433934,77.958103254
HK.01211,比亚迪股份,2021-09-24,78.22476992,77.958103254,79.758103252,76.491436588,138.225,0.00497,15631422,1270951881.0,0.3432381723323887,77.691436587
HK.01211,比亚迪股份,2021-09-27,78.22476992,77.691436587,79.891436585,76.424769922,137.77,0.00473,14879655,1201908727.0,-0.3420640778433934,77.958103254
HK.01211,比亚迪股份,2021-09-28,78.291436587,77.691436587,79.558103252,77.024769921,137.77,0.00457,14365059,1170713726.0,0.0,77.691436587
HK.01211,比亚迪股份,2021-09-29,76.691436588,76.491436588,76.758103255,74.758103257,135.722,0.00574,18057171,1423955002.0,-1.544571772277916,77.691436587
HK.01211,比亚迪股份,2021-09-30,76.491436588,77.958103254,78.291436587,75.224769923,138.225,0.00463,14549361,1171226939.0,1.9174259648171987,76.491436588
HK.01211,比亚迪股份,2021-10-04,78.958103253,77.558103254,79.358103252,76.358103255,137.542,0.00392,12333579,996109816.0,-0.5130961161237176,77.958103254
HK.01211,比亚迪股份,2021-10-05,76.758103255,79.158103252,79.824769918,75.358103256,140.273,0.00544,17111316,1392806787.0,2.062969478198891,77.558103254
HK.01211,比亚迪股份,2021-10-06,79.291436586,76.891436588,79.424769919,76.624769922,136.405,0.00471,14792724,1190804429.0,-2.8634676310826452,79.158103252
HK.01211,比亚迪股份,2021-10-07,77.958103254,79.824769918,80.024769918,77.424769921,141.41,0.00364,11433543,939377068.0,3.814902491310436,76.891436588
HK.01211,比亚迪股份,2021-10-08,80.424769918,78.958103253,81.891436583,77.558103254,139.931,0.00501,15765540,1293648030.0,-1.085711447574832,79.824769918
HK.01211,比亚迪股份,2021-10-11,80.691436584,83.224769915,83.824769914,79.224769919,147.212,0.00777,24427335,2087026035.0,5.403709671607239,78.958103253
HK.01211,比亚迪股份,2021-10-12,81.624769917,81.55810325,84.224769914,80.691436584,144.368,0.00599,18832407,1602423591.0,-2.002608918837759,83.224769915
HK.01211,比亚迪股份,2021-10-15,84.291436581,87.958103244,88.558103243,83.824769914,155.29,0.01479,46497594,4167394222.0,7.847166301038269,81.55810325
HK.01211,比亚迪股份,2021-10-18,88.62476991,89.224769909,89.624769909,87.291436578,157.451,0.00652,20483790,1878355780.0,1.44007955865784,87.958103244
HK.01211,比亚迪股份,2021-10-19,90.624769908,90.624769908,91.624769907,89.491436575,159.84,0.00637,20011725,1875892133.0,1.5690710106933945,89.224769909
HK.01211,比亚迪股份,2021-10-20,91.224769907,91.95810324,92.291436573,90.491436574,162.116,0.00498,15643014,1479000967.0,1.4712681018153886,90.624769908
HK.01211,比亚迪股份,2021-10-21,92.958103239,90.958103241,92.958103239,89.891436575,160.409,0.0044,13831719,1302859035.0,-1.0874517457043589,91.95810324
HK.01211,比亚迪股份,2021-10-22,92.824769905,95.424769903,95.891436569,92.024769906,168.031,0.0113,35537568,3472604190.0,4.910685802413053,90.958103241
HK.01211,比亚迪股份,2021-10-25,94.424769904,97.891436567,98.6247699,94.424769904,172.241,0.00784,24655599,2480703366.0,2.5849333108242094,95.424769903
HK.01211,比亚迪股份,2021-10-26,103.291436562,100.758103231,105.158103226,99.091436566,177.133,0.00996,31303518,3276416510.0,2.92841413358764,97.891436567
HK.01211,比亚迪股份,2021-10-27,99.224769899,99.891436565,101.624769897,98.291436567,175.654,0.0063,19815597,2039898387.0,-0.8601458723503989,100.758103231
HK.01211,比亚迪股份,2021-10-28,99.758103232,97.558103234,101.891436563,96.691436568,171.672,0.00625,19641249,1996657958.0,-2.3358692308741507,99.891436565
