code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00511,电视广播,2025-07-25,4.48,4.39,4.5,4.33,0.0,0.00252,1176100,5168494.0,-2.008928571428588,4.48
HK.00511,电视广播,2025-07-28,4.39,4.33,4.43,4.31,0.0,0.0016,745800,3244137.0,-1.366742596810925,4.39
HK.00511,电视广播,2025-07-29,4.32,4.32,4.38,4.22,0.0,0.00369,1721980,7379849.0,-0.23094688221708512,4.33
HK.00511,电视广播,2025-07-30,4.31,4.3,4.35,4.26,0.0,0.00219,1020600,4373966.0,-0.4629629629629736,4.32
HK.00511,电视广播,2025-07-31,4.28,4.17,4.33,4.15,0.0,0.00296,1381000,5808604.0,-3.0232558139534857,4.3
HK.00511,电视广播,2025-08-01,4.18,4.15,4.28,4.12,0.0,0.00242,1129800,4722235.0,-0.47961630695442625,4.17
HK.00511,电视广播,2025-08-04,4.1,4.03,4.15,3.98,0.0,0.00429,2001600,8099243.0,-2.891566265060243,4.15
HK.00511,电视广播,2025-08-05,4.0,4.14,4.16,4.0,0.0,0.00683,3187900,13021067.0,2.7295285359801347,4.03
HK.00511,电视广播,2025-08-06,4.2,4.32,4.4,4.17,0.0,0.00792,3700270,15873042.0,4.347826086956537,4.14
HK.00511,电视广播,2025-08-07,4.39,4.21,4.39,4.17,0.0,0.00533,2490200,10485505.0,-2.5462962962963034,4.32
HK.00511,电视广播,2025-08-08,4.18,4.2,4.26,4.16,0.0,0.00149,697443,2921141.0,-0.23752969121139636,4.21
HK.00511,电视广播,2025-08-11,4.18,4.1,4.18,4.1,0.0,0.00145,677300,2790692.0,-2.380952380952394,4.2
HK.00511,电视广播,2025-08-12,4.09,4.05,4.21,4.03,0.0,0.00313,1459545,5963817.0,-1.219512195121947,4.1
HK.00511,电视广播,2025-08-13,4.05,4.11,4.18,4.05,0.0,0.00386,1800700,7407473.0,1.4814814814814938,4.05
HK.00511,电视广播,2025-08-14,4.11,4.1,4.2,4.08,0.0,0.00244,1138300,4705088.0,-0.24330900243310644,4.11
HK.00511,电视广播,2025-08-15,4.1,4.15,4.16,4.1,0.0,0.00143,668595,2762006.0,1.2195121951219685,4.1
HK.00511,电视广播,2025-08-18,4.18,4.25,4.32,4.12,0.0,0.00654,3053300,12976243.0,2.4096385542168584,4.15
HK.00511,电视广播,2025-08-19,4.3,4.24,4.3,4.18,0.0,0.00266,1239800,5252230.0,-0.23529411764705382,4.25
HK.00511,电视广播,2025-08-20,4.24,4.17,4.24,4.12,0.0,0.00231,1078000,4494395.0,-1.6509433962264217,4.24
HK.00511,电视广播,2025-08-21,4.17,4.18,4.2,4.1,0.0,0.00159,740961,3071870.0,0.23980815347721313,4.17
HK.00511,电视广播,2025-08-22,4.15,4.14,4.18,4.1,0.0,0.00135,630600,2603928.0,-0.956937799043063,4.18
HK.00511,电视广播,2025-08-25,4.19,4.33,4.34,4.19,0.0,0.00442,2062900,8862940.0,4.589371980676338,4.14
HK.00511,电视广播,2025-08-26,4.29,4.23,4.35,4.23,0.0,0.00242,1130400,4819716.0,-2.3094688221708926,4.33
HK.00511,电视广播,2025-08-27,4.31,4.19,4.32,4.19,0.0,0.00414,1933700,8234608.0,-0.9456264775413719,4.23
HK.00511,电视广播,2025-08-28,4.05,3.8,4.05,3.7,0.0,0.01174,5479961,20860039.0,-9.30787589498808,4.19
HK.00511,电视广播,2025-08-29,3.8,3.75,3.86,3.75,0.0,0.00316,1475800,5586959.0,-1.315789473684206,3.8
HK.00511,电视广播,2025-09-01,3.83,3.77,3.83,3.76,0.0,0.00228,1062900,4020535.0,0.5333333333333339,3.75
HK.00511,电视广播,2025-09-02,3.82,3.68,3.82,3.65,0.0,0.00322,1502900,5549172.0,-2.3872679045092804,3.77
HK.00511,电视广播,2025-09-03,3.69,3.66,3.73,3.62,0.0,0.00145,675200,2469456.0,-0.5434782608695656,3.68
HK.00511,电视广播,2025-09-04,3.71,3.59,3.72,3.56,0.0,0.00198,923200,3338416.0,-1.9125683060109366,3.66
HK.00511,电视广播,2025-09-05,3.65,3.63,3.67,3.58,0.0,0.00203,945600,3435815.0,1.1142061281337057,3.59
HK.00511,电视广播,2025-09-08,3.67,3.69,3.71,3.64,0.0,0.0012,558600,2048518.0,1.6528925619834725,3.63
HK.00511,电视广播,2025-09-09,3.65,3.56,3.65,3.54,0.0,0.00318,1487000,5338900.0,-3.5230352303523005,3.69
HK.00511,电视广播,2025-09-10,3.65,3.62,3.65,3.56,0.0,0.00135,628934,2264561.0,1.6853932584269677,3.56
HK.00511,电视广播,2025-09-11,3.62,3.57,3.62,3.53,0.0,0.0023,1075200,3821472.0,-1.381215469613267,3.62
HK.00511,电视广播,2025-09-12,3.63,3.58,3.63,3.58,0.0,0.00125,584400,2096943.0,0.2801120448179336,3.57
HK.00511,电视广播,2025-09-15,3.6,3.51,3.6,3.5,0.0,0.00207,966400,3410348.0,-1.9553072625698404,3.58
HK.00511,电视广播,2025-09-16,3.5,3.47,3.54,3.45,0.0,0.00172,804800,2794937.0,-1.139601139601128,3.51
HK.00511,电视广播,2025-09-17,3.46,3.51,3.55,3.44,0.0,0.00413,1928100,6766526.0,1.1527377521613713,3.47
HK.00511,电视广播,2025-09-18,3.48,3.53,3.53,3.43,0.0,0.00275,1283600,4456366.0,0.5698005698005704,3.51
HK.00511,电视广播,2025-09-19,3.53,3.5,3.53,3.46,0.0,0.00224,1045400,3654278.0,-0.8498583569405045,3.53
HK.00511,电视广播,2025-09-22,3.53,3.51,3.64,3.48,0.0,0.00728,3401500,12038608.0,0.28571428571427965,3.5
HK.00511,电视广播,2025-09-23,3.51,3.48,3.51,3.44,0.0,0.00178,831900,2883332.0,-0.8547008547008492,3.51
HK.00511,电视广播,2025-09-24,3.49,3.45,3.49,3.42,0.0,0.00869,4057300,14025955.0,-0.8620689655172358,3.48
HK.00511,电视广播,2025-09-25,3.43,3.42,3.46,3.4,0.0,0.00165,769200,2637302.0,-0.8695652173913114,3.45
HK.00511,电视广播,2025-09-26,3.4,3.38,3.44,3.38,0.0,0.00127,592500,2019188.0,-1.1695906432748548,3.42
HK.00511,电视广播,2025-09-29,3.36,3.43,3.43,3.36,0.0,0.00234,1092001,3709637.0,1.4792899408284104,3.38
HK.00511,电视广播,2025-09-30,3.4,3.45,3.46,3.36,0.0,0.0025,1168000,3992230.0,0.5830903790087468,3.43
HK.00511,电视广播,2025-10-02,3.45,3.45,3.47,3.41,0.0,0.00136,632900,2180790.0,0.0,3.45
HK.00511,电视广播,2025-10-03,3.45,3.43,3.45,3.41,0.0,0.00054,251200,860460.0,-0.5797101449275368,3.45
HK.00511,电视广播,2025-10-06,3.43,3.36,3.43,3.36,0.0,0.00188,876900,2964855.0,-2.0408163265306203,3.43
HK.00511,电视广播,2025-10-08,3.36,3.47,3.47,3.33,0.0,0.00214,1001000,3416143.0,3.2738095238095335,3.36
HK.00511,电视广播,2025-10-09,3.47,3.4,3.47,3.39,0.0,0.0015,702627,2401298.0,-2.0172910662824286,3.47
HK.00511,电视广播,2025-10-10,3.43,3.4,3.43,3.37,0.0,0.00155,725194,2456628.0,0.0,3.4
HK.00511,电视广播,2025-10-13,3.33,3.36,3.37,3.3,0.0,0.00297,1386600,4614053.0,-1.176470588235295,3.4
HK.00511,电视广播,2025-10-14,3.36,3.28,3.39,3.27,0.0,0.00243,1135900,3760813.0,-2.380952380952383,3.36
HK.00511,电视广播,2025-10-15,3.3,3.31,3.34,3.28,0.0,0.00198,923800,3054624.0,0.914634146341471,3.28
HK.00511,电视广播,2025-10-16,3.29,3.34,3.35,3.29,0.0,0.0018,839300,2781518.0,0.9063444108761269,3.31
HK.00511,电视广播,2025-10-17,3.36,3.23,3.36,3.21,0.0,0.00241,1123100,3652239.0,-3.2934131736526906,3.34
HK.00511,电视广播,2025-10-20,3.27,3.26,3.29,3.24,0.0,0.00085,397000,1290075.0,0.9287925696594366,3.23
HK.00511,电视广播,2025-10-21,3.24,3.32,3.34,3.24,0.0,0.00183,854800,2827133.0,1.840490797546014,3.26
HK.00511,电视广播,2025-10-22,3.32,3.3,3.32,3.27,0.0,0.00049,227500,749049.0,-0.6024096385542175,3.32
HK.00511,电视广播,2025-10-23,3.28,3.33,3.33,3.27,0.0,0.00067,310900,1025326.0,0.9090909090909167,3.3
HK.00511,电视广播,2025-10-24,3.29,3.3,3.36,3.29,0.0,0.00047,218200,721035.0,-0.9009009009009084,3.33
HK.00511,电视广播,2025-10-27,3.29,3.31,3.35,3.29,0.0,0.00094,438800,1451027.0,0.30303030303031003,3.3
HK.00511,电视广播,2025-10-28,3.29,3.29,3.37,3.28,0.0,0.00039,181300,596718.0,-0.6042296072507558,3.31
HK.00511,电视广播,2025-10-30,3.29,3.29,3.29,3.21,0.0,0.00157,732100,2378963.0,0.0,3.29
HK.00511,电视广播,2025-10-31,3.35,3.31,3.37,3.28,0.0,0.00265,1236400,4105800.0,0.6079027355623106,3.29
HK.00511,电视广播,2025-11-03,3.31,3.34,3.35,3.31,0.0,0.00189,880300,2942599.0,0.9063444108761269,3.31
HK.00511,电视广播,2025-11-04,3.34,3.33,3.35,3.3,0.0,0.00128,597100,1985364.0,-0.29940119760478406,3.34
HK.00511,电视广播,2025-11-05,3.29,3.28,3.3,3.26,0.0,0.00101,470200,1540360.0,-1.5015015015015094,3.33
HK.00511,电视广播,2025-11-06,3.31,3.31,3.34,3.3,0.0,0.00101,470900,1562593.0,0.914634146341471,3.28
HK.00511,电视广播,2025-11-07,3.31,3.28,3.34,3.26,0.0,0.00089,414800,1360192.0,-0.9063444108761405,3.31
HK.00511,电视广播,2025-11-10,3.28,3.28,3.31,3.27,0.0,0.00066,306983,1009526.0,0.0,3.28
HK.00511,电视广播,2025-11-11,3.3,3.32,3.32,3.29,0.0,0.00098,459700,1523231.0,1.2195121951219523,3.28
HK.00511,电视广播,2025-11-12,3.33,3.43,3.48,3.33,0.0,0.00533,2487293,8500576.0,3.313253012048203,3.32
HK.00511,电视广播,2025-11-13,3.41,3.35,3.44,3.33,0.0,0.00254,1184900,3980628.0,-2.3323615160349873,3.43
HK.00511,电视广播,2025-11-14,3.35,3.3,3.35,3.29,0.0,0.00118,552600,1830696.0,-1.4925373134328437,3.35
HK.00511,电视广播,2025-11-17,3.3,3.3,3.31,3.25,0.0,0.00139,648500,2126160.0,0.0,3.3
HK.00511,电视广播,2025-11-18,3.29,3.23,3.29,3.22,0.0,0.00191,892700,2898969.0,-2.1212121212121167,3.3
HK.00511,电视广播,2025-11-19,3.24,3.22,3.25,3.18,0.0,0.00107,500900,1609222.0,-0.3095975232198076,3.23
HK.00511,电视广播,2025-11-20,3.25,3.18,3.25,3.16,0.0,0.00096,448100,1427696.0,-1.2422360248447215,3.22
HK.00511,电视广播,2025-11-21,3.16,3.12,3.16,3.1,0.0,0.00147,684600,2134585.0,-1.8867924528301903,3.18
HK.00511,电视广播,2025-11-24,3.17,3.14,3.18,3.12,0.0,0.00073,338700,1064663.0,0.6410256410256416,3.12
HK.00511,电视广播,2025-11-25,3.15,3.15,3.18,3.15,0.0,0.00069,320000,1013003.0,0.31847133757961105,3.14
HK.00511,电视广播,2025-11-26,3.17,3.18,3.2,3.16,0.0,0.00048,223583,708639.0,0.9523809523809603,3.15
HK.00511,电视广播,2025-11-27,3.13,3.13,3.19,3.13,0.0,0.00063,296200,932887.0,-1.5723270440251655,3.18
HK.00511,电视广播,2025-11-28,3.17,3.15,3.17,3.12,0.0,0.00045,210500,662366.0,0.6389776357827481,3.13
HK.00511,电视广播,2025-12-01,3.15,3.22,3.22,3.13,0.0,0.00053,247100,788543.0,2.222222222222231,3.15
HK.00511,电视广播,2025-12-02,3.24,3.14,3.24,3.13,0.0,0.00098,457000,1441292.0,-2.484472049689443,3.22
HK.00511,电视广播,2025-12-03,3.13,3.11,3.13,3.1,0.0,0.00072,335519,1045229.0,-0.9554140127388614,3.14
HK.00511,电视广播,2025-12-04,3.11,3.12,3.13,3.08,0.0,0.0005,234400,728426.0,0.32154340836013606,3.11
HK.00511,电视广播,2025-12-05,3.1,3.17,3.17,3.1,0.0,0.00039,183500,575157.0,1.6025641025640969,3.12
HK.00511,电视广播,2025-12-08,3.19,3.15,3.19,3.11,0.0,0.00044,206300,644374.0,-0.6309148264984233,3.17
HK.00511,电视广播,2025-12-09,3.11,3.07,3.15,3.06,0.0,0.00105,491300,1514152.0,-2.539682539682542,3.15
HK.00511,电视广播,2025-12-10,3.08,3.07,3.08,3.0,0.0,0.00186,870031,2650632.0,0.0,3.07
HK.00511,电视广播,2025-12-11,3.18,3.07,3.18,3.03,0.0,0.00046,214600,655958.0,0.0,3.07
HK.00511,电视广播,2025-12-12,3.08,3.08,3.1,3.06,0.0,0.00078,363595,1116038.0,0.3257328990228089,3.07
HK.00511,电视广播,2025-12-15,3.06,3.05,3.08,3.04,0.0,0.00047,218200,666403.0,-0.9740259740259821,3.08
HK.00511,电视广播,2025-12-16,3.05,3.05,3.07,3.02,0.0,0.00046,214700,653287.0,0.0,3.05
HK.00511,电视广播,2025-12-17,3.02,3.05,3.06,3.02,0.0,0.00035,163200,495607.0,0.0,3.05
HK.00511,电视广播,2025-12-18,3.05,3.12,3.12,3.03,0.0,0.00138,642100,1971229.0,2.2950819672131244,3.05
HK.00511,电视广播,2025-12-19,3.13,3.04,3.14,3.04,0.0,0.00089,413400,1265061.0,-2.5641025641025665,3.12
HK.00511,电视广播,2025-12-22,3.11,3.06,3.11,3.03,0.0,0.00062,288200,880831.0,0.6578947368421059,3.04
HK.00511,电视广播,2025-12-23,3.06,3.05,3.06,3.03,0.0,0.00034,158200,482381.0,-0.3267973856209226,3.06
HK.00511,电视广播,2025-12-24,3.05,3.05,3.06,3.04,0.0,0.0002,94800,288840.0,0.0,3.05
HK.00511,电视广播,2025-12-29,3.02,3.04,3.06,3.02,0.0,0.00058,270900,822813.0,-0.32786885245900943,3.05
HK.00511,电视广播,2025-12-30,3.04,3.05,3.09,3.03,0.0,0.00067,312000,952842.0,0.3289473684210456,3.04
HK.00511,电视广播,2025-12-31,3.1,3.06,3.1,3.04,0.0,0.00041,189800,579535.0,0.327868852459024,3.05
HK.00511,电视广播,2026-01-02,3.03,3.13,3.14,3.03,0.0,0.00087,407300,1257734.0,2.2875816993463998,3.06
HK.00511,电视广播,2026-01-05,3.16,3.14,3.17,3.09,0.0,0.00105,488600,1531753.0,0.3194888178913812,3.13
HK.00511,电视广播,2026-01-06,3.15,3.16,3.17,3.13,0.0,0.00141,657200,2071796.0,0.6369426751592362,3.14
HK.00511,电视广播,2026-01-07,3.16,3.13,3.17,3.09,0.0,0.00153,714800,2229538.0,-0.9493670886076028,3.16
HK.00511,电视广播,2026-01-08,3.13,3.09,3.16,3.09,0.0,0.00036,169903,527677.0,-1.2779552715654963,3.13
HK.00511,电视广播,2026-01-09,3.09,3.1,3.13,3.07,0.0,0.00063,294300,908881.0,0.32362459546926314,3.09
HK.00511,电视广播,2026-01-12,3.1,3.16,3.17,3.1,0.0,0.00166,775217,2436382.0,1.9354838709677438,3.1
HK.00511,电视广播,2026-01-13,3.15,3.12,3.16,3.07,0.0,0.00155,723400,2254020.0,-1.2658227848101276,3.16
HK.00511,电视广播,2026-01-14,3.14,3.12,3.14,3.09,0.0,0.00115,535400,1668249.0,0.0,3.12
HK.00511,电视广播,2026-01-15,3.12,3.09,3.14,3.08,0.0,0.00056,261800,809732.0,-0.9615384615384694,3.12
HK.00511,电视广播,2026-01-16,3.12,3.09,3.12,3.05,0.0,0.00077,358080,1101714.0,0.0,3.09
HK.00511,电视广播,2026-01-19,3.09,3.04,3.09,3.04,0.0,0.00092,430900,1318272.0,-1.6181229773462726,3.09
HK.00511,电视广播,2026-01-20,3.08,3.08,3.11,3.04,0.0,0.0012,558300,1719191.0,1.3157894736842117,3.04
HK.00511,电视广播,2026-01-21,3.08,3.07,3.12,3.06,0.0,0.00062,287900,887465.0,-0.32467532467533217,3.08
HK.00511,电视广播,2026-01-22,3.12,3.07,3.12,3.06,0.0,0.00069,321800,990468.0,0.0,3.07
HK.00511,电视广播,2026-01-23,3.07,3.08,3.1,3.08,0.0,0.00032,150600,464444.0,0.3257328990228089,3.07
HK.00511,电视广播,2026-01-26,3.08,3.1,3.1,3.07,0.0,0.00045,210100,647670.0,0.6493506493506499,3.08
HK.00511,电视广播,2026-01-27,3.13,3.1,3.13,3.06,0.0,0.00146,680500,2094547.0,0.0,3.1
HK.00511,电视广播,2026-01-28,3.13,3.1,3.14,3.07,0.0,0.00093,432300,1337640.0,0.0,3.1
HK.00511,电视广播,2026-01-29,3.06,3.07,3.1,3.06,0.0,0.00172,801500,2463618.0,-0.967741935483879,3.1
HK.00511,电视广播,2026-01-30,3.06,3.04,3.08,3.03,0.0,0.0011,515300,1569834.0,-0.9771986970683976,3.07
HK.00511,电视广播,2026-02-02,3.04,3.0,3.04,2.96,0.0,0.00217,1013900,3030205.0,-1.3157894736842117,3.04
HK.00511,电视广播,2026-02-03,2.96,2.96,2.98,2.93,0.0,0.00132,614100,1814399.0,-1.3333333333333344,3.0
HK.00511,电视广播,2026-02-04,2.96,2.93,2.96,2.93,0.0,0.00096,446800,1312350.0,-1.013513513513507,2.96
HK.00511,电视广播,2026-02-05,2.98,2.92,2.98,2.9,0.0,0.00124,580225,1690403.0,-0.3412969283276529,2.93
HK.00511,电视广播,2026-02-06,2.92,2.92,2.92,2.87,0.0,0.0018,839600,2428844.0,0.0,2.92
HK.00511,电视广播,2026-02-09,2.93,2.94,2.97,2.93,0.0,0.00052,242600,712241.0,0.6849315068493157,2.92
HK.00511,电视广播,2026-02-10,2.94,2.95,2.97,2.94,0.0,0.0007,327400,968754.0,0.3401360544217766,2.94
HK.00511,电视广播,2026-02-11,3.25,3.18,3.33,3.16,0.0,0.01618,7553112,24382276.0,7.796610169491524,2.95
HK.00511,电视广播,2026-02-12,3.18,3.08,3.19,3.06,0.0,0.00443,2069100,6404522.0,-3.1446540880503173,3.18
HK.00511,电视广播,2026-02-13,3.06,3.06,3.07,3.01,0.0,0.00265,1239700,3775792.0,-0.6493506493506499,3.08
HK.00511,电视广播,2026-02-16,3.06,3.07,3.09,3.03,0.0,0.00077,358600,1098555.0,0.32679738562090804,3.06
HK.00511,电视广播,2026-02-20,3.09,3.07,3.09,3.02,0.0,0.00124,577600,1762467.0,0.0,3.07
HK.00511,电视广播,2026-02-23,3.04,3.12,3.13,3.04,0.0,0.00281,1311300,4070313.0,1.6286644951140152,3.07
HK.00511,电视广播,2026-02-24,3.08,3.09,3.1,3.06,0.0,0.0018,842600,2592333.0,-0.9615384615384694,3.12
HK.00511,电视广播,2026-02-25,3.07,3.09,3.15,3.06,0.0,0.00184,859400,2666351.0,0.0,3.09
HK.00511,电视广播,2026-02-26,3.13,3.04,3.13,3.03,0.0,0.0014,652600,2001526.0,-1.6181229773462726,3.09
HK.00511,电视广播,2026-02-27,3.06,3.04,3.06,3.03,0.0,0.00105,488500,1485370.0,0.0,3.04
HK.00511,电视广播,2026-03-02,3.0,2.97,3.03,2.94,0.0,0.00201,939500,2795816.0,-2.3026315789473633,3.04
HK.00511,电视广播,2026-03-03,2.96,2.88,2.99,2.85,0.0,0.00192,896500,2596875.0,-3.03030303030304,2.97
HK.00511,电视广播,2026-03-04,2.88,2.83,2.88,2.8,0.0,0.00241,1126000,3190493.0,-1.736111111111105,2.88
HK.00511,电视广播,2026-03-05,2.83,2.85,2.85,2.77,0.0,0.0014,654100,1843670.0,0.7067137809187285,2.83
HK.00511,电视广播,2026-03-06,2.85,2.86,2.9,2.82,0.0,0.0007,328300,937342.0,0.3508771929824486,2.85
HK.00511,电视广播,2026-03-09,2.8,2.82,2.83,2.73,0.0,0.00178,830000,2309685.0,-1.3986013986014,2.86
HK.00511,电视广播,2026-03-10,2.9,2.88,2.9,2.84,0.0,0.00098,455500,1312026.0,2.1276595744680873,2.82
HK.00511,电视广播,2026-03-11,2.9,2.86,2.91,2.86,0.0,0.00032,150957,435153.0,-0.6944444444444451,2.88
HK.00511,电视广播,2026-03-12,2.81,2.84,2.94,2.81,0.0,0.00078,362900,1029451.0,-0.6993006993007,2.86
HK.00511,电视广播,2026-03-13,2.84,2.78,2.84,2.78,0.0,0.00128,597700,1673596.0,-2.1126760563380302,2.84
HK.00511,电视广播,2026-03-16,2.78,2.79,2.81,2.76,0.0,0.00112,523900,1457220.0,0.3597122302158357,2.78
HK.00511,电视广播,2026-03-17,2.81,2.83,2.87,2.81,0.0,0.00086,401200,1144586.0,1.4336917562724028,2.79
HK.00511,电视广播,2026-03-18,2.83,2.87,2.88,2.82,0.0,0.00086,401600,1147083.0,1.413427561837457,2.83
HK.00511,电视广播,2026-03-19,2.83,2.84,2.88,2.82,0.0,0.00098,459600,1309367.0,-1.0452961672473953,2.87
HK.00511,电视广播,2026-03-20,2.86,2.79,2.86,2.76,0.0,0.0027,1259800,3516109.0,-1.760563380281684,2.84
HK.00511,电视广播,2026-03-23,2.76,2.72,2.76,2.68,0.0,0.00224,1046100,2836221.0,-2.508960573476697,2.79
HK.00511,电视广播,2026-03-24,2.73,2.82,2.83,2.72,0.0,0.00104,486600,1357139.0,3.676470588235281,2.72
HK.00511,电视广播,2026-03-25,2.87,2.85,2.87,2.81,22.44,0.00092,427700,1206952.0,1.0638297872340514,2.82
HK.00511,电视广播,2026-03-26,2.87,2.87,2.94,2.87,22.598,0.00346,1616600,4700201.0,0.7017543859649129,2.85
HK.00511,电视广播,2026-03-27,2.9,2.86,2.91,2.86,22.519,0.00091,426400,1225817.0,-0.34843205574913694,2.87
HK.00511,电视广播,2026-03-30,2.8,2.77,2.85,2.71,21.811,0.00163,762200,2109507.0,-3.146853146853142,2.86
HK.00511,电视广播,2026-03-31,2.83,2.76,2.83,2.76,21.732,0.00094,439500,1219319.0,-0.3610108303249181,2.77
HK.00511,电视广播,2026-04-01,2.85,2.8,2.85,2.77,22.047,0.00106,496100,1385458.0,1.449275362318842,2.76
HK.00511,电视广播,2026-04-02,2.78,2.76,2.79,2.76,21.732,0.0004,185600,514677.0,-1.42857142857143,2.8
