code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000001,平安银行,2020-12-15 00:00:00,16.544,16.484,16.594,15.894,13.482,0.00407,78885794,1458268620.75,-0.8421559191530139,16.624
SZ.000001,平安银行,2020-12-16 00:00:00,16.544,16.754,16.844,16.324,13.676,0.00355,68907042,1302133815.28,1.637951953409364,16.484
SZ.000001,平安银行,2020-12-17 00:00:00,16.654,16.694,16.814,16.344,13.633,0.00354,68614069,1294658299.27,-0.35812343320999324,16.754
SZ.000001,平安银行,2020-12-18 00:00:00,16.744,16.104,16.844,15.974,13.208,0.00546,105875636,1959764074.98,-3.534203905594824,16.694
SZ.000001,平安银行,2020-12-21 00:00:00,16.044,16.024,16.384,15.774,13.151,0.00467,90687811,1662649810.05,-0.49677098857425667,16.104
SZ.000001,平安银行,2020-12-22 00:00:00,16.104,15.644,16.394,15.624,12.877,0.0053,102873751,1873638734.06,-2.3714428357463855,16.024
SZ.000001,平安银行,2020-12-23 00:00:00,15.704,15.744,15.814,15.534,12.949,0.00387,75008273,1345650736.09,0.6392227051904861,15.644
SZ.000001,平安银行,2020-12-24 00:00:00,15.894,16.004,16.234,15.794,13.136,0.00326,63295012,1155767283.67,1.6514227642276522,15.744
SZ.000001,平安银行,2020-12-25 00:00:00,16.004,15.784,16.004,15.544,12.978,0.00297,57707733,1038128197.39,-1.3746563359160249,16.004
SZ.000001,平安银行,2020-12-28 00:00:00,15.764,16.594,16.604,15.704,13.561,0.00655,127033706,2352947321.97,5.131779016725801,15.784
SZ.000001,平安银行,2020-12-29 00:00:00,16.614,16.914,17.044,16.444,13.791,0.00496,96309223,1837947238.25,1.928407858262024,16.594
SZ.000001,平安银行,2020-12-30 00:00:00,16.744,16.944,16.944,16.464,13.812,0.00504,97849778,1854082812.28,0.17736786094358273,16.914
SZ.000001,平安银行,2020-12-31 00:00:00,16.954,17.084,17.324,16.764,13.913,0.00476,92450343,1781736285.58,0.8262511803588325,16.944
SZ.000001,平安银行,2021-01-04 00:00:00,16.844,16.344,16.844,16.184,13.381,0.00801,155421643,2891682312.05,-4.33153828143291,17.084
SZ.000001,平安银行,2021-01-05 00:00:00,16.144,15.914,16.224,15.544,13.071,0.00939,182135210,3284606913.91,-2.6309348996573756,16.344
SZ.000001,平安银行,2021-01-06 00:00:00,15.824,17.304,17.304,15.744,14.071,0.00997,193494512,3648521909.1,8.734447656151808,15.914
SZ.000001,平安银行,2021-01-07 00:00:00,17.264,17.644,17.724,16.974,14.316,0.00816,158418530,3111274625.37,1.9648636153490515,17.304
SZ.000001,平安银行,2021-01-08 00:00:00,17.644,17.594,17.844,17.054,14.28,0.00616,119547322,2348316363.18,-0.28338245295849673,17.644
SZ.000001,平安银行,2021-01-11 00:00:00,17.744,18.124,18.384,17.744,14.661,0.00923,179045714,3652546646.82,3.0123905877003385,17.594
SZ.000001,平安银行,2021-01-12 00:00:00,18.134,18.744,18.744,17.924,15.107,0.00664,128816550,2657687440.67,3.4208783932906703,18.124
SZ.000001,平安银行,2021-01-13 00:00:00,18.744,18.444,18.754,18.144,14.892,0.00541,104911973,2161849708.04,-1.6005121638924493,18.744
SZ.000001,平安银行,2021-01-14 00:00:00,18.424,17.914,18.634,17.694,14.51,0.00582,113015562,2306404546.81,-2.8735632183907915,18.444
SZ.000001,平安银行,2021-01-15 00:00:00,18.744,18.744,19.694,18.564,15.107,0.01278,248068898,5311218074.76,4.633247739198382,17.914
SZ.000001,平安银行,2021-01-18 00:00:00,18.944,20.444,20.524,18.944,16.33,0.01112,215730178,4792909447.95,9.069568928723855,18.744
SZ.000001,平安银行,2021-01-19 00:00:00,20.254,20.084,20.584,19.794,16.071,0.0064,124208834,2790056611.29,-1.7609078458227325,20.444
SZ.000001,平安银行,2021-01-20 00:00:00,19.894,20.214,20.714,19.864,16.165,0.0066,128079316,2889249850.45,0.6472814180442094,20.084
SZ.000001,平安银行,2021-01-21 00:00:00,20.244,19.974,20.544,19.894,15.992,0.00487,94477860,2114252731.64,-1.1872959335114202,20.214
SZ.000001,平安银行,2021-01-22 00:00:00,19.974,19.774,19.974,19.254,15.848,0.00476,92443442,2025834761.54,-1.0013016921998563,19.974
SZ.000001,平安银行,2021-01-25 00:00:00,19.464,20.234,20.344,19.174,16.179,0.0053,102836527,2269032820.67,2.3262870435926004,19.774
SZ.000001,平安银行,2021-01-26 00:00:00,20.044,20.114,21.064,20.044,16.093,0.00581,112672055,2558575511.97,-0.5930611841455025,20.234
SZ.000001,平安银行,2021-01-27 00:00:00,20.054,20.824,21.214,20.054,16.604,0.00667,129415272,2976800955.73,3.5298796857909953,20.114
SZ.000001,平安银行,2021-01-28 00:00:00,20.524,20.554,20.924,20.194,16.41,0.00442,85747696,1948881146.95,-1.2965808682289814,20.824
SZ.000001,平安银行,2021-01-29 00:00:00,20.554,20.834,21.284,20.454,16.611,0.00639,124025841,2864101419.33,1.3622652525056007,20.554
SZ.000001,平安银行,2021-02-01 00:00:00,20.744,22.294,22.734,20.444,17.661,0.0076,147523930,3529556986.77,7.007775751175966,20.834
SZ.000001,平安银行,2021-02-02 00:00:00,21.124,21.024,21.844,20.654,15.613,0.01245,241616877,5679179941.74,-5.696599982057951,22.294
SZ.000001,平安银行,2021-02-03 00:00:00,21.224,22.694,22.924,21.124,16.733,0.00991,192327159,4690176486.28,7.94330289193302,21.024
SZ.000001,平安银行,2021-02-04 00:00:00,21.924,22.344,22.984,21.784,16.498,0.00647,125524750,3084553750.95,-1.5422578655151047,22.694
SZ.000001,平安银行,2021-02-05 00:00:00,22.344,22.674,23.054,22.014,16.72,0.00523,101557559,2517804159.63,1.4769065520945142,22.344
SZ.000001,平安银行,2021-02-08 00:00:00,22.644,22.544,22.644,21.844,16.633,0.00559,108426467,2650948251.38,-0.5733439181441254,22.674
SZ.000001,平安银行,2021-02-09 00:00:00,22.534,22.324,22.584,21.914,16.485,0.00485,94209355,2302978158.4,-0.9758694109297323,22.544
SZ.000001,平安银行,2021-02-10 00:00:00,22.344,21.564,22.704,21.124,15.975,0.00989,191886710,4569741959.9,-3.4044078122200387,22.324
SZ.000001,平安银行,2021-02-18 00:00:00,21.744,22.044,22.294,21.224,16.297,0.00776,150523081,3619387651.71,2.2259321090706754,21.564
SZ.000001,平安银行,2021-02-19 00:00:00,21.704,21.594,21.934,21.314,15.995,0.00475,92258314,2197558286.91,-2.04137180185084,22.044
SZ.000001,平安银行,2021-02-22 00:00:00,21.544,20.124,21.544,20.004,15.01,0.01008,195684248,4445818547.6,-6.807446512920266,21.594
SZ.000001,平安银行,2021-02-23 00:00:00,20.124,19.674,20.424,19.564,14.708,0.00964,187046013,4160776611.31,-2.2361359570661863,20.124
SZ.000001,平安银行,2021-02-24 00:00:00,20.014,19.904,20.024,19.304,14.862,0.00736,142849985,3144209051.81,1.1690556063840623,19.674
SZ.000001,平安银行,2021-02-25 00:00:00,20.144,19.834,20.304,19.424,14.815,0.00821,159340347,3524600794.46,-0.35168810289389213,19.904
SZ.000001,平安银行,2021-02-26 00:00:00,19.344,19.124,19.704,18.954,14.339,0.0058,112497730,2424653753.46,-3.5797116063325647,19.834
SZ.000001,平安银行,2021-03-01 00:00:00,19.284,19.194,19.424,18.924,14.386,0.0058,112538653,2408050906.4,0.36603221083455495,19.124
SZ.000001,平安银行,2021-03-02 00:00:00,19.364,19.394,19.894,19.004,14.52,0.00759,147342505,3196536981.14,1.041992289257056,19.194
SZ.000001,平安银行,2021-03-03 00:00:00,19.324,20.754,20.824,19.204,15.432,0.00989,191963527,4320024431.32,7.012478086005997,19.394
SZ.000001,平安银行,2021-03-04 00:00:00,20.514,20.664,21.234,20.394,15.372,0.00625,121357937,2799747146.41,-0.4336513443191667,20.754
SZ.000001,平安银行,2021-03-05 00:00:00,20.444,20.084,20.724,19.604,14.983,0.00454,88017141,1960439115.04,-2.8068137824235473,20.664
SZ.000001,平安银行,2021-03-08 00:00:00,20.184,19.344,20.434,19.224,14.486,0.00512,99377397,2189190957.56,-3.6845249950209045,20.084
SZ.000001,平安银行,2021-03-09 00:00:00,19.424,18.594,19.664,18.324,13.983,0.00702,136189533,2882931927.56,-3.8771712158808933,19.344
SZ.000001,平安银行,2021-03-10 00:00:00,18.584,18.144,18.654,18.024,13.682,0.00592,114941657,2356185003.94,-2.42013552758956,18.594
SZ.000001,平安银行,2021-03-11 00:00:00,18.324,19.014,19.124,18.304,14.265,0.0054,104865939,2213107787.13,4.79497354497355,18.144
SZ.000001,平安银行,2021-03-12 00:00:00,19.114,19.224,19.444,18.944,14.406,0.00359,69720060,1494219075.5,1.1044493531082407,19.014
SZ.000001,平安银行,2021-03-15 00:00:00,19.144,19.344,19.864,18.854,14.486,0.00494,95874870,2077984893.95,0.624219725343326,19.224
SZ.000001,平安银行,2021-03-16 00:00:00,19.344,19.404,19.854,19.014,14.527,0.00484,93968432,2038470660.53,0.31017369727046484,19.344
SZ.000001,平安银行,2021-03-17 00:00:00,19.194,18.944,19.294,18.644,14.218,0.00423,82148865,1738185857.1,-2.3706452277880894,19.404
SZ.000001,平安银行,2021-03-18 00:00:00,19.044,19.474,19.474,18.744,14.574,0.00356,69161019,1483801548.98,2.797719594594601,18.944
SZ.000001,平安银行,2021-03-19 00:00:00,19.274,18.214,19.394,18.114,13.729,0.00786,152562227,3159181042.96,-6.470165348670029,19.474
SZ.000001,平安银行,2021-03-22 00:00:00,18.294,19.294,19.294,18.274,14.453,0.00748,145119008,3087549484.44,5.929504776545525,18.214
SZ.000001,平安银行,2021-03-23 00:00:00,19.314,18.974,19.394,18.704,14.238,0.00352,68290338,1448043613.41,-1.65854669845548,19.294
SZ.000001,平安银行,2021-03-24 00:00:00,18.954,18.274,19.024,18.194,13.769,0.00438,85008507,1757688572.48,-3.6892589859808123,18.974
SZ.000001,平安银行,2021-03-25 00:00:00,18.324,18.494,18.574,18.144,13.916,0.00254,49266574,1017166048.68,1.2038962460326084,18.274
SZ.000001,平安银行,2021-03-26 00:00:00,18.584,18.884,19.144,18.504,14.178,0.00424,82210806,1733412579.12,2.1087920406618395,18.494
SZ.000001,平安银行,2021-03-29 00:00:00,19.024,19.234,19.394,18.944,14.413,0.00405,78566668,1684397866.28,1.853420885405642,18.884
SZ.000001,平安银行,2021-03-30 00:00:00,19.124,19.674,19.674,18.954,14.708,0.00381,73865481,1601238499.06,2.287615680565653,19.234
SZ.000001,平安银行,2021-03-31 00:00:00,19.514,19.754,19.814,19.344,14.761,0.004,77702807,1699922183.98,0.4066280370031608,19.674
SZ.000001,平安银行,2021-04-01 00:00:00,19.824,19.524,19.854,19.244,14.607,0.00281,54444898,1183868023.66,-1.1643211501468078,19.754
SZ.000001,平安银行,2021-04-02 00:00:00,19.444,19.244,19.474,19.104,14.419,0.00299,58108352,1249405387.16,-1.4341323499282992,19.524
SZ.000001,平安银行,2021-04-06 00:00:00,19.294,19.424,19.834,19.254,14.54,0.00207,40110282,873387016.62,0.9353564747453738,19.244
SZ.000001,平安银行,2021-04-07 00:00:00,19.624,19.384,19.674,19.054,14.513,0.00267,51760459,1116774452.27,-0.20593080724876003,19.424
SZ.000001,平安银行,2021-04-08 00:00:00,19.204,19.304,19.474,19.074,14.46,0.00197,38302950,825170840.99,-0.41271151465126826,19.384
SZ.000001,平安银行,2021-04-09 00:00:00,19.454,19.044,19.464,18.824,14.285,0.00206,39896028,849870878.04,-1.3468711147948509,19.304
SZ.000001,平安银行,2021-04-12 00:00:00,19.254,18.444,19.254,18.374,13.883,0.00306,59474314,1240067319.93,-3.1505986137366175,19.044
SZ.000001,平安银行,2021-04-13 00:00:00,18.464,18.524,18.624,18.334,13.936,0.00258,49990418,1036992692.52,0.43374539145522584,18.444
SZ.000001,平安银行,2021-04-14 00:00:00,18.534,18.414,18.684,18.164,13.863,0.00277,53743849,1113001541.55,-0.5938242280285004,18.524
SZ.000001,平安银行,2021-04-15 00:00:00,18.504,18.104,18.514,17.824,13.655,0.00379,73586505,1494016040.75,-1.6835016835016956,18.414
SZ.000001,平安银行,2021-04-16 00:00:00,18.104,18.004,18.174,17.554,13.588,0.00376,72999826,1466509057.44,-0.5523641184268553,18.104
SZ.000001,平安银行,2021-04-19 00:00:00,17.774,18.894,18.984,17.654,14.185,0.00573,111228262,2304021478.31,4.943345923128177,18.004
SZ.000001,平安银行,2021-04-20 00:00:00,18.824,19.434,19.694,18.664,14.547,0.0043,83477272,1798249024.3,2.8580501746586364,18.894
SZ.000001,平安银行,2021-04-21 00:00:00,20.044,20.754,20.934,20.034,14.637,0.00823,159709965,3644577541.25,6.792219820932388,19.434
SZ.000001,平安银行,2021-04-22 00:00:00,20.934,20.724,20.974,20.524,14.618,0.00428,82969388,1905208911.59,-0.1445504481063946,20.754
SZ.000001,平安银行,2021-04-23 00:00:00,21.064,21.034,21.394,20.814,14.815,0.00424,82323015,1920413502.35,1.4958502219648655,20.724
SZ.000001,平安银行,2021-04-26 00:00:00,21.614,20.684,21.974,20.644,14.592,0.0045,87241767,2037109597.01,-1.663972615764942,21.034
SZ.000001,平安银行,2021-04-27 00:00:00,20.694,20.684,20.934,20.604,14.592,0.00242,47043140,1083043579.27,0.0,20.684
SZ.000001,平安银行,2021-04-28 00:00:00,21.034,21.094,21.194,20.524,14.853,0.00306,59383793,1375141409.72,1.98220847031522,20.684
SZ.000001,平安银行,2021-04-29 00:00:00,21.084,21.334,21.454,20.854,15.006,0.00317,61483688,1439823965.34,1.1377642931639254,21.094
SZ.000001,平安银行,2021-04-30 00:00:00,21.094,21.034,21.234,20.754,14.815,0.0029,56198132,1308177202.78,-1.4062060560607514,21.334
SZ.000001,平安银行,2021-05-06 00:00:00,20.844,21.244,21.444,20.844,14.949,0.00258,50029522,1174181608.06,0.9983835694589753,21.034
SZ.000001,平安银行,2021-05-07 00:00:00,21.414,21.794,22.044,21.134,15.298,0.00413,80221421,1929112374.46,2.5889662963660363,21.244
SZ.000001,平安银行,2021-05-10 00:00:00,21.744,21.604,21.784,20.764,15.178,0.00341,66143890,1566860764.09,-0.8717995778654734,21.794
SZ.000001,平安银行,2021-05-11 00:00:00,21.364,21.274,21.494,20.804,14.968,0.00256,49722345,1161846399.06,-1.5274949083502976,21.604
SZ.000001,平安银行,2021-05-12 00:00:00,21.034,21.294,21.384,20.624,14.98,0.00275,53326526,1245517716.87,0.0940114693992647,21.274
SZ.000001,平安银行,2021-05-13 00:00:00,21.264,20.814,21.334,20.584,14.675,0.00283,54965250,1271946298.62,-2.2541561003099484,21.294
SZ.000001,平安银行,2021-05-14 00:00:00,21.064,21.244,21.354,20.524,14.834,0.00291,56378536,1300250943.6,2.0659171711348114,20.814
SZ.000001,平安银行,2021-05-17 00:00:00,21.074,21.524,21.744,20.874,15.012,0.00272,52756465,1241605192.34,1.3180192054227131,21.244
SZ.000001,平安银行,2021-05-18 00:00:00,21.774,21.824,22.034,21.324,15.203,0.00204,39541498,939786731.95,1.3937929752834077,21.524
SZ.000001,平安银行,2021-05-19 00:00:00,21.744,21.524,22.054,21.444,15.012,0.00221,42942033,1022553739.18,-1.3746334310850472,21.824
SZ.000001,平安银行,2021-05-20 00:00:00,21.334,21.744,21.764,21.194,15.152,0.00209,40578837,957478853.76,1.022114848541158,21.524
SZ.000001,平安银行,2021-05-21 00:00:00,21.804,21.414,22.014,20.954,14.942,0.00278,53933574,1263058114.62,-1.5176600441501025,21.744
SZ.000001,平安银行,2021-05-24 00:00:00,21.404,21.404,21.524,21.114,14.936,0.00177,34393563,806092207.23,-0.046698421593357436,21.414
SZ.000001,平安银行,2021-05-25 00:00:00,21.464,22.524,22.654,21.374,15.648,0.00501,97237462,2363145902.7,5.232666791253976,21.404
SZ.000001,平安银行,2021-05-26 00:00:00,22.564,22.934,23.044,22.424,15.909,0.00474,91926378,2286540248.86,1.8202805895933234,22.524
SZ.000001,平安银行,2021-05-27 00:00:00,22.834,22.714,23.084,22.444,15.769,0.0026,50409136,1246712048.75,-0.959274439696531,22.934
SZ.000001,平安银行,2021-05-28 00:00:00,22.604,22.424,22.634,22.084,15.585,0.00254,49240073,1200523315.7,-1.2767456194417504,22.714
SZ.000001,平安银行,2021-05-31 00:00:00,22.254,22.124,22.454,21.834,15.394,0.00266,51535081,1244209045.99,-1.337852301105961,22.424
SZ.000001,平安银行,2021-06-01 00:00:00,22.124,21.844,22.174,21.424,15.216,0.00322,62501796,1490476624.56,-1.2655939251491484,22.124
SZ.000001,平安银行,2021-06-02 00:00:00,21.814,21.814,21.844,21.304,15.197,0.00256,49752702,1176608126.99,-0.13733748397729872,21.844
SZ.000001,平安银行,2021-06-03 00:00:00,21.644,21.694,22.064,21.604,15.12,0.00207,40090085,958876472.45,-0.5501054368754057,21.814
SZ.000001,平安银行,2021-06-04 00:00:00,21.914,22.464,22.884,21.724,15.61,0.0039,75673942,1851425837.61,3.5493684889831267,21.694
SZ.000001,平安银行,2021-06-07 00:00:00,22.404,22.224,22.404,21.854,15.458,0.00231,44791410,1081738832.95,-1.0683760683760615,22.464
SZ.000001,平安银行,2021-06-08 00:00:00,22.074,22.454,22.494,21.874,15.604,0.00294,57007792,1384120301.27,1.0349172066234722,22.224
SZ.000001,平安银行,2021-06-09 00:00:00,22.354,22.574,22.804,22.104,15.68,0.00234,45383150,1116771375.46,0.5344259374721697,22.454
SZ.000001,平安银行,2021-06-10 00:00:00,22.584,22.124,22.984,22.074,15.394,0.00273,53021516,1294972566.65,-1.9934437848852786,22.574
SZ.000001,平安银行,2021-06-11 00:00:00,22.234,21.294,22.274,21.044,14.866,0.0043,83466504,1965393115.5,-3.751581992406429,22.124
SZ.000001,平安银行,2021-06-15 00:00:00,21.274,21.144,21.354,20.724,14.77,0.0034,66062259,1524503477.67,-0.7044237813468682,21.294
SZ.000001,平安银行,2021-06-16 00:00:00,21.144,21.184,21.324,20.934,14.796,0.00195,37820804,878470834.12,0.1891789632992939,21.144
SZ.000001,平安银行,2021-06-17 00:00:00,20.944,21.024,21.614,20.944,14.694,0.00234,45328209,1059121804.33,-0.7552870090634447,21.184
SZ.000001,平安银行,2021-06-18 00:00:00,21.054,20.574,21.204,20.314,14.408,0.00358,69409930,1574437729.58,-2.140410958904106,21.024
SZ.000001,平安银行,2021-06-21 00:00:00,20.524,20.084,20.594,19.934,14.096,0.0037,71827274,1600119859.95,-2.3816467386021287,20.574
SZ.000001,平安银行,2021-06-22 00:00:00,20.304,20.894,21.014,20.174,14.611,0.0039,75775141,1720058046.82,4.03306114319856,20.084
SZ.000001,平安银行,2021-06-23 00:00:00,20.774,21.064,21.334,20.644,14.72,0.00231,44790778,1035835695.88,0.8136307073801174,20.894
SZ.000001,平安银行,2021-06-24 00:00:00,20.954,21.004,21.044,20.604,14.681,0.00201,39028349,894502108.58,-0.2848461830611409,21.064
SZ.000001,平安银行,2021-06-25 00:00:00,21.004,21.284,21.524,20.984,14.86,0.00289,55997295,1310287389.9,1.3330794134450465,21.004
SZ.000001,平安银行,2021-06-28 00:00:00,21.284,20.704,21.314,20.404,14.491,0.00323,62625737,1425702202.01,-2.7250516820146506,21.284
SZ.000001,平安银行,2021-06-29 00:00:00,20.504,20.264,20.714,19.924,14.211,0.00541,104974939,2341926371.42,-2.1251931993817683,20.704
SZ.000001,平安银行,2021-06-30 00:00:00,20.284,20.544,20.854,20.274,14.389,0.00208,40343546,913285187.1,1.3817607579944786,20.264
SZ.000001,平安银行,2021-07-01 00:00:00,20.734,21.124,21.424,20.444,14.758,0.00343,66483330,1530548798.57,2.8232087227414246,20.544
SZ.000001,平安银行,2021-07-02 00:00:00,20.644,19.734,20.664,19.684,13.874,0.00552,107067756,2360189793.98,-6.580193145237631,21.124
SZ.000001,平安银行,2021-07-05 00:00:00,19.614,19.984,20.074,19.014,14.033,0.00443,85934129,1859394323.75,1.2668490929360494,19.734
SZ.000001,平安银行,2021-07-06 00:00:00,20.004,20.704,20.924,19.774,14.491,0.00408,79195726,1784792785.57,3.60288230584467,19.984
SZ.000001,平安银行,2021-07-07 00:00:00,20.604,20.474,20.974,20.424,14.344,0.00242,46894487,1063910095.83,-1.1108964451313774,20.704
SZ.000001,平安银行,2021-07-08 00:00:00,20.704,19.434,20.704,19.124,13.683,0.00751,145705947,3140657439.76,-5.079613167920285,20.474
SZ.000001,平安银行,2021-07-09 00:00:00,19.224,19.194,19.554,18.944,13.53,0.00393,76236474,1625461607.71,-1.2349490583513532,19.434
SZ.000001,平安银行,2021-07-12 00:00:00,19.424,19.084,19.424,18.814,13.46,0.00452,87790102,1859059510.48,-0.5730957590913798,19.194
SZ.000001,平安银行,2021-07-13 00:00:00,19.074,19.044,19.264,18.464,13.435,0.00339,65761395,1382029130.11,-0.2095996646405321,19.084
SZ.000001,平安银行,2021-07-14 00:00:00,18.924,18.684,18.924,18.334,13.206,0.00437,84795055,1755810875.16,-1.890359168241963,19.044
SZ.000001,平安银行,2021-07-15 00:00:00,18.644,19.544,19.644,18.554,13.753,0.00493,95600305,2040266258.59,4.6028687647184725,18.684
SZ.000001,平安银行,2021-07-16 00:00:00,19.334,19.264,19.744,19.224,13.575,0.00295,57300261,1230180813.02,-1.4326647564469972,19.544
SZ.000001,平安银行,2021-07-19 00:00:00,19.284,19.134,19.354,18.704,13.492,0.00269,52213595,1098434741.86,-0.6748338870431843,19.264
SZ.000001,平安银行,2021-07-20 00:00:00,19.024,18.524,19.124,18.394,13.104,0.00414,80403433,1665315545.53,-3.1880422284937775,19.134
SZ.000001,平安银行,2021-07-21 00:00:00,18.504,18.374,18.724,18.124,13.008,0.00388,75307652,1535327561.83,-0.8097603109479709,18.524
SZ.000001,平安银行,2021-07-22 00:00:00,18.374,18.304,18.584,18.164,12.964,0.00448,86864809,1773999331.02,-0.3809731141830864,18.374
SZ.000001,平安银行,2021-07-23 00:00:00,18.304,18.024,18.304,17.924,12.786,0.00375,72740433,1461467511.79,-1.5297202797202667,18.304
SZ.000001,平安银行,2021-07-26 00:00:00,17.884,16.724,17.914,16.354,11.959,0.00748,145130394,2770236696.29,-7.212605415002223,18.024
SZ.000001,平安银行,2021-07-27 00:00:00,16.794,15.684,16.914,15.524,11.297,0.007,135755148,2461708369.84,-6.218607988519499,16.724
SZ.000001,平安银行,2021-07-28 00:00:00,15.774,15.674,15.994,15.604,11.291,0.00548,106299421,1898562591.76,-0.06375924509053676,15.684
SZ.000001,平安银行,2021-07-29 00:00:00,15.834,15.884,16.164,15.704,11.424,0.0045,87237812,1566107824.4,1.3397983922419348,15.674
SZ.000001,平安银行,2021-07-30 00:00:00,15.844,15.614,15.974,15.164,11.253,0.0049,95015588,1679747318.28,-1.6998237219843841,15.884
SZ.000001,平安银行,2021-08-02 00:00:00,15.564,15.934,16.064,15.104,11.456,0.00598,115992263,2056014242.91,2.0494428077366367,15.614
SZ.000001,平安银行,2021-08-03 00:00:00,15.914,15.814,16.074,15.584,11.38,0.00462,89694857,1609422575.43,-0.753106564578883,15.934
SZ.000001,平安银行,2021-08-04 00:00:00,15.964,15.734,15.994,15.524,11.329,0.00376,72962008,1300164293.35,-0.5058808650562797,15.814
SZ.000001,平安银行,2021-08-05 00:00:00,15.624,15.604,15.974,15.504,11.246,0.0032,62157388,1104903004.7,-0.8262361764332069,15.734
SZ.000001,平安银行,2021-08-06 00:00:00,15.474,15.784,15.824,15.374,11.361,0.00292,56745413,1005870948.8,1.1535503716995739,15.604
SZ.000001,平安银行,2021-08-09 00:00:00,15.834,16.984,17.174,15.764,12.124,0.00903,175279800,3313803230.96,7.602635580334523,15.784
SZ.000001,平安银行,2021-08-10 00:00:00,17.014,17.654,17.904,16.824,12.55,0.00671,130198844,2535427989.31,3.9448893075835967,16.984
SZ.000001,平安银行,2021-08-11 00:00:00,17.914,17.734,18.504,17.624,12.601,0.0054,104830844,2104975144.53,0.4531550923303605,17.654
SZ.000001,平安银行,2021-08-12 00:00:00,17.714,17.814,18.224,17.554,12.652,0.00343,66645800,1330388046.16,0.4511108604939567,17.734
SZ.000001,平安银行,2021-08-13 00:00:00,17.704,17.814,17.844,17.424,12.652,0.0029,56288502,1110191399.0,0.0,17.814
SZ.000001,平安银行,2021-08-16 00:00:00,18.014,17.874,18.124,17.494,12.69,0.00323,62705022,1247681171.0,0.33681374200066644,17.814
SZ.000001,平安银行,2021-08-17 00:00:00,17.774,17.594,18.144,17.534,12.512,0.00245,47602194,947385521.39,-1.5665212039834262,17.874
SZ.000001,平安银行,2021-08-18 00:00:00,17.594,18.544,19.124,17.474,13.117,0.00687,133273216,2732213549.09,5.399568034557231,17.594
SZ.000001,平安银行,2021-08-19 00:00:00,18.404,18.264,18.544,17.944,12.938,0.00335,64997561,1315320351.84,-1.5099223468507394,18.544
SZ.000001,平安银行,2021-08-20 00:00:00,17.894,17.344,17.994,16.624,11.477,0.00832,161462793,3119152554.93,-5.037231712658772,18.264
SZ.000001,平安银行,2021-08-23 00:00:00,17.424,17.224,17.974,17.034,11.406,0.00614,119184935,2315871646.13,-0.6918819188191939,17.344
SZ.000001,平安银行,2021-08-24 00:00:00,17.274,17.284,17.894,17.134,11.442,0.00448,86895330,1690760837.07,0.3483511379470432,17.224
SZ.000001,平安银行,2021-08-25 00:00:00,17.344,17.084,17.394,16.874,11.323,0.0036,69808397,1341330418.51,-1.15713955102985,17.284
SZ.000001,平安银行,2021-08-26 00:00:00,17.124,16.384,17.184,16.334,10.91,0.0049,95161900,1783725035.26,-4.097401077031136,17.084
SZ.000001,平安银行,2021-08-27 00:00:00,16.484,16.314,16.804,16.234,10.868,0.00376,72882023,1354408976.91,-0.4272460937500017,16.384
SZ.000001,平安银行,2021-08-30 00:00:00,16.134,15.644,16.214,15.474,10.472,0.00645,125221101,2221855858.7,-4.106902047321319,16.314
SZ.000001,平安银行,2021-08-31 00:00:00,15.644,15.724,15.854,15.234,10.52,0.00605,117486786,2072006842.05,0.5113781641523911,15.644
SZ.000001,平安银行,2021-09-01 00:00:00,15.404,15.804,15.844,14.934,10.567,0.01194,231689409,4046284162.52,0.5087763927753757,15.724
SZ.000001,平安银行,2021-09-02 00:00:00,15.924,16.324,16.704,15.724,10.874,0.01248,242260354,4454545280.06,3.290306251581886,15.804
SZ.000001,平安银行,2021-09-03 00:00:00,16.424,15.964,16.424,15.624,10.661,0.00719,139481871,2523273155.42,-2.2053418279833448,16.324
SZ.000001,平安银行,2021-09-06 00:00:00,15.854,16.374,16.524,15.704,10.904,0.00781,151522556,2780281080.51,2.5682786269105384,15.964
SZ.000001,平安银行,2021-09-07 00:00:00,16.524,17.164,17.484,16.274,11.371,0.00836,162234416,3067365668.72,4.824722120434853,16.374
SZ.000001,平安银行,2021-09-08 00:00:00,17.164,17.154,17.474,17.024,11.365,0.00529,102620105,1979771479.65,-0.05826147751107878,17.164
SZ.000001,平安银行,2021-09-09 00:00:00,17.034,16.924,17.074,16.724,11.229,0.00381,73950585,1399536020.5,-1.3407951498192867,17.154
SZ.000001,平安银行,2021-09-10 00:00:00,16.814,18.494,18.694,16.764,12.157,0.01193,231494528,4668361827.72,9.276766721815175,16.924
SZ.000001,平安银行,2021-09-13 00:00:00,18.284,18.134,18.434,17.734,11.944,0.00668,129722802,2606152378.88,-1.9465772683032303,18.494
SZ.000001,平安银行,2021-09-14 00:00:00,18.104,17.294,18.194,17.194,11.447,0.00597,115817315,2272080156.85,-4.632182640344104,18.134
SZ.000001,平安银行,2021-09-15 00:00:00,17.234,17.444,18.914,17.114,11.536,0.00434,84161841,1639298361.44,0.8673528391349519,17.294
SZ.000001,平安银行,2021-09-16 00:00:00,17.224,17.004,17.424,16.654,11.276,0.00606,117695356,2234474948.16,-2.5223572575097326,17.444
SZ.000001,平安银行,2021-09-17 00:00:00,16.824,16.454,16.924,16.334,10.951,0.0058,112487963,2098715196.6,-3.2345330510468164,17.004
