code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00753,中国国航,2026-02-02,6.84,6.8,7.01,6.76,0.0,0.00457,22657299,155380666.0,-2.5787965616045927,6.98
HK.00753,中国国航,2026-02-03,6.87,7.1,7.13,6.8,0.0,0.00468,23188000,162772090.0,4.411764705882351,6.8
HK.00753,中国国航,2026-02-04,7.1,7.54,7.58,7.07,0.0,0.01148,56913925,425010199.0,6.197183098591555,7.1
HK.00753,中国国航,2026-02-05,7.53,7.58,7.64,7.4,0.0,0.00294,14561757,109519132.0,0.5305039787798413,7.54
HK.00753,中国国航,2026-02-06,7.49,7.46,7.59,7.34,0.0,0.00398,19747599,146731595.0,-1.5831134564643814,7.58
HK.00753,中国国航,2026-02-09,7.5,7.57,7.77,7.47,0.0,0.00754,37374241,284440405.0,1.4745308310992,7.46
HK.00753,中国国航,2026-02-10,7.64,7.52,7.64,7.15,0.0,0.00845,41872270,306832668.0,-0.660501981505954,7.57
HK.00753,中国国航,2026-02-11,7.5,7.35,7.58,7.3,0.0,0.00353,17480704,129366263.0,-2.2606382978723394,7.52
HK.00753,中国国航,2026-02-12,7.45,7.23,7.45,7.2,0.0,0.00253,12536813,91082849.0,-1.6326530612244792,7.35
HK.00753,中国国航,2026-02-13,7.23,7.18,7.3,7.12,0.0,0.00169,8382589,60244619.0,-0.6915629322268424,7.23
HK.00753,中国国航,2026-02-16,7.28,7.19,7.32,7.14,0.0,0.00057,2806855,20210428.0,0.1392757660167225,7.18
HK.00753,中国国航,2026-02-20,7.19,7.04,7.28,7.02,0.0,0.00146,7238813,51232790.0,-2.086230876216973,7.19
HK.00753,中国国航,2026-02-23,7.03,7.13,7.17,7.03,0.0,0.00154,7627099,54269735.0,1.2784090909090888,7.04
HK.00753,中国国航,2026-02-24,7.17,7.02,7.29,6.97,0.0,0.00566,28035411,198486205.0,-1.54277699859748,7.13
HK.00753,中国国航,2026-02-25,7.05,7.15,7.32,7.05,0.0,0.00505,25031577,180668279.0,1.8518518518518632,7.02
HK.00753,中国国航,2026-02-26,7.12,7.08,7.34,7.07,0.0,0.00483,23923008,171898326.0,-0.979020979020983,7.15
HK.00753,中国国航,2026-02-27,7.15,6.79,7.22,6.77,0.0,0.0077,38167383,261515535.0,-4.096045197740113,7.08
HK.00753,中国国航,2026-03-02,6.48,6.43,6.6,6.24,0.0,0.01305,64684618,417965647.0,-5.301914580265101,6.79
HK.00753,中国国航,2026-03-03,6.43,6.23,6.43,6.05,0.0,0.0135,66903604,416527921.0,-3.1104199066873917,6.43
HK.00753,中国国航,2026-03-04,6.23,6.09,6.3,5.96,0.0,0.00541,26805388,163412176.0,-2.247191011235964,6.23
HK.00753,中国国航,2026-03-05,6.26,5.92,6.26,5.73,0.0,0.0111,54984435,325004614.0,-2.791461412151066,6.09
HK.00753,中国国航,2026-03-06,5.91,5.9,6.0,5.77,0.0,0.00553,27418884,161776879.0,-0.33783783783783067,5.92
HK.00753,中国国航,2026-03-09,5.5,5.68,5.76,5.27,0.0,0.01422,70454940,389483606.0,-3.7288135593220444,5.9
HK.00753,中国国航,2026-03-10,6.15,5.72,6.15,5.63,0.0,0.00969,48003000,277916852.0,0.7042253521126767,5.68
HK.00753,中国国航,2026-03-11,5.72,5.6,5.83,5.56,0.0,0.00572,28362623,160240589.0,-2.0979020979020997,5.72
HK.00753,中国国航,2026-03-12,5.54,5.64,5.7,5.47,0.0,0.0058,28763422,160927512.0,0.714285714285715,5.6
HK.00753,中国国航,2026-03-13,5.53,5.39,5.59,5.37,0.0,0.00828,41012360,224351283.0,-4.432624113475177,5.64
HK.00753,中国国航,2026-03-16,5.38,5.41,5.45,5.32,0.0,0.0048,23796396,128307472.0,0.37105751391466535,5.39
HK.00753,中国国航,2026-03-17,5.49,5.38,5.58,5.34,0.0,0.0038,18834540,102661938.0,-0.5545286506469547,5.41
HK.00753,中国国航,2026-03-18,5.44,5.26,5.44,5.21,0.0,0.01034,51235690,269504517.0,-2.2304832713754665,5.38
HK.00753,中国国航,2026-03-19,5.18,5.02,5.18,4.98,0.0,0.0081,40119010,202132932.0,-4.562737642585556,5.26
HK.00753,中国国航,2026-03-20,5.02,5.04,5.14,4.99,0.0,0.00416,20639319,104558400.0,0.3984063745020013,5.02
HK.00753,中国国航,2026-03-23,4.95,4.63,4.99,4.51,0.0,0.01392,68988081,320359340.0,-8.134920634920638,5.04
HK.00753,中国国航,2026-03-24,4.82,4.83,4.86,4.63,0.0,0.01168,57899394,274728655.0,4.319654427645792,4.63
HK.00753,中国国航,2026-03-25,4.93,5.0,5.02,4.88,0.0,0.01131,56055154,278106088.0,3.5196687370600404,4.83
HK.00753,中国国航,2026-03-26,4.97,4.77,4.97,4.75,0.0,0.00521,25820025,124930567.0,-4.6000000000000085,5.0
HK.00753,中国国航,2026-03-27,4.76,4.77,4.86,4.7,0.0,0.00546,27064868,129063896.0,0.0,4.77
HK.00753,中国国航,2026-03-30,4.63,4.6,4.65,4.52,0.0,0.00806,39942000,182632206.0,-3.5639412997903555,4.77
HK.00753,中国国航,2026-03-31,4.55,4.57,4.75,4.5,0.0,0.00904,44802000,206014684.0,-0.6521739130434644,4.6
HK.00753,中国国航,2026-04-01,4.8,4.99,5.04,4.7,0.0,0.01354,67118958,329161883.0,9.190371991247263,4.57
HK.00753,中国国航,2026-04-02,4.96,4.8,4.96,4.72,0.0,0.0081,40140000,192799808.0,-3.8076152304609296,4.99
