code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2021-01-06,2.97049,3.00049,3.02049,2.93049,5.0,0.00211,182804975,876675449.0,0.3343933602854459,2.99049
HK.01398,工商银行,2021-01-07,3.02049,3.09049,3.19049,3.02049,5.093,0.00278,241208819,1185535811.0,2.9995100800202583,3.00049
HK.01398,工商银行,2021-01-08,3.11049,3.14049,3.17049,3.03049,5.145,0.0031,269389123,1334017078.0,1.6178664224766888,3.09049
HK.01398,工商银行,2021-01-11,3.13049,3.17049,3.20049,3.10049,5.176,0.0027,234435539,1167913145.0,0.9552649427318748,3.14049
HK.01398,工商银行,2021-01-12,3.14049,3.27049,3.28049,3.11049,5.28,0.00386,334824766,1681242902.0,3.1540865922933077,3.17049
HK.01398,工商银行,2021-01-13,3.24049,3.22049,3.28049,3.18049,5.228,0.0026,225762860,1137385777.0,-1.5288228980978469,3.27049
HK.01398,工商银行,2021-01-14,3.22049,3.21049,3.23049,3.12049,5.217,0.00261,226747912,1132271165.0,-0.310511754422457,3.22049
HK.01398,工商银行,2021-01-15,3.22049,3.34049,3.38049,3.21049,5.352,0.00673,583884675,3009165504.0,4.049226130590654,3.21049
HK.01398,工商银行,2021-01-18,3.35049,3.31049,3.36049,3.24049,5.321,0.00285,247589914,1265410283.0,-0.8980718397600294,3.34049
HK.01398,工商银行,2021-01-19,3.31049,3.35049,3.39049,3.29049,5.363,0.00435,377735863,1953413348.0,1.2082803452056956,3.31049
HK.01398,工商银行,2021-01-20,3.38049,3.31049,3.38049,3.26049,5.321,0.00363,315471923,1620788616.0,-1.193855227145881,3.35049
HK.01398,工商银行,2021-01-21,3.33049,3.37049,3.38049,3.28049,5.383,0.00293,254327886,1318341739.0,1.8124205178085435,3.31049
HK.01398,工商银行,2021-01-22,3.36049,3.22049,3.36049,3.21049,5.228,0.00353,306224674,1554879060.0,-4.4503914861044045,3.37049
HK.01398,工商银行,2021-01-25,3.22049,3.24049,3.29049,3.16049,5.248,0.00239,207160660,1050253565.0,0.6210235088449279,3.22049
HK.01398,工商银行,2021-01-26,3.23049,3.21049,3.27049,3.19049,5.217,0.00278,241709549,1217934704.0,-0.9257859150930818,3.24049
HK.01398,工商银行,2021-01-27,3.29049,3.25049,3.38049,3.23049,5.259,0.00326,283260422,1448271031.0,1.245915732489434,3.21049
HK.01398,工商银行,2021-01-28,3.25049,3.17049,3.25049,3.15049,5.176,0.00246,213894578,1068984280.0,-2.461167393223793,3.25049
HK.01398,工商银行,2021-01-29,3.13049,3.13049,3.19049,3.11049,5.134,0.00283,245319015,1217439974.0,-1.261634636917323,3.17049
HK.01398,工商银行,2021-02-01,3.10049,3.13049,3.14049,3.06049,5.134,0.002,173491288,854088886.0,0.0,3.13049
HK.01398,工商银行,2021-02-02,3.21049,3.09049,3.21049,3.07049,5.093,0.00256,222614705,1096918756.0,-1.2777552395950804,3.13049
HK.01398,工商银行,2021-02-03,3.06049,3.07049,3.11049,3.00049,5.072,0.00269,233257780,1137861269.0,-0.6471465689906785,3.09049
HK.01398,工商银行,2021-02-04,3.03049,3.04049,3.15049,3.02049,5.041,0.00258,223940974,1094801392.0,-0.977042752134018,3.07049
HK.01398,工商银行,2021-02-05,3.05049,3.05049,3.13049,3.01049,5.051,0.00359,311827545,1524075461.0,0.3288943558439523,3.04049
HK.01398,工商银行,2021-02-08,3.05049,3.03049,3.14049,3.02049,5.031,0.00283,245806314,1201099424.0,-0.6556323738153549,3.05049
HK.01398,工商银行,2021-02-09,2.99049,2.99049,3.02049,2.97049,4.989,0.00259,224617971,1081216633.0,-1.319918561024786,3.03049
HK.01398,工商银行,2021-02-10,3.03049,3.08049,3.17049,3.02049,5.082,0.00218,188797790,929263346.0,3.009540242568954,2.99049
HK.01398,工商银行,2021-02-11,3.10049,3.18049,3.20049,3.07049,5.186,0.00199,172777783,860103422.0,3.2462367999896005,3.08049
HK.01398,工商银行,2021-02-16,3.26049,3.24049,3.29049,3.22049,5.248,0.0028,243355232,1234225760.0,1.8865017654512373,3.18049
HK.01398,工商银行,2021-02-17,3.22049,3.33049,3.36049,3.18049,5.342,0.00364,316322363,1619344008.0,2.777357745279273,3.24049
HK.01398,工商银行,2021-02-18,3.26049,3.26049,3.30049,3.20049,5.269,0.00427,370757256,1882425385.0,-2.101792829283387,3.33049
HK.01398,工商银行,2021-02-19,3.23049,3.20049,3.26049,3.19049,5.207,0.00208,180772555,909836408.0,-1.84021420093299,3.26049
HK.01398,工商银行,2021-02-22,3.22049,3.31049,3.36049,3.19049,5.321,0.00485,421246059,2163349773.0,3.436973713400146,3.20049
HK.01398,工商银行,2021-02-23,3.35049,3.45049,3.53049,3.34049,5.466,0.00529,459305214,2422248754.0,4.228981208219921,3.31049
HK.01398,工商银行,2021-02-24,3.49049,3.35049,3.50049,3.33049,5.363,0.0042,364958016,1910520771.0,-2.898139104880746,3.45049
HK.01398,工商银行,2021-02-25,3.36049,3.42049,3.47049,3.34049,5.435,0.00372,323233660,1691436256.0,2.089246647505285,3.35049
HK.01398,工商银行,2021-02-26,3.38049,3.24049,3.44049,3.24049,5.248,0.0045,390189999,2002498800.0,-5.262403924583909,3.42049
HK.01398,工商银行,2021-03-01,3.26049,3.22049,3.31049,3.19049,5.228,0.00284,246272414,1241300781.0,-0.6171906100620591,3.24049
HK.01398,工商银行,2021-03-02,3.22049,3.17049,3.25049,3.15049,5.176,0.00306,266013399,1332748617.0,-1.5525587721123129,3.22049
HK.01398,工商银行,2021-03-03,3.20049,3.46049,3.48049,3.19049,5.477,0.00514,446511239,2337505384.0,9.146851117650586,3.17049
HK.01398,工商银行,2021-03-04,3.37049,3.46049,3.51049,3.36049,5.477,0.00494,428415279,2266468866.0,0.0,3.46049
HK.01398,工商银行,2021-03-05,3.46049,3.65049,3.70049,3.44049,5.674,0.00691,599564442,3259401665.0,5.490551916058129,3.46049
HK.01398,工商银行,2021-03-08,3.73049,3.74049,3.84049,3.69049,5.767,0.00739,641573856,3590678622.0,2.465422450136827,3.65049
HK.01398,工商银行,2021-03-09,3.80049,3.73049,3.93049,3.59049,5.757,0.00624,541258021,3010835876.0,-0.2673446527059232,3.74049
HK.01398,工商银行,2021-03-10,3.61049,3.71049,3.71049,3.56049,5.736,0.00418,363081664,1987439559.0,-0.5361226005162865,3.73049
HK.01398,工商银行,2021-03-11,3.74049,3.75049,3.80049,3.70049,5.778,0.00319,276741268,1542945839.0,1.0780247352775518,3.71049
HK.01398,工商银行,2021-03-12,3.73049,3.66049,3.80049,3.63049,5.684,0.00331,287475255,1588569154.0,-2.3996864409717213,3.75049
HK.01398,工商银行,2021-03-15,3.66049,3.78049,3.81049,3.63049,5.809,0.00255,221110209,1232628969.0,3.2782496332458257,3.66049
HK.01398,工商银行,2021-03-16,3.79049,3.71049,3.81049,3.71049,5.736,0.00188,162890670,906846095.0,-1.8516118280963536,3.78049
HK.01398,工商银行,2021-03-17,3.75049,3.71049,3.75049,3.68049,5.736,0.00145,126247041,697400033.0,0.0,3.71049
HK.01398,工商银行,2021-03-18,3.71049,3.69049,3.78049,3.65049,5.715,0.00212,183864899,1014839489.0,-0.5390123676387759,3.71049
HK.01398,工商银行,2021-03-19,3.66049,3.58049,3.71049,3.56049,5.601,0.0032,277322997,1501107244.0,-2.9806340079501603,3.69049
HK.01398,工商银行,2021-03-22,3.56049,3.68049,3.76049,3.55049,5.705,0.00172,149162044,821871644.0,2.7929138190582754,3.58049
HK.01398,工商银行,2021-03-23,3.67049,3.65049,3.72049,3.60049,5.674,0.00154,133395606,729130770.0,-0.8151088577879523,3.68049
HK.01398,工商银行,2021-03-24,3.63049,3.57049,3.66049,3.53049,5.591,0.00229,198566405,1070374440.0,-2.1914866223438514,3.65049
HK.01398,工商银行,2021-03-25,3.59049,3.54049,3.67049,3.52049,5.56,0.00247,214510824,1153457111.0,-0.8402208100288701,3.57049
HK.01398,工商银行,2021-03-26,3.60049,3.62049,3.63049,3.50049,5.643,0.00225,194954193,1050562215.0,2.259574239723882,3.54049
HK.01398,工商银行,2021-03-29,3.63049,3.77049,3.81049,3.63049,5.308,0.00354,307325500,1706497447.0,4.143085604434757,3.62049
HK.01398,工商银行,2021-03-30,3.78049,3.74049,3.78049,3.68049,5.28,0.00222,192343747,1068136210.0,-0.7956525544425327,3.77049
HK.01398,工商银行,2021-03-31,3.79049,3.76049,3.79049,3.68049,5.299,0.00194,168771216,938718385.0,0.5346893054118583,3.74049
HK.01398,工商银行,2021-04-01,3.76049,3.74049,3.80049,3.69049,5.28,0.00169,146967899,815200245.0,-0.5318455839531555,3.76049
HK.01398,工商银行,2021-04-07,3.75049,3.66049,3.76049,3.65049,5.204,0.00179,155377944,855839865.0,-2.1387572216474333,3.74049
HK.01398,工商银行,2021-04-08,3.66049,3.67049,3.73049,3.65049,5.213,0.00186,161170771,886302816.0,0.2731874694371582,3.66049
HK.01398,工商银行,2021-04-09,3.66049,3.68049,3.70049,3.63049,5.223,0.00137,118748891,651903820.0,0.272443188784053,3.67049
HK.01398,工商银行,2021-04-12,3.67049,3.67049,3.69049,3.62049,5.213,0.00168,145921862,800257229.0,-0.2717029525959801,3.68049
HK.01398,工商银行,2021-04-13,3.66049,3.67049,3.77049,3.66049,5.213,0.00218,188859434,1040934908.0,0.0,3.67049
HK.01398,工商银行,2021-04-14,3.68049,3.69049,3.73049,3.64049,5.232,0.00236,204548530,1124919594.0,0.5448863775681181,3.67049
HK.01398,工商银行,2021-04-15,3.68049,3.60049,3.68049,3.56049,5.147,0.0027,234248587,1266866269.0,-2.438700551959221,3.69049
HK.01398,工商银行,2021-04-16,3.60049,3.62049,3.65049,3.55049,5.166,0.00272,235696458,1280227322.0,0.5554799485625572,3.60049
HK.01398,工商银行,2021-04-19,3.65049,3.65049,3.67049,3.57049,5.194,0.00211,183273194,999076758.0,0.8286171208869464,3.62049
HK.01398,工商银行,2021-04-20,3.64049,3.68049,3.68049,3.61049,5.223,0.00143,124296497,681019315.0,0.8218074833789384,3.65049
HK.01398,工商银行,2021-04-21,3.61049,3.58049,3.64049,3.57049,5.128,0.00209,181691778,982582472.0,-2.717029525959849,3.68049
HK.01398,工商银行,2021-04-22,3.57049,3.52049,3.60049,3.49049,5.071,0.00314,272297105,1454445647.0,-1.6757482914349726,3.58049
HK.01398,工商银行,2021-04-23,3.51049,3.60049,3.60049,3.48049,5.147,0.00195,169496387,911461419.0,2.272410942794897,3.52049
HK.01398,工商银行,2021-04-26,3.60049,3.52049,3.62049,3.50049,5.071,0.00217,188428068,1008576158.0,-2.221919794250229,3.60049
HK.01398,工商银行,2021-04-27,3.52049,3.45049,3.54049,3.44049,5.004,0.00248,215400700,1140403419.0,-1.9883595749455412,3.52049
HK.01398,工商银行,2021-04-28,3.47049,3.48049,3.49049,3.44049,5.033,0.00288,250297136,1323101964.0,0.8694417314642341,3.45049
HK.01398,工商银行,2021-04-29,3.48049,3.43049,3.55049,3.42049,4.985,0.00275,238524614,1260054597.0,-1.436579332220471,3.48049
HK.01398,工商银行,2021-04-30,3.37049,3.24049,3.40049,3.22049,4.805,0.00672,583048290,2975514495.0,-5.538567376672136,3.43049
HK.01398,工商银行,2021-05-03,3.23049,3.18049,3.24049,3.16049,4.748,0.00294,254887307,1274465982.0,-1.8515718301861772,3.24049
HK.01398,工商银行,2021-05-04,3.18049,3.15049,3.19049,3.10049,4.719,0.00392,340447475,1686435963.0,-0.9432508827256116,3.18049
HK.01398,工商银行,2021-05-05,3.15049,3.20049,3.26049,3.15049,4.767,0.00352,305208354,1536209220.0,1.58705471212414,3.15049
HK.01398,工商银行,2021-05-06,3.24049,3.18049,3.27049,3.14049,4.748,0.00435,377861526,1891757815.0,-0.624904311527298,3.20049
HK.01398,工商银行,2021-05-07,3.19049,3.23049,3.25049,3.18049,4.795,0.00336,291242469,1468730268.0,1.5720848045427047,3.18049
HK.01398,工商银行,2021-05-10,3.27049,3.22049,3.28049,3.19049,4.786,0.00361,313003703,1580507834.0,-0.3095505635368081,3.23049
HK.01398,工商银行,2021-05-11,3.22049,3.19049,3.24049,3.16049,4.757,0.00323,280059450,1403371245.0,-0.931535263267385,3.22049
HK.01398,工商银行,2021-05-12,3.23049,3.17049,3.23049,3.13049,4.738,0.00269,233577416,1163305744.0,-0.6268629583543599,3.19049
HK.01398,工商银行,2021-05-13,3.12049,3.13049,3.18049,3.12049,4.7,0.00158,136863159,680066467.0,-1.261634636917323,3.17049
HK.01398,工商银行,2021-05-14,3.16049,3.17049,3.19049,3.13049,4.738,0.00199,172881252,861209962.0,1.2777552395950804,3.13049
HK.01398,工商银行,2021-05-17,3.14049,3.12049,3.17049,3.08049,4.691,0.00474,411491767,2028901798.0,-1.5770432961466467,3.17049
HK.01398,工商银行,2021-05-18,3.14049,3.18049,3.19049,3.13049,4.748,0.00206,179110583,893252195.0,1.922774948806104,3.12049
HK.01398,工商银行,2021-05-20,3.14049,3.13049,3.17049,3.11049,4.7,0.00208,180536661,893677608.0,-1.5720848045426907,3.18049
HK.01398,工商银行,2021-05-21,3.15049,3.14049,3.16049,3.12049,4.71,0.00179,155690108,771967641.0,0.319438809898763,3.13049
HK.01398,工商银行,2021-05-24,3.11049,3.13049,3.17049,3.11049,4.7,0.00163,141517002,701492745.0,-0.3184216475772821,3.14049
HK.01398,工商银行,2021-05-25,3.14049,3.20049,3.20049,3.14049,4.767,0.00274,237765925,1188925794.0,2.2360716692913836,3.13049
HK.01398,工商银行,2021-05-26,3.22049,3.25049,3.27049,3.20049,4.814,0.00347,300812732,1520447734.0,1.562260778818252,3.20049
HK.01398,工商银行,2021-05-27,3.25049,3.25049,3.27049,3.21049,4.814,0.00651,565331480,2863430816.0,0.0,3.25049
HK.01398,工商银行,2021-05-28,3.28049,3.28049,3.31049,3.22049,4.843,0.00455,394742704,2008502265.0,0.9229377724589156,3.25049
HK.01398,工商银行,2021-05-31,3.32049,3.28049,3.32049,3.22049,4.843,0.0028,242832981,1233339552.0,0.0,3.28049
HK.01398,工商银行,2021-06-01,3.28049,3.26049,3.28049,3.19049,4.824,0.00259,224450073,1133066079.0,-0.6096650195550061,3.28049
HK.01398,工商银行,2021-06-02,3.26049,3.23049,3.26049,3.21049,4.795,0.00188,163150401,824330423.0,-0.9201071004664882,3.26049
HK.01398,工商银行,2021-06-03,3.22049,3.18049,3.25049,3.16049,4.748,0.00295,256371849,1286880021.0,-1.5477528176840127,3.23049
HK.01398,工商银行,2021-06-04,3.17049,3.22049,3.24049,3.16049,4.786,0.0032,277692881,1396443476.0,1.2576678436341582,3.18049
HK.01398,工商银行,2021-06-07,3.22049,3.17049,3.23049,3.16049,4.738,0.00294,254878445,1276699434.0,-1.5525587721123129,3.22049
HK.01398,工商银行,2021-06-08,3.21049,3.22049,3.23049,3.18049,4.786,0.00169,146444302,735893938.0,1.5770432961466467,3.17049
HK.01398,工商银行,2021-06-09,3.23049,3.21049,3.24049,3.19049,4.776,0.00161,140104625,704569881.0,-0.310511754422457,3.22049
HK.01398,工商银行,2021-06-10,3.21049,3.19049,3.24049,3.16049,4.757,0.00251,218010310,1093493168.0,-0.622957866244717,3.21049
HK.01398,工商银行,2021-06-11,3.21049,3.22049,3.23049,3.18049,4.786,0.00158,137032333,689156997.0,0.9402944375315327,3.19049
HK.01398,工商银行,2021-06-15,3.19049,3.16049,3.20049,3.16049,4.729,0.00283,245821435,1226857030.0,-1.863070526534784,3.22049
HK.01398,工商银行,2021-06-16,3.14049,3.23049,3.27049,3.14049,4.795,0.00361,312898359,1582186152.0,2.2148464320406105,3.16049
HK.01398,工商银行,2021-06-17,3.17049,3.23049,3.24049,3.17049,4.795,0.00129,112154771,565078217.0,0.0,3.23049
HK.01398,工商银行,2021-06-18,3.18049,3.23049,3.23049,3.18049,4.795,0.00406,352519104,1774445519.0,0.0,3.23049
HK.01398,工商银行,2021-06-21,3.19049,3.18049,3.20049,3.17049,4.748,0.00215,186321064,934536043.0,-1.5477528176840127,3.23049
HK.01398,工商银行,2021-06-22,3.19049,3.18049,3.22049,3.17049,4.748,0.00174,150706788,755811214.0,0.0,3.18049
HK.01398,工商银行,2021-06-23,3.19049,3.20049,3.22049,3.17049,4.767,0.00265,230307540,1155125685.0,0.6288339218170791,3.18049
HK.01398,工商银行,2021-06-24,3.19049,3.20049,3.22049,3.18049,4.767,0.00229,199043434,998219394.0,0.0,3.20049
HK.01398,工商银行,2021-06-25,3.18049,3.20049,3.22049,3.18049,4.767,0.00329,285707928,1435818812.0,0.0,3.20049
HK.01398,工商银行,2021-06-28,3.2304,3.1904,3.4504,3.1704,4.453,0.00284,246740744,1161566683.0,-0.3152642251655194,3.20049
HK.01398,工商银行,2021-06-29,3.1904,3.1104,3.2004,3.1004,4.377,0.00332,287810905,1333072592.0,-2.507522567703111,3.1904
HK.01398,工商银行,2021-06-30,3.1104,3.0604,3.1204,3.0604,4.33,0.00345,299070844,1370013283.0,-1.607510288065838,3.1104
HK.01398,工商银行,2021-07-02,3.0704,3.0504,3.0804,3.0304,4.32,0.0033,286073449,1302610539.0,-0.3267546725918256,3.0604
HK.01398,工商银行,2021-07-05,3.0404,3.0904,3.1104,3.0404,4.358,0.00238,206874057,949394243.0,1.3113034356150026,3.0504
HK.01398,工商银行,2021-07-06,3.0904,3.1104,3.1404,3.0904,4.377,0.00195,169149758,780014873.0,0.6471654154801973,3.0904
HK.01398,工商银行,2021-07-07,3.0804,3.0804,3.1204,3.0504,4.349,0.00264,229493319,1051389032.0,-0.9645061728395,3.1104
HK.01398,工商银行,2021-07-08,3.0804,3.0204,3.0904,3.0104,4.292,0.00254,220168502,997163777.0,-1.9477989871445285,3.0804
HK.01398,工商银行,2021-07-09,3.0404,3.0004,3.0504,3.0004,4.273,0.00174,151244991,682109195.0,-0.662163951794465,3.0204
HK.01398,工商银行,2021-07-12,3.0504,2.9604,3.0704,2.9504,4.235,0.00302,262192792,1173944791.0,-1.3331555792561005,3.0004
HK.01398,工商银行,2021-07-13,3.0004,2.9604,3.0004,2.9504,4.235,0.00232,201302497,898541205.0,0.0,2.9604
HK.01398,工商银行,2021-07-14,2.9704,2.9104,2.9804,2.8904,4.188,0.00244,212056315,935915156.0,-1.6889609512228017,2.9604
HK.01398,工商银行,2021-07-15,2.9104,2.9804,3.0504,2.9004,4.254,0.00288,250075491,1125484760.0,2.4051676745464485,2.9104
HK.01398,工商银行,2021-07-16,2.9804,2.9804,3.0204,2.9604,4.254,0.00188,163431665,732865471.0,0.0,2.9804
HK.01398,工商银行,2021-07-19,2.9504,2.9504,2.9804,2.9104,4.226,0.00122,105724631,469490072.0,-1.0065762984834186,2.9804
HK.01398,工商银行,2021-07-20,2.9604,2.9104,2.9704,2.8904,4.188,0.00164,142520248,629176828.0,-1.3557483731019533,2.9504
HK.01398,工商银行,2021-07-21,2.9104,2.8904,2.9404,2.8704,4.169,0.00158,137153245,602656030.0,-0.6871907641561303,2.9104
HK.01398,工商银行,2021-07-22,2.9104,2.9304,2.9804,2.9104,4.207,0.00116,101049472,448698089.0,1.3838915029061734,2.8904
HK.01398,工商银行,2021-07-23,2.9804,2.9204,2.9804,2.9104,4.197,0.00104,90252361,399235416.0,-0.3412503412503491,2.9304
HK.01398,工商银行,2021-07-26,2.9204,2.9004,2.9304,2.8804,4.178,0.00265,230133072,1012405388.0,-0.684837693466649,2.9204
HK.01398,工商银行,2021-07-27,2.9304,2.9504,3.0304,2.8904,4.226,0.00518,449295653,2003108372.0,1.7239001517032226,2.9004
HK.01398,工商银行,2021-07-28,3.0204,2.9404,3.0204,2.9204,4.216,0.00397,344252389,1536737329.0,-0.3389370932754958,2.9504
HK.01398,工商银行,2021-07-29,2.9404,2.8504,2.9404,2.8404,4.131,0.00476,413115484,1802925598.0,-3.0608080533260735,2.9404
HK.01398,工商银行,2021-07-30,2.8104,2.8204,2.8804,2.8004,4.102,0.00313,271348611,1173051766.0,-1.052483861914126,2.8504
HK.01398,工商银行,2021-08-02,2.8104,2.8504,2.8804,2.770399999,4.131,0.00194,168265916,730142869.0,1.0636789107928042,2.8204
HK.01398,工商银行,2021-08-03,2.8704,2.8504,2.8704,2.7904,4.131,0.00207,179469845,776370152.0,0.0,2.8504
HK.01398,工商银行,2021-08-04,2.8204,2.8404,2.8904,2.8204,4.121,0.00172,149185600,648083241.0,-0.3508279539713805,2.8504
HK.01398,工商银行,2021-08-05,2.8404,2.8104,2.8404,2.7804,4.093,0.00246,213535757,918713065.0,-1.056189269117019,2.8404
HK.01398,工商银行,2021-08-06,2.7804,2.7904,2.8304,2.7804,4.074,0.00169,146589287,629295832.0,-0.7116424708226593,2.8104
HK.01398,工商银行,2021-08-09,2.7804,2.8404,2.8704,2.7804,4.121,0.00183,159127605,689860696.0,1.7918577981651314,2.7904
HK.01398,工商银行,2021-08-10,2.8604,2.8104,2.8704,2.8004,4.093,0.00212,184397688,796451606.0,-1.056189269117019,2.8404
HK.01398,工商银行,2021-08-11,2.8004,2.9204,2.9304,2.7904,4.197,0.00441,382955281,1681185835.0,3.9140335895246183,2.8104
HK.01398,工商银行,2021-08-12,2.9204,2.9004,2.9604,2.8804,4.178,0.00197,170918954,755281413.0,-0.684837693466649,2.9204
HK.01398,工商银行,2021-08-13,2.8704,2.8704,2.9104,2.8504,4.15,0.00168,145677135,637168837.0,-1.0343400910219214,2.9004
HK.01398,工商银行,2021-08-16,2.9004,2.9004,2.9304,2.8704,4.178,0.0015,130155060,572385246.0,1.045150501672234,2.8704
HK.01398,工商银行,2021-08-17,2.9104,2.8604,2.9304,2.8404,4.14,0.00337,292087294,1278301911.0,-1.379120121362572,2.9004
HK.01398,工商银行,2021-08-18,2.9004,2.8904,2.9104,2.8504,4.169,0.0019,164531883,721854118.0,1.048804363026159,2.8604
HK.01398,工商银行,2021-08-19,2.8504,2.8604,2.8804,2.8204,4.14,0.00262,227154669,986061108.0,-1.0379186271796377,2.8904
HK.01398,工商银行,2021-08-20,2.8804,2.8504,2.9204,2.8304,4.131,0.00303,263371596,1148834122.0,-0.3496014543420426,2.8604
HK.01398,工商银行,2021-08-23,2.8804,2.8804,2.9304,2.8604,4.159,0.0024,208325770,916143330.0,1.0524838619141104,2.8504
HK.01398,工商银行,2021-08-24,2.9104,2.8504,2.9204,2.8204,4.131,0.00273,237259313,1033192154.0,-1.0415220108318222,2.8804
HK.01398,工商银行,2021-08-25,2.8304,2.8404,2.8604,2.8104,4.121,0.00191,165791320,717092700.0,-0.3508279539713805,2.8504
HK.01398,工商银行,2021-08-26,2.8104,2.8204,2.8604,2.8004,4.102,0.00135,116764756,503682849.0,-0.7041261794113512,2.8404
HK.01398,工商银行,2021-08-27,2.8004,2.8404,2.8604,2.8004,4.121,0.00132,114228824,495114482.0,0.7091192738618642,2.8204
HK.01398,工商银行,2021-08-30,2.8104,2.8404,2.8404,2.7904,4.121,0.00225,195198728,843146536.0,0.0,2.8404
HK.01398,工商银行,2021-08-31,2.8404,2.8404,2.8604,2.8004,4.121,0.00341,295567637,1281759838.0,0.0,2.8404
HK.01398,工商银行,2021-09-01,2.8104,2.8804,2.9204,2.8104,4.159,0.00241,209543508,918467484.0,1.4082523588227025,2.8404
HK.01398,工商银行,2021-09-02,2.9204,2.8904,2.9304,2.8604,4.169,0.00269,233593239,1025395942.0,0.3471740036106177,2.8804
HK.01398,工商银行,2021-09-03,2.8904,2.9104,2.9304,2.8904,4.188,0.00321,278464225,1227553284.0,0.6919457514530867,2.8904
HK.01398,工商银行,2021-09-06,2.8904,2.9604,2.9804,2.8904,4.235,0.00241,209229413,930942864.0,1.7179769103903182,2.9104
HK.01398,工商银行,2021-09-07,2.9604,2.9604,2.9804,2.9404,4.235,0.00186,161578025,720655978.0,0.0,2.9604
HK.01398,工商银行,2021-09-08,2.9304,2.9404,2.9904,2.9204,4.216,0.00203,176300274,783524863.0,-0.6755843804891237,2.9604
HK.01398,工商银行,2021-09-09,2.9404,2.9104,2.9404,2.8904,4.188,0.00219,190427471,839670577.0,-1.020269351108686,2.9404
HK.01398,工商银行,2021-09-10,2.9104,2.9704,2.9804,2.9004,4.245,0.00241,209249359,932972931.0,2.061572292468391,2.9104
HK.01398,工商银行,2021-09-13,2.9204,2.9804,3.0004,2.9204,4.254,0.00239,207598750,928147590.0,0.3366549959601328,2.9704
HK.01398,工商银行,2021-09-14,2.9804,2.9004,3.0204,2.8804,4.178,0.00263,227912646,1007666648.0,-2.684203462622469,2.9804
HK.01398,工商银行,2021-09-15,2.9004,2.9004,2.9604,2.8804,4.178,0.0023,199972636,881526630.0,0.0,2.9004
HK.01398,工商银行,2021-09-16,2.9004,2.8604,2.9004,2.8204,4.14,0.00258,224253920,976195675.0,-1.379120121362572,2.9004
HK.01398,工商银行,2021-09-17,2.8604,2.8404,2.8604,2.7904,4.121,0.00441,382880811,1655750092.0,-0.6992029086841007,2.8604
HK.01398,工商银行,2021-09-20,2.7904,2.7104,2.8004,2.6504,3.998,0.00326,282802904,1188130849.0,-4.576820166173775,2.8404
HK.01398,工商银行,2021-09-21,2.7104,2.7104,2.770399999,2.6504,3.998,0.00344,298215713,1252498245.0,0.0,2.7104
HK.01398,工商银行,2021-09-23,2.720399999,2.7304,2.8204,2.7104,4.017,0.00299,259804310,1104013674.0,0.7378984651711931,2.7104
HK.01398,工商银行,2021-09-24,2.720399999,2.6904,2.7404,2.6704,3.979,0.00225,194939788,816802409.0,-1.4649868151186654,2.7304
HK.01398,工商银行,2021-09-27,2.6904,2.6904,2.770399999,2.6704,3.979,0.00197,171292475,721068314.0,0.0,2.6904
HK.01398,工商银行,2021-09-28,2.6904,2.7404,2.770399999,2.6504,4.026,0.00264,229238500,970266320.0,1.8584597085935275,2.6904
HK.01398,工商银行,2021-09-29,2.7404,2.8304,2.8404,2.7004,4.112,0.00234,203524405,874160785.0,3.284192088746163,2.7404
HK.01398,工商银行,2021-09-30,2.8304,2.8304,2.8504,2.7804,4.112,0.00148,128641341,555200349.0,0.0,2.8304
HK.01398,工商银行,2021-10-04,2.7604,2.770399999,2.7904,2.720399999,4.055,0.00187,162679753,692631254.0,-2.11984175381572,2.8304
HK.01398,工商银行,2021-10-05,2.7604,2.8104,2.8604,2.7404,4.093,0.00198,171721726,740788132.0,1.443834861913026,2.770399999
HK.01398,工商银行,2021-10-06,2.8204,2.770399999,2.8304,2.7604,4.055,0.00156,135511911,580010631.0,-1.4232849772274452,2.8104
HK.01398,工商银行,2021-10-07,2.8404,2.8504,2.8804,2.8204,4.131,0.00186,161663941,705063490.0,2.887669687730178,2.770399999
HK.01398,工商银行,2021-10-08,2.8504,2.8704,2.8904,2.8304,4.15,0.00257,223474164,975027151.0,0.7016559079427455,2.8504
HK.01398,工商银行,2021-10-11,2.8804,2.8604,2.9204,2.8404,4.14,0.00244,211856057,926083184.0,-0.3483835005574216,2.8704
HK.01398,工商银行,2021-10-12,2.8204,2.8704,2.9004,2.8204,4.15,0.00163,141822071,618450205.0,0.3496014543420581,2.8604
HK.01398,工商银行,2021-10-15,2.8504,2.8504,2.8704,2.8104,4.131,0.00246,213330494,925569116.0,-0.6967670011148278,2.8704
HK.01398,工商银行,2021-10-18,2.8504,2.8104,2.8604,2.7804,4.093,0.00213,185246790,796441256.0,-1.403311815885491,2.8504
HK.01398,工商银行,2021-10-19,2.8104,2.8704,2.9004,2.8004,4.15,0.00204,177046042,773663811.0,2.134927412467978,2.8104
HK.01398,工商银行,2021-10-20,2.8504,2.8604,2.8704,2.8204,4.14,0.00194,168314228,731692373.0,-0.3483835005574216,2.8704
HK.01398,工商银行,2021-10-21,2.8604,2.8704,2.9004,2.8404,4.15,0.00189,163843488,715746199.0,0.3496014543420581,2.8604
