code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09868,小鹏集团-W,2022-04-27,89.9,93.9,95.7,89.55,0.0,0.00137,2355936,219065563.0,-0.5296610169491525,94.4
HK.09868,小鹏集团-W,2022-04-28,94.0,96.2,96.5,92.05,0.0,0.00084,1432914,135668500.0,2.4494142705005295,93.9
HK.09868,小鹏集团-W,2022-04-29,93.75,103.0,104.3,91.65,0.0,0.00342,5868438,586033155.0,7.068607068607065,96.2
HK.09868,小鹏集团-W,2022-05-03,100.0,101.7,103.6,96.7,0.0,0.00144,2463900,247814967.0,-1.2621359223300943,103.0
HK.09868,小鹏集团-W,2022-05-04,101.9,98.8,102.2,97.7,0.0,0.00068,1169982,115670187.0,-2.851524090462149,101.7
HK.09868,小鹏集团-W,2022-05-05,103.1,101.1,104.7,101.1,0.0,0.00097,1667500,171686550.0,2.327935222672062,98.8
HK.09868,小鹏集团-W,2022-05-06,90.85,91.15,93.0,90.0,0.0,0.00284,4864291,444396447.0,-9.841740850642918,101.1
HK.09868,小鹏集团-W,2022-05-10,79.3,82.1,83.0,78.0,0.0,0.0061,10455070,845444032.0,-9.928688974218334,91.15
HK.09868,小鹏集团-W,2022-05-11,81.6,86.55,91.0,81.2,0.0,0.0062,10627714,930216415.0,5.4202192448233895,82.1
HK.09868,小鹏集团-W,2022-05-12,79.6,78.6,82.75,78.5,0.0,0.00576,9882783,793645681.0,-9.185441941074526,86.55
HK.09868,小鹏集团-W,2022-05-13,81.2,85.1,85.25,81.2,0.0,0.00379,6495436,544623942.0,8.269720101781171,78.6
HK.09868,小鹏集团-W,2022-05-16,90.5,88.6,92.0,87.65,0.0,0.00229,3922005,350915222.0,4.112808460634548,85.1
HK.09868,小鹏集团-W,2022-05-17,88.65,94.55,94.9,88.65,0.0,0.00239,4092583,382011606.0,6.715575620767498,88.6
HK.09868,小鹏集团-W,2022-05-18,95.05,94.55,96.2,92.0,0.0,0.0017,2919058,274986446.0,0.0,94.55
HK.09868,小鹏集团-W,2022-05-19,90.0,90.85,92.25,88.65,0.0,0.00218,3733700,337682149.0,-3.913273400317295,94.55
HK.09868,小鹏集团-W,2022-05-20,92.45,97.2,98.35,92.45,0.0,0.00275,4709550,456971057.0,6.989543203082013,90.85
HK.09868,小鹏集团-W,2022-05-23,93.0,90.85,93.9,88.1,0.0,0.00419,7180700,650593354.0,-6.532921810699597,97.2
HK.09868,小鹏集团-W,2022-05-24,88.0,82.55,88.15,82.1,0.0,0.00687,11777053,991037149.0,-9.135938359933954,90.85
HK.09868,小鹏集团-W,2022-05-25,81.8,81.9,84.4,80.75,0.0,0.00323,5531593,458335567.0,-0.7874015748031393,82.55
HK.09868,小鹏集团-W,2022-05-26,82.0,81.2,82.2,78.0,0.0,0.00312,5348510,427090246.0,-0.8547008547008581,81.9
HK.09868,小鹏集团-W,2022-05-27,86.0,84.6,86.4,83.2,0.0,0.00242,4154400,351727428.0,4.187192118226591,81.2
HK.09868,小鹏集团-W,2022-05-30,87.2,89.65,89.85,87.2,0.0,0.00322,5528802,490178458.0,5.9692671394799195,84.6
HK.09868,小鹏集团-W,2022-05-31,88.3,92.4,93.0,88.3,0.0,0.00252,4324670,394936738.0,3.0674846625766867,89.65
HK.09868,小鹏集团-W,2022-06-01,92.9,92.95,94.8,91.55,0.0,0.00166,2841100,263901821.0,0.5952380952380921,92.4
HK.09868,小鹏集团-W,2022-06-02,91.45,91.5,91.75,89.5,0.0,0.00212,3632800,329472006.0,-1.559978483055409,92.95
HK.09868,小鹏集团-W,2022-06-06,94.7,99.1,99.65,92.1,0.0,0.00405,6952064,669748905.0,8.306010928961742,91.5
HK.09868,小鹏集团-W,2022-06-07,99.4,98.65,102.1,97.15,0.0,0.00325,5564005,555291946.0,-0.4540867810292519,99.1
HK.09868,小鹏集团-W,2022-06-08,101.2,104.7,107.5,101.2,0.0,0.00408,6988699,731716669.0,6.13279270146984,98.65
HK.09868,小鹏集团-W,2022-06-09,108.8,105.4,109.6,104.6,0.0,0.00277,4755676,507532615.0,0.668576886341932,104.7
HK.09868,小鹏集团-W,2022-06-10,101.0,108.0,111.0,100.8,0.0,0.00553,9473414,1024474388.0,2.46679316888045,105.4
HK.09868,小鹏集团-W,2022-06-13,102.0,100.5,104.9,100.3,0.0,0.00359,6162155,630687383.0,-6.944444444444445,108.0
HK.09868,小鹏集团-W,2022-06-14,96.0,99.5,100.9,94.5,0.0,0.0043,7365116,719717718.0,-0.9950248756218906,100.5
HK.09868,小鹏集团-W,2022-06-15,102.4,106.1,108.5,102.2,0.0,0.00539,9247757,984412616.0,6.633165829145724,99.5
HK.09868,小鹏集团-W,2022-06-16,108.6,102.1,110.9,101.5,0.0,0.0034,5829318,616338067.0,-3.7700282752120646,106.1
HK.09868,小鹏集团-W,2022-06-17,100.0,107.7,108.3,99.25,0.0,0.00469,8046218,859543178.0,5.484818805093054,102.1
HK.09868,小鹏集团-W,2022-06-20,110.1,121.7,124.0,108.6,0.0,0.00745,12779658,1515326075.0,12.999071494893222,107.7
HK.09868,小鹏集团-W,2022-06-21,123.1,118.0,123.9,116.2,0.0,0.00517,8863560,1047573710.0,-3.0402629416598215,121.7
HK.09868,小鹏集团-W,2022-06-22,121.4,115.7,126.0,115.7,0.0,0.00631,10813723,1313892247.0,-1.949152542372879,118.0
HK.09868,小鹏集团-W,2022-06-23,121.0,127.0,129.3,120.1,0.0,0.00574,9848494,1237096610.0,9.766637856525492,115.7
HK.09868,小鹏集团-W,2022-06-24,131.0,136.3,140.5,131.0,0.0,0.00752,12896187,1765890279.0,7.3228346456693005,127.0
HK.09868,小鹏集团-W,2022-06-27,140.8,138.0,142.8,134.9,0.0,0.00599,10262582,1412607587.0,1.24724871606749,136.3
HK.09868,小鹏集团-W,2022-06-28,135.1,135.1,136.7,130.5,0.0,0.00762,13064210,1744906140.0,-2.101449275362323,138.0
HK.09868,小鹏集团-W,2022-06-29,128.8,125.1,129.7,122.0,0.0,0.00712,12245467,1543389664.0,-7.401924500370097,135.1
HK.09868,小鹏集团-W,2022-06-30,126.7,126.4,130.3,124.3,0.0,0.00472,8124879,1035585088.0,1.0391686650679548,125.1
HK.09868,小鹏集团-W,2022-07-04,119.9,121.5,122.6,117.4,0.0,0.00476,8187227,982148277.0,-3.876582278481017,126.4
HK.09868,小鹏集团-W,2022-07-05,122.3,121.6,127.6,119.0,0.0,0.00354,6086555,746032387.0,0.0823045267489665,121.5
HK.09868,小鹏集团-W,2022-07-06,125.3,125.0,128.0,120.9,0.0,0.00261,4484035,557702833.0,2.796052631578952,121.6
HK.09868,小鹏集团-W,2022-07-07,120.6,124.5,126.7,119.1,0.0,0.00408,7028608,870193829.0,-0.4,125.0
HK.09868,小鹏集团-W,2022-07-08,128.0,125.0,131.2,123.8,0.0,0.00303,5212309,663827716.0,0.4016064257028112,124.5
HK.09868,小鹏集团-W,2022-07-11,125.0,118.0,125.8,115.3,0.0,0.00363,6252900,736541629.0,-5.6000000000000005,125.0
HK.09868,小鹏集团-W,2022-07-12,115.1,113.4,116.6,110.1,0.0,0.00402,6920965,787462140.0,-3.898305084745758,118.0
HK.09868,小鹏集团-W,2022-07-13,113.9,116.4,118.6,113.2,0.0,0.0024,4123805,480370505.0,2.6455026455026456,113.4
HK.09868,小鹏集团-W,2022-07-14,115.1,118.1,121.2,114.9,0.0,0.00245,4216873,502036438.0,1.4604810996563475,116.4
HK.09868,小鹏集团-W,2022-07-15,118.1,115.7,120.9,113.8,0.0,0.00248,4274400,500303041.0,-2.03217612193056,118.1
HK.09868,小鹏集团-W,2022-07-18,115.0,113.9,115.6,107.9,0.0,0.00679,11685598,1302731523.0,-1.555747623163351,115.7
HK.09868,小鹏集团-W,2022-07-19,112.0,107.5,112.0,105.6,0.0,0.00505,8690510,935847734.0,-5.6189640035118575,113.9
HK.09868,小鹏集团-W,2022-07-20,108.7,104.1,108.7,103.5,0.0,0.00478,8222405,863469457.0,-3.162790697674424,107.5
HK.09868,小鹏集团-W,2022-07-21,104.1,102.6,105.9,101.2,0.0,0.00396,6813510,699684602.0,-1.4409221902017293,104.1
HK.09868,小鹏集团-W,2022-07-22,105.0,103.2,105.5,102.6,0.0,0.00211,3627095,375967743.0,0.5847953216374353,102.6
HK.09868,小鹏集团-W,2022-07-25,99.0,96.7,99.0,94.1,0.0,0.00691,11892880,1142573195.0,-6.2984496124031,103.2
HK.09868,小鹏集团-W,2022-07-26,95.95,98.75,99.5,95.95,0.0,0.00346,5962708,586204616.0,2.119958634953462,96.7
HK.09868,小鹏集团-W,2022-07-27,96.9,96.8,97.1,95.35,0.0,0.00224,3863269,371908356.0,-1.9746835443038,98.75
HK.09868,小鹏集团-W,2022-07-28,97.8,95.95,98.7,95.45,0.0,0.00221,3802917,368304800.0,-0.8780991735537131,96.8
HK.09868,小鹏集团-W,2022-07-29,95.95,92.0,96.9,90.8,0.0,0.0042,7225709,670273279.0,-4.116727462219909,95.95
HK.09868,小鹏集团-W,2022-08-01,93.5,98.2,99.5,93.5,0.0,0.00472,8132363,793462002.0,6.739130434782611,92.0
HK.09868,小鹏集团-W,2022-08-02,96.0,92.45,96.0,91.7,0.0,0.00352,6064949,565071745.0,-5.855397148676171,98.2
HK.09868,小鹏集团-W,2022-08-03,93.8,91.25,94.5,89.95,0.0,0.00628,10802346,988299902.0,-1.2979989183342378,92.45
HK.09868,小鹏集团-W,2022-08-04,91.75,89.95,91.8,88.5,0.0,0.00366,6298684,564512920.0,-1.4246575342465722,91.25
HK.09868,小鹏集团-W,2022-08-05,93.5,93.1,94.35,91.8,0.0,0.00366,6300288,587564273.0,3.501945525291819,89.95
HK.09868,小鹏集团-W,2022-08-08,90.85,90.8,92.0,89.5,0.0,0.00174,3002525,271791941.0,-2.4704618689581066,93.1
HK.09868,小鹏集团-W,2022-08-09,90.5,91.4,93.65,90.05,0.0,0.00196,3371210,309938119.0,0.6607929515418596,90.8
HK.09868,小鹏集团-W,2022-08-10,89.8,86.45,89.8,84.1,0.0,0.00617,10624917,911555932.0,-5.415754923413569,91.4
HK.09868,小鹏集团-W,2022-08-11,88.45,90.85,91.8,87.9,0.0,0.00363,6242692,561300838.0,5.089647194910342,86.45
HK.09868,小鹏集团-W,2022-08-12,96.2,94.9,96.8,94.1,0.0,0.00311,5347537,508833296.0,4.457897633461763,90.85
HK.09868,小鹏集团-W,2022-08-15,94.0,92.1,94.85,91.95,0.0,0.00247,4250990,394796820.0,-2.9504741833509076,94.9
HK.09868,小鹏集团-W,2022-08-16,91.95,89.1,93.2,87.7,0.0,0.00379,6531422,585214717.0,-3.257328990228013,92.1
HK.09868,小鹏集团-W,2022-08-17,90.0,89.75,90.25,88.45,0.0,0.0013,2242026,200774822.0,0.7295173961840693,89.1
HK.09868,小鹏集团-W,2022-08-18,88.8,86.5,88.8,86.2,0.0,0.00246,4238080,368210271.0,-3.62116991643454,89.75
HK.09868,小鹏集团-W,2022-08-19,86.1,85.95,87.8,85.35,0.0,0.00143,2459000,212494035.0,-0.635838150289014,86.5
HK.09868,小鹏集团-W,2022-08-22,84.15,84.8,85.65,82.9,0.0,0.00231,3978489,336763465.0,-1.3379872018615542,85.95
HK.09868,小鹏集团-W,2022-08-23,83.05,82.95,83.85,81.55,0.0,0.0038,6542797,540632370.0,-2.1816037735848988,84.8
HK.09868,小鹏集团-W,2022-08-24,75.0,72.85,75.4,71.15,0.0,0.01098,18912359,1385771638.0,-12.176009644364084,82.95
HK.09868,小鹏集团-W,2022-08-25,75.0,75.9,75.9,73.3,0.0,0.00391,6739692,501970298.0,4.186684969114635,72.85
HK.09868,小鹏集团-W,2022-08-26,76.45,73.85,77.1,73.7,0.0,0.00399,6867387,512176831.0,-2.7009222661396723,75.9
HK.09868,小鹏集团-W,2022-08-29,73.0,73.05,73.8,72.05,0.0,0.00318,5476900,399579234.0,-1.0832769126607953,73.85
HK.09868,小鹏集团-W,2022-08-30,73.35,72.25,73.35,70.8,0.0,0.00462,7949973,568338926.0,-1.0951403148528367,73.05
HK.09868,小鹏集团-W,2022-08-31,70.3,73.7,75.15,70.3,0.0,0.00363,6248088,456049433.0,2.0069204152249176,72.25
HK.09868,小鹏集团-W,2022-09-01,72.95,70.45,72.95,70.05,0.0,0.00312,5369220,381024563.0,-4.409769335142469,73.7
HK.09868,小鹏集团-W,2022-09-02,68.3,66.8,70.25,66.3,0.0,0.00711,12239910,823911277.0,-5.180979418026977,70.45
HK.09868,小鹏集团-W,2022-09-05,65.4,64.0,65.5,63.7,0.0,0.00522,8979623,578443715.0,-4.191616766467062,66.8
HK.09868,小鹏集团-W,2022-09-06,64.45,64.85,65.4,63.45,0.0,0.00297,5106475,328216479.0,1.3281249999999911,64.0
HK.09868,小鹏集团-W,2022-09-07,62.1,62.5,63.5,61.1,0.0,0.00651,11217295,699250517.0,-3.623747108712405,64.85
HK.09868,小鹏集团-W,2022-09-08,62.8,60.85,63.55,60.6,0.0,0.00345,5939058,365227450.0,-2.6399999999999975,62.5
HK.09868,小鹏集团-W,2022-09-09,61.05,62.9,63.35,60.15,0.0,0.00309,5313627,332213123.0,3.3689400164338488,60.85
HK.09868,小鹏集团-W,2022-09-13,64.1,64.3,65.45,63.2,0.0,0.00348,5995990,385787076.0,2.225755166931635,62.9
HK.09868,小鹏集团-W,2022-09-14,62.85,63.1,64.25,62.1,0.0,0.00301,5177618,325469120.0,-1.8662519440124352,64.3
HK.09868,小鹏集团-W,2022-09-15,62.5,62.3,63.05,61.35,0.0,0.00277,4766263,295352036.0,-1.2678288431061877,63.1
HK.09868,小鹏集团-W,2022-09-16,61.45,59.55,61.45,59.05,0.0,0.00593,10215722,611842926.0,-4.414125200642055,62.3
HK.09868,小鹏集团-W,2022-09-19,57.6,57.05,58.1,56.5,0.0,0.00291,5010601,286609039.0,-4.198152812762385,59.55
HK.09868,小鹏集团-W,2022-09-20,61.8,62.1,63.35,61.2,0.0,0.00598,10298224,640907981.0,8.85188431200702,57.05
HK.09868,小鹏集团-W,2022-09-21,61.95,60.95,62.5,60.35,0.0,0.00392,6741595,412712883.0,-1.8518518518518496,62.1
HK.09868,小鹏集团-W,2022-09-22,54.9,53.9,55.2,51.4,0.0,0.01105,19019879,1009295456.0,-11.566858080393772,60.95
HK.09868,小鹏集团-W,2022-09-23,52.85,51.5,53.3,51.0,0.0,0.00607,10444219,541042446.0,-4.452690166975879,53.9
HK.09868,小鹏集团-W,2022-09-26,53.45,56.0,57.35,53.4,0.0,0.00911,15681017,873985878.0,8.737864077669903,51.5
HK.09868,小鹏集团-W,2022-09-27,56.3,56.05,56.5,53.95,0.0,0.00513,8850704,488187713.0,0.0892857142857092,56.0
HK.09868,小鹏集团-W,2022-09-28,54.1,50.6,54.1,49.35,0.0,0.00904,15580270,792787601.0,-9.723461195361278,56.05
HK.09868,小鹏集团-W,2022-09-29,51.7,47.9,52.55,46.8,0.0,0.0084,14485231,701579964.0,-5.335968379446646,50.6
HK.09868,小鹏集团-W,2022-09-30,47.5,46.0,47.5,43.3,0.0,0.01042,17958192,810305752.0,-3.966597077244257,47.9
HK.09868,小鹏集团-W,2022-10-03,46.2,45.9,46.8,44.3,0.0,0.00441,7600710,345588095.0,-0.2173913043478291,46.0
HK.09868,小鹏集团-W,2022-10-05,47.35,45.4,47.65,44.8,0.0,0.00648,11172527,510060275.0,-1.0893246187363834,45.9
HK.09868,小鹏集团-W,2022-10-06,43.5,43.05,43.5,41.25,0.0,0.00442,7621489,323696751.0,-5.1762114537444965,45.4
HK.09868,小鹏集团-W,2022-10-07,41.75,40.45,41.75,39.9,0.0,0.00593,10221429,413931089.0,-6.039488966318221,43.05
HK.09868,小鹏集团-W,2022-10-10,38.6,37.7,39.8,37.65,0.0,0.0116,20000711,763324104.0,-6.798516687268232,40.45
HK.09868,小鹏集团-W,2022-10-11,37.6,37.0,38.45,36.75,0.0,0.00689,11882856,444697951.0,-1.85676392572945,37.7
HK.09868,小鹏集团-W,2022-10-12,36.75,38.5,40.2,36.05,0.0,0.01223,21074605,803060507.0,4.054054054054054,37.0
HK.09868,小鹏集团-W,2022-10-13,37.7,36.2,38.65,36.1,0.0,0.0048,8275827,307119081.0,-5.974025974025967,38.5
HK.09868,小鹏集团-W,2022-10-14,36.2,35.55,37.25,35.3,0.0,0.00773,13320805,484206296.0,-1.795580110497253,36.2
HK.09868,小鹏集团-W,2022-10-17,32.9,34.1,34.8,32.55,0.0,0.00923,15911563,531003586.0,-4.078762306610397,35.55
HK.09868,小鹏集团-W,2022-10-18,34.7,35.2,35.2,33.4,0.0,0.00644,11106408,382768364.0,3.2258064516129075,34.1
HK.09868,小鹏集团-W,2022-10-19,33.7,31.85,34.0,31.55,0.0,0.01018,17555755,569363818.0,-9.517045454545457,35.2
HK.09868,小鹏集团-W,2022-10-20,29.55,30.4,31.15,29.3,0.0,0.00866,14924764,452549844.0,-4.55259026687599,31.85
HK.09868,小鹏集团-W,2022-10-21,31.2,31.35,32.1,30.85,0.0,0.00734,12650064,398019414.0,3.1250000000000098,30.4
HK.09868,小鹏集团-W,2022-10-24,31.0,27.35,31.0,26.9,0.0,0.01657,28563555,811275582.0,-12.759170653907494,31.35
HK.09868,小鹏集团-W,2022-10-25,27.6,28.7,29.9,26.65,0.0,0.01097,18912095,537929520.0,4.936014625228511,27.35
HK.09868,小鹏集团-W,2022-10-26,29.9,31.55,32.85,29.9,0.0,0.01305,22487007,711931494.0,9.93031358885018,28.7
HK.09868,小鹏集团-W,2022-10-27,32.8,30.55,33.0,30.1,0.0,0.00813,14009500,435635026.0,-3.1695721077654517,31.55
HK.09868,小鹏集团-W,2022-10-28,28.9,26.0,29.05,25.65,0.0,0.01658,28577306,765408708.0,-14.893617021276595,30.55
HK.09868,小鹏集团-W,2022-10-31,25.95,25.4,27.1,24.8,0.0,0.01003,17289894,447829003.0,-2.307692307692313,26.0
HK.09868,小鹏集团-W,2022-11-01,25.8,27.45,27.8,24.75,0.0,0.01405,24219278,639667295.0,8.070866141732287,25.4
HK.09868,小鹏集团-W,2022-11-02,25.3,27.1,27.45,25.05,0.0,0.01454,25066659,657391790.0,-1.2750455373406115,27.45
HK.09868,小鹏集团-W,2022-11-03,26.25,26.05,27.75,25.95,0.0,0.01004,17311950,462435667.0,-3.874538745387456,27.1
HK.09868,小鹏集团-W,2022-11-04,27.1,32.35,33.85,27.1,0.0,0.03746,64569021,2041438107.0,24.18426103646833,26.05
HK.09868,小鹏集团-W,2022-11-07,30.9,32.8,34.2,30.35,0.0,0.01918,33059520,1077250370.0,1.391035548686231,32.35
HK.09868,小鹏集团-W,2022-11-08,32.0,31.15,32.6,30.8,0.0,0.0113,19482337,613199828.0,-5.030487804878045,32.8
HK.09868,小鹏集团-W,2022-11-09,31.3,29.0,31.6,28.6,0.0,0.01302,22443768,665043176.0,-6.902086677367572,31.15
HK.09868,小鹏集团-W,2022-11-10,26.8,26.25,27.05,25.65,0.0,0.01559,26871551,703658124.0,-9.482758620689657,29.0
HK.09868,小鹏集团-W,2022-11-11,29.0,30.45,30.65,27.3,0.0,0.01985,34221139,984184380.0,15.999999999999998,26.25
HK.09868,小鹏集团-W,2022-11-14,33.0,34.7,35.45,32.95,0.0,0.02497,43036158,1476411033.0,13.957307060755348,30.45
HK.09868,小鹏集团-W,2022-11-15,35.0,37.9,41.5,33.95,0.0,0.02727,47008454,1801444592.0,9.221902017291054,34.7
HK.09868,小鹏集团-W,2022-11-16,35.85,35.15,37.05,34.1,0.0,0.01798,30999900,1098247873.0,-7.255936675461741,37.9
HK.09868,小鹏集团-W,2022-11-17,31.9,32.35,32.75,31.15,0.0,0.0178,30681814,980491661.0,-7.965860597439538,35.15
HK.09868,小鹏集团-W,2022-11-18,32.35,30.85,33.2,30.7,0.0,0.02008,34610080,1108985141.0,-4.63678516228748,32.35
HK.09868,小鹏集团-W,2022-11-21,29.9,29.85,30.3,28.85,0.0,0.01194,20586964,608773509.0,-3.2414910858995136,30.85
HK.09868,小鹏集团-W,2022-11-22,28.75,27.9,29.25,27.65,0.0,0.01558,26863410,759059073.0,-6.532663316582924,29.85
HK.09868,小鹏集团-W,2022-11-23,27.9,27.85,28.5,27.1,0.0,0.0123,21204760,590402595.0,-0.17921146953404,27.9
HK.09868,小鹏集团-W,2022-11-24,28.75,28.15,29.4,27.7,0.0,0.01082,18650100,528233862.0,1.0771992818671352,27.85
HK.09868,小鹏集团-W,2022-11-25,28.35,27.55,28.5,27.25,0.0,0.00736,12692148,351091794.0,-2.13143872113676,28.15
HK.09868,小鹏集团-W,2022-11-28,26.65,27.5,27.7,25.85,0.0,0.01069,18435800,496354517.0,-0.1814882032667902,27.55
HK.09868,小鹏集团-W,2022-11-29,27.25,29.0,29.15,26.75,0.0,0.01548,26691008,757166214.0,5.454545454545454,27.5
HK.09868,小鹏集团-W,2022-11-30,29.1,33.65,33.65,28.5,0.0,0.03718,64094182,2010233101.0,16.034482758620687,29.0
HK.09868,小鹏集团-W,2022-12-01,38.65,37.95,44.95,37.0,0.0,0.04295,74043158,2941121131.0,12.778603268945036,33.65
HK.09868,小鹏集团-W,2022-12-02,37.95,39.0,39.0,36.55,0.0,0.01653,28491570,1076140147.0,2.7667984189723245,37.95
HK.09868,小鹏集团-W,2022-12-05,44.4,49.3,49.9,42.55,0.0,0.04201,72410412,3377002172.0,26.410256410256405,39.0
HK.09868,小鹏集团-W,2022-12-06,45.9,46.55,47.45,44.55,0.0,0.01875,32327495,1494530359.0,-5.578093306288033,49.3
HK.09868,小鹏集团-W,2022-12-07,47.0,43.8,50.4,43.0,0.0,0.02245,38699309,1822089230.0,-5.907626208378089,46.55
HK.09868,小鹏集团-W,2022-12-08,43.85,45.2,46.35,42.65,0.0,0.01912,32961515,1464313313.0,3.1963470319634832,43.8
HK.09868,小鹏集团-W,2022-12-09,47.0,46.85,47.5,44.8,0.0,0.01139,19633790,906265327.0,3.650442477876102,45.2
HK.09868,小鹏集团-W,2022-12-12,43.0,41.65,43.55,40.65,0.0,0.01474,25409897,1070313875.0,-11.09925293489862,46.85
HK.09868,小鹏集团-W,2022-12-13,41.3,41.35,42.6,40.6,0.0,0.00777,13387887,559120045.0,-0.7202881152460917,41.65
HK.09868,小鹏集团-W,2022-12-14,40.4,40.75,41.75,39.4,0.0,0.00976,16818538,679589721.0,-1.451027811366388,41.35
HK.09868,小鹏集团-W,2022-12-15,40.0,40.15,40.65,38.55,0.0,0.00847,14596227,580976939.0,-1.4723926380368133,40.75
HK.09868,小鹏集团-W,2022-12-16,39.7,40.8,41.9,38.95,0.0,0.01351,23291421,948514709.0,1.6189290161892866,40.15
HK.09868,小鹏集团-W,2022-12-19,41.8,39.85,42.8,39.3,0.0,0.00732,12618470,516229671.0,-2.328431372549009,40.8
HK.09868,小鹏集团-W,2022-12-20,37.95,37.1,38.25,36.6,0.0,0.00871,15006405,560995168.0,-6.900878293601004,39.85
HK.09868,小鹏集团-W,2022-12-21,39.3,38.85,39.4,38.25,0.0,0.00664,11450716,445073871.0,4.716981132075471,37.1
HK.09868,小鹏集团-W,2022-12-22,42.65,43.2,44.1,42.05,0.0,0.01463,25225999,1087000569.0,11.1969111969112,38.85
HK.09868,小鹏集团-W,2022-12-23,41.45,41.8,42.1,40.85,0.0,0.00742,12783165,529088563.0,-3.240740740740754,43.2
HK.09868,小鹏集团-W,2022-12-28,38.95,37.75,39.05,37.5,0.0,0.01349,23252814,889639727.0,-9.688995215310998,41.8
HK.09868,小鹏集团-W,2022-12-29,37.0,37.55,38.05,36.75,0.0,0.00625,10768200,402431252.0,-0.5298013245033188,37.75
HK.09868,小鹏集团-W,2022-12-30,38.8,38.35,39.15,37.85,0.0,0.0058,9995988,385005264.0,2.1304926764314365,37.55
HK.09868,小鹏集团-W,2023-01-03,38.35,41.35,41.5,37.95,0.0,0.01031,17771384,714735470.0,7.822685788787484,38.35
HK.09868,小鹏集团-W,2023-01-04,40.7,41.3,41.35,39.7,0.0,0.00732,12620260,513034755.0,-0.1209189842805423,41.35
HK.09868,小鹏集团-W,2023-01-05,44.9,44.0,45.75,43.85,0.0,0.01105,19047850,850336465.0,6.537530266343833,41.3
HK.09868,小鹏集团-W,2023-01-06,45.5,41.0,45.85,40.25,0.0,0.02378,40993999,1738183841.0,-6.8181818181818175,44.0
HK.09868,小鹏集团-W,2023-01-09,39.2,38.95,39.45,37.8,0.0,0.01694,29208891,1127865241.0,-4.999999999999993,41.0
HK.09868,小鹏集团-W,2023-01-10,39.05,40.65,41.6,37.75,0.0,0.01737,29950291,1196080861.0,4.364569961489077,38.95
HK.09868,小鹏集团-W,2023-01-11,39.95,39.8,40.9,39.1,0.0,0.00859,14803169,592798665.0,-2.0910209102091057,40.65
HK.09868,小鹏集团-W,2023-01-12,39.8,38.35,40.8,38.0,0.0,0.01047,18053787,706200021.0,-3.643216080401999,39.8
HK.09868,小鹏集团-W,2023-01-13,38.8,39.0,39.3,37.7,0.0,0.00723,12464943,480895085.0,1.6949152542372845,38.35
HK.09868,小鹏集团-W,2023-01-16,39.0,38.4,39.55,37.8,0.0,0.00639,11010198,425850587.0,-1.538461538461542,39.0
HK.09868,小鹏集团-W,2023-01-17,38.75,37.5,38.8,37.05,0.0,0.00604,10415990,391521828.0,-2.3437499999999964,38.4
HK.09868,小鹏集团-W,2023-01-18,36.7,36.4,36.7,35.1,0.0,0.00918,15826476,569421744.0,-2.933333333333337,37.5
HK.09868,小鹏集团-W,2023-01-19,35.7,36.2,36.25,35.3,0.0,0.00285,4906888,176292634.0,-0.5494505494505377,36.4
HK.09868,小鹏集团-W,2023-01-20,35.5,36.3,36.5,35.05,0.0,0.00396,6826255,244290563.0,0.2762430939226362,36.2
HK.09868,小鹏集团-W,2023-01-26,38.45,40.1,40.2,38.25,0.0,0.00679,11696950,461322812.0,10.468319559228664,36.3
HK.09868,小鹏集团-W,2023-01-27,40.5,40.3,40.5,39.4,0.0,0.00262,4524702,180835151.0,0.4987531172069718,40.1
HK.09868,小鹏集团-W,2023-01-30,41.95,39.5,42.7,39.1,0.0,0.01327,22870430,936912385.0,-1.9851116625310103,40.3
HK.09868,小鹏集团-W,2023-01-31,39.1,39.65,40.15,39.0,0.0,0.0067,11548969,456327038.0,0.3797468354430343,39.5
HK.09868,小鹏集团-W,2023-02-01,41.5,43.75,43.8,41.0,0.0,0.01709,29458315,1249662572.0,10.340479192938211,39.65
HK.09868,小鹏集团-W,2023-02-02,43.95,43.0,44.55,42.8,0.0,0.00725,12501551,544276954.0,-1.7142857142857144,43.75
HK.09868,小鹏集团-W,2023-02-03,42.65,42.05,42.65,40.8,0.0,0.00492,8486730,353166017.0,-2.209302325581402,43.0
HK.09868,小鹏集团-W,2023-02-06,40.8,40.25,40.8,39.7,0.0,0.00596,10282215,413069656.0,-4.280618311533882,42.05
HK.09868,小鹏集团-W,2023-02-07,40.85,40.7,41.55,40.5,0.0,0.00355,6130952,250908546.0,1.1180124223602554,40.25
HK.09868,小鹏集团-W,2023-02-08,40.55,39.1,40.55,38.85,0.0,0.00706,12175161,478056196.0,-3.9312039312039344,40.7
HK.09868,小鹏集团-W,2023-02-09,38.75,40.3,40.65,38.25,0.0,0.00391,6741820,268067469.0,3.0690537084398866,39.1
HK.09868,小鹏集团-W,2023-02-10,38.7,37.1,38.95,36.8,0.0,0.01371,23656967,892735230.0,-7.94044665012406,40.3
HK.09868,小鹏集团-W,2023-02-13,37.0,37.7,37.75,36.75,0.0,0.0046,7929801,295944144.0,1.6172506738544514,37.1
HK.09868,小鹏集团-W,2023-02-14,37.7,36.85,37.7,36.6,0.0,0.00546,9416195,348389115.0,-2.2546419098143273,37.7
HK.09868,小鹏集团-W,2023-02-15,36.85,35.8,37.2,35.25,0.0,0.00709,12234183,438798179.0,-2.849389416553607,36.85
