code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09660,地平线机器人-W,2025-10-15,8.88,8.87,8.93,8.66,51.271,0.01122,164386400,1445277547.0,1.7201834862385155,8.72
HK.09660,地平线机器人-W,2025-10-16,9.01,8.76,9.02,8.66,50.635,0.00808,118452650,1043895759.0,-1.2401352874859013,8.87
HK.09660,地平线机器人-W,2025-10-17,8.8,8.07,8.8,8.03,46.647,0.01951,285928086,2348621128.0,-7.876712328767117,8.76
HK.09660,地平线机器人-W,2025-10-20,8.34,8.26,8.34,8.07,47.745,0.01106,162034568,1325969591.0,2.354399008674095,8.07
HK.09660,地平线机器人-W,2025-10-21,8.34,8.61,8.88,8.26,49.768,0.01623,237795793,2062806433.0,4.237288135593216,8.26
HK.09660,地平线机器人-W,2025-10-22,8.62,8.52,8.84,8.47,49.248,0.00949,139033370,1199602203.0,-1.045296167247385,8.61
HK.09660,地平线机器人-W,2025-10-23,8.38,8.35,8.51,8.18,48.265,0.00867,126959902,1055676282.0,-1.995305164319248,8.52
HK.09660,地平线机器人-W,2025-10-24,8.58,8.88,8.91,8.49,51.329,0.01469,215266986,1882585546.0,6.347305389221571,8.35
HK.09660,地平线机器人-W,2025-10-27,9.24,9.11,9.27,8.92,52.658,0.01582,231812833,2107522490.0,2.590090090090075,8.88
HK.09660,地平线机器人-W,2025-10-28,9.2,9.11,9.33,9.05,52.658,0.01062,155637194,1429864780.0,0.0,9.11
HK.09660,地平线机器人-W,2025-10-30,9.29,9.04,9.44,8.84,52.254,0.0159,232988281,2123043944.0,-0.7683863885839768,9.11
HK.09660,地平线机器人-W,2025-10-31,9.0,8.8,9.08,8.78,50.867,0.00704,103148086,916027890.0,-2.654867256637151,9.04
HK.09660,地平线机器人-W,2025-11-03,8.88,8.72,8.91,8.56,50.404,0.00805,117898188,1026495440.0,-0.9090909090909097,8.8
HK.09660,地平线机器人-W,2025-11-04,8.72,8.45,8.77,8.25,48.843,0.01107,162206293,1367846031.0,-3.096330275229373,8.72
HK.09660,地平线机器人-W,2025-11-05,8.3,8.33,8.43,8.08,48.15,0.01114,163181739,1343278890.0,-1.420118343195257,8.45
HK.09660,地平线机器人-W,2025-11-06,8.41,8.62,8.68,8.25,49.826,0.00842,123362326,1046150484.0,3.4813925570227986,8.33
HK.09660,地平线机器人-W,2025-11-07,8.52,8.35,8.53,8.3,48.265,0.00781,114449594,959575580.0,-3.132250580046399,8.62
HK.09660,地平线机器人-W,2025-11-10,8.41,8.29,8.45,8.12,47.919,0.0083,121679781,1004591057.0,-0.718562874251503,8.35
HK.09660,地平线机器人-W,2025-11-11,8.33,8.3,8.44,8.15,47.976,0.00669,98033359,809798409.0,0.1206272617611769,8.29
HK.09660,地平线机器人-W,2025-11-12,8.35,8.33,8.4,8.21,48.15,0.00664,97276086,808583697.0,0.36144578313252235,8.3
HK.09660,地平线机器人-W,2025-11-13,8.31,8.44,8.45,8.21,48.786,0.00803,117613582,978750779.0,1.320528211284507,8.33
HK.09660,地平线机器人-W,2025-11-14,8.3,8.25,8.44,8.23,47.687,0.00524,76794403,637431752.0,-2.251184834123217,8.44
HK.09660,地平线机器人-W,2025-11-17,8.25,7.91,8.28,7.68,45.722,0.0171,250476764,1977891322.0,-4.121212121212119,8.25
HK.09660,地平线机器人-W,2025-11-18,7.77,7.63,7.85,7.56,44.104,0.01355,198540456,1520542848.0,-3.539823008849561,7.91
HK.09660,地平线机器人-W,2025-11-19,7.66,7.49,7.7,7.39,43.294,0.0101,147922365,1109390728.0,-1.8348623853210968,7.63
HK.09660,地平线机器人-W,2025-11-20,7.63,7.46,7.65,7.28,43.121,0.00835,122293031,907870655.0,-0.4005340453938618,7.49
HK.09660,地平线机器人-W,2025-11-21,7.2,7.24,7.39,7.11,41.849,0.0114,167026995,1210194803.0,-2.949061662198388,7.46
HK.09660,地平线机器人-W,2025-11-24,7.34,7.58,7.58,7.27,43.815,0.0168,246103310,1840655452.0,4.69613259668508,7.24
HK.09660,地平线机器人-W,2025-11-25,7.77,7.54,7.78,7.44,43.583,0.00847,124030327,942214572.0,-0.5277044854881272,7.58
HK.09660,地平线机器人-W,2025-11-26,7.6,7.56,7.69,7.48,43.699,0.00632,92642087,702844148.0,0.2652519893899148,7.54
HK.09660,地平线机器人-W,2025-11-27,7.56,7.56,7.64,7.47,43.699,0.00446,65393388,493824930.0,0.0,7.56
HK.09660,地平线机器人-W,2025-11-28,7.58,7.88,7.92,7.55,45.549,0.0081,118738501,928484019.0,4.232804232804237,7.56
HK.09660,地平线机器人-W,2025-12-01,7.92,8.03,8.16,7.83,46.416,0.00711,104197048,836971319.0,1.903553299492379,7.88
HK.09660,地平线机器人-W,2025-12-02,8.04,8.0,8.14,7.91,46.242,0.00601,88099859,703079427.0,-0.3735990037359821,8.03
HK.09660,地平线机器人-W,2025-12-03,8.03,7.75,8.05,7.71,44.797,0.00797,116723873,911142940.0,-3.125,8.0
HK.09660,地平线机器人-W,2025-12-04,7.9,8.29,8.39,7.84,47.919,0.01527,223726925,1833779825.0,6.9677419354838595,7.75
HK.09660,地平线机器人-W,2025-12-05,8.31,8.4,8.42,8.18,48.554,0.00902,132203296,1103224489.0,1.3268998793727529,8.29
HK.09660,地平线机器人-W,2025-12-08,8.48,8.5,8.55,8.35,49.132,0.00701,102649650,867580009.0,1.1904761904761862,8.4
HK.09660,地平线机器人-W,2025-12-09,8.53,8.7,8.73,8.46,50.289,0.0102,149446282,1293124309.0,2.35294117647058,8.5
HK.09660,地平线机器人-W,2025-12-10,8.72,8.98,9.23,8.67,51.907,0.01832,268396736,2408819368.0,3.218390804597714,8.7
HK.09660,地平线机器人-W,2025-12-11,8.99,8.68,9.07,8.62,50.173,0.01142,167359967,1463262509.0,-3.340757238307358,8.98
HK.09660,地平线机器人-W,2025-12-12,8.78,9.01,9.1,8.66,52.08,0.01074,157413709,1410743341.0,3.801843317972351,8.68
HK.09660,地平线机器人-W,2025-12-15,8.89,8.81,8.97,8.71,50.924,0.00683,100043862,881084893.0,-2.219755826859038,9.01
HK.09660,地平线机器人-W,2025-12-16,8.87,8.7,9.16,8.56,50.289,0.00926,135657263,1187698817.0,-1.248581157775269,8.81
HK.09660,地平线机器人-W,2025-12-17,8.74,8.54,8.77,8.35,49.364,0.00902,132086865,1126336571.0,-1.8390804597701167,8.7
HK.09660,地平线机器人-W,2025-12-18,8.56,8.52,8.66,8.35,49.248,0.00534,78237461,662465106.0,-0.234192037470721,8.54
HK.09660,地平线机器人-W,2025-12-19,8.6,9.12,9.28,8.56,52.716,0.02182,319700167,2908316466.0,7.0422535211267565,8.52
HK.09660,地平线机器人-W,2025-12-22,9.35,9.12,9.5,9.07,52.716,0.01135,166235314,1540166590.0,0.0,9.12
HK.09660,地平线机器人-W,2025-12-23,9.12,8.76,9.12,8.66,50.635,0.01029,150742167,1326906814.0,-3.9473684210526256,9.12
HK.09660,地平线机器人-W,2025-12-24,8.76,8.75,8.86,8.68,50.578,0.0032,46954491,411798629.0,-0.11415525114155008,8.76
HK.09660,地平线机器人-W,2025-12-29,8.78,8.47,8.84,8.44,48.959,0.01068,156505097,1345419690.0,-3.1999999999999926,8.75
HK.09660,地平线机器人-W,2025-12-30,8.47,8.7,9.03,8.44,50.289,0.01331,195073408,1710441238.0,2.715466351829972,8.47
HK.09660,地平线机器人-W,2025-12-31,8.68,8.66,8.78,8.53,50.057,0.00394,57706395,498915795.0,-0.459770114942519,8.7
HK.09660,地平线机器人-W,2026-01-02,8.75,8.99,9.0,8.63,51.965,0.00436,63949882,567450816.0,3.8106235565819873,8.66
HK.09660,地平线机器人-W,2026-01-05,8.97,8.88,8.97,8.71,51.329,0.01128,165329038,1459616997.0,-1.2235817575083363,8.99
HK.09660,地平线机器人-W,2026-01-06,9.0,9.22,9.34,8.93,53.294,0.01406,205981534,1892376947.0,3.828828828828827,8.88
HK.09660,地平线机器人-W,2026-01-07,9.28,9.36,9.53,9.14,54.104,0.01208,176971681,1651598826.0,1.5184381778741733,9.22
HK.09660,地平线机器人-W,2026-01-08,9.4,9.69,9.8,9.31,56.011,0.01326,194346770,1860281096.0,3.5256410256410264,9.36
HK.09660,地平线机器人-W,2026-01-09,9.76,9.55,9.79,9.5,55.202,0.00813,119136940,1144880402.0,-1.4447884416924541,9.69
HK.09660,地平线机器人-W,2026-01-12,9.64,9.15,9.7,8.8,52.89,0.02363,346268616,3138600429.0,-4.188481675392674,9.55
HK.09660,地平线机器人-W,2026-01-13,9.25,9.4,9.43,9.03,54.335,0.00948,138949323,1290949452.0,2.73224043715847,9.15
HK.09660,地平线机器人-W,2026-01-14,9.42,9.21,9.49,9.04,53.236,0.01092,160022761,1479494579.0,-2.021276595744675,9.4
HK.09660,地平线机器人-W,2026-01-15,9.29,9.38,9.55,9.16,54.219,0.00809,118501458,1111226910.0,1.8458197611292064,9.21
HK.09660,地平线机器人-W,2026-01-16,9.52,9.37,9.65,9.31,54.161,0.00843,123470023,1168589513.0,-0.10660980810236206,9.38
HK.09660,地平线机器人-W,2026-01-19,9.33,9.39,9.49,9.25,54.277,0.00484,70958737,665760679.0,0.21344717182498774,9.37
HK.09660,地平线机器人-W,2026-01-20,9.49,9.21,9.62,9.15,53.236,0.00693,101521008,945812495.0,-1.9169329073482395,9.39
HK.09660,地平线机器人-W,2026-01-21,9.19,9.29,9.32,9.0,53.699,0.00641,93971558,864917513.0,0.868621064060785,9.21
HK.09660,地平线机器人-W,2026-01-22,9.35,8.89,9.44,8.68,51.387,0.01481,217016881,1941821488.0,-4.305705059203429,9.29
HK.09660,地平线机器人-W,2026-01-23,9.0,9.05,9.12,8.75,52.312,0.00859,125879932,1124516567.0,1.7997750281214864,8.89
HK.09660,地平线机器人-W,2026-01-26,9.12,8.9,9.13,8.78,51.445,0.00607,88885594,788934983.0,-1.6574585635359154,9.05
HK.09660,地平线机器人-W,2026-01-27,8.93,8.88,8.94,8.57,51.329,0.00649,95036743,834952758.0,-0.22471910112359073,8.9
HK.09660,地平线机器人-W,2026-01-28,8.91,8.92,8.97,8.78,51.56,0.00528,77345974,686056505.0,0.4504504504504408,8.88
HK.09660,地平线机器人-W,2026-01-29,8.9,8.39,8.91,8.36,48.497,0.01664,243779614,2082236309.0,-5.941704035874432,8.92
HK.09660,地平线机器人-W,2026-01-30,8.34,8.23,8.34,8.02,47.572,0.01272,186385182,1519659566.0,-1.9070321811680588,8.39
HK.09660,地平线机器人-W,2026-02-02,8.23,7.98,8.23,7.9,46.127,0.01011,148084136,1181473263.0,-3.0376670716889427,8.23
HK.09660,地平线机器人-W,2026-02-03,8.0,8.09,8.19,7.9,46.763,0.00976,143026981,1152987289.0,1.3784461152882133,7.98
HK.09660,地平线机器人-W,2026-02-04,8.09,7.96,8.1,7.79,46.011,0.00823,120616416,955591387.0,-1.6069221260815807,8.09
HK.09660,地平线机器人-W,2026-02-05,7.88,8.25,8.26,7.76,47.687,0.01394,204296556,1659616430.0,3.6432160804020106,7.96
HK.09660,地平线机器人-W,2026-02-06,8.0,8.06,8.18,7.98,46.589,0.00481,70402680,569322578.0,-2.303030303030297,8.25
HK.09660,地平线机器人-W,2026-02-09,8.27,8.26,8.35,8.09,47.745,0.00774,113470453,936947533.0,2.4813895781637627,8.06
HK.09660,地平线机器人-W,2026-02-10,8.39,8.57,8.64,8.35,49.537,0.00872,127737254,1092665422.0,3.7530266343825724,8.26
HK.09660,地平线机器人-W,2026-02-11,8.67,8.68,8.83,8.57,50.173,0.00626,91758831,799778517.0,1.283547257876306,8.57
HK.09660,地平线机器人-W,2026-02-12,8.7,8.71,8.77,8.61,50.346,0.00451,66126009,575622565.0,0.3456221198156813,8.68
HK.09660,地平线机器人-W,2026-02-13,8.64,8.96,8.99,8.51,51.791,0.00832,121838175,1078390005.0,2.870264064293915,8.71
HK.09660,地平线机器人-W,2026-02-16,8.99,9.04,9.04,8.75,52.254,0.00267,39169319,349796334.0,0.8928571428571237,8.96
HK.09660,地平线机器人-W,2026-02-20,9.05,8.9,9.45,8.89,51.445,0.00829,121406745,1099929885.0,-1.5486725663716683,9.04
HK.09660,地平线机器人-W,2026-02-23,8.98,8.99,9.04,8.75,51.965,0.00393,57653154,513237969.0,1.0112359550561782,8.9
HK.09660,地平线机器人-W,2026-02-24,8.98,8.81,8.98,8.62,50.924,0.00749,109744990,960486516.0,-2.0022246941045574,8.99
HK.09660,地平线机器人-W,2026-02-25,8.89,8.51,8.94,8.44,49.19,0.0087,127501337,1092953706.0,-3.405221339387068,8.81
HK.09660,地平线机器人-W,2026-02-26,8.53,8.16,8.54,8.11,47.167,0.01086,159094515,1306103844.0,-4.112808460634543,8.51
HK.09660,地平线机器人-W,2026-02-27,8.1,8.21,8.28,8.07,47.456,0.00613,89801799,735590927.0,0.6127450980392244,8.16
HK.09660,地平线机器人-W,2026-03-02,8.09,7.78,8.18,7.77,44.971,0.00971,142221097,1126126381.0,-5.237515225334964,8.21
HK.09660,地平线机器人-W,2026-03-03,7.78,7.45,7.82,7.39,43.063,0.01276,186917875,1407950406.0,-4.241645244215939,7.78
HK.09660,地平线机器人-W,2026-03-04,7.45,7.57,7.62,7.28,43.757,0.01216,178223098,1328323327.0,1.6107382550335587,7.45
HK.09660,地平线机器人-W,2026-03-05,7.83,7.55,7.85,7.47,43.641,0.00794,116275576,884976902.0,-0.2642007926023839,7.57
HK.09660,地平线机器人-W,2026-03-06,7.55,7.68,7.85,7.48,44.393,0.0156,228554997,1756590300.0,1.7218543046357602,7.55
HK.09660,地平线机器人-W,2026-03-09,7.49,7.31,7.5,7.1,42.254,0.01831,268281033,1964314899.0,-4.817708333333335,7.68
HK.09660,地平线机器人-W,2026-03-10,7.5,7.61,7.63,7.45,43.988,0.00677,99141398,748992654.0,4.103967168262663,7.31
HK.09660,地平线机器人-W,2026-03-11,7.76,7.71,7.87,7.66,44.566,0.00594,87088360,674725701.0,1.3140604467805472,7.61
HK.09660,地平线机器人-W,2026-03-12,7.73,7.7,7.78,7.59,44.508,0.0047,68842078,528632453.0,-0.12970168612191682,7.71
HK.09660,地平线机器人-W,2026-03-13,7.58,7.25,7.61,7.21,41.907,0.0143,209532828,1531359533.0,-5.844155844155846,7.7
HK.09660,地平线机器人-W,2026-03-16,7.31,7.64,7.7,7.08,44.161,0.01385,202861309,1515291588.0,5.379310344827582,7.25
HK.09660,地平线机器人-W,2026-03-17,7.65,7.42,7.68,7.33,42.89,0.00805,117983643,883319670.0,-2.8795811518324577,7.64
HK.09660,地平线机器人-W,2026-03-18,7.42,7.48,7.58,7.36,43.236,0.00492,72072629,539238973.0,0.8086253369272304,7.42
HK.09660,地平线机器人-W,2026-03-19,7.28,7.25,7.49,7.22,0.0,0.00726,106366920,776733812.0,-3.0748663101604334,7.48
HK.09660,地平线机器人-W,2026-03-20,7.25,7.34,7.87,7.25,0.0,0.01615,236596831,1775369752.0,1.2413793103448256,7.25
HK.09660,地平线机器人-W,2026-03-23,7.2,7.15,7.54,7.03,0.0,0.00962,141017415,1019477269.0,-2.58855585831062,7.34
HK.09660,地平线机器人-W,2026-03-24,7.22,7.12,7.26,6.82,0.0,0.01233,180685364,1270600418.0,-0.419580419580423,7.15
HK.09660,地平线机器人-W,2026-03-25,7.18,7.24,7.41,7.12,0.0,0.00924,135415284,981637777.0,1.6853932584269677,7.12
HK.09660,地平线机器人-W,2026-03-26,7.21,6.85,7.27,6.81,0.0,0.01103,161574507,1118379288.0,-5.386740331491721,7.24
HK.09660,地平线机器人-W,2026-03-27,6.78,6.83,6.9,6.62,0.0,0.00963,141097668,956234680.0,-0.2919708029197018,6.85
HK.09660,地平线机器人-W,2026-03-30,6.65,6.8,6.81,6.62,0.0,0.00625,91528334,615061892.0,-0.4392386530014678,6.83
HK.09660,地平线机器人-W,2026-03-31,6.83,6.62,6.85,6.53,0.0,0.0071,103984475,691397151.0,-2.6470588235294077,6.8
HK.09660,地平线机器人-W,2026-04-01,6.83,6.91,6.99,6.77,0.0,0.0078,114219289,786593224.0,4.380664652567976,6.62
HK.09660,地平线机器人-W,2026-04-02,6.89,6.63,6.89,6.58,0.0,0.00724,106151682,707797904.0,-4.0520984081042,6.91
