code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,银河娱乐,2022-11-04 00:00:00,38.55,39.95,41.1,38.55,138.651,0.0049,21392559,908038647.0,4.172099087353328,38.35
HK.00027,银河娱乐,2022-11-07 00:00:00,39.05,40.25,41.1,38.2,139.638,0.00251,10962831,464950582.0,0.75093867334167,39.95
HK.00027,银河娱乐,2022-11-08 00:00:00,40.6,41.4,41.45,39.75,143.421,0.00191,8318907,358148543.0,2.8571428571428537,40.25
HK.00027,银河娱乐,2022-11-09 00:00:00,41.8,40.8,42.1,40.3,141.447,0.00189,8232748,355768813.0,-1.4492753623188441,41.4
HK.00027,银河娱乐,2022-11-10 00:00:00,39.9,40.05,40.55,39.05,138.98,0.00184,8053260,338453718.0,-1.8382352941176472,40.8
HK.00027,银河娱乐,2022-11-11 00:00:00,42.65,43.55,43.8,41.25,150.493,0.00493,21533441,966203936.0,8.739076154806492,40.05
HK.00027,银河娱乐,2022-11-14 00:00:00,45.55,43.4,45.55,43.1,150.0,0.00448,19558876,906164131.0,-0.34443168771526655,43.55
HK.00027,银河娱乐,2022-11-15 00:00:00,43.75,44.2,46.1,43.65,152.631,0.0041,17914237,840235193.0,1.8433179723502402,43.4
HK.00027,银河娱乐,2022-11-16 00:00:00,44.5,44.65,45.3,43.9,154.111,0.00319,13921535,652467806.0,1.0180995475113026,44.2
HK.00027,银河娱乐,2022-11-17 00:00:00,44.6,45.1,45.6,43.65,155.592,0.00361,15744999,737949763.0,1.0078387458006783,44.65
HK.00027,银河娱乐,2022-11-18 00:00:00,45.55,43.7,45.8,43.5,150.986,0.0024,10463356,487367787.0,-3.104212860310418,45.1
HK.00027,银河娱乐,2022-11-21 00:00:00,42.65,41.05,42.65,40.25,142.269,0.0042,18352819,794906667.0,-6.064073226544635,43.7
HK.00027,银河娱乐,2022-11-22 00:00:00,41.25,41.3,41.65,40.65,143.092,0.0015,6562616,284738115.0,0.6090133982947625,41.05
HK.00027,银河娱乐,2022-11-23 00:00:00,41.3,41.0,41.3,40.45,142.105,0.00127,5557022,239588587.0,-0.7263922518159738,41.3
HK.00027,银河娱乐,2022-11-24 00:00:00,41.6,41.05,41.7,40.6,142.269,0.0014,6094488,263358212.0,0.12195121951218818,41.0
HK.00027,银河娱乐,2022-11-25 00:00:00,41.05,40.65,41.05,40.4,140.953,0.00109,4761940,203990696.0,-0.9744214372716167,41.05
HK.00027,银河娱乐,2022-11-28 00:00:00,38.3,40.85,41.45,38.3,141.611,0.00363,15851680,676123553.0,0.49200492004920754,40.65
HK.00027,银河娱乐,2022-11-29 00:00:00,41.7,43.45,43.55,41.25,150.164,0.00306,13373807,599758585.0,6.3647490820073465,40.85
HK.00027,银河娱乐,2022-11-30 00:00:00,43.45,44.5,44.65,42.65,153.618,0.0029,12645120,582259177.0,2.416570771001144,43.45
HK.00027,银河娱乐,2022-12-01 00:00:00,46.15,46.1,48.4,45.85,158.881,0.00633,27656914,1352099228.0,3.595505617977531,44.5
HK.00027,银河娱乐,2022-12-02 00:00:00,46.35,46.25,47.25,45.35,159.375,0.00304,13280352,644015005.0,0.32537960954446543,46.1
HK.00027,银河娱乐,2022-12-05 00:00:00,47.55,49.2,50.0,46.7,169.078,0.00561,24487531,1246052510.0,6.378378378378384,46.25
HK.00027,银河娱乐,2022-12-06 00:00:00,49.0,49.45,50.05,48.45,169.901,0.00309,13493059,697147433.0,0.5081300813008129,49.2
HK.00027,银河娱乐,2022-12-07 00:00:00,49.35,47.6,52.15,47.35,163.815,0.0052,22726259,1178938770.0,-3.7411526794742187,49.45
HK.00027,银河娱乐,2022-12-08 00:00:00,48.65,50.4,51.1,48.65,173.026,0.00381,16625942,871024732.0,5.882352941176464,47.6
HK.00027,银河娱乐,2022-12-09 00:00:00,50.45,50.7,51.4,48.7,174.013,0.00429,18735840,985037406.0,0.5952380952381037,50.4
HK.00027,银河娱乐,2022-12-12 00:00:00,50.2,49.15,51.15,48.65,168.914,0.00283,12357973,638217817.0,-3.0571992110453734,50.7
HK.00027,银河娱乐,2022-12-13 00:00:00,49.65,50.4,51.4,49.45,173.026,0.00292,12740961,671002062.0,2.5432349949135302,49.15
HK.00027,银河娱乐,2022-12-14 00:00:00,50.7,50.3,50.75,49.6,172.697,0.00222,9677196,507749107.0,-0.19841269841270123,50.4
HK.00027,银河娱乐,2022-12-15 00:00:00,50.2,49.65,50.25,49.0,170.559,0.00151,6598141,342543530.0,-1.2922465208747487,50.3
HK.00027,银河娱乐,2022-12-16 00:00:00,49.6,50.3,50.3,48.85,172.697,0.00304,13283996,691711514.0,1.3091641490433004,49.65
HK.00027,银河娱乐,2022-12-19 00:00:00,49.75,47.95,50.55,47.5,164.967,0.00207,9029458,456620142.0,-4.67196819085486,50.3
HK.00027,银河娱乐,2022-12-20 00:00:00,47.7,48.0,48.55,47.05,165.131,0.00201,8791975,440172268.0,0.10427528675703264,47.95
HK.00027,银河娱乐,2022-12-21 00:00:00,48.25,48.3,48.7,47.45,166.118,0.00132,5747677,288583463.0,0.624999999999994,48.0
HK.00027,银河娱乐,2022-12-22 00:00:00,49.3,49.5,49.55,48.1,170.065,0.0021,9187389,472222990.0,2.484472049689447,48.3
HK.00027,银河娱乐,2022-12-23 00:00:00,49.35,48.95,49.5,48.5,168.256,0.00083,3640765,186523534.0,-1.1111111111111054,49.5
HK.00027,银河娱乐,2022-12-28 00:00:00,49.8,50.0,50.65,49.15,171.71,0.00251,10949485,568207901.0,2.1450459652706786,48.95
HK.00027,银河娱乐,2022-12-29 00:00:00,49.65,49.7,50.35,48.85,170.723,0.00171,7481290,387694196.0,-0.5999999999999943,50.0
HK.00027,银河娱乐,2022-12-30 00:00:00,50.55,49.4,50.6,49.35,169.736,0.00118,5164946,268060271.0,-0.6036217303823023,49.7
HK.00027,银河娱乐,2023-01-03 00:00:00,49.4,51.4,52.5,48.7,176.315,0.00237,10346093,551653542.0,4.048582995951417,49.4
HK.00027,银河娱乐,2023-01-04 00:00:00,52.7,52.05,52.7,51.0,178.453,0.00218,9535470,514345157.0,1.2645914396887132,51.4
HK.00027,银河娱乐,2023-01-05 00:00:00,52.7,50.7,52.7,50.4,174.013,0.00395,17262156,920998655.0,-2.5936599423631015,52.05
HK.00027,银河娱乐,2023-01-06 00:00:00,50.4,48.85,50.75,48.15,167.927,0.00585,25542593,1302866782.0,-3.6489151873767285,50.7
HK.00027,银河娱乐,2023-01-09 00:00:00,49.75,51.0,51.0,49.7,175.0,0.00427,18635491,982399789.0,4.401228249744111,48.85
HK.00027,银河娱乐,2023-01-10 00:00:00,51.3,51.3,52.05,50.15,175.986,0.00253,11042234,589769187.0,0.5882352941176415,51.0
HK.00027,银河娱乐,2023-01-11 00:00:00,51.1,50.75,51.7,50.5,174.177,0.00345,15089772,803365452.0,-1.0721247563352772,51.3
HK.00027,银河娱乐,2023-01-12 00:00:00,51.1,51.0,51.8,49.8,175.0,0.00253,11064685,585005741.0,0.49261083743842365,50.75
HK.00027,银河娱乐,2023-01-13 00:00:00,51.3,51.2,51.7,50.0,175.657,0.00283,12373581,656979275.0,0.3921568627451036,51.0
HK.00027,银河娱乐,2023-01-16 00:00:00,51.9,51.95,52.2,51.5,178.125,0.00244,10667443,577622064.0,1.46484375,51.2
HK.00027,银河娱乐,2023-01-17 00:00:00,51.7,50.75,52.0,50.65,174.177,0.00159,6965363,370607131.0,-2.309913378248321,51.95
HK.00027,银河娱乐,2023-01-18 00:00:00,50.4,52.7,52.9,50.35,180.592,0.00382,16695773,909207830.0,3.84236453201971,50.75
HK.00027,银河娱乐,2023-01-19 00:00:00,52.0,52.15,52.7,51.65,178.782,0.00175,7623934,414473378.0,-1.0436432637571238,52.7
HK.00027,银河娱乐,2023-01-20 00:00:00,52.15,52.7,52.8,51.85,180.592,0.0018,7856624,430046699.0,1.0546500479386467,52.15
HK.00027,银河娱乐,2023-01-26 00:00:00,53.3,52.15,54.25,51.95,178.782,0.00311,13573769,747834215.0,-1.0436432637571238,52.7
HK.00027,银河娱乐,2023-01-27 00:00:00,52.8,52.4,52.8,51.45,179.605,0.00151,6607257,359260762.0,0.4793863854266539,52.15
HK.00027,银河娱乐,2023-01-30 00:00:00,52.8,51.85,52.8,51.55,177.796,0.0032,13966770,756871523.0,-1.0496183206106817,52.4
HK.00027,银河娱乐,2023-01-31 00:00:00,52.2,52.2,52.2,51.2,178.947,0.00326,14253926,769965203.0,0.67502410800386,51.85
HK.00027,银河娱乐,2023-02-01 00:00:00,52.8,54.2,54.55,52.5,185.526,0.00475,20741912,1157801821.0,3.8314176245210727,52.2
HK.00027,银河娱乐,2023-02-02 00:00:00,54.55,53.15,54.55,51.9,182.072,0.00342,14960253,822273715.0,-1.9372693726937347,54.2
HK.00027,银河娱乐,2023-02-03 00:00:00,53.0,52.6,53.0,52.2,180.263,0.00193,8412303,460166399.0,-1.0348071495766644,53.15
HK.00027,银河娱乐,2023-02-06 00:00:00,52.2,52.05,52.25,51.35,178.453,0.00215,9374045,506612636.0,-1.0456273764258637,52.6
HK.00027,银河娱乐,2023-02-07 00:00:00,52.25,50.65,52.35,50.6,173.848,0.00235,10255598,546646174.0,-2.689721421709892,52.05
HK.00027,银河娱乐,2023-02-08 00:00:00,50.65,50.5,51.3,50.5,173.355,0.00132,5761853,305168059.0,-0.2961500493583387,50.65
HK.00027,银河娱乐,2023-02-09 00:00:00,50.5,52.2,52.2,50.5,178.947,0.00153,6683660,359881570.0,3.366336633663372,50.5
HK.00027,银河娱乐,2023-02-10 00:00:00,51.85,51.65,53.0,51.65,177.138,0.00093,4052977,219987714.0,-1.0536398467433032,52.2
HK.00027,银河娱乐,2023-02-13 00:00:00,52.3,51.9,52.3,50.5,177.96,0.00092,4036037,217702816.0,0.48402710551790895,51.65
HK.00027,银河娱乐,2023-02-14 00:00:00,52.15,51.4,52.25,51.3,176.315,0.00092,4023309,216411279.0,-0.9633911368015415,51.9
HK.00027,银河娱乐,2023-02-15 00:00:00,51.4,51.2,51.7,50.6,175.657,0.00122,5349082,284554861.0,-0.3891050583657505,51.4
HK.00027,银河娱乐,2023-02-16 00:00:00,51.45,50.3,51.9,50.05,172.697,0.00167,7306598,387428537.0,-1.757812500000011,51.2
HK.00027,银河娱乐,2023-02-17 00:00:00,50.3,50.0,50.6,49.5,171.71,0.00152,6660451,348418083.0,-0.5964214711729565,50.3
HK.00027,银河娱乐,2023-02-20 00:00:00,50.3,49.55,50.3,48.65,170.23,0.0013,5661303,291357658.0,-0.9000000000000057,50.0
HK.00027,银河娱乐,2023-02-21 00:00:00,49.2,49.45,49.9,49.0,169.901,0.00142,6196595,319762920.0,-0.2018163471241056,49.55
HK.00027,银河娱乐,2023-02-22 00:00:00,49.5,49.55,49.95,48.8,170.23,0.00126,5514788,285145161.0,0.20222446916075693,49.45
HK.00027,银河娱乐,2023-02-23 00:00:00,49.8,49.7,50.7,49.5,170.723,0.00143,6238521,325403232.0,0.30272452068618705,49.55
HK.00027,银河娱乐,2023-02-24 00:00:00,51.0,51.05,53.0,50.75,0.0,0.00491,21471868,1165559353.0,2.71629778672031,49.7
HK.00027,银河娱乐,2023-02-27 00:00:00,51.05,49.95,51.5,49.5,0.0,0.00264,11539172,606136821.0,-2.1547502448579716,51.05
HK.00027,银河娱乐,2023-02-28 00:00:00,50.7,50.0,51.25,49.8,0.0,0.00147,6424429,336572284.0,0.1001001001000944,49.95
HK.00027,银河娱乐,2023-03-01 00:00:00,50.15,51.65,52.1,50.05,0.0,0.00388,16947858,909676345.0,3.299999999999997,50.0
HK.00027,银河娱乐,2023-03-02 00:00:00,51.7,50.6,52.55,50.15,0.0,0.00376,16443076,879748745.0,-2.0329138431752125,51.65
HK.00027,银河娱乐,2023-03-03 00:00:00,51.0,50.75,51.5,50.65,0.0,0.00329,14376378,765374225.0,0.29644268774703275,50.6
HK.00027,银河娱乐,2023-03-06 00:00:00,50.7,52.1,52.5,50.7,0.0,0.00221,9664000,522956978.0,2.6600985221674907,50.75
HK.00027,银河娱乐,2023-03-07 00:00:00,52.3,51.75,53.0,51.6,0.0,0.00186,8129819,442891577.0,-0.6717850287907896,52.1
HK.00027,银河娱乐,2023-03-08 00:00:00,51.35,50.25,51.85,49.9,0.0,0.00231,10078906,530473155.0,-2.898550724637681,51.75
HK.00027,银河娱乐,2023-03-09 00:00:00,50.25,50.7,51.25,49.85,0.0,0.00143,6242476,329699918.0,0.8955223880597071,50.25
HK.00027,银河娱乐,2023-03-10 00:00:00,50.3,48.55,50.45,48.3,0.0,0.00283,12375873,632480749.0,-4.240631163708098,50.7
HK.00027,银河娱乐,2023-03-13 00:00:00,48.5,50.1,50.6,48.45,0.0,0.00217,9469159,492271459.0,3.192584963954695,48.55
HK.00027,银河娱乐,2023-03-14 00:00:00,50.1,48.9,50.7,48.75,0.0,0.00163,7124050,368203437.0,-2.395209580838329,50.1
HK.00027,银河娱乐,2023-03-15 00:00:00,49.3,48.8,50.2,48.8,0.0,0.00205,8972590,463033117.0,-0.2044989775051154,48.9
HK.00027,银河娱乐,2023-03-16 00:00:00,48.45,48.2,48.65,47.9,0.0,0.00157,6838216,344948458.0,-1.2295081967212997,48.8
HK.00027,银河娱乐,2023-03-17 00:00:00,48.8,49.45,49.75,48.8,0.0,0.00144,6295874,324848700.0,2.593360995850622,48.2
HK.00027,银河娱乐,2023-03-20 00:00:00,49.2,47.95,49.35,47.4,0.0,0.00219,9579462,480542533.0,-3.0333670374115265,49.45
HK.00027,银河娱乐,2023-03-21 00:00:00,48.3,48.6,48.75,48.0,0.0,0.00115,5006203,253379756.0,1.3555787278414986,47.95
HK.00027,银河娱乐,2023-03-22 00:00:00,48.7,49.45,49.7,48.7,0.0,0.00258,11280069,582507625.0,1.7489711934156407,48.6
HK.00027,银河娱乐,2023-03-23 00:00:00,49.7,49.8,49.8,49.15,0.0,0.00125,5448974,282084434.0,0.707785642062678,49.45
HK.00027,银河娱乐,2023-03-24 00:00:00,49.15,49.4,49.95,49.0,0.0,0.00092,3999890,206197899.0,-0.8032128514056196,49.8
HK.00027,银河娱乐,2023-03-27 00:00:00,49.45,49.6,50.2,49.0,0.0,0.00106,4644093,240766932.0,0.4048582995951474,49.4
HK.00027,银河娱乐,2023-03-28 00:00:00,50.2,49.4,50.2,48.95,0.0,0.00157,6843692,353355568.0,-0.4032258064516186,49.6
HK.00027,银河娱乐,2023-03-29 00:00:00,49.75,49.2,50.4,48.85,0.0,0.00192,8394339,433018454.0,-0.40485829959513314,49.4
HK.00027,银河娱乐,2023-03-30 00:00:00,49.7,49.4,49.7,48.9,0.0,0.00139,6061054,312321715.0,0.4065040650406417,49.2
HK.00027,银河娱乐,2023-03-31 00:00:00,49.5,50.25,51.4,49.5,0.0,0.00274,11966487,631300152.0,1.7206477732793553,49.4
HK.00027,银河娱乐,2023-04-03 00:00:00,51.75,53.35,53.6,51.3,0.0,0.00363,15878691,874120464.0,6.169154228855724,50.25
HK.00027,银河娱乐,2023-04-04 00:00:00,53.6,54.05,54.1,52.9,0.0,0.0016,6994301,390573705.0,1.3120899718837782,53.35
HK.00027,银河娱乐,2023-04-06 00:00:00,53.45,52.5,53.5,51.9,0.0,0.00155,6755990,370031960.0,-2.8677150786308925,54.05
HK.00027,银河娱乐,2023-04-11 00:00:00,53.7,52.8,53.7,51.9,0.0,0.00128,5592829,306885301.0,0.5714285714285661,52.5
HK.00027,银河娱乐,2023-04-12 00:00:00,53.7,53.0,53.7,52.55,0.0,0.0018,7872448,434813125.0,0.37878787878788417,52.8
HK.00027,银河娱乐,2023-04-13 00:00:00,52.35,52.05,52.35,50.75,0.0,0.00146,6379126,341685931.0,-1.7924528301886848,53.0
HK.00027,银河娱乐,2023-04-14 00:00:00,52.2,51.6,52.2,51.0,0.0,0.00117,5113465,274568975.0,-0.8645533141210294,52.05
HK.00027,银河娱乐,2023-04-17 00:00:00,51.6,53.75,53.95,51.4,0.0,0.00203,8873527,491040130.0,4.166666666666663,51.6
HK.00027,银河娱乐,2023-04-18 00:00:00,53.7,53.3,54.3,53.25,0.0,0.00108,4719092,263492181.0,-0.8372093023255867,53.75
HK.00027,银河娱乐,2023-04-19 00:00:00,54.15,55.75,56.1,53.9,0.0,0.00422,18417452,1059630741.0,4.596622889305822,53.3
HK.00027,银河娱乐,2023-04-20 00:00:00,57.5,56.1,57.6,55.6,0.0,0.00329,14355228,844812934.0,0.6278026905829622,55.75
HK.00027,银河娱乐,2023-04-21 00:00:00,56.05,55.45,56.05,54.55,0.0,0.00154,6727579,386782449.0,-1.1586452762923325,56.1
HK.00027,银河娱乐,2023-04-24 00:00:00,55.5,54.55,55.95,53.65,0.0,0.00169,7370851,417626809.0,-1.6230838593327424,55.45
HK.00027,银河娱乐,2023-04-25 00:00:00,53.8,52.7,54.4,52.6,0.0,0.00199,8707823,481788916.0,-3.391384051329046,54.55
HK.00027,银河娱乐,2023-04-26 00:00:00,52.85,52.1,53.05,51.4,0.0,0.00312,13649739,739656478.0,-1.1385199240986743,52.7
HK.00027,银河娱乐,2023-04-27 00:00:00,51.9,51.75,52.65,51.35,0.0,0.00194,8472806,457954039.0,-0.6717850287907896,52.1
HK.00027,银河娱乐,2023-04-28 00:00:00,51.8,53.3,54.1,51.8,0.0,0.00376,16408885,907626802.0,2.9951690821255985,51.75
HK.00027,银河娱乐,2023-05-02 00:00:00,55.95,54.5,55.95,53.45,0.0,0.00282,12317912,697882475.0,2.2514071294559157,53.3
HK.00027,银河娱乐,2023-05-03 00:00:00,54.5,53.45,54.5,52.75,0.0,0.00276,12061490,671752391.0,-1.9266055045871509,54.5
HK.00027,银河娱乐,2023-05-04 00:00:00,52.8,52.5,53.2,51.55,0.0,0.00222,9692847,528722353.0,-1.7773620205799863,53.45
HK.00027,银河娱乐,2023-05-05 00:00:00,52.55,51.65,52.6,51.3,0.0,0.00154,6710844,361803573.0,-1.6190476190476217,52.5
HK.00027,银河娱乐,2023-05-08 00:00:00,51.65,51.0,51.85,50.6,0.0,0.00095,4147597,220623324.0,-1.2584704743465607,51.65
HK.00027,银河娱乐,2023-05-09 00:00:00,50.9,49.0,50.9,48.6,0.0,0.00251,10982771,567031762.0,-3.9215686274509802,51.0
HK.00027,银河娱乐,2023-05-10 00:00:00,49.0,49.75,50.1,48.4,0.0,0.00193,8452108,436374083.0,1.530612244897959,49.0
HK.00027,银河娱乐,2023-05-11 00:00:00,49.75,49.35,49.75,49.1,0.0,0.00153,6671862,344253622.0,-0.8040201005025097,49.75
HK.00027,银河娱乐,2023-05-12 00:00:00,49.35,48.85,49.55,48.7,0.0,0.00148,6474191,331699903.0,-1.0131712259371835,49.35
HK.00027,银河娱乐,2023-05-15 00:00:00,48.7,49.75,49.9,48.4,0.0,0.00122,5329197,274125157.0,1.842374616171952,48.85
HK.00027,银河娱乐,2023-05-16 00:00:00,50.05,49.8,50.75,49.5,0.0,0.00144,6292876,329039569.0,0.10050251256280836,49.75
HK.00027,银河娱乐,2023-05-17 00:00:00,49.1,48.85,49.9,48.65,0.0,0.00135,5893393,302540627.0,-1.907630522088345,49.8
HK.00027,银河娱乐,2023-05-18 00:00:00,49.2,49.7,49.8,48.95,0.0,0.00147,6435197,332356990.0,1.7400204708290714,48.85
HK.00027,银河娱乐,2023-05-19 00:00:00,49.3,49.8,50.1,48.9,0.0,0.00097,4243100,220395460.0,0.20120724346075317,49.7
HK.00027,银河娱乐,2023-05-22 00:00:00,50.35,49.9,50.95,49.65,0.0,0.00113,4957312,260087395.0,0.20080321285140845,49.8
HK.00027,银河娱乐,2023-05-23 00:00:00,50.25,49.95,50.65,49.5,0.0,0.00189,8251755,431162199.0,0.10020040080161176,49.9
HK.00027,银河娱乐,2023-05-24 00:00:00,49.8,47.7,49.8,47.25,0.0,0.00313,13671713,686505297.0,-4.504504504504505,49.95
HK.00027,银河娱乐,2023-05-25 00:00:00,47.35,47.15,47.4,46.1,0.0,0.00217,9490828,464817279.0,-1.153039832285124,47.7
HK.00027,银河娱乐,2023-05-29 00:00:00,47.7,46.95,48.0,46.7,0.0,0.00083,3638651,180189785.0,-0.4241781548250174,47.15
HK.00027,银河娱乐,2023-05-30 00:00:00,46.95,48.0,48.1,46.8,0.0,0.00141,6170581,307385615.0,2.23642172523961,46.95
HK.00027,银河娱乐,2023-05-31 00:00:00,47.05,46.35,48.05,45.3,0.0,0.00449,19610157,951275625.0,-3.437499999999997,48.0
HK.00027,银河娱乐,2023-06-01 00:00:00,46.35,45.6,46.95,45.35,0.0,0.0012,5230857,252315205.0,-1.6181229773462782,46.35
HK.00027,银河娱乐,2023-06-02 00:00:00,46.0,47.6,48.15,46.0,0.0,0.00283,12363826,612406574.0,4.385964912280701,45.6
HK.00027,银河娱乐,2023-06-05 00:00:00,47.6,48.05,48.6,47.6,0.0,0.00107,4672604,234293586.0,0.9453781512604953,47.6
HK.00027,银河娱乐,2023-06-06 00:00:00,47.9,47.6,48.5,47.2,0.0,0.00093,4044546,201847642.0,-0.9365244536940598,48.05
HK.00027,银河娱乐,2023-06-07 00:00:00,48.3,48.9,49.5,48.0,0.0,0.00116,5061471,258035067.0,2.731092436974784,47.6
HK.00027,银河娱乐,2023-06-08 00:00:00,48.6,48.05,48.65,47.65,0.0,0.001,4358419,219039704.0,-1.738241308793459,48.9
HK.00027,银河娱乐,2023-06-09 00:00:00,48.35,48.4,48.85,48.1,0.0,0.00101,4413678,223700735.0,0.728407908428723,48.05
HK.00027,银河娱乐,2023-06-12 00:00:00,48.4,49.25,49.55,48.35,0.0,0.0008,3515527,180246777.0,1.756198347107441,48.4
HK.00027,银河娱乐,2023-06-13 00:00:00,49.25,49.5,49.6,48.8,0.0,0.0006,2636442,135829369.0,0.5076142131979695,49.25
HK.00027,银河娱乐,2023-06-14 00:00:00,49.05,49.15,49.85,48.85,0.0,0.00115,5028342,259415469.0,-0.70707070707071,49.5
HK.00027,银河娱乐,2023-06-15 00:00:00,49.8,49.6,49.8,48.8,0.0,0.00113,4923057,254052419.0,0.9155645981688766,49.15
HK.00027,银河娱乐,2023-06-16 00:00:00,49.55,50.8,51.2,49.25,0.0,0.00253,11036906,580550448.0,2.4193548387096686,49.6
HK.00027,银河娱乐,2023-06-19 00:00:00,51.15,50.3,51.15,49.85,0.0,0.00155,6761588,355480123.0,-0.984251968503937,50.8
HK.00027,银河娱乐,2023-06-20 00:00:00,50.45,51.2,51.7,50.45,0.0,0.0017,7428613,395459917.0,1.789264413518898,50.3
HK.00027,银河娱乐,2023-06-21 00:00:00,51.0,50.5,51.05,49.85,0.0,0.00118,5138952,271082583.0,-1.3671875000000056,51.2
HK.00027,银河娱乐,2023-06-23 00:00:00,50.2,49.85,50.45,49.35,0.0,0.00118,5177465,268937183.0,-1.2871287128712843,50.5
HK.00027,银河娱乐,2023-06-26 00:00:00,50.1,48.6,50.25,48.45,0.0,0.00156,6794341,347255346.0,-2.507522567703109,49.85
HK.00027,银河娱乐,2023-06-27 00:00:00,48.6,48.4,48.95,47.5,0.0,0.00197,8610659,432512078.0,-0.4115226337448618,48.6
HK.00027,银河娱乐,2023-06-28 00:00:00,48.85,49.4,49.6,48.2,0.0,0.00128,5574220,286056860.0,2.066115702479339,48.4
HK.00027,银河娱乐,2023-06-29 00:00:00,49.25,48.3,49.25,47.95,0.0,0.00119,5200812,262858743.0,-2.2267206477732824,49.4
HK.00027,银河娱乐,2023-06-30 00:00:00,48.3,47.5,48.5,47.45,0.0,0.00185,8093209,403906362.0,-1.656314699792955,48.3
HK.00027,银河娱乐,2023-07-03 00:00:00,47.55,49.5,49.8,47.55,0.0,0.00182,7955646,408236566.0,4.2105263157894735,47.5
HK.00027,银河娱乐,2023-07-04 00:00:00,49.5,49.4,49.75,48.8,0.0,0.00089,3873314,199236282.0,-0.20202020202020488,49.5
HK.00027,银河娱乐,2023-07-05 00:00:00,49.4,48.65,49.4,48.45,0.0,0.00081,3531663,180211640.0,-1.5182186234817814,49.4
HK.00027,银河娱乐,2023-07-06 00:00:00,48.3,47.75,48.85,47.4,0.0,0.00135,5909020,296408288.0,-1.8499486125385378,48.65
HK.00027,银河娱乐,2023-07-07 00:00:00,47.7,47.4,48.1,46.65,0.0,0.0016,6984641,346991043.0,-0.7329842931937203,47.75
HK.00027,银河娱乐,2023-07-10 00:00:00,48.0,47.85,48.35,47.6,0.0,0.00102,4446753,222804878.0,0.949367088607601,47.4
HK.00027,银河娱乐,2023-07-11 00:00:00,48.15,50.0,50.5,48.15,0.0,0.00217,9461136,492255291.0,4.4932079414838,47.85
HK.00027,银河娱乐,2023-07-12 00:00:00,50.25,50.55,50.7,50.1,0.0,0.00089,3888092,204788351.0,1.0999999999999943,50.0
HK.00027,银河娱乐,2023-07-13 00:00:00,50.85,51.35,51.75,50.55,0.0,0.00164,7163909,383186889.0,1.5825914935707306,50.55
HK.00027,银河娱乐,2023-07-14 00:00:00,52.0,52.25,52.7,51.65,0.0,0.00285,12463995,678618670.0,1.752677702044788,51.35
HK.00027,银河娱乐,2023-07-18 00:00:00,51.85,51.65,52.25,50.75,0.0,0.00118,5143600,276123608.0,-1.1483253588516773,52.25
HK.00027,银河娱乐,2023-07-19 00:00:00,50.6,51.6,51.85,50.6,0.0,0.0017,7439059,398377559.0,-0.09680542110357629,51.65
HK.00027,银河娱乐,2023-07-20 00:00:00,51.7,51.35,52.15,50.95,0.0,0.00098,4271157,228840330.0,-0.4844961240310077,51.6
HK.00027,银河娱乐,2023-07-21 00:00:00,50.7,51.55,51.55,50.5,0.0,0.00136,5938087,317009459.0,0.38948393378772295,51.35
HK.00027,银河娱乐,2023-07-24 00:00:00,50.9,50.85,51.65,50.5,0.0,0.00165,7217261,383786123.0,-1.357904946653726,51.55
HK.00027,银河娱乐,2023-07-25 00:00:00,51.5,51.2,51.9,50.9,0.0,0.00125,5475896,293148328.0,0.6882989183874167,50.85
HK.00027,银河娱乐,2023-07-26 00:00:00,51.15,52.35,52.5,50.85,0.0,0.00117,5105352,277003738.0,2.2460937499999973,51.2
HK.00027,银河娱乐,2023-07-27 00:00:00,52.65,54.45,54.6,52.4,0.0,0.00354,15466902,868203202.0,4.011461318051579,52.35
HK.00027,银河娱乐,2023-07-28 00:00:00,54.45,54.5,54.65,54.1,0.0,0.00126,5491722,310877440.0,0.09182736455463206,54.45
HK.00027,银河娱乐,2023-07-31 00:00:00,55.25,54.4,55.4,54.3,0.0,0.00207,9026260,512663254.0,-0.1834862385321127,54.5
HK.00027,银河娱乐,2023-08-01 00:00:00,54.65,53.8,54.65,53.0,0.0,0.00203,8849448,494089610.0,-1.102941176470591,54.4
HK.00027,银河娱乐,2023-08-02 00:00:00,53.8,52.7,53.9,52.35,0.0,0.00136,5955329,328175338.0,-2.044609665427499,53.8
HK.00027,银河娱乐,2023-08-03 00:00:00,52.6,53.25,53.8,52.1,0.0,0.001,4389004,243705651.0,1.0436432637571103,52.7
HK.00027,银河娱乐,2023-08-04 00:00:00,53.85,52.9,54.4,52.75,0.0,0.001,4375540,242389512.0,-0.6572769953051669,53.25
HK.00027,银河娱乐,2023-08-07 00:00:00,52.35,53.45,53.6,52.0,0.0,0.0011,4825400,266859227.0,1.0396975425330892,52.9
HK.00027,银河娱乐,2023-08-08 00:00:00,53.4,52.8,53.7,52.8,0.0,0.00153,6665976,368713728.0,-1.2160898035547345,53.45
HK.00027,银河娱乐,2023-08-09 00:00:00,52.8,52.45,52.9,52.1,0.0,0.00126,5493384,299904613.0,-0.6628787878787772,52.8
HK.00027,银河娱乐,2023-08-10 00:00:00,52.45,53.4,53.55,52.05,0.0,0.00106,4637803,255908723.0,1.8112488083889335,52.45
HK.00027,银河娱乐,2023-08-11 00:00:00,52.75,52.35,53.3,52.15,0.0,0.00136,5944047,326178290.0,-1.9662921348314555,53.4
