code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.LIST23593,机器人概念股,2026-02-25,2513.413540011,2489.012439121,2520.8637137,2484.099362024,0.0,0.0,1466442565,18282600561.0,-0.007723616395565965,2489.204695743
HK.LIST23593,机器人概念股,2026-02-26,2507.713901298,2437.303861794,2507.97984486,2437.303861794,0.0,0.0,1301791240,21044063996.0,-2.077473640319011,2489.012439121
HK.LIST23593,机器人概念股,2026-02-27,2435.807424974,2433.416069894,2446.765320298,2417.578145795,0.0,0.0,3658528600,26565707469.0,-0.15951199031615587,2437.303861794
HK.LIST23593,机器人概念股,2026-03-02,2386.594394613,2323.040135279,2386.617289415,2318.620907026,0.0,0.0,2250551173,31274838589.0,-4.5358430882643095,2433.416069894
HK.LIST23593,机器人概念股,2026-03-03,2332.644017514,2224.580676568,2333.94939027,2202.061419621,0.0,0.0,1621493133,28632391559.0,-4.238388188638631,2323.040135279
HK.LIST23593,机器人概念股,2026-03-04,2201.020051649,2213.568609772,2247.769289769,2187.578074483,0.0,0.0,1303148736,22004330843.0,-0.4950176413915905,2224.580676568
HK.LIST23593,机器人概念股,2026-03-05,2262.356951582,2228.249587506,2270.405058879,2219.741488568,0.0,0.0,887499509,17013460462.0,0.6632266860484668,2213.568609772
HK.LIST23593,机器人概念股,2026-03-06,2234.422242613,2266.87570603,2289.717441675,2218.722451754,0.0,0.0,1357424775,24341504533.0,1.7334736081891473,2228.249587506
HK.LIST23593,机器人概念股,2026-03-09,2195.922846698,2249.271396512,2252.598436812,2178.268189329,0.0,0.0,1380473476,22925832608.0,-0.7765890944603397,2266.87570603
HK.LIST23593,机器人概念股,2026-03-10,2297.395407784,2301.650412851,2316.699024074,2262.205160551,0.0,0.0,1090116752,18010999343.0,2.3287103735114103,2249.271396512
HK.LIST23593,机器人概念股,2026-03-11,2314.677502568,2304.854548554,2338.99416357,2284.318596056,0.0,0.0,751795170,17519245254.0,0.1392103546702779,2301.650412851
HK.LIST23593,机器人概念股,2026-03-12,2300.29481822,2298.394823943,2332.628650777,2269.041195833,0.0,0.0,1221908019,16749111055.0,-0.2802660417357953,2304.854548554
HK.LIST23593,机器人概念股,2026-03-13,2284.298967807,2258.089478302,2292.757492799,2245.839536625,0.0,0.0,1965390460,19089227172.0,-1.7536301953488833,2298.394823943
HK.LIST23593,机器人概念股,2026-03-16,2259.973365468,2308.85804724,2313.474497103,2228.647388629,0.0,0.0,1332558879,23618724625.0,2.2482974844812675,2258.089478302
HK.LIST23593,机器人概念股,2026-03-17,2325.478336722,2302.56237545,2356.457712845,2293.63326738,0.0,0.0,1031520687,20290758441.0,-0.2726747015705669,2308.85804724
HK.LIST23593,机器人概念股,2026-03-18,2309.703371702,2307.790749555,2318.563568167,2279.076034259,0.0,0.0,960701945,17045229064.0,0.22706764258569964,2302.56237545
HK.LIST23593,机器人概念股,2026-03-19,2287.280453095,2280.140998983,2316.152562275,2272.824886078,0.0,0.0,1071066177,25580543711.0,-1.198104749199271,2307.790749555
HK.LIST23593,机器人概念股,2026-03-20,2274.303184169,2198.689331542,2274.303184169,2186.906461966,0.0,0.0,1359497119,29767279470.0,-3.572220642378221,2280.140998983
HK.LIST23593,机器人概念股,2026-03-23,2161.883260351,2116.028404405,2169.862484796,2088.308180531,0.0,0.0,1659914938,26697952282.0,-3.7595546560926794,2198.689331542
HK.LIST23593,机器人概念股,2026-03-24,2147.957210738,2167.233335391,2183.46896304,2108.927694253,0.0,0.0,1077072336,19072295870.0,2.4198602854009454,2116.028404405
HK.LIST23593,机器人概念股,2026-03-25,2172.578427924,2188.27078726,2209.318877017,2155.382024913,0.0,0.0,1605796941,24071998004.0,0.9707054393016982,2167.233335391
HK.LIST23593,机器人概念股,2026-03-26,2182.601733276,2129.392661142,2194.779207067,2122.097782325,0.0,0.0,976863846,19060750661.0,-2.690623411909767,2188.27078726
HK.LIST23593,机器人概念股,2026-03-27,2117.212250965,2136.730228808,2158.182281555,2101.822269354,0.0,0.0,852973136,15304132389.0,0.34458499833772566,2129.392661142
HK.LIST23593,机器人概念股,2026-03-30,2078.775548073,2086.980993862,2102.565436715,2056.364380591,0.0,0.0,985375213,17378114946.0,-2.328288067219093,2136.730228808
HK.LIST23593,机器人概念股,2026-03-31,2097.483792533,2081.081842848,2134.982932189,2067.856838176,0.0,0.0,884315968,17090783512.0,-0.2826643381683812,2086.980993862
HK.LIST23593,机器人概念股,2026-04-01,2137.390575537,2144.910464178,2161.250674763,2113.759289006,0.0,0.0,1061607410,20847187096.0,3.0670884736877584,2081.081842848
HK.LIST23593,机器人概念股,2026-04-02,2139.110491576,2101.000744948,2144.697624382,2081.13353027,0.0,0.0,1016902488,21289643251.0,-2.0471586093374627,2144.910464178
