code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00966,中国太平,2025-08-06,17.5,17.4,17.58,17.12,7.416,0.00209,7503935,130096014.0,0.2304147465437739,17.36
HK.00966,中国太平,2025-08-07,17.47,17.31,17.58,16.76,7.378,0.0026,9334103,159903719.0,-0.5172413793103441,17.4
HK.00966,中国太平,2025-08-08,17.05,17.14,17.24,17.0,7.306,0.00175,6305363,107890178.0,-0.982091276718649,17.31
HK.00966,中国太平,2025-08-11,17.36,16.98,17.36,16.76,7.237,0.00439,15766000,266732888.0,-0.9334889148191373,17.14
HK.00966,中国太平,2025-08-12,16.98,17.86,17.91,16.91,7.612,0.003,10772936,188689042.0,5.182567726737332,16.98
HK.00966,中国太平,2025-08-13,17.92,18.15,18.24,17.77,7.736,0.00297,10663130,192995702.0,1.6237402015677445,17.86
HK.00966,中国太平,2025-08-14,18.28,18.71,19.2,18.16,7.975,0.00525,18854541,354981901.0,3.085399449035825,18.15
HK.00966,中国太平,2025-08-15,18.52,18.89,19.13,18.3,8.052,0.0051,18325934,344616089.0,0.9620523784072672,18.71
HK.00966,中国太平,2025-08-18,18.89,19.2,19.6,18.89,8.184,0.00445,15990218,308717746.0,1.6410799364743185,18.89
HK.00966,中国太平,2025-08-19,19.2,18.49,19.5,18.4,7.881,0.00392,14092486,264467699.0,-3.6979166666666714,19.2
HK.00966,中国太平,2025-08-20,18.49,18.77,18.89,18.15,8.0,0.00239,8600694,159759840.0,1.5143320713899466,18.49
HK.00966,中国太平,2025-08-21,18.77,18.84,19.0,18.49,8.03,0.0025,8988076,169174235.0,0.37293553542887736,18.77
HK.00966,中国太平,2025-08-22,18.84,18.8,18.99,18.38,8.013,0.00356,12787857,238320760.0,-0.21231422505307404,18.84
HK.00966,中国太平,2025-08-25,18.9,19.3,19.48,18.56,8.226,0.00514,18480360,353463883.0,2.6595744680851063,18.8
HK.00966,中国太平,2025-08-26,19.2,18.95,19.37,18.8,8.077,0.0036,12929304,247269921.0,-1.8134715025906807,19.3
HK.00966,中国太平,2025-08-27,19.2,18.01,19.2,17.77,7.676,0.00547,19659733,358524536.0,-4.960422163588379,18.95
HK.00966,中国太平,2025-08-28,17.98,18.3,18.58,17.63,7.8,0.00428,15374399,277184552.0,1.6102165463631266,18.01
HK.00966,中国太平,2025-08-29,17.84,16.18,17.84,16.0,6.896,0.02504,89997513,1505944484.0,-11.584699453551918,18.3
HK.00966,中国太平,2025-09-01,16.33,16.54,17.05,16.25,7.05,0.00904,32497712,541732083.0,2.2249690976514183,16.18
HK.00966,中国太平,2025-09-02,16.66,16.44,16.67,16.26,7.007,0.00481,17286696,284207209.0,-0.6045949214026474,16.54
HK.00966,中国太平,2025-09-03,16.39,16.17,16.76,16.1,6.892,0.00254,9145200,149270518.0,-1.6423357664233549,16.44
HK.00966,中国太平,2025-09-04,16.34,15.71,16.44,15.56,6.696,0.00526,18906456,297375270.0,-2.8447742733457066,16.17
HK.00966,中国太平,2025-09-05,15.73,15.97,16.1,15.44,6.807,0.00311,11182960,176490710.0,1.6549968173138114,15.71
HK.00966,中国太平,2025-09-08,15.98,15.82,15.98,15.53,6.743,0.00309,11118148,174778349.0,-0.9392611145898582,15.97
HK.00966,中国太平,2025-09-09,15.9,16.11,16.27,15.86,6.867,0.00377,13535141,217229293.0,1.8331226295828011,15.82
HK.00966,中国太平,2025-09-10,16.28,16.3,16.41,16.08,6.947,0.00368,13208612,215089662.0,1.1793916821849861,16.11
HK.00966,中国太平,2025-09-11,16.59,16.39,16.59,15.97,6.986,0.00298,10702945,174866728.0,0.5521472392638027,16.3
HK.00966,中国太平,2025-09-12,16.46,16.41,16.8,16.39,6.994,0.00193,6938952,114968192.0,0.12202562538132747,16.39
HK.00966,中国太平,2025-09-15,16.42,16.24,16.5,16.04,6.922,0.00334,12009510,194549676.0,-1.0359536867763661,16.41
HK.00966,中国太平,2025-09-16,16.2,15.6,16.38,15.39,6.649,0.00376,13521630,211120909.0,-3.940886699507382,16.24
HK.00966,中国太平,2025-09-17,15.62,15.84,15.88,15.55,6.751,0.00207,7454975,117077496.0,1.5384615384615399,15.6
HK.00966,中国太平,2025-09-18,15.9,15.46,15.9,15.12,6.589,0.00342,12309097,189911153.0,-2.3989898989898926,15.84
HK.00966,中国太平,2025-09-19,15.5,15.58,15.64,15.27,6.641,0.00316,11359408,176295308.0,0.7761966364812368,15.46
HK.00966,中国太平,2025-09-22,15.58,15.12,15.58,14.99,6.445,0.00385,13845719,209642403.0,-2.952503209242624,15.58
HK.00966,中国太平,2025-09-23,15.1,15.0,15.1,14.72,6.393,0.00256,9202924,137130244.0,-0.7936507936507886,15.12
HK.00966,中国太平,2025-09-24,14.8,14.95,15.16,14.8,6.372,0.00208,7492065,112086849.0,-0.3333333333333381,15.0
HK.00966,中国太平,2025-09-25,14.94,14.38,15.0,14.35,6.129,0.00436,15683809,227617953.0,-3.8127090301003244,14.95
HK.00966,中国太平,2025-09-26,14.38,14.77,14.97,14.18,6.295,0.00399,14351848,209328905.0,2.71210013908205,14.38
HK.00966,中国太平,2025-09-29,14.87,15.24,15.49,14.6,6.496,0.00447,16049122,242703043.0,3.1821259309411016,14.77
HK.00966,中国太平,2025-09-30,15.24,15.22,15.41,14.97,6.487,0.00243,8730060,132258870.0,-0.13123359580052213,15.24
HK.00966,中国太平,2025-10-02,15.22,15.31,15.43,15.11,6.526,0.00115,4134779,63246885.0,0.5913272010512475,15.22
HK.00966,中国太平,2025-10-03,15.31,14.97,15.31,14.82,6.381,0.00071,2556457,38226119.0,-2.2207707380796857,15.31
HK.00966,中国太平,2025-10-06,14.9,14.88,14.97,14.8,6.342,0.00025,895400,13352658.0,-0.6012024048096183,14.97
HK.00966,中国太平,2025-10-08,14.85,14.8,14.87,14.54,6.308,0.00062,2243405,32961916.0,-0.5376344086021511,14.88
HK.00966,中国太平,2025-10-09,15.0,15.41,15.45,14.77,6.568,0.00336,12080000,183386623.0,4.1216216216216175,14.8
HK.00966,中国太平,2025-10-10,15.41,15.96,16.25,15.3,6.803,0.00488,17553181,280642165.0,3.569110966904612,15.41
HK.00966,中国太平,2025-10-13,15.41,16.03,16.09,15.21,6.832,0.00549,19731222,309867954.0,0.438596491228072,15.96
HK.00966,中国太平,2025-10-14,16.18,15.8,16.68,15.75,6.734,0.00399,14325202,230381579.0,-1.4348097317529658,16.03
HK.00966,中国太平,2025-10-15,15.84,17.14,17.2,15.84,7.306,0.00792,28467368,475874367.0,8.481012658227847,15.8
HK.00966,中国太平,2025-10-16,17.08,16.98,17.4,16.89,7.237,0.00366,13146564,224730943.0,-0.9334889148191373,17.14
HK.00966,中国太平,2025-10-17,16.98,16.4,17.1,16.2,6.99,0.00311,11191726,185433296.0,-3.415783274440529,16.98
HK.00966,中国太平,2025-10-20,16.8,16.75,16.98,16.55,7.139,0.00288,10342362,173030135.0,2.1341463414634236,16.4
HK.00966,中国太平,2025-10-21,16.88,17.2,17.58,16.88,7.331,0.00512,18411804,319729931.0,2.6865671641791002,16.75
HK.00966,中国太平,2025-10-22,17.1,16.95,17.23,16.84,7.225,0.002,7170539,121754354.0,-1.4534883720930232,17.2
HK.00966,中国太平,2025-10-23,16.95,16.96,17.16,16.5,7.229,0.00212,7610107,127896931.0,0.05899705014750185,16.95
HK.00966,中国太平,2025-10-24,17.0,16.98,17.12,16.69,7.237,0.00131,4721046,79587328.0,0.11792452830188427,16.96
HK.00966,中国太平,2025-10-27,17.1,17.38,17.46,16.89,7.408,0.00282,10127540,175206498.0,2.355712603062418,16.98
HK.00966,中国太平,2025-10-28,17.5,17.07,17.5,16.92,7.276,0.00214,7702231,131497185.0,-1.7836593785960801,17.38
HK.00966,中国太平,2025-10-30,18.1,17.8,18.72,17.62,7.587,0.00955,34320698,623295379.0,4.276508494434683,17.07
HK.00966,中国太平,2025-10-31,18.02,17.68,18.12,17.56,7.536,0.00565,20314001,362978246.0,-0.674157303370792,17.8
HK.00966,中国太平,2025-11-03,17.7,17.7,17.84,17.38,7.544,0.00337,12110030,213364688.0,0.11312217194569894,17.68
HK.00966,中国太平,2025-11-04,17.5,18.13,18.31,17.42,7.728,0.00535,19217446,347664122.0,2.4293785310734446,17.7
HK.00966,中国太平,2025-11-05,17.98,18.14,18.22,17.39,7.732,0.00319,11449308,205149586.0,0.0551571980143495,18.13
HK.00966,中国太平,2025-11-06,18.14,18.31,18.56,18.12,7.804,0.0027,9694048,178141996.0,0.9371554575523602,18.14
HK.00966,中国太平,2025-11-07,18.31,18.24,18.41,18.06,7.774,0.00254,9124210,166165246.0,-0.3823047515019131,18.31
HK.00966,中国太平,2025-11-10,18.24,19.07,19.18,18.03,8.128,0.004,14389120,271696522.0,4.550438596491238,18.24
HK.00966,中国太平,2025-11-11,19.15,19.22,19.47,19.06,8.192,0.00289,10377720,199821819.0,0.7865757734661697,19.07
HK.00966,中国太平,2025-11-12,19.22,19.65,20.0,19.22,8.375,0.00282,10122825,199163529.0,2.237252861602496,19.22
HK.00966,中国太平,2025-11-13,19.69,20.44,20.54,19.56,8.712,0.00395,14210633,285539174.0,4.020356234096706,19.65
HK.00966,中国太平,2025-11-14,20.08,20.24,20.5,19.92,8.627,0.0034,12221955,247374399.0,-0.9784735812133211,20.44
HK.00966,中国太平,2025-11-17,20.24,19.81,20.38,19.46,8.444,0.00279,10013016,197490229.0,-2.124505928853754,20.24
HK.00966,中国太平,2025-11-18,19.5,18.84,19.62,18.66,8.03,0.00397,14278080,270976289.0,-4.896516910651181,19.81
HK.00966,中国太平,2025-11-19,18.84,18.93,19.03,18.57,8.069,0.00219,7870937,147939726.0,0.47770700636942603,18.84
HK.00966,中国太平,2025-11-20,19.17,18.72,19.28,18.6,7.979,0.00146,5238701,98497196.0,-1.1093502377179125,18.93
HK.00966,中国太平,2025-11-21,18.2,18.0,18.4,17.8,7.672,0.00323,11617189,210152844.0,-3.84615384615384,18.72
HK.00966,中国太平,2025-11-24,18.03,17.63,18.16,17.49,7.514,0.00454,16316430,288554540.0,-2.055555555555561,18.0
HK.00966,中国太平,2025-11-25,17.72,18.3,18.59,17.72,7.8,0.00213,7649125,139839659.0,3.800340328984695,17.63
HK.00966,中国太平,2025-11-26,18.39,18.25,18.58,18.2,7.779,0.00132,4757009,87354474.0,-0.27322404371585085,18.3
HK.00966,中国太平,2025-11-27,17.7,17.9,18.28,16.77,7.63,0.00958,34415366,602704640.0,-1.9178082191780899,18.25
HK.00966,中国太平,2025-11-28,17.89,17.37,17.89,17.31,7.404,0.00395,14206918,248635464.0,-2.96089385474859,17.9
HK.00966,中国太平,2025-12-01,17.3,17.4,17.53,17.15,7.416,0.00205,7350942,127461919.0,0.17271157167528833,17.37
HK.00966,中国太平,2025-12-02,17.5,17.56,17.95,17.4,7.485,0.00248,8906309,156684916.0,0.9195402298850583,17.4
HK.00966,中国太平,2025-12-03,17.56,17.19,17.58,17.07,7.327,0.00178,6379919,109973925.0,-2.1070615034168423,17.56
HK.00966,中国太平,2025-12-04,17.14,17.47,17.57,17.11,7.446,0.00138,4947597,85955347.0,1.628853984874913,17.19
HK.00966,中国太平,2025-12-05,17.32,18.71,18.82,17.32,7.975,0.00326,11698873,215044143.0,7.097882083571849,17.47
HK.00966,中国太平,2025-12-08,18.76,18.71,19.05,18.61,7.975,0.00297,10661962,199929439.0,0.0,18.71
HK.00966,中国太平,2025-12-09,18.83,18.08,18.83,17.98,7.706,0.00184,6607200,119837280.0,-3.3671833244254543,18.71
HK.00966,中国太平,2025-12-10,18.25,18.15,18.25,17.82,7.736,0.00197,7087776,127640400.0,0.38716814159292195,18.08
HK.00966,中国太平,2025-12-11,18.49,17.83,18.49,17.66,7.6,0.00192,6913105,123802018.0,-1.7630853994490374,18.15
HK.00966,中国太平,2025-12-12,17.88,18.46,18.88,17.68,7.868,0.00423,15216524,281753135.0,3.533370723499734,17.83
HK.00966,中国太平,2025-12-15,18.46,18.91,19.2,18.29,8.06,0.00356,12809310,242969533.0,2.4377031419284902,18.46
HK.00966,中国太平,2025-12-16,18.91,18.51,19.15,18.15,7.89,0.00265,9538620,176247883.0,-2.1152829190904208,18.91
HK.00966,中国太平,2025-12-17,18.59,18.81,19.1,18.3,8.017,0.00282,10143956,190742893.0,1.6207455429497413,18.51
HK.00966,中国太平,2025-12-18,18.81,19.0,19.11,18.72,8.098,0.00232,8322179,157473574.0,1.010101010101017,18.81
HK.00966,中国太平,2025-12-19,19.16,19.06,19.25,18.78,8.124,0.00263,9468101,179974995.0,0.3157894736842038,19.0
HK.00966,中国太平,2025-12-22,19.09,19.11,19.33,18.8,8.145,0.00174,6264367,118762193.0,0.2623294858342115,19.06
HK.00966,中国太平,2025-12-23,19.2,19.17,19.7,18.93,8.171,0.00226,8106569,155799284.0,0.313971742543183,19.11
HK.00966,中国太平,2025-12-24,18.98,19.3,19.4,18.9,8.226,0.00089,3190000,61382284.0,0.6781429316640532,19.17
HK.00966,中国太平,2025-12-29,19.43,18.97,19.76,18.72,8.086,0.00514,18486554,352316175.0,-1.7098445595855019,19.3
HK.00966,中国太平,2025-12-30,19.11,18.89,19.11,18.49,8.052,0.00178,6396664,119821298.0,-0.42171850289930574,18.97
HK.00966,中国太平,2025-12-31,18.93,18.69,18.95,18.63,7.966,0.00055,1968405,36938147.0,-1.0587612493382703,18.89
HK.00966,中国太平,2026-01-02,18.73,19.31,19.32,18.64,8.231,0.00051,1830030,35054511.0,3.3172819689673485,18.69
HK.00966,中国太平,2026-01-05,19.06,20.56,20.72,18.83,8.763,0.00505,18159034,369373114.0,6.473329880890731,19.31
HK.00966,中国太平,2026-01-06,20.58,21.3,21.62,20.5,9.079,0.00568,20409492,433627762.0,3.599221789883279,20.56
HK.00966,中国太平,2026-01-07,21.26,21.68,21.72,21.08,9.241,0.00291,10455202,224593276.0,1.7840375586854413,21.3
HK.00966,中国太平,2026-01-08,21.6,21.12,21.6,20.8,9.002,0.00177,6367259,134023971.0,-2.583025830258297,21.68
HK.00966,中国太平,2026-01-09,21.38,21.0,21.54,20.7,8.951,0.00241,8676019,181958407.0,-0.5681818181818229,21.12
HK.00966,中国太平,2026-01-12,21.22,20.68,21.22,20.1,8.815,0.00603,21667568,444022748.0,-1.5238095238095253,21.0
HK.00966,中国太平,2026-01-13,20.7,21.56,21.7,20.26,9.19,0.0055,19753277,420558888.0,4.255319148936165,20.68
HK.00966,中国太平,2026-01-14,21.56,21.0,21.56,20.68,8.951,0.0044,15830937,331520805.0,-2.5974025974025916,21.56
HK.00966,中国太平,2026-01-15,20.9,20.84,21.58,20.58,8.883,0.00243,8745723,182699033.0,-0.7619047619047626,21.0
HK.00966,中国太平,2026-01-16,20.8,21.42,21.42,20.8,9.13,0.0025,8974990,190512480.0,2.783109404990412,20.84
HK.00966,中国太平,2026-01-19,21.42,22.8,23.24,20.86,9.718,0.00811,29154412,659900046.0,6.44257703081232,21.42
HK.00966,中国太平,2026-01-20,23.2,23.8,24.08,22.66,10.144,0.0078,28021390,659364303.0,4.385964912280701,22.8
HK.00966,中国太平,2026-01-21,23.8,23.58,23.98,23.2,10.051,0.00437,15713394,371237717.0,-0.9243697478991697,23.8
HK.00966,中国太平,2026-01-22,23.62,23.0,23.96,22.7,9.803,0.00486,17471239,402949244.0,-2.4597116200169564,23.58
HK.00966,中国太平,2026-01-23,23.0,23.3,23.36,22.5,9.931,0.00365,13135195,301851593.0,1.3043478260869596,23.0
HK.00966,中国太平,2026-01-26,23.1,24.08,24.3,23.1,10.264,0.00339,12180354,291949863.0,3.3476394849785303,23.3
HK.00966,中国太平,2026-01-27,24.0,24.76,24.82,24.0,10.554,0.00406,14574861,358662577.0,2.8239202657807447,24.08
HK.00966,中国太平,2026-01-28,24.56,25.2,25.26,24.48,10.741,0.00372,13383850,334816398.0,1.7770597738287468,24.76
HK.00966,中国太平,2026-01-29,25.08,25.54,25.88,25.08,10.886,0.00448,16099230,411133131.0,1.3492063492063489,25.2
HK.00966,中国太平,2026-01-30,25.54,25.62,25.9,24.9,10.92,0.0035,12582087,318882911.0,0.3132341425215421,25.54
HK.00966,中国太平,2026-02-02,25.6,24.68,25.72,24.32,10.52,0.00417,14999782,370969945.0,-3.669008587041379,25.62
HK.00966,中国太平,2026-02-03,25.04,25.3,25.86,24.8,10.784,0.00507,18215222,461372572.0,2.512155591572127,24.68
HK.00966,中国太平,2026-02-04,25.56,25.66,25.9,25.14,10.937,0.00304,10915968,278550512.0,1.4229249011857685,25.3
HK.00966,中国太平,2026-02-05,25.66,25.2,25.68,24.5,10.741,0.00302,10842808,270050616.0,-1.7926734216679692,25.66
HK.00966,中国太平,2026-02-06,24.6,24.64,24.92,24.18,10.502,0.00332,11919981,294033477.0,-2.222222222222217,25.2
HK.00966,中国太平,2026-02-09,25.5,25.62,25.96,24.92,10.92,0.00268,9649592,247313817.0,3.9772727272727284,24.64
HK.00966,中国太平,2026-02-10,25.94,25.48,25.96,25.32,10.861,0.002,7201391,183482278.0,-0.5464480874316962,25.62
HK.00966,中国太平,2026-02-11,25.7,24.98,25.84,24.82,10.647,0.00207,7438898,186224470.0,-1.9623233908948194,25.48
HK.00966,中国太平,2026-02-12,25.06,24.7,25.1,24.5,10.528,0.0022,7913106,195430089.0,-1.1208967173739037,24.98
HK.00966,中国太平,2026-02-13,24.36,24.0,24.6,23.7,10.23,0.00288,10352002,247960575.0,-2.8340080971659893,24.7
HK.00966,中国太平,2026-02-16,24.18,24.5,24.5,23.62,10.443,0.0005,1780888,43177881.0,2.083333333333333,24.0
HK.00966,中国太平,2026-02-20,24.52,24.26,24.58,24.0,10.341,0.00062,2223480,54059218.0,-0.9795918367346876,24.5
HK.00966,中国太平,2026-02-23,23.8,24.76,24.96,23.8,10.554,0.00076,2743428,68000271.0,2.061005770816158,24.26
HK.00966,中国太平,2026-02-24,24.34,23.66,24.64,23.3,10.085,0.00289,10393114,245310349.0,-4.442649434571896,24.76
HK.00966,中国太平,2026-02-25,24.0,23.8,24.0,23.32,10.144,0.00205,7365063,174556758.0,0.5917159763313634,23.66
HK.00966,中国太平,2026-02-26,24.24,22.84,24.32,22.62,9.735,0.00356,12789566,293425505.0,-4.033613445378155,23.8
HK.00966,中国太平,2026-02-27,22.88,22.86,23.16,22.6,9.744,0.00335,12034032,274472952.0,0.08756567425568991,22.84
HK.00966,中国太平,2026-03-02,22.64,22.64,22.88,21.8,9.65,0.00329,11817923,264071542.0,-0.962379702537178,22.86
HK.00966,中国太平,2026-03-03,23.0,22.36,23.14,22.02,9.531,0.00237,8500442,190997323.0,-1.2367491166077789,22.64
HK.00966,中国太平,2026-03-04,21.8,21.7,22.34,20.94,9.249,0.00387,13900674,297111490.0,-2.9516994633273708,22.36
HK.00966,中国太平,2026-03-05,22.22,21.98,22.8,21.8,9.369,0.00194,6967526,154870641.0,1.2903225806451666,21.7
HK.00966,中国太平,2026-03-06,21.8,22.04,22.26,21.48,9.394,0.00142,5103502,111725257.0,0.27297543221109516,21.98
HK.00966,中国太平,2026-03-09,21.4,21.48,21.6,20.72,9.156,0.00287,10316498,217793720.0,-2.5408348457350214,22.04
HK.00966,中国太平,2026-03-10,21.98,21.78,22.16,21.62,9.283,0.0017,6106673,133106971.0,1.3966480446927407,21.48
HK.00966,中国太平,2026-03-11,22.0,21.66,22.18,21.46,9.232,0.00183,6568324,142331277.0,-0.5509641873278283,21.78
HK.00966,中国太平,2026-03-12,21.66,21.72,21.88,21.3,9.258,0.00125,4493933,97420373.0,0.27700831024930156,21.66
HK.00966,中国太平,2026-03-13,21.88,21.24,21.96,21.04,9.053,0.00136,4891850,104178019.0,-2.2099447513812174,21.72
HK.00966,中国太平,2026-03-16,21.16,21.44,21.52,20.76,9.138,0.00191,6870037,145879396.0,0.9416195856873958,21.24
HK.00966,中国太平,2026-03-17,21.62,21.82,22.74,21.62,9.3,0.00224,8062400,178832508.0,1.772388059701488,21.44
HK.00966,中国太平,2026-03-18,22.12,22.32,22.62,21.98,9.514,0.00205,7361200,164607001.0,2.2914757103574703,21.82
HK.00966,中国太平,2026-03-19,21.7,21.72,22.18,21.5,9.258,0.00181,6489642,140948635.0,-2.688172043010759,22.32
HK.00966,中国太平,2026-03-20,22.06,21.66,22.38,21.24,9.232,0.00224,8060784,174775785.0,-0.27624309392264607,21.72
HK.00966,中国太平,2026-03-23,20.8,20.14,20.96,19.87,8.584,0.00567,20387755,411266973.0,-7.017543859649121,21.66
HK.00966,中国太平,2026-03-24,20.5,21.08,21.16,20.22,8.985,0.00303,10896117,225859088.0,4.667328699106245,20.14
HK.00966,中国太平,2026-03-25,21.42,21.18,21.68,20.58,2.813,0.00287,10298660,216782639.0,0.47438330170778664,21.08
HK.00966,中国太平,2026-03-26,22.3,20.96,22.8,20.64,2.783,0.00664,23856716,508649518.0,-1.0387157695939513,21.18
HK.00966,中国太平,2026-03-27,21.2,20.88,21.26,20.6,2.773,0.00252,9054250,189414562.0,-0.3816793893129859,20.96
HK.00966,中国太平,2026-03-30,20.38,20.0,20.52,19.71,2.656,0.00491,17655367,352329436.0,-4.214559386973176,20.88
HK.00966,中国太平,2026-03-31,19.86,20.48,20.7,19.86,2.72,0.00433,15566428,315801827.0,2.400000000000002,20.0
HK.00966,中国太平,2026-04-01,21.2,21.24,21.62,20.88,2.821,0.00352,12647540,270050457.0,3.7109374999999902,20.48
HK.00966,中国太平,2026-04-02,21.48,21.12,21.48,20.9,2.805,0.0019,6841079,144324079.0,-0.5649717514124174,21.24
