code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600036,招商银行,2021-01-06 00:00:00,32.602,34.652,34.702,32.502,12.072,0.00582,120064563,5188622737.0,6.027782877424878,32.682
SH.600036,招商银行,2021-01-07 00:00:00,34.792,36.402,36.472,34.762,12.551,0.00523,107832187,4869741128.0,5.050213551887337,34.652
SH.600036,招商银行,2021-01-08 00:00:00,36.792,37.102,37.522,36.312,12.742,0.0063,129959481,6021482985.0,1.9229712653150808,36.402
SH.600036,招商银行,2021-01-11 00:00:00,37.082,38.922,39.672,36.992,13.24,0.00701,144523356,6992740146.0,4.905395935529083,37.102
SH.600036,招商银行,2021-01-12 00:00:00,39.052,40.202,40.552,38.062,13.59,0.00506,104448591,5103986009.0,3.2886285391295442,38.922
SH.600036,招商银行,2021-01-13 00:00:00,39.812,39.902,40.482,39.382,13.508,0.00315,64910979,3207741653.0,-0.7462315307696065,40.202
SH.600036,招商银行,2021-01-14 00:00:00,39.902,39.552,40.582,39.062,13.412,0.00341,70377099,3467710708.0,-0.8771490150869665,39.902
SH.600036,招商银行,2021-01-15 00:00:00,41.002,41.642,44.392,40.982,13.984,0.00861,177574522,9232542839.0,5.2841828478964485,39.552
SH.600036,招商银行,2021-01-18 00:00:00,42.002,42.422,43.582,41.702,14.197,0.006,123764160,6463924980.0,1.8731088804572162,41.642
SH.600036,招商银行,2021-01-19 00:00:00,42.802,42.352,43.732,41.992,14.178,0.00437,90188002,4710719576.0,-0.16500872188958626,42.422
SH.600036,招商银行,2021-01-20 00:00:00,42.602,42.222,43.622,41.492,14.142,0.00384,79228118,4123860428.0,-0.3069512655836689,42.352
SH.600036,招商银行,2021-01-21 00:00:00,43.472,43.142,44.002,42.652,14.394,0.00357,73671459,3886756922.0,2.1789588366254597,42.222
SH.600036,招商银行,2021-01-22 00:00:00,43.352,42.142,43.352,41.502,14.12,0.00422,87000132,4492606303.0,-2.317926846228733,43.142
SH.600036,招商银行,2021-01-25 00:00:00,41.602,42.612,42.962,40.602,14.249,0.00419,86536206,4438842570.0,1.1152769208865236,42.142
SH.600036,招商银行,2021-01-26 00:00:00,42.502,41.902,43.602,41.502,14.055,0.00291,60117533,3126374838.0,-1.666197315310243,42.612
SH.600036,招商银行,2021-01-27 00:00:00,42.112,42.502,43.402,42.112,14.219,0.00295,60923156,3187049336.0,1.4319125578731358,41.902
SH.600036,招商银行,2021-01-28 00:00:00,41.502,42.112,42.252,41.302,14.112,0.00254,52386951,2684963891.0,-0.9176038774645913,42.502
SH.600036,招商银行,2021-01-29 00:00:00,42.682,41.602,42.962,41.312,13.973,0.00301,62148914,3211002062.0,-1.2110562310030517,42.112
SH.600036,招商银行,2021-02-01 00:00:00,41.502,42.902,43.282,40.982,14.328,0.00386,79662587,4125446256.0,3.1248497668381434,41.602
SH.600036,招商银行,2021-02-02 00:00:00,42.852,42.472,43.302,42.102,14.211,0.00349,72030553,3752480883.0,-1.0022842757913377,42.902
SH.600036,招商银行,2021-02-03 00:00:00,42.572,43.552,44.502,41.992,14.506,0.00371,76587606,4045314776.0,2.5428517611602897,42.472
SH.600036,招商银行,2021-02-04 00:00:00,43.372,44.002,45.702,43.112,14.629,0.0047,96910977,5229905917.0,1.0332476120499696,43.552
SH.600036,招商银行,2021-02-05 00:00:00,44.562,45.242,46.442,44.202,14.968,0.00558,115157754,6315430525.0,2.8180537248306776,44.002
SH.600036,招商银行,2021-02-08 00:00:00,45.692,45.762,46.102,44.192,15.11,0.00396,81637776,4479792762.0,1.149374475045319,45.242
SH.600036,招商银行,2021-02-09 00:00:00,45.882,45.762,45.882,44.752,15.11,0.003,61900527,3393598043.0,0.0,45.762
SH.600036,招商银行,2021-02-10 00:00:00,46.802,45.052,46.902,44.452,14.916,0.00365,75350767,4135201064.0,-1.551505616013288,45.762
SH.600036,招商银行,2021-02-18 00:00:00,46.152,46.192,48.102,45.692,15.228,0.00519,107091322,6013345250.0,2.5304093048033396,45.052
SH.600036,招商银行,2021-02-19 00:00:00,46.152,45.702,47.212,45.382,15.094,0.00344,71018164,3948306737.0,-1.0607897471423666,46.192
SH.600036,招商银行,2021-02-22 00:00:00,45.772,44.702,46.242,43.862,14.82,0.00389,80151145,4368565094.0,-2.1880880486630785,45.702
SH.600036,招商银行,2021-02-23 00:00:00,44.792,46.052,47.232,44.702,15.19,0.00462,95299102,5306140313.0,3.0199991051854536,44.702
SH.600036,招商银行,2021-02-24 00:00:00,46.352,44.102,46.352,43.352,14.656,0.00409,84432226,4578242270.0,-4.234343785286204,46.052
SH.600036,招商银行,2021-02-25 00:00:00,45.002,44.952,46.002,44.412,14.889,0.0043,88618727,4843039320.0,1.9273502335495023,44.102
SH.600036,招商银行,2021-02-26 00:00:00,44.102,41.602,44.952,41.362,13.973,0.00643,132728876,6911104094.0,-7.452393664353091,44.952
SH.600036,招商银行,2021-03-01 00:00:00,41.612,40.892,41.802,40.532,13.779,0.00433,89418363,4510517394.0,-1.7066487188115806,41.602
SH.600036,招商银行,2021-03-02 00:00:00,41.362,40.052,41.402,39.512,13.549,0.00489,100778621,5025206694.0,-2.0541915289054176,40.892
SH.600036,招商银行,2021-03-03 00:00:00,40.502,43.272,43.482,40.102,14.429,0.00638,131593315,6834019524.0,8.039548586837109,40.052
SH.600036,招商银行,2021-03-04 00:00:00,42.692,42.902,44.382,42.502,14.328,0.00404,83303904,4396029829.0,-0.8550563875023052,43.272
SH.600036,招商银行,2021-03-05 00:00:00,42.402,41.902,42.892,40.612,14.055,0.00356,73519585,3762062419.0,-2.3308936646310197,42.902
SH.600036,招商银行,2021-03-08 00:00:00,42.092,40.432,42.482,40.202,13.653,0.00338,69813759,3534603526.0,-3.5081857667891723,41.902
SH.600036,招商银行,2021-03-09 00:00:00,40.522,39.002,41.482,38.682,13.262,0.00477,98322245,4876616396.0,-3.5368025326474073,40.432
SH.600036,招商银行,2021-03-10 00:00:00,39.512,39.752,40.502,39.052,13.467,0.00328,67590993,3327792628.0,1.9229783088046766,39.002
SH.600036,招商银行,2021-03-11 00:00:00,40.502,42.472,42.752,40.502,14.211,0.00438,90421033,4672612626.0,6.8424230227409915,39.752
SH.600036,招商银行,2021-03-12 00:00:00,42.852,43.822,43.892,42.632,14.58,0.00415,85580753,4537887852.0,3.1785647014503704,42.472
SH.600036,招商银行,2021-03-15 00:00:00,43.482,43.612,45.292,43.142,14.522,0.00455,93931916,5037471575.0,-0.47921135502715717,43.822
SH.600036,招商银行,2021-03-16 00:00:00,44.402,44.822,45.752,44.002,14.853,0.00338,69716276,3799354094.0,2.7744657433733853,43.612
SH.600036,招商银行,2021-03-17 00:00:00,44.452,43.902,44.822,43.802,14.602,0.00258,53231461,2856041089.0,-2.052563473294368,44.822
SH.600036,招商银行,2021-03-18 00:00:00,43.802,44.742,44.802,43.402,14.831,0.00234,48279311,2590798830.0,1.9133524668579933,43.902
SH.600036,招商银行,2021-03-19 00:00:00,44.522,42.262,44.962,42.042,13.409,0.00376,77628361,4073645280.0,-5.542890349112684,44.742
SH.600036,招商银行,2021-03-22 00:00:00,42.702,44.282,45.222,42.602,13.932,0.00384,79169531,4252611119.0,4.779707538687227,42.262
SH.600036,招商银行,2021-03-23 00:00:00,44.392,43.982,44.952,43.322,13.854,0.00289,59592261,3187582328.0,-0.677476175421158,44.282
SH.600036,招商银行,2021-03-24 00:00:00,44.462,42.702,44.502,42.122,13.523,0.00279,57501314,3013081502.0,-2.910281478786779,43.982
SH.600036,招商银行,2021-03-25 00:00:00,43.162,41.512,43.392,41.062,13.215,0.0038,78453830,4014068059.0,-2.786754718748531,42.702
SH.600036,招商银行,2021-03-26 00:00:00,41.952,42.102,42.322,41.232,13.367,0.00344,70947525,3643743955.0,1.4212757756793128,41.512
SH.600036,招商银行,2021-03-29 00:00:00,42.202,41.442,42.302,41.052,13.196,0.00378,77980362,3969007334.0,-1.5676214906655186,42.102
SH.600036,招商银行,2021-03-30 00:00:00,41.602,42.062,42.062,40.932,13.357,0.00276,56940202,2902290112.0,1.49606679214323,41.442
SH.600036,招商银行,2021-03-31 00:00:00,42.002,41.602,42.002,40.642,13.238,0.00253,52164954,2652348781.0,-1.0936236983500567,42.062
SH.600036,招商银行,2021-04-01 00:00:00,41.592,41.552,41.782,41.202,13.225,0.00163,33719469,1718217148.0,-0.12018652949376751,41.602
SH.600036,招商银行,2021-04-02 00:00:00,41.682,41.452,41.752,41.152,13.199,0.00199,41153422,2093013199.0,-0.24066230265691524,41.552
SH.600036,招商银行,2021-04-06 00:00:00,41.602,41.492,42.332,41.302,13.209,0.00215,44400201,2275875718.0,0.0964971533339746,41.452
SH.600036,招商银行,2021-04-07 00:00:00,41.652,40.932,41.652,40.522,13.064,0.00243,50061023,2520490066.0,-1.3496577653523456,41.492
SH.600036,招商银行,2021-04-08 00:00:00,40.702,41.002,41.132,40.552,13.082,0.00143,29501067,1486758655.0,0.171015342519301,40.932
SH.600036,招商银行,2021-04-09 00:00:00,41.222,40.752,41.222,40.362,13.018,0.00153,31506834,1578603909.0,-0.6097263548119604,41.002
SH.600036,招商银行,2021-04-12 00:00:00,40.792,40.962,41.152,40.192,13.072,0.00201,41474239,2082171992.0,0.5153121319199079,40.752
SH.600036,招商银行,2021-04-13 00:00:00,41.002,40.822,41.702,40.442,13.036,0.00238,49039895,2476556210.0,-0.34178018651433173,40.962
SH.600036,招商银行,2021-04-14 00:00:00,41.082,40.202,41.102,39.782,12.875,0.00269,55438353,2758186625.0,-1.518788888344531,40.822
SH.600036,招商银行,2021-04-15 00:00:00,40.222,39.942,40.482,38.782,12.808,0.00278,57296514,2810517787.0,-0.6467339933336601,40.202
SH.600036,招商银行,2021-04-16 00:00:00,40.222,40.242,40.352,39.592,12.886,0.00153,31558344,1563464005.0,0.7510890791647818,39.942
SH.600036,招商银行,2021-04-19 00:00:00,40.402,42.272,42.282,40.002,13.411,0.00329,67932061,3476651827.0,5.044480890611801,40.242
SH.600036,招商银行,2021-04-20 00:00:00,41.512,42.492,42.692,41.512,13.468,0.00172,35574407,1842179460.0,0.5204390613171812,42.272
SH.600036,招商银行,2021-04-21 00:00:00,42.562,43.392,43.692,42.532,13.702,0.00254,52446360,2758929437.0,2.118045749788209,42.492
SH.600036,招商银行,2021-04-22 00:00:00,43.392,43.112,43.802,42.672,13.629,0.00208,42927078,2255144620.0,-0.6452802359882032,43.392
SH.600036,招商银行,2021-04-23 00:00:00,43.202,43.802,44.002,42.812,13.808,0.00228,47104918,2495321515.0,1.6004824642790818,43.112
SH.600036,招商银行,2021-04-26 00:00:00,44.502,42.572,45.002,42.202,12.93,0.00444,91625741,4814829661.0,-2.8080909547509174,43.802
SH.600036,招商银行,2021-04-27 00:00:00,42.452,42.572,42.932,42.082,12.93,0.00176,36329922,1890139553.0,0.0,42.572
SH.600036,招商银行,2021-04-28 00:00:00,42.702,42.262,42.882,41.982,12.853,0.00189,38985543,2019590447.0,-0.7281781452598004,42.572
SH.600036,招商银行,2021-04-29 00:00:00,42.502,43.782,43.852,41.792,13.23,0.00268,55274544,2913105773.0,3.5966116132695944,42.262
SH.600036,招商银行,2021-04-30 00:00:00,43.302,43.202,43.682,42.312,13.086,0.00218,45068841,2370742204.0,-1.3247453291306892,43.782
SH.600036,招商银行,2021-05-06 00:00:00,43.202,44.172,44.882,42.982,13.327,0.00309,63835290,3432136281.0,2.2452664228507913,43.202
SH.600036,招商银行,2021-05-07 00:00:00,44.382,44.682,45.702,43.812,13.454,0.00351,72368376,3943891332.0,1.1545775604455428,44.172
SH.600036,招商银行,2021-05-10 00:00:00,44.702,44.402,44.752,43.512,13.384,0.00239,49224048,2630309849.0,-0.6266505527953116,44.682
SH.600036,招商银行,2021-05-11 00:00:00,43.952,44.342,44.652,43.782,13.369,0.00159,32853312,1767435334.0,-0.13512904824107536,44.402
SH.600036,招商银行,2021-05-12 00:00:00,44.352,44.192,45.152,43.572,13.332,0.00154,31749677,1708649722.0,-0.3382797347886847,44.342
SH.600036,招商银行,2021-05-13 00:00:00,43.992,43.702,44.952,43.342,13.21,0.0019,39120553,2085332075.0,-1.108797972483712,44.192
SH.600036,招商银行,2021-05-14 00:00:00,43.992,45.482,45.502,43.302,13.652,0.00281,57881421,3127193937.0,4.07304013546291,43.702
SH.600036,招商银行,2021-05-17 00:00:00,45.502,46.152,46.992,45.152,13.819,0.00255,52668425,2933378115.0,1.4731102414141894,45.482
SH.600036,招商银行,2021-05-18 00:00:00,46.482,46.452,46.892,46.202,13.893,0.00142,29335118,1642178930.0,0.6500260010400354,46.152
SH.600036,招商银行,2021-05-19 00:00:00,46.502,45.302,46.582,45.012,13.608,0.00173,35729344,1966656369.0,-2.475673813829326,46.452
SH.600036,招商银行,2021-05-20 00:00:00,45.602,45.972,46.022,44.822,13.774,0.00166,34210477,1881019546.0,1.4789634011743449,45.302
SH.600036,招商银行,2021-05-21 00:00:00,46.372,44.612,46.402,44.302,13.436,0.0025,51486455,2800730344.0,-2.958322457147828,45.972
SH.600036,招商银行,2021-05-24 00:00:00,44.702,44.582,45.202,44.272,13.429,0.00216,44539914,2409885276.0,-0.06724648076750904,44.612
SH.600036,招商银行,2021-05-25 00:00:00,44.692,48.052,48.122,44.432,14.291,0.00469,96850204,5452025418.0,7.783410344982277,44.582
SH.600036,招商银行,2021-05-26 00:00:00,48.152,49.002,49.062,48.112,14.526,0.00297,61306169,3565788679.0,1.977024889702828,48.052
SH.600036,招商银行,2021-05-27 00:00:00,48.502,48.452,49.282,47.312,14.39,0.00252,51903739,2995138182.0,-1.122403167217673,49.002
SH.600036,招商银行,2021-05-28 00:00:00,48.502,49.002,49.352,48.112,14.526,0.00199,41014056,2386900498.0,1.135144060100727,48.452
SH.600036,招商银行,2021-05-31 00:00:00,48.712,48.692,48.862,47.502,14.449,0.00175,36165671,2089054162.0,-0.6326272397045064,49.002
SH.600036,招商银行,2021-06-01 00:00:00,48.202,47.862,48.262,47.402,14.243,0.0023,47426844,2713828451.0,-1.7045921301240416,48.692
SH.600036,招商银行,2021-06-02 00:00:00,47.752,48.082,48.192,47.382,14.298,0.00197,40582027,2323829263.0,0.45965484100120946,47.862
SH.600036,招商银行,2021-06-03 00:00:00,48.002,46.782,48.832,46.692,13.975,0.00238,49067257,2798317525.0,-2.7037144877501027,48.082
SH.600036,招商银行,2021-06-04 00:00:00,46.552,48.032,49.422,46.522,14.286,0.00295,60832907,3504830228.0,2.6719678508828184,46.782
SH.600036,招商银行,2021-06-07 00:00:00,47.712,47.502,47.752,47.002,14.154,0.00157,32489742,1847968869.0,-1.1034310459693413,48.032
SH.600036,招商银行,2021-06-08 00:00:00,47.452,47.202,48.442,46.512,14.079,0.00231,47616623,2700887195.0,-0.6315523556902957,47.502
SH.600036,招商银行,2021-06-09 00:00:00,47.202,46.972,47.862,46.782,14.022,0.0019,39140950,2220254281.0,-0.48726748866572794,47.202
SH.600036,招商银行,2021-06-10 00:00:00,46.992,46.852,47.962,46.762,13.993,0.00233,48113526,2730021836.0,-0.2554713446308536,46.972
SH.600036,招商银行,2021-06-11 00:00:00,46.912,46.832,47.252,45.582,13.988,0.00331,68208900,3798816012.0,-0.04268761205497316,46.852
SH.600036,招商银行,2021-06-15 00:00:00,46.332,45.302,46.332,44.622,13.608,0.00257,52924052,2899483734.0,-3.266996925179367,46.832
SH.600036,招商银行,2021-06-16 00:00:00,45.302,46.102,46.862,45.002,13.806,0.00251,51877228,2879681826.0,1.765926449163386,45.302
SH.600036,招商银行,2021-06-17 00:00:00,46.022,45.622,46.502,45.362,13.687,0.00155,31901934,1765863526.0,-1.0411695804954164,46.102
SH.600036,招商银行,2021-06-18 00:00:00,45.252,45.192,46.202,44.572,13.58,0.00207,42711681,2337303193.0,-0.9425277278505978,45.622
SH.600036,招商银行,2021-06-21 00:00:00,44.802,44.192,45.292,43.622,13.332,0.00281,57971550,3119639562.0,-2.212781023189945,45.192
SH.600036,招商银行,2021-06-22 00:00:00,44.362,45.962,46.082,44.362,13.772,0.00312,64359218,3544466664.0,4.005249818971766,44.192
SH.600036,招商银行,2021-06-23 00:00:00,45.882,45.322,45.972,44.982,13.613,0.00198,40871965,2243392897.0,-1.3924546364387984,45.962
SH.600036,招商银行,2021-06-24 00:00:00,45.322,45.502,45.602,44.632,13.657,0.00176,36360389,1988184927.0,0.3971581130576755,45.322
SH.600036,招商银行,2021-06-25 00:00:00,45.502,46.902,47.052,45.282,14.005,0.00228,46955964,2631903465.0,3.076787833501821,45.502
SH.600036,招商银行,2021-06-28 00:00:00,46.702,45.202,46.792,44.532,13.583,0.00339,69882474,3825857050.0,-3.624578909214965,46.902
SH.600036,招商银行,2021-06-29 00:00:00,44.702,44.302,45.352,44.202,13.359,0.00258,53244931,2878196932.0,-1.9910623423742284,45.202
SH.600036,招商银行,2021-06-30 00:00:00,44.402,44.692,44.942,44.362,13.456,0.00173,35730350,1935227659.0,0.8803214301837402,44.302
SH.600036,招商银行,2021-07-01 00:00:00,44.712,46.502,46.502,44.302,13.906,0.00317,65298735,3585284669.0,4.0499418240401015,44.692
SH.600036,招商银行,2021-07-02 00:00:00,45.502,43.552,45.702,43.202,13.173,0.00451,92981851,4969147605.0,-6.343813169326057,46.502
SH.600036,招商银行,2021-07-05 00:00:00,43.442,43.442,43.592,42.002,13.146,0.00276,56860927,2979267518.0,-0.2525716385011008,43.552
SH.600036,招商银行,2021-07-06 00:00:00,43.502,44.042,44.042,42.912,13.295,0.00219,45250713,2401387630.0,1.3811518806684808,43.442
SH.600036,招商银行,2021-07-07 00:00:00,43.802,43.932,44.412,43.512,13.267,0.00177,36597833,1956147233.0,-0.2497615912083907,44.042
SH.600036,招商银行,2021-07-08 00:00:00,44.262,40.852,44.262,40.502,12.503,0.00753,155418868,7890344986.0,-7.010834926704919,43.932
SH.600036,招商银行,2021-07-09 00:00:00,40.852,40.402,41.412,40.012,12.391,0.00401,82701878,4141886765.0,-1.101537256437863,40.852
SH.600036,招商银行,2021-07-12 00:00:00,41.102,40.902,41.642,40.302,12.515,0.00407,83956374,4227182160.0,1.2375624969060937,40.402
SH.600036,招商银行,2021-07-13 00:00:00,41.255,41.725,42.555,40.465,12.408,0.00288,59445017,2969602398.0,2.012126546379151,40.902
SH.600036,招商银行,2021-07-14 00:00:00,41.555,40.705,41.635,39.675,12.155,0.00429,88551424,4295785383.0,-2.4445775913720866,41.725
SH.600036,招商银行,2021-07-15 00:00:00,40.755,42.805,43.215,40.725,12.676,0.00425,87727298,4426680806.0,5.159071367153916,40.705
SH.600036,招商银行,2021-07-16 00:00:00,42.515,42.755,43.355,42.175,12.664,0.00224,46210377,2357681005.0,-0.11680878402055171,42.805
SH.600036,招商银行,2021-07-19 00:00:00,42.755,42.585,42.955,41.165,12.622,0.00228,46963076,2357941868.0,-0.3976143141153121,42.755
SH.600036,招商银行,2021-07-20 00:00:00,42.205,41.665,43.245,41.365,12.393,0.00217,44688930,2245908475.0,-2.1603851121286874,42.585
SH.600036,招商银行,2021-07-21 00:00:00,41.775,41.455,42.325,41.005,12.341,0.00245,50631917,2512788212.0,-0.5040201608064343,41.665
SH.600036,招商银行,2021-07-22 00:00:00,41.445,42.005,42.855,41.135,12.478,0.00287,59235589,2987211474.0,1.3267398383789755,41.455
SH.600036,招商银行,2021-07-23 00:00:00,42.085,41.805,42.405,41.255,12.428,0.00204,42035280,2101810738.0,-0.47613379359600727,42.005
SH.600036,招商银行,2021-07-26 00:00:00,41.375,39.455,41.405,39.305,11.845,0.00364,74992971,3616845775.0,-5.621337160626723,41.805
SH.600036,招商银行,2021-07-27 00:00:00,39.405,37.925,39.685,37.555,11.465,0.00363,74949518,3512047045.0,-3.8778355088075056,39.455
SH.600036,招商银行,2021-07-28 00:00:00,38.065,39.225,40.095,38.065,11.787,0.00411,84730981,4027574991.0,3.4278180619644147,37.925
SH.600036,招商银行,2021-07-29 00:00:00,39.955,39.705,40.055,39.255,11.907,0.00312,64274521,3083677744.0,1.2237093690248486,39.225
SH.600036,招商银行,2021-07-30 00:00:00,39.505,38.255,39.555,37.865,11.547,0.00287,59195897,2760620844.0,-3.6519330059186395,39.705
SH.600036,招商银行,2021-08-02 00:00:00,38.555,39.465,39.975,36.965,11.847,0.00405,83614684,3925085945.0,3.162985230688801,38.255
SH.600036,招商银行,2021-08-03 00:00:00,39.355,39.345,39.855,38.705,11.817,0.00251,51875828,2456399176.0,-0.30406689471684917,39.465
SH.600036,招商银行,2021-08-04 00:00:00,39.335,38.755,39.705,38.555,11.671,0.00248,51149988,2410938956.0,-1.4995552166730113,39.345
SH.600036,招商银行,2021-08-05 00:00:00,38.435,38.505,39.055,37.845,11.609,0.00214,44230311,2070051630.0,-0.6450780544445878,38.755
SH.600036,招商银行,2021-08-06 00:00:00,38.225,39.345,39.555,37.855,11.817,0.00246,50755757,2392067817.0,2.18153486560186,38.505
SH.600036,招商银行,2021-08-09 00:00:00,39.335,40.815,41.755,39.335,12.182,0.00354,73043020,3599567200.0,3.7361799466259984,39.345
SH.600036,招商银行,2021-08-10 00:00:00,40.835,41.965,42.285,40.315,12.468,0.00322,66357548,3291349066.0,2.817591571726095,40.815
SH.600036,招商银行,2021-08-11 00:00:00,41.965,42.655,43.525,41.755,12.639,0.00276,56855459,2905233228.0,1.644227332300721,41.965
SH.600036,招商银行,2021-08-12 00:00:00,42.455,42.435,43.255,42.165,12.585,0.00193,39718245,2021030379.0,-0.5157660297737635,42.655
SH.600036,招商银行,2021-08-13 00:00:00,42.465,42.935,43.105,42.065,12.709,0.00227,46740470,2379825404.0,1.1782726522917402,42.435
SH.600036,招商银行,2021-08-16 00:00:00,42.955,42.625,42.995,41.255,11.802,0.00361,74413969,3770118258.0,-0.7220216606498248,42.935
SH.600036,招商银行,2021-08-17 00:00:00,42.625,41.375,43.155,41.275,11.512,0.00292,60323196,3044300923.0,-2.932551319648094,42.625
SH.600036,招商银行,2021-08-18 00:00:00,41.745,44.895,45.325,41.675,12.329,0.00597,123124236,6434458385.0,8.507552870090642,41.375
SH.600036,招商银行,2021-08-19 00:00:00,44.555,43.335,44.855,43.115,11.967,0.00328,67630059,3515991219.0,-3.4747744737721393,44.895
SH.600036,招商银行,2021-08-20 00:00:00,43.495,42.785,44.325,41.655,11.839,0.00336,69376473,3537372069.0,-1.2691819545402196,43.335
SH.600036,招商银行,2021-08-23 00:00:00,43.235,43.645,44.625,42.965,12.039,0.00261,53901721,2806624180.0,2.0100502512562968,42.785
SH.600036,招商银行,2021-08-24 00:00:00,43.775,43.955,44.605,42.765,12.111,0.00256,52827690,2748379141.0,0.7102760911902741,43.645
SH.600036,招商银行,2021-08-25 00:00:00,44.335,43.185,44.465,42.965,11.932,0.00197,40738077,2107816696.0,-1.751791605050611,43.955
SH.600036,招商银行,2021-08-26 00:00:00,43.685,41.355,43.685,41.235,11.508,0.0037,76303507,3825334082.0,-4.237582493921513,43.185
SH.600036,招商银行,2021-08-27 00:00:00,41.455,42.105,42.575,41.255,11.682,0.00187,38614176,1942863649.0,1.8135654697134567,41.355
SH.600036,招商银行,2021-08-30 00:00:00,42.105,40.205,42.105,39.365,11.241,0.00523,107968202,5224229635.0,-4.512528203301268,42.105
SH.600036,招商银行,2021-08-31 00:00:00,40.205,40.715,41.205,39.605,11.359,0.00344,71044024,3451030103.0,1.2684989429175604,40.205
SH.600036,招商银行,2021-09-01 00:00:00,40.635,42.545,42.705,40.355,11.784,0.004,82605536,4129767782.0,4.494657988456338,40.715
SH.600036,招商银行,2021-09-02 00:00:00,42.445,43.355,43.635,42.055,11.972,0.00352,72620098,3729206237.0,1.9038664943001413,42.545
SH.600036,招商银行,2021-09-03 00:00:00,43.455,43.755,44.085,42.165,12.064,0.00311,64257332,3321589086.0,0.9226156152693016,43.355
SH.600036,招商银行,2021-09-06 00:00:00,43.265,42.955,44.505,42.935,11.879,0.00265,54742847,2830673161.0,-1.828362472860254,43.755
SH.600036,招商银行,2021-09-07 00:00:00,43.045,44.565,44.835,42.205,12.252,0.00374,77232009,4026086396.0,3.7481084856244893,42.955
SH.600036,招商银行,2021-09-08 00:00:00,44.475,44.165,45.305,44.015,12.16,0.00269,55390668,2921088035.0,-0.8975653539773334,44.565
SH.600036,招商银行,2021-09-09 00:00:00,43.855,43.855,44.435,43.435,12.088,0.00173,35780025,1863278532.0,-0.7019132797464107,44.165
SH.600036,招商银行,2021-09-10 00:00:00,43.755,45.875,46.275,43.505,12.556,0.00519,107097799,5766878119.0,4.606088245354015,43.855
SH.600036,招商银行,2021-09-13 00:00:00,45.425,45.675,46.255,45.255,12.51,0.00287,59283043,3202583507.0,-0.43596730245232224,45.875
SH.600036,招商银行,2021-09-14 00:00:00,46.055,43.855,46.645,43.555,12.088,0.00306,63116569,3336827188.0,-3.9846743295019165,45.675
SH.600036,招商银行,2021-09-15 00:00:00,43.755,43.155,44.245,42.555,11.925,0.00263,54233793,2799380278.0,-1.5961691939345473,43.855
SH.600036,招商银行,2021-09-16 00:00:00,42.985,42.455,43.585,41.965,11.763,0.00305,62989614,3193865170.0,-1.6220600162206067,43.155
SH.600036,招商银行,2021-09-17 00:00:00,42.535,43.005,43.295,42.255,11.89,0.00204,42016472,2143690281.0,1.295489341655881,42.455
SH.600036,招商银行,2021-09-22 00:00:00,40.435,41.165,41.735,39.855,11.464,0.00544,112259622,5492053805.0,-4.278572259039654,43.005
SH.600036,招商银行,2021-09-23 00:00:00,41.255,40.595,42.285,40.365,11.331,0.00417,86102453,4246316974.0,-1.3846714441880246,41.165
SH.600036,招商银行,2021-09-24 00:00:00,40.205,40.525,41.085,40.155,11.315,0.00258,53203933,2596408378.0,-0.172435028944452,40.595
SH.600036,招商银行,2021-09-27 00:00:00,40.045,40.845,41.555,39.965,11.389,0.00324,66790515,3265832147.0,0.7896360271437391,40.525
SH.600036,招商银行,2021-09-28 00:00:00,40.855,42.175,42.735,40.845,11.698,0.00344,70992547,3562616329.0,3.2562125107112214,40.845
SH.600036,招商银行,2021-09-29 00:00:00,41.705,43.315,43.925,41.365,11.962,0.00439,90460986,4619317490.0,2.703023117960879,42.175
SH.600036,招商银行,2021-09-30 00:00:00,43.155,42.205,43.185,41.855,11.705,0.00284,58611808,2960621631.0,-2.562622648043402,43.315
SH.600036,招商银行,2021-10-08 00:00:00,41.775,42.685,42.835,41.775,11.816,0.00313,64555292,3266919267.0,1.137306006397356,42.205
SH.600036,招商银行,2021-10-11 00:00:00,43.195,44.755,45.935,43.195,12.296,0.00471,97177865,5171368866.0,4.849478739604077,42.685
SH.600036,招商银行,2021-10-12 00:00:00,44.455,44.845,45.545,44.055,12.317,0.00286,58937329,3129716165.0,0.20109484973745126,44.755
SH.600036,招商银行,2021-10-13 00:00:00,44.705,44.785,45.155,43.805,12.303,0.00215,44255673,2335530448.0,-0.1337941799531771,44.845
SH.600036,招商银行,2021-10-14 00:00:00,44.745,44.115,45.005,43.955,12.148,0.0014,28899621,1518009834.0,-1.4960366194038062,44.785
SH.600036,招商银行,2021-10-15 00:00:00,44.205,45.065,45.195,44.105,12.368,0.00204,42035759,2230147908.0,2.153462541085789,44.115
SH.600036,招商银行,2021-10-18 00:00:00,45.065,43.615,45.105,43.305,12.032,0.0028,57794539,3008070372.0,-3.217574614445791,45.065
SH.600036,招商银行,2021-10-19 00:00:00,44.005,44.635,45.075,43.755,12.269,0.00234,48169257,2545615998.0,2.338644961595772,43.615
SH.600036,招商银行,2021-10-20 00:00:00,44.965,44.155,45.395,44.035,12.157,0.00148,30570959,1612336024.0,-1.075389268511251,44.635
SH.600036,招商银行,2021-10-21 00:00:00,44.605,45.505,45.755,44.355,12.47,0.0028,57658698,3084324265.0,3.0574113916883734,44.155
