code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,中国联通,2021-01-27,2.63934,2.70934,2.77934,2.52934,11.358,0.00458,140196000,641388060.0,5.448870137856419,2.56934
HK.00762,中国联通,2021-01-28,2.62934,2.54934,2.77934,2.50934,10.962,0.00521,159496370,717505509.0,-5.90549727978032,2.70934
HK.00762,中国联通,2021-01-29,2.57934,2.46934,2.60934,2.41934,10.765,0.00572,175052252,762788149.0,-3.1380671075650985,2.54934
HK.00762,中国联通,2021-02-01,2.46934,2.52934,2.56934,2.45934,10.913,0.00351,107328018,473174394.0,2.4297990556181026,2.46934
HK.00762,中国联通,2021-02-02,2.53934,2.53934,2.67934,2.51934,10.938,0.00316,96634086,435229096.0,0.3953600544015526,2.52934
HK.00762,中国联通,2021-02-03,2.53934,2.56934,2.58934,2.47934,11.012,0.0022,67293762,298769040.0,1.1814093425850734,2.53934
HK.00762,中国联通,2021-02-04,2.52934,2.40934,2.56934,2.38934,10.617,0.00388,118861777,514341220.0,-6.227280157550194,2.56934
HK.00762,中国联通,2021-02-05,2.44934,2.50934,2.54934,2.40934,10.864,0.00314,96037612,422488909.0,4.15051424871542,2.40934
HK.00762,中国联通,2021-02-08,2.56934,2.50934,2.58934,2.47934,10.864,0.00166,50658443,224172974.0,0.0,2.50934
HK.00762,中国联通,2021-02-09,2.50934,2.51934,2.53934,2.44934,10.888,0.00146,44642232,195877068.0,0.3985111622976651,2.50934
HK.00762,中国联通,2021-02-10,2.48934,2.53934,2.58934,2.47934,10.938,0.00203,62001718,274619605.0,0.7938587090269681,2.51934
HK.00762,中国联通,2021-02-11,2.52934,2.55934,2.59934,2.49934,10.987,0.00155,47568219,211279782.0,0.7876062283900547,2.53934
HK.00762,中国联通,2021-02-16,2.59934,2.62934,2.69934,2.59934,11.16,0.00252,77033535,349618376.0,2.7350801378480325,2.55934
HK.00762,中国联通,2021-02-17,2.66934,2.78934,2.83934,2.63934,11.555,0.00326,99792215,463137887.0,6.085177268820318,2.62934
HK.00762,中国联通,2021-02-18,2.84934,2.85934,3.05934,2.77934,11.728,0.00724,221541487,1072491188.0,2.5095542314669363,2.78934
HK.00762,中国联通,2021-02-19,2.91934,3.18934,3.24934,2.83934,12.543,0.01059,323928725,1617343421.0,11.54112487497115,2.85934
HK.00762,中国联通,2021-02-22,3.27934,3.50934,3.60934,3.23934,13.333,0.01227,375561030,2030245484.0,10.03342384317758,3.18934
HK.00762,中国联通,2021-02-23,3.43934,3.40934,3.60934,3.40934,13.086,0.00661,202106308,1088890747.0,-2.8495386596909986,3.50934
HK.00762,中国联通,2021-02-24,3.45934,3.20934,3.57934,3.12934,12.592,0.00482,147546146,761247098.0,-5.866238040207188,3.40934
HK.00762,中国联通,2021-02-25,3.26934,3.15934,3.33934,3.15934,12.469,0.00296,90649993,462975336.0,-1.557952725482506,3.20934
HK.00762,中国联通,2021-02-26,3.09934,3.02934,3.10934,2.96934,12.148,0.00314,96195992,474088765.0,-4.114783467433068,3.15934
HK.00762,中国联通,2021-03-01,3.04934,3.25934,3.35934,3.01934,12.716,0.00294,89922003,460410296.0,7.592412868809707,3.02934
HK.00762,中国联通,2021-03-02,3.29934,3.15934,3.29934,3.07934,12.469,0.00226,69285744,349640345.0,-3.068105812833276,3.25934
HK.00762,中国联通,2021-03-03,3.13934,3.32934,3.44934,3.11934,12.888,0.00544,166327913,872612195.0,5.38087068818172,3.15934
HK.00762,中国联通,2021-03-04,3.25934,3.24934,3.38934,3.18934,12.691,0.00316,96735100,497872529.0,-2.40287864862105,3.32934
HK.00762,中国联通,2021-03-05,3.15934,3.21934,3.27934,3.13934,12.617,0.00302,92289839,469953991.0,-0.9232644167738756,3.24934
HK.00762,中国联通,2021-03-08,3.27934,3.16934,3.49934,3.16934,12.493,0.00601,183907980,954481383.0,-1.553113371063629,3.21934
HK.00762,中国联通,2021-03-09,3.24934,3.10934,3.28934,2.92934,12.345,0.00493,150849935,748877176.0,-1.8931386345422092,3.16934
HK.00762,中国联通,2021-03-10,3.25934,3.01934,3.29934,2.98934,12.123,0.0039,119229049,598001462.0,-2.894504943171215,3.10934
HK.00762,中国联通,2021-03-11,3.01934,2.94934,3.09934,2.88934,11.95,0.0049,149904558,727896845.0,-2.3183874621606138,3.01934
HK.00762,中国联通,2021-03-12,2.98934,2.73934,2.99934,2.71934,9.487,0.00697,213131724,996059886.0,-7.120237069988539,2.94934
HK.00762,中国联通,2021-03-15,2.79934,2.74934,2.79934,2.67934,9.508,0.00251,76678277,355397475.0,0.3650514357473052,2.73934
HK.00762,中国联通,2021-03-16,2.77934,2.74934,2.80934,2.70934,9.508,0.00278,84943265,394305674.0,0.0,2.74934
HK.00762,中国联通,2021-03-17,2.75934,2.71934,2.76934,2.70934,9.446,0.00203,61980600,287156936.0,-1.091170971942366,2.74934
HK.00762,中国联通,2021-03-18,2.73934,2.71934,2.82934,2.71934,9.446,0.00309,94444630,439251144.0,0.0,2.71934
HK.00762,中国联通,2021-03-19,2.67934,2.61934,2.69934,2.53934,9.241,0.00571,174621452,781297244.0,-3.677362889524668,2.71934
HK.00762,中国联通,2021-03-22,2.62934,2.57934,2.62934,2.51934,9.159,0.00322,98398240,439279252.0,-1.5271022471309412,2.61934
HK.00762,中国联通,2021-03-23,2.60934,2.55934,2.61934,2.51934,9.118,0.00296,90421183,402047337.0,-0.7753921545821806,2.57934
HK.00762,中国联通,2021-03-24,2.51934,2.49934,2.55934,2.44934,8.995,0.00342,104797927,459405793.0,-2.3443544038697497,2.55934
HK.00762,中国联通,2021-03-25,2.44934,2.49934,2.52934,2.42934,8.995,0.00239,73275637,320775385.0,0.0,2.49934
HK.00762,中国联通,2021-03-26,2.50934,2.51934,2.53934,2.48934,9.036,0.00108,33142556,146065576.0,0.8002112557715244,2.49934
HK.00762,中国联通,2021-03-29,2.52934,2.51934,2.53934,2.46934,9.036,0.00195,59628218,262183848.0,0.0,2.51934
HK.00762,中国联通,2021-03-30,2.52934,2.51934,2.53934,2.45934,9.036,0.0022,67171195,295348763.0,0.0,2.51934
HK.00762,中国联通,2021-03-31,2.52934,2.49934,2.53934,2.45934,8.995,0.00178,54424534,238042243.0,-0.7938587090269681,2.51934
HK.00762,中国联通,2021-04-01,2.50934,2.51934,2.53934,2.46934,9.036,0.00187,57199198,251515774.0,0.8002112557715244,2.49934
HK.00762,中国联通,2021-04-07,2.55934,2.52934,2.57934,2.51934,9.057,0.00198,60539280,269004740.0,0.3969293545134752,2.51934
HK.00762,中国联通,2021-04-08,2.51934,2.50934,2.54934,2.49934,9.016,0.00215,65867442,290337490.0,-0.7907201088030877,2.52934
HK.00762,中国联通,2021-04-09,2.50934,2.47934,2.52934,2.47934,8.954,0.00171,52206124,228934318.0,-1.19553348689296,2.50934
HK.00762,中国联通,2021-04-12,2.48934,2.47934,2.52934,2.46934,8.954,0.00117,35794970,156669580.0,0.0,2.47934
HK.00762,中国联通,2021-04-13,2.47934,2.45934,2.49934,2.45934,8.913,0.00121,36877110,160913327.0,-0.8066662902223986,2.47934
HK.00762,中国联通,2021-04-14,2.46934,2.48934,2.50934,2.46934,8.975,0.00105,32278710,141424174.0,1.219839469125855,2.45934
HK.00762,中国联通,2021-04-15,2.49934,2.46934,2.50934,2.46934,8.934,0.00117,35924379,157425829.0,-0.8034258076437938,2.48934
HK.00762,中国联通,2021-04-16,2.47934,2.56934,2.65934,2.47934,9.139,0.00306,93646408,419944059.0,4.049665092696838,2.46934
HK.00762,中国联通,2021-04-19,2.56934,2.62934,2.71934,2.56934,9.262,0.00243,74241266,338145926.0,2.335230059081322,2.56934
HK.00762,中国联通,2021-04-20,2.62934,2.63934,2.66934,2.59934,9.282,0.00102,31285555,141838148.0,0.3803235793012614,2.62934
HK.00762,中国联通,2021-04-21,2.63934,2.64934,2.64934,2.56934,9.303,0.00151,46182743,207982837.0,0.378882599437747,2.63934
HK.00762,中国联通,2021-04-22,2.74934,2.67934,2.79934,2.65934,9.364,0.00407,124411714,574024722.0,1.1323574928095226,2.64934
HK.00762,中国联通,2021-04-23,2.65934,2.66934,2.73934,2.63934,9.344,0.00163,49758573,227476851.0,-0.3732262422835395,2.67934
HK.00762,中国联通,2021-04-26,2.60934,2.63934,2.65934,2.60934,9.282,0.0014,42794042,193184299.0,-1.1238733169997173,2.66934
HK.00762,中国联通,2021-04-27,2.61934,2.60934,2.62934,2.57934,9.221,0.00095,28977900,130163444.0,-1.1366477983132073,2.63934
HK.00762,中国联通,2021-04-28,2.61934,2.59934,2.62934,2.55934,9.2,0.00146,44681905,200218083.0,-0.3832386733810001,2.60934
HK.00762,中国联通,2021-04-29,2.60934,2.61934,2.64934,2.57934,9.241,0.00095,29001910,130790928.0,0.76942608508312,2.59934
HK.00762,中国联通,2021-04-30,2.60934,2.59934,2.62934,2.58934,9.2,0.00075,23070000,103674455.0,-0.7635511235654621,2.61934
HK.00762,中国联通,2021-05-03,2.57934,2.59934,2.60934,2.56934,9.2,0.00052,15988550,71651762.0,0.0,2.59934
HK.00762,中国联通,2021-05-04,2.59934,2.60934,2.61934,2.58934,9.221,0.00033,10152714,45677495.0,0.38471304254156,2.59934
HK.00762,中国联通,2021-05-05,2.60934,2.62934,2.65934,2.58934,9.262,0.00069,20998271,94955643.0,0.7664773467620172,2.60934
HK.00762,中国联通,2021-05-06,2.65934,2.64934,2.67934,2.62934,9.303,0.00148,45376462,206251582.0,0.7606471586025397,2.62934
HK.00762,中国联通,2021-05-07,2.66934,2.63934,2.68934,2.61934,9.282,0.00118,36169102,164375498.0,-0.3774524976031853,2.64934
HK.00762,中国联通,2021-05-10,2.60934,2.61934,2.66934,2.57934,9.241,0.00145,44480733,200316928.0,-0.7577651988754772,2.63934
HK.00762,中国联通,2021-05-11,2.60934,2.58934,2.61934,2.53934,9.18,0.00143,43617409,194818356.0,-1.14532668534821,2.61934
HK.00762,中国联通,2021-05-12,2.53934,2.57934,2.59934,2.53934,9.159,0.00097,29645262,132439077.0,-0.3861987996941223,2.58934
HK.00762,中国联通,2021-05-13,2.55934,2.54934,2.56934,2.50934,9.098,0.00101,30783278,136314715.0,-1.1630882318732794,2.57934
HK.00762,中国联通,2021-05-14,2.55934,2.54934,2.56934,2.51934,9.098,0.0011,33533626,148608477.0,0.0,2.54934
HK.00762,中国联通,2021-05-17,2.54934,2.54934,2.58934,2.53934,9.098,0.00079,24221213,107905495.0,0.0,2.54934
HK.00762,中国联通,2021-05-18,2.57934,2.56934,2.61934,2.55934,9.139,0.002,61242969,273725464.0,0.7845167768912746,2.54934
HK.00762,中国联通,2021-05-20,2.60756,2.55756,2.60756,2.53756,8.709,0.00221,67554743,288247418.0,-0.4584835015996287,2.56934
HK.00762,中国联通,2021-05-21,2.58756,2.55756,2.59756,2.53756,8.709,0.00141,43276062,184266134.0,0.0,2.55756
HK.00762,中国联通,2021-05-24,2.56756,2.53756,2.577559999,2.527559999,8.668,0.00144,44210612,187486066.0,-0.7819953393077785,2.55756
HK.00762,中国联通,2021-05-25,2.56756,2.53756,2.56756,2.51756,8.668,0.00204,62438167,263916078.0,0.0,2.53756
HK.00762,中国联通,2021-05-26,2.54756,2.53756,2.56756,2.527559999,8.668,0.00092,28000300,118528360.0,0.0,2.53756
HK.00762,中国联通,2021-05-27,2.53756,2.527559999,2.55756,2.51756,8.647,0.00134,40894832,172822705.0,-0.3940793912262121,2.53756
HK.00762,中国联通,2021-05-28,2.53756,2.50756,2.54756,2.487559999,8.606,0.00231,70751340,297897538.0,-0.7912769235117325,2.527559999
HK.00762,中国联通,2021-05-31,2.50756,2.47756,2.527559999,2.46756,8.545,0.00217,66266997,277028757.0,-1.1963821404074002,2.50756
HK.00762,中国联通,2021-06-01,2.47756,2.47756,2.50756,2.46756,8.545,0.00169,51737462,215912861.0,0.0,2.47756
HK.00762,中国联通,2021-06-02,2.47756,2.47756,2.49756,2.45756,8.545,0.00094,28656360,119461678.0,0.0,2.47756
HK.00762,中国联通,2021-06-03,2.487559999,2.49756,2.56756,2.47756,8.586,0.0015,45892352,193583254.0,0.8072458386477025,2.47756
HK.00762,中国联通,2021-06-04,2.50756,2.51756,2.58756,2.487559999,8.627,0.00333,101956160,431155444.0,0.8007815628052986,2.49756
HK.00762,中国联通,2021-06-07,2.527559999,2.53756,2.55756,2.49756,8.668,0.00102,31200325,131869945.0,0.7944199939624088,2.51756
HK.00762,中国联通,2021-06-08,2.527559999,2.53756,2.55756,2.527559999,8.668,0.00098,30004829,126961627.0,0.0,2.53756
HK.00762,中国联通,2021-06-09,2.53756,2.54756,2.55756,2.51756,8.688,0.00126,38589455,163230971.0,0.3940793518182737,2.53756
HK.00762,中国联通,2021-06-10,2.56756,2.577559999,2.62756,2.53756,8.75,0.00212,64872789,278122494.0,1.1775973480506905,2.54756
HK.00762,中国联通,2021-06-11,2.59756,2.55756,2.61756,2.54756,8.709,0.0016,49035631,209537060.0,-0.7759275829761173,2.577559999
HK.00762,中国联通,2021-06-15,2.56756,2.50756,2.58756,2.49756,8.606,0.00139,42597795,179674964.0,-1.9549883482694548,2.55756
HK.00762,中国联通,2021-06-16,2.50756,2.487559999,2.527559999,2.47756,8.565,0.00108,33018446,138272706.0,-0.7975881334843298,2.50756
HK.00762,中国联通,2021-06-17,2.46756,2.447559999,2.49756,2.42756,8.483,0.00189,57889070,240143471.0,-1.6080014156876636,2.487559999
HK.00762,中国联通,2021-06-18,2.46756,2.43756,2.47756,2.41756,8.463,0.00145,44434508,183835072.0,-0.4085701271505437,2.447559999
HK.00762,中国联通,2021-06-21,2.46756,2.50756,2.527559999,2.45756,8.606,0.00163,49986571,209555031.0,2.8717241831995866,2.43756
HK.00762,中国联通,2021-06-22,2.527559999,2.49756,2.54756,2.47756,8.586,0.00165,50560198,212048142.0,-0.3987940468024608,2.50756
HK.00762,中国联通,2021-06-23,2.50756,2.47756,2.51756,2.47756,8.545,0.00123,37780726,157868345.0,-0.8007815628052986,2.49756
HK.00762,中国联通,2021-06-24,2.47756,2.50756,2.50756,2.46756,8.606,0.00101,30961224,129416693.0,1.2108687579715447,2.47756
HK.00762,中国联通,2021-06-25,2.50756,2.59756,2.61756,2.50756,8.79,0.00313,95684490,409194417.0,3.589146421222236,2.50756
HK.00762,中国联通,2021-06-28,2.60756,2.61756,2.66756,2.58756,8.831,0.00202,61819643,267527998.0,0.7699533408275465,2.59756
HK.00762,中国联通,2021-06-29,2.61756,2.55756,2.63756,2.54756,8.709,0.00151,46250055,197899655.0,-2.292211066795032,2.61756
HK.00762,中国联通,2021-06-30,2.55756,2.54756,2.56756,2.51756,8.688,0.00109,33368330,141137313.0,-0.3909976696538979,2.55756
HK.00762,中国联通,2021-07-02,2.55756,2.50756,2.55756,2.487559999,8.606,0.00087,26585000,111758660.0,-1.570129849738575,2.54756
HK.00762,中国联通,2021-07-05,2.51756,2.49756,2.527559999,2.47756,8.586,0.00075,22912903,95978936.0,-0.3987940468024608,2.50756
HK.00762,中国联通,2021-07-06,2.49756,2.47756,2.51756,2.46756,8.545,0.00088,27024026,112867658.0,-0.8007815628052986,2.49756
HK.00762,中国联通,2021-07-07,2.46756,2.46756,2.49756,2.45756,8.524,0.00097,29815200,124245042.0,-0.4036229193238423,2.47756
HK.00762,中国联通,2021-07-08,2.46756,2.42756,2.47756,2.407559999,8.442,0.00209,63810516,263544821.0,-1.6210345442461391,2.46756
HK.00762,中国联通,2021-07-09,2.42756,2.43756,2.46756,2.42756,8.463,0.00136,41738696,172405924.0,0.4119362652210361,2.42756
HK.00762,中国联通,2021-07-12,2.45756,2.41756,2.47756,2.41756,8.422,0.00137,41973703,173286642.0,-0.820492623771313,2.43756
HK.00762,中国联通,2021-07-13,2.41756,2.50756,2.53756,2.39756,8.606,0.00283,86445555,358883692.0,3.722761792882074,2.41756
HK.00762,中国联通,2021-07-14,2.527559999,2.487559999,2.527559999,2.45756,8.565,0.00123,37509226,156255515.0,-0.7975881334843298,2.50756
HK.00762,中国联通,2021-07-15,2.487559999,2.447559999,2.49756,2.42756,8.483,0.00239,73060829,302966759.0,-1.6080014156876636,2.487559999
HK.00762,中国联通,2021-07-16,2.46756,2.43756,2.47756,2.42756,8.463,0.00177,54181569,224079205.0,-0.4085701271505437,2.447559999
HK.00762,中国联通,2021-07-19,2.43756,2.487559999,2.58756,2.41756,8.565,0.00337,103097293,434234810.0,2.051231518403657,2.43756
HK.00762,中国联通,2021-07-20,2.49756,2.47756,2.527559999,2.45756,8.545,0.0012,36800460,154020596.0,-0.4020003137218861,2.487559999
HK.00762,中国联通,2021-07-21,2.47756,2.487559999,2.53756,2.47756,8.565,0.00107,32778000,137356260.0,0.4036228789615649,2.47756
HK.00762,中国联通,2021-07-22,2.527559999,2.59756,2.61756,2.50756,8.79,0.0025,76588157,327252233.0,4.422003933341105,2.487559999
HK.00762,中国联通,2021-07-23,2.60756,2.59756,2.65756,2.577559999,8.79,0.00152,46392127,199831407.0,0.0,2.59756
HK.00762,中国联通,2021-07-26,2.56756,2.51756,2.62756,2.47756,8.627,0.00238,72857816,309163488.0,-3.079813363310186,2.59756
HK.00762,中国联通,2021-07-27,2.527559999,2.487559999,2.577559999,2.41756,8.565,0.00301,92248330,385387863.0,-1.1916300306646073,2.51756
HK.00762,中国联通,2021-07-28,2.47756,2.42756,2.49756,2.407559999,8.442,0.00283,86610023,358051375.0,-2.412002083331457,2.487559999
HK.00762,中国联通,2021-07-29,2.447559999,2.50756,2.53756,2.43756,8.606,0.00234,71676982,299768517.0,3.2954901217683443,2.42756
HK.00762,中国联通,2021-07-30,2.46756,2.50756,2.53756,2.447559999,8.606,0.00188,57454980,240760425.0,0.0,2.50756
HK.00762,中国联通,2021-08-02,2.50756,2.62756,2.63756,2.47756,8.852,0.00254,77715394,333487152.0,4.785528561629636,2.50756
HK.00762,中国联通,2021-08-03,2.62756,2.65756,2.69756,2.58756,8.913,0.00202,61674667,267792152.0,1.1417436709342603,2.62756
HK.00762,中国联通,2021-08-04,2.65756,2.64756,2.71756,2.61756,8.893,0.00184,56202960,245968178.0,-0.3762850133204981,2.65756
HK.00762,中国联通,2021-08-05,2.64756,2.60756,2.64756,2.54756,8.811,0.00092,28066334,119954074.0,-1.5108250615661227,2.64756
HK.00762,中国联通,2021-08-06,2.58756,2.577559999,2.59756,2.527559999,8.75,0.0006,18365447,78174972.0,-1.150500889720654,2.60756
HK.00762,中国联通,2021-08-09,2.577559999,2.58756,2.61756,2.527559999,8.77,0.00091,27847608,119236290.0,0.3879638496826265,2.577559999
HK.00762,中国联通,2021-08-10,2.577559999,2.55756,2.59756,2.54756,8.709,0.00091,27812663,118526072.0,-1.1593934053703028,2.58756
HK.00762,中国联通,2021-08-11,2.58756,2.59756,2.61756,2.54756,8.79,0.00259,79213968,337969736.0,1.563990678615557,2.55756
HK.00762,中国联通,2021-08-12,2.56756,2.59756,2.64756,2.56756,8.79,0.00148,45176920,194667156.0,0.0,2.59756
HK.00762,中国联通,2021-08-13,2.60756,2.66756,2.69756,2.59756,8.934,0.0019,58262113,253761228.0,2.6948366928964043,2.59756
HK.00762,中国联通,2021-08-16,2.65756,2.67756,2.73756,2.64756,8.954,0.00164,50257062,220772806.0,0.3748744170702901,2.66756
HK.00762,中国联通,2021-08-17,2.69756,2.68756,2.77756,2.68756,8.975,0.00423,129473245,575036192.0,0.3734743572506232,2.67756
HK.00762,中国联通,2021-08-18,2.69756,2.75756,2.77756,2.66756,9.118,0.00168,51403767,228244218.0,2.604593013737362,2.68756
HK.00762,中国联通,2021-08-19,2.75756,2.75756,2.82756,2.74756,9.118,0.00225,68752345,308434831.0,0.0,2.75756
HK.00762,中国联通,2021-08-20,3.00756,2.73756,3.03756,2.65756,9.077,0.00508,155323523,698376879.0,-0.725278869725394,2.75756
HK.00762,中国联通,2021-08-23,2.77756,2.72756,2.79756,2.65756,9.057,0.00177,54280560,238795008.0,-0.3652887973231721,2.73756
HK.00762,中国联通,2021-08-24,2.69756,2.68756,2.73756,2.65756,8.975,0.00126,38609900,169035265.0,-1.4665121940488948,2.72756
HK.00762,中国联通,2021-08-25,2.69756,2.63756,2.70756,2.61756,8.872,0.00148,45318559,196670588.0,-1.8604235812409704,2.68756
HK.00762,中国联通,2021-08-26,2.62756,2.59756,2.64756,2.55756,8.79,0.00164,50231600,215039485.0,-1.5165531779371857,2.63756
HK.00762,中国联通,2021-08-27,2.56756,2.577559999,2.60756,2.55756,8.75,0.00074,22567680,96351149.0,-0.7699533793252168,2.59756
HK.00762,中国联通,2021-08-30,2.55756,2.53756,2.577559999,2.50756,8.668,0.00165,50514392,213436669.0,-1.551855204748619,2.577559999
HK.00762,中国联通,2021-08-31,2.53756,2.50756,2.53756,2.45756,8.606,0.00241,73758000,308674409.0,-1.1822380554548562,2.53756
HK.00762,中国联通,2021-09-01,2.51756,2.55756,2.58756,2.50756,8.709,0.00125,38385769,163487157.0,1.9939702340123575,2.50756
HK.00762,中国联通,2021-09-02,2.591819999,2.591819999,2.62182,2.57182,8.483,0.00117,35804667,148603166.0,1.33955797713446,2.55756
HK.00762,中国联通,2021-09-03,2.591819999,2.57182,2.631819999,2.57182,8.442,0.00197,60187937,249348318.0,-0.7716584873840204,2.591819999
HK.00762,中国联通,2021-09-06,2.591819999,2.61182,2.62182,2.58182,8.524,0.00189,57723778,239924830.0,1.5553188014713155,2.57182
HK.00762,中国联通,2021-09-07,2.61182,2.631819999,2.66182,2.60182,8.565,0.00223,68365298,286180504.0,0.7657495156634218,2.61182
HK.00762,中国联通,2021-09-08,2.65182,2.60182,2.65182,2.60182,8.504,0.00099,30169757,125754752.0,-1.1398955480009696,2.631819999
HK.00762,中国联通,2021-09-09,2.61182,2.591819999,2.61182,2.58182,8.483,0.00093,28489805,118049520.0,-0.3843463806104907,2.60182
HK.00762,中国联通,2021-09-10,2.60182,2.62182,2.64182,2.60182,8.545,0.00123,37617314,156885402.0,1.1574878275333458,2.591819999
HK.00762,中国联通,2021-09-13,2.61182,2.58182,2.631819999,2.57182,8.463,0.00138,42125087,174945839.0,-1.525657749197124,2.62182
HK.00762,中国联通,2021-09-14,2.58182,2.57182,2.61182,2.551819999,8.442,0.00121,37074230,152830823.0,-0.3873236708988151,2.58182
HK.00762,中国联通,2021-09-15,2.57182,2.54182,2.57182,2.53182,8.381,0.00101,31023139,127209401.0,-1.1664891011035083,2.57182
HK.00762,中国联通,2021-09-16,2.551819999,2.50182,2.551819999,2.471819999,8.299,0.00088,26906750,109033580.0,-1.573675555310763,2.54182
HK.00762,中国联通,2021-09-17,2.50182,2.50182,2.50182,2.46182,8.299,0.00063,19261070,77765827.0,0.0,2.50182
HK.00762,中国联通,2021-09-20,2.50182,2.39182,2.50182,2.37182,8.073,0.00214,65422000,258644280.0,-4.396799130233185,2.50182
HK.00762,中国联通,2021-09-21,2.38182,2.42182,2.42182,2.38182,8.135,0.00105,31992650,126379576.0,1.254274987248196,2.39182
HK.00762,中国联通,2021-09-23,2.45182,2.44182,2.54182,2.42182,8.176,0.00211,64701588,259700406.0,0.8258252058369333,2.42182
HK.00762,中国联通,2021-09-24,2.46182,2.42182,2.471819999,2.41182,8.135,0.00088,26821634,107048088.0,-0.8190611920616597,2.44182
HK.00762,中国联通,2021-09-27,2.43182,2.40182,2.46182,2.39182,8.094,0.00098,30014817,119460930.0,-0.8258252058369333,2.42182
HK.00762,中国联通,2021-09-28,2.42182,2.42182,2.43182,2.38182,8.135,0.0017,51996588,205542322.0,0.8327018677502901,2.40182
HK.00762,中国联通,2021-09-29,2.42182,2.41182,2.42182,2.39182,8.114,0.00067,20543300,81284943.0,-0.4129126029184575,2.42182
HK.00762,中国联通,2021-09-30,2.40182,2.40182,2.41182,2.39182,8.094,0.00038,11638844,45949341.0,-0.4146246403131341,2.41182
HK.00762,中国联通,2021-10-04,2.40182,2.38182,2.41182,2.36182,8.053,0.00069,21145346,82933065.0,-0.8327018677502901,2.40182
HK.00762,中国联通,2021-10-05,2.37182,2.39182,2.39182,2.35182,8.073,0.00035,10661970,41880559.0,0.4198470077503855,2.38182
HK.00762,中国联通,2021-10-06,2.38182,2.40182,2.41182,2.36182,8.094,0.00039,12015418,47279165.0,0.4180916624160592,2.39182
HK.00762,中国联通,2021-10-07,2.40182,2.43182,2.45182,2.40182,8.155,0.00072,22033635,87759139.0,1.2490528016254443,2.40182
HK.00762,中国联通,2021-10-08,2.44182,2.471819999,2.49182,2.44182,8.237,0.00132,40271002,161525007.0,1.6448585421618356,2.43182
HK.00762,中国联通,2021-10-11,2.48182,2.511819999,2.53182,2.45182,8.319,0.00144,43966871,177439689.0,1.618240811069675,2.471819999
HK.00762,中国联通,2021-10-12,2.49182,2.50182,2.54182,2.471819999,8.299,0.00086,26396084,107375435.0,-0.3981176598634188,2.511819999
HK.00762,中国联通,2021-10-15,2.50182,2.49182,2.54182,2.471819999,8.278,0.001,30679160,124138400.0,-0.3997090118393724,2.50182
HK.00762,中国联通,2021-10-18,2.50182,2.50182,2.511819999,2.471819999,8.299,0.00054,16521505,66753167.0,0.401313096451581,2.49182
HK.00762,中国联通,2021-10-19,2.50182,2.52182,2.54182,2.50182,8.34,0.00047,14236000,57934340.0,0.7994180236787626,2.50182
HK.00762,中国联通,2021-10-20,2.52182,2.54182,2.54182,2.511819999,8.381,0.00053,16315000,66557180.0,0.7930780150843445,2.52182
HK.00762,中国联通,2021-10-21,2.54182,2.53182,2.57182,2.52182,8.36,0.00062,19085300,78093104.0,-0.393418888827682,2.54182
HK.00762,中国联通,2021-10-22,2.54182,2.53182,2.56182,2.49182,8.36,0.00222,67858540,275707495.0,0.0,2.53182
HK.00762,中国联通,2021-10-25,2.54182,2.511819999,2.56182,2.50182,8.319,0.001,30506713,124462433.0,-0.7899456122473201,2.53182
HK.00762,中国联通,2021-10-26,2.52182,2.50182,2.53182,2.48182,8.299,0.00053,16275046,65898098.0,-0.3981176598634188,2.511819999
HK.00762,中国联通,2021-10-27,2.50182,2.52182,2.52182,2.45182,8.34,0.00103,31380190,126581916.0,0.7994180236787626,2.50182
HK.00762,中国联通,2021-10-28,2.52182,2.49182,2.52182,2.471819999,8.278,0.00057,17389268,70361214.0,-1.189617022626508,2.52182
HK.00762,中国联通,2021-10-29,2.50182,2.471819999,2.50182,2.46182,8.237,0.00073,22318540,89910479.0,-0.8026262330344928,2.49182
HK.00762,中国联通,2021-11-01,2.471819999,2.471819999,2.49182,2.45182,8.237,0.00064,19534691,78556512.0,0.0,2.471819999
HK.00762,中国联通,2021-11-02,2.471819999,2.44182,2.511819999,2.42182,8.176,0.00117,35752217,143366869.0,-1.2136805678462417,2.471819999
HK.00762,中国联通,2021-11-03,2.44182,2.44182,2.471819999,2.43182,8.176,0.00039,11976032,47861433.0,0.0,2.44182
HK.00762,中国联通,2021-11-04,2.471819999,2.44182,2.471819999,2.43182,8.176,0.00036,11113857,44395595.0,0.0,2.44182
HK.00762,中国联通,2021-11-05,2.44182,2.42182,2.45182,2.38182,8.135,0.00093,28605438,113470354.0,-0.8190611920616597,2.44182
HK.00762,中国联通,2021-11-08,2.42182,2.42182,2.44182,2.40182,8.135,0.0004,12274000,48650650.0,0.0,2.42182
HK.00762,中国联通,2021-11-09,2.41182,2.43182,2.48182,2.41182,8.155,0.00054,16414837,65687287.0,0.4129126029184758,2.42182
HK.00762,中国联通,2021-11-10,2.45182,2.43182,2.45182,2.40182,8.155,0.00034,10369156,41210454.0,0.0,2.43182
HK.00762,中国联通,2021-11-11,2.43182,2.50182,2.52182,2.43182,8.299,0.0008,24336412,98164758.0,2.8785025207457724,2.43182
HK.00762,中国联通,2021-11-12,2.50182,2.471819999,2.53182,2.43182,8.237,0.00064,19435500,78498070.0,-1.1991270754890395,2.50182
