code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02899,紫金矿业,2025-12-01,31.22,32.32,32.82,31.22,24.823,0.01417,84856009,2728221144.0,5.276872964169384,30.7
HK.02899,紫金矿业,2025-12-02,32.38,32.72,32.76,32.04,25.13,0.00995,59596959,1935579220.0,1.2376237623762332,32.32
HK.02899,紫金矿业,2025-12-03,32.8,32.78,33.44,32.4,25.176,0.00798,47799822,1572479656.0,0.1833740831295913,32.72
HK.02899,紫金矿业,2025-12-04,33.8,33.2,34.24,33.04,25.499,0.01148,68781026,2307971963.0,1.281269066503971,32.78
HK.02899,紫金矿业,2025-12-05,33.2,34.4,34.4,32.9,26.42,0.0112,67099328,2285126753.0,3.614457831325288,33.2
HK.02899,紫金矿业,2025-12-08,34.22,33.94,34.26,33.26,26.067,0.00812,48638992,1645475178.0,-1.337209302325584,34.4
HK.02899,紫金矿业,2025-12-09,33.5,32.5,33.5,32.08,24.961,0.00882,52830561,1717721330.0,-4.242781378903942,33.94
HK.02899,紫金矿业,2025-12-10,32.66,32.96,33.08,32.24,25.314,0.00506,30310568,993238033.0,1.415384615384618,32.5
HK.02899,紫金矿业,2025-12-11,33.62,33.08,34.32,32.86,25.407,0.00735,44031186,1476814709.0,0.36407766990290485,32.96
HK.02899,紫金矿业,2025-12-12,34.24,34.32,34.48,33.64,26.359,0.00983,58868843,2008997367.0,3.7484885126964995,33.08
HK.02899,紫金矿业,2025-12-15,34.0,34.46,34.76,33.66,26.466,0.00793,47510175,1631604157.0,0.40792540792540954,34.32
HK.02899,紫金矿业,2025-12-16,33.8,32.94,34.16,32.58,25.299,0.00794,47532459,1572320457.0,-4.410911201392928,34.46
HK.02899,紫金矿业,2025-12-17,33.38,33.54,33.94,32.92,25.76,0.0077,46126875,1541150171.0,1.8214936247723177,32.94
HK.02899,紫金矿业,2025-12-18,33.32,33.2,34.0,32.84,25.499,0.00725,43393695,1450103906.0,-1.0137149672033283,33.54
HK.02899,紫金矿业,2025-12-19,32.86,33.6,33.6,32.44,25.806,0.00801,47944560,1593528116.0,1.2048192771084292,33.2
HK.02899,紫金矿业,2025-12-22,34.1,35.38,35.38,34.1,27.173,0.0106,63490465,2211751137.0,5.297619047619051,33.6
HK.02899,紫金矿业,2025-12-23,35.8,34.84,35.88,34.2,26.758,0.00823,49260311,1722364949.0,-1.5262860373092118,35.38
HK.02899,紫金矿业,2025-12-24,35.28,35.18,35.66,34.7,27.019,0.00383,22951667,805244048.0,0.9758897818599205,34.84
HK.02899,紫金矿业,2025-12-29,36.0,34.12,36.36,33.86,26.205,0.01748,104663491,3659237291.0,-3.013075611142701,35.18
HK.02899,紫金矿业,2025-12-30,33.36,35.36,35.58,33.2,27.158,0.00965,57796333,2015192851.0,3.6342321219226323,34.12
HK.02899,紫金矿业,2025-12-31,35.38,35.66,36.98,35.2,27.388,0.01087,65082582,2345425790.0,0.8484162895927522,35.36
HK.02899,紫金矿业,2026-01-02,35.66,36.94,37.06,35.34,28.371,0.00457,27379787,1001242874.0,3.5894559730790836,35.66
HK.02899,紫金矿业,2026-01-05,37.0,36.62,37.0,35.76,28.125,0.01259,75377546,2749723289.0,-0.8662696264212245,36.94
HK.02899,紫金矿业,2026-01-06,37.2,38.26,38.96,37.12,29.385,0.01669,99960944,3827567463.0,4.478427089022394,36.62
HK.02899,紫金矿业,2026-01-07,38.68,37.92,39.06,37.72,29.124,0.01069,64042082,2452969971.0,-0.8886565603763625,38.26
HK.02899,紫金矿业,2026-01-08,37.42,37.2,37.68,36.58,28.571,0.00841,50382764,1871665684.0,-1.898734177215187,37.92
HK.02899,紫金矿业,2026-01-09,37.2,38.26,38.9,37.0,29.385,0.00871,52153228,1994835202.0,2.8494623655913847,37.2
HK.02899,紫金矿业,2026-01-12,39.3,39.28,39.68,38.36,30.168,0.01007,60282153,2346807664.0,2.665969681129125,38.26
HK.02899,紫金矿业,2026-01-13,40.0,40.22,40.72,39.36,30.89,0.01198,71734315,2885669859.0,2.3930753564154728,39.28
HK.02899,紫金矿业,2026-01-14,41.0,40.8,41.68,40.5,31.336,0.00906,54232287,2223757806.0,1.4420686225758288,40.22
HK.02899,紫金矿业,2026-01-15,40.8,40.0,41.42,39.32,30.721,0.01372,82149390,3305809758.0,-1.9607843137254832,40.8
HK.02899,紫金矿业,2026-01-16,40.44,39.46,40.94,39.1,30.307,0.01039,62231502,2476180146.0,-1.3499999999999979,40.0
HK.02899,紫金矿业,2026-01-19,40.0,39.32,40.28,39.24,30.199,0.00705,42192954,1670838871.0,-0.35478966041561216,39.46
HK.02899,紫金矿业,2026-01-20,39.84,39.98,40.22,37.88,30.706,0.01026,61468569,2414369063.0,1.678535096642921,39.32
HK.02899,紫金矿业,2026-01-21,40.44,40.92,41.02,39.96,31.428,0.0098,58662647,2382534360.0,2.351175587793909,39.98
HK.02899,紫金矿业,2026-01-22,40.04,39.98,40.14,39.16,30.706,0.0089,53301231,2114705403.0,-2.2971652003910186,40.92
HK.02899,紫金矿业,2026-01-23,40.5,40.42,40.88,40.1,31.044,0.00821,49151059,1987008727.0,1.1005502751375809,39.98
HK.02899,紫金矿业,2026-01-26,41.6,42.18,43.56,41.6,32.396,0.0229,137117432,5796411518.0,4.354280059376541,40.42
HK.02899,紫金矿业,2026-01-27,44.0,43.4,45.18,42.04,33.333,0.02166,129707907,5668801822.0,2.8923660502607844,42.18
HK.02899,紫金矿业,2026-01-28,44.36,44.76,45.06,43.22,34.377,0.02498,149578663,6632273242.0,3.1336405529953906,43.4
HK.02899,紫金矿业,2026-01-29,45.6,46.14,46.98,44.58,35.437,0.02256,135093712,6200801179.0,3.0831099195710516,44.76
HK.02899,紫金矿业,2026-01-30,44.52,41.9,45.22,41.76,32.181,0.03085,184772129,7917920580.0,-9.189423493714784,46.14
HK.02899,紫金矿业,2026-02-02,37.72,39.56,40.58,37.7,30.384,0.03043,182231110,7199695185.0,-5.584725536992831,41.9
HK.02899,紫金矿业,2026-02-03,40.9,41.36,41.44,39.72,31.766,0.01988,119073350,4847407149.0,4.550050556117283,39.56
HK.02899,紫金矿业,2026-02-04,42.24,41.64,42.72,40.74,31.981,0.01033,61862311,2575901380.0,0.6769825918762117,41.36
HK.02899,紫金矿业,2026-02-05,40.98,39.66,40.98,38.5,30.46,0.01482,88751050,3499768789.0,-4.755043227665715,41.64
HK.02899,紫金矿业,2026-02-06,38.02,39.1,39.54,37.54,30.03,0.01157,69280035,2693473031.0,-1.4120020171457268,39.66
HK.02899,紫金矿业,2026-02-09,40.04,41.28,41.5,40.04,31.705,0.01275,76378977,3120961983.0,5.5754475703324795,39.1
HK.02899,紫金矿业,2026-02-10,42.46,42.32,42.46,41.1,32.503,0.01118,66959473,2813844365.0,2.519379844961238,41.28
HK.02899,紫金矿业,2026-02-11,42.3,43.52,44.26,41.66,33.425,0.01338,80111450,3488304906.0,2.8355387523629556,42.32
HK.02899,紫金矿业,2026-02-12,44.6,45.02,45.58,43.74,34.577,0.01867,111789112,4992996250.0,3.446691176470588,43.52
HK.02899,紫金矿业,2026-02-13,43.46,41.58,43.8,41.32,31.935,0.01634,97868180,4130766479.0,-7.641048422923155,45.02
HK.02899,紫金矿业,2026-02-16,41.86,43.52,43.56,41.68,33.425,0.00506,30274864,1298577801.0,4.665704665704677,41.58
HK.02899,紫金矿业,2026-02-20,43.52,42.64,44.06,42.64,32.749,0.00473,28327483,1220379018.0,-2.0220588235294175,43.52
HK.02899,紫金矿业,2026-02-23,43.9,44.92,45.52,43.88,34.5,0.00681,40756574,1828769918.0,5.347091932457788,42.64
HK.02899,紫金矿业,2026-02-24,45.26,44.02,45.26,43.6,33.809,0.00869,52050591,2292313539.0,-2.003561887800531,44.92
HK.02899,紫金矿业,2026-02-25,44.68,44.9,45.28,44.08,34.485,0.00648,38813393,1740099138.0,1.9990913221262958,44.02
HK.02899,紫金矿业,2026-02-26,45.3,44.48,45.3,44.04,34.162,0.009,53910248,2411799459.0,-0.9354120267260617,44.9
HK.02899,紫金矿业,2026-02-27,44.98,45.0,45.46,44.22,34.562,0.008,47910544,2156991357.0,1.169064748201446,44.48
HK.02899,紫金矿业,2026-03-02,46.14,46.04,46.48,43.94,35.36,0.01307,78260818,3565917833.0,2.311111111111109,45.0
HK.02899,紫金矿业,2026-03-03,46.5,43.22,46.5,42.82,33.195,0.01393,83430076,3666392592.0,-6.1251086012163345,46.04
HK.02899,紫金矿业,2026-03-04,41.8,41.94,42.98,40.94,32.211,0.01266,75829511,3157274087.0,-2.9615918556224,43.22
HK.02899,紫金矿业,2026-03-05,42.96,40.86,42.96,40.18,31.382,0.01074,64336644,2660260396.0,-2.575107296137335,41.94
HK.02899,紫金矿业,2026-03-06,40.32,40.12,40.74,39.2,30.814,0.00997,59730119,2389468040.0,-1.8110621634850759,40.86
HK.02899,紫金矿业,2026-03-09,38.0,38.98,39.12,37.1,29.938,0.01839,110120010,4200710947.0,-2.841475573280161,40.12
HK.02899,紫金矿业,2026-03-10,39.8,39.94,40.6,39.64,30.675,0.00721,43164331,1730189524.0,2.462801436634174,38.98
HK.02899,紫金矿业,2026-03-11,40.1,39.76,40.8,39.6,30.537,0.00425,25424991,1017823954.0,-0.4506760140210309,39.94
HK.02899,紫金矿业,2026-03-12,39.5,39.72,40.14,38.88,30.506,0.00675,40418742,1595908764.0,-0.10060362173038015,39.76
HK.02899,紫金矿业,2026-03-13,39.12,38.26,39.66,38.12,29.385,0.0076,45505823,1760639124.0,-3.6757301107754303,39.72
HK.02899,紫金矿业,2026-03-16,37.42,36.98,37.72,36.1,28.402,0.01659,99340379,3650865225.0,-3.3455305802404633,38.26
HK.02899,紫金矿业,2026-03-17,36.96,36.94,38.08,36.78,28.371,0.0093,55711038,2077382685.0,-0.1081665765278506,36.98
HK.02899,紫金矿业,2026-03-18,36.94,37.34,37.7,36.78,28.678,0.00554,33152786,1234934656.0,1.0828370330265449,36.94
HK.02899,紫金矿业,2026-03-19,35.62,34.7,35.8,34.02,26.651,0.02228,133456667,4638441769.0,-7.070166041778254,37.34
HK.02899,紫金矿业,2026-03-20,34.0,34.22,34.96,33.68,15.871,0.01859,111340671,3818832761.0,-1.3832853025936713,34.7
HK.02899,紫金矿业,2026-03-23,32.36,32.52,33.48,31.66,15.083,0.02424,145153265,4723203980.0,-4.967855055523074,34.22
HK.02899,紫金矿业,2026-03-24,33.38,34.86,35.0,33.1,16.168,0.0167,99984452,3410824937.0,7.195571955719545,32.52
HK.02899,紫金矿业,2026-03-25,36.2,35.62,36.6,35.14,16.521,0.01562,93561950,3347300295.0,2.1801491681009697,34.86
HK.02899,紫金矿业,2026-03-26,35.62,33.88,35.62,33.32,15.714,0.01463,87643915,2982783634.0,-4.884896125772024,35.62
HK.02899,紫金矿业,2026-03-27,33.6,33.94,34.44,33.04,15.742,0.01086,65059655,2207971633.0,0.17709563164107192,33.88
HK.02899,紫金矿业,2026-03-30,33.68,34.22,34.38,33.08,15.871,0.01074,64335860,2179119621.0,0.8249852681202156,33.94
HK.02899,紫金矿业,2026-03-31,34.22,34.36,35.4,33.9,15.936,0.01152,68995339,2380994981.0,0.4091174751607264,34.22
HK.02899,紫金矿业,2026-04-01,36.76,36.4,36.92,35.8,16.883,0.01754,105068623,3820880617.0,5.937136204889404,34.36
HK.02899,紫金矿业,2026-04-02,36.72,35.32,36.72,34.9,16.382,0.00948,56791587,2019260572.0,-2.9670329670329623,36.4
