code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601888,中国中免,2022-10-18 00:00:00,186.25,185.25,188.75,183.59,47.487,0.00305,5952963,1128654822.0,1.1300360301342904,183.18
SH.601888,中国中免,2022-10-19 00:00:00,184.26,175.85,185.13,175.85,45.125,0.0043,8393533,1531349719.0,-5.074224021592446,185.25
SH.601888,中国中免,2022-10-20 00:00:00,171.25,175.65,179.35,170.4,45.075,0.00725,14162345,2517777962.0,-0.11373329542222839,175.85
SH.601888,中国中免,2022-10-21 00:00:00,172.86,171.82,175.35,170.8,44.113,0.00423,8261573,1456487156.0,-2.180472530600633,175.65
SH.601888,中国中免,2022-10-24 00:00:00,170.3,163.25,170.55,161.28,41.959,0.00874,17073947,2872709296.0,-4.987777907112091,171.82
SH.601888,中国中免,2022-10-25 00:00:00,164.05,167.64,170.05,162.48,43.062,0.00562,10976161,1873233841.0,2.689127105666148,163.25
SH.601888,中国中免,2022-10-26 00:00:00,167.85,169.26,171.74,167.55,43.469,0.00487,9518130,1651802399.0,0.9663564781675046,167.64
SH.601888,中国中免,2022-10-27 00:00:00,168.25,165.25,174.25,164.73,42.462,0.00606,11828843,2047246517.0,-2.369136240103977,169.26
SH.601888,中国中免,2022-10-28 00:00:00,164.78,163.7,169.11,163.3,42.072,0.00472,9211967,1564496972.0,-0.9379727685325334,165.25
SH.601888,中国中免,2022-10-31 00:00:00,160.35,156.61,162.75,155.85,57.271,0.00661,12901464,2089352000.0,-4.3310934636530085,163.7
SH.601888,中国中免,2022-11-01 00:00:00,156.43,172.65,172.65,152.76,63.0,0.01063,20756380,3471948726.0,10.242002426409547,156.61
SH.601888,中国中免,2022-11-02 00:00:00,171.75,178.55,186.85,170.28,65.107,0.01501,29315194,5330716124.0,3.4173182739646717,172.65
SH.601888,中国中免,2022-11-03 00:00:00,174.25,178.86,181.02,173.4,65.217,0.00685,13365091,2431603029.0,0.1736208345001413,178.55
SH.601888,中国中免,2022-11-04 00:00:00,178.75,193.34,195.25,178.67,70.389,0.01181,23056938,4466993240.0,8.095717320809566,178.86
SH.601888,中国中免,2022-11-07 00:00:00,188.25,187.55,193.15,185.82,68.321,0.00719,14040124,2695898036.0,-2.9947243198510356,193.34
SH.601888,中国中免,2022-11-08 00:00:00,187.44,187.6,190.12,185.48,68.339,0.00395,7705226,1471508860.0,0.026659557451337215,187.55
SH.601888,中国中免,2022-11-09 00:00:00,187.25,185.36,189.43,184.18,67.539,0.00298,5810863,1101275730.0,-1.1940298507462583,187.6
SH.601888,中国中免,2022-11-10 00:00:00,181.25,185.24,187.25,180.35,67.496,0.00476,9289899,1744344476.0,-0.0647388864911548,185.36
SH.601888,中国中免,2022-11-11 00:00:00,195.25,192.13,197.76,186.43,69.957,0.01342,26203927,5133073288.0,3.7194990282876192,185.24
SH.601888,中国中免,2022-11-14 00:00:00,192.13,183.75,196.02,182.38,66.964,0.00899,17557853,3360435118.0,-4.361630146255138,192.13
SH.601888,中国中免,2022-11-15 00:00:00,185.19,187.25,190.75,184.62,68.214,0.00615,12002440,2297702411.0,1.9047619047619049,183.75
SH.601888,中国中免,2022-11-16 00:00:00,191.25,190.45,197.12,187.93,69.357,0.0088,17174324,3372811321.0,1.7089452603471234,187.25
SH.601888,中国中免,2022-11-17 00:00:00,188.25,189.24,191.39,185.25,68.925,0.00521,10164727,1943954248.0,-0.6353373588868363,190.45
SH.601888,中国中免,2022-11-18 00:00:00,188.95,187.05,190.31,186.76,68.142,0.00314,6139165,1178312367.0,-1.1572606214330994,189.24
SH.601888,中国中免,2022-11-21 00:00:00,182.75,180.77,182.75,176.25,65.9,0.00631,12319789,2251973741.0,-3.357391071905908,187.05
SH.601888,中国中免,2022-11-22 00:00:00,180.35,179.5,183.24,177.76,65.446,0.00381,7441524,1365133999.0,-0.70255020191404,180.77
SH.601888,中国中免,2022-11-23 00:00:00,177.76,177.41,179.0,176.1,64.7,0.00342,6679201,1208621647.0,-1.1643454038997234,179.5
SH.601888,中国中免,2022-11-24 00:00:00,179.01,175.35,179.22,174.65,63.964,0.0031,6052545,1089599269.0,-1.1611521334761299,177.41
SH.601888,中国中免,2022-11-25 00:00:00,176.2,174.91,176.75,173.26,63.807,0.00243,4748980,849646185.0,-0.250926717992585,175.35
SH.601888,中国中免,2022-11-28 00:00:00,170.23,180.11,180.91,168.36,65.664,0.00666,12997188,2323467933.0,2.9729575210108155,174.91
SH.601888,中国中免,2022-11-29 00:00:00,180.26,191.22,194.15,179.75,69.632,0.01049,20490063,3920238617.0,6.168452612292479,180.11
SH.601888,中国中免,2022-11-30 00:00:00,191.05,193.73,193.85,188.76,70.528,0.00804,15703911,3075272281.0,1.3126242024892745,191.22
SH.601888,中国中免,2022-12-01 00:00:00,207.25,200.25,209.45,197.05,72.857,0.01234,24103286,4952023694.0,3.3655086976720234,193.73
SH.601888,中国中免,2022-12-02 00:00:00,200.09,195.65,201.04,195.25,71.214,0.0066,12884403,2591707565.0,-2.297128589263418,200.25
SH.601888,中国中免,2022-12-05 00:00:00,201.25,201.17,206.07,198.02,73.185,0.00957,18682919,3845613915.0,2.8213646818297886,195.65
SH.601888,中国中免,2022-12-06 00:00:00,201.94,206.25,211.36,201.19,75.0,0.00921,17980149,3789553199.0,2.5252274195953732,201.17
SH.601888,中国中免,2022-12-07 00:00:00,209.25,210.65,214.5,206.2,76.571,0.0109,21291139,4556668309.0,2.133333333333336,206.25
SH.601888,中国中免,2022-12-08 00:00:00,212.04,210.75,212.25,207.26,76.607,0.00708,13829415,2956084301.0,0.04747211013529282,210.65
SH.601888,中国中免,2022-12-09 00:00:00,210.66,209.48,210.75,203.55,76.153,0.00773,15082905,3180358584.0,-0.6026097271648921,210.75
SH.601888,中国中免,2022-12-12 00:00:00,207.25,212.02,215.09,206.82,77.06,0.00715,13966637,3021774480.0,1.2125262554897942,209.48
SH.601888,中国中免,2022-12-13 00:00:00,213.25,209.99,214.12,209.23,76.335,0.00465,9077253,1954930868.0,-0.9574568436939916,212.02
SH.601888,中国中免,2022-12-14 00:00:00,210.95,215.09,216.85,210.25,78.157,0.00677,13226286,2886867129.0,2.428687080337156,209.99
SH.601888,中国中免,2022-12-15 00:00:00,218.63,215.95,220.27,212.68,78.464,0.00578,11294082,2492280090.0,0.39983262820214105,215.09
SH.601888,中国中免,2022-12-16 00:00:00,214.25,217.95,218.25,213.75,79.178,0.00394,7697767,1692185379.0,0.926140310257004,215.95
SH.601888,中国中免,2022-12-19 00:00:00,216.31,214.25,219.12,213.05,77.857,0.00421,8216153,1795762258.0,-1.6976370727230965,217.95
SH.601888,中国中免,2022-12-20 00:00:00,213.3,209.45,214.65,208.55,76.142,0.00524,10227315,2195068195.0,-2.240373395565933,214.25
SH.601888,中国中免,2022-12-21 00:00:00,211.65,211.34,213.25,209.51,76.817,0.00338,6603712,1421589578.0,0.9023633325376056,209.45
SH.601888,中国中免,2022-12-22 00:00:00,213.68,217.29,220.16,211.75,78.942,0.00591,11547219,2555154391.0,2.8153686003596046,211.34
SH.601888,中国中免,2022-12-23 00:00:00,216.75,219.58,223.03,214.63,79.76,0.00426,8311983,1859172586.0,1.053891113258788,217.29
SH.601888,中国中免,2022-12-26 00:00:00,221.73,214.4,225.8,213.3,77.91,0.00794,15509612,3463131632.0,-2.3590490937243858,219.58
SH.601888,中国中免,2022-12-27 00:00:00,216.75,214.46,216.75,211.21,77.932,0.00558,10887860,2379013731.0,0.02798507462686673,214.4
SH.601888,中国中免,2022-12-28 00:00:00,214.25,215.05,216.41,213.15,78.142,0.0039,7616085,1665375526.0,0.27510957754359944,214.46
SH.601888,中国中免,2022-12-29 00:00:00,213.25,212.4,215.71,211.79,77.196,0.00491,9585063,2080115845.0,-1.2322715647523856,215.05
SH.601888,中国中免,2022-12-30 00:00:00,214.13,212.28,214.97,209.3,77.153,0.00449,8775809,1896340551.0,-0.056497175141245075,212.4
SH.601888,中国中免,2023-01-03 00:00:00,213.25,210.35,214.75,208.43,76.464,0.00451,8805656,1887601443.0,-0.9091765592613561,212.28
SH.601888,中国中免,2023-01-04 00:00:00,210.05,211.36,213.16,209.09,76.825,0.00357,6978537,1498138373.0,0.48015212740671226,210.35
SH.601888,中国中免,2023-01-05 00:00:00,214.05,222.15,222.94,211.05,80.678,0.00899,17553110,3914000876.0,5.105034065102191,211.36
SH.601888,中国中免,2023-01-06 00:00:00,221.98,220.92,222.09,219.11,80.239,0.00395,7719521,1732324753.0,-0.5536799459824525,222.15
SH.601888,中国中免,2023-01-09 00:00:00,221.7,221.93,223.05,219.55,80.6,0.00428,8362259,1881160729.0,0.4571790693463785,220.92
SH.601888,中国中免,2023-01-10 00:00:00,221.75,228.23,229.58,220.7,82.85,0.00676,13193843,3050861781.0,2.83873293380795,221.93
SH.601888,中国中免,2023-01-11 00:00:00,228.25,224.85,229.08,224.75,81.642,0.00317,6182126,1423463109.0,-1.4809621872672285,228.23
SH.601888,中国中免,2023-01-12 00:00:00,225.94,221.27,228.93,219.65,80.364,0.00498,9717990,2200024086.0,-1.5921725594840934,224.85
SH.601888,中国中免,2023-01-13 00:00:00,221.27,224.75,225.13,220.36,81.607,0.00507,9892266,2246783419.0,1.5727391874180818,221.27
SH.601888,中国中免,2023-01-16 00:00:00,227.13,229.05,232.25,225.83,83.142,0.00759,14809818,3460836439.0,1.9132369299221408,224.75
SH.601888,中国中免,2023-01-17 00:00:00,229.31,227.24,229.96,224.39,82.496,0.00334,6526234,1506678398.0,-0.7902204758786301,229.05
SH.601888,中国中免,2023-01-18 00:00:00,229.25,225.55,231.25,225.25,81.892,0.00318,6211084,1439472876.0,-0.7437070938215093,227.24
SH.601888,中国中免,2023-01-19 00:00:00,226.37,227.89,229.1,220.8,82.728,0.00525,10243863,2340350330.0,1.0374639769452338,225.55
SH.601888,中国中免,2023-01-20 00:00:00,230.21,226.75,230.45,226.04,82.321,0.00368,7191393,1662370152.0,-0.5002413445083095,227.89
SH.601888,中国中免,2023-01-30 00:00:00,235.75,213.74,236.24,212.65,77.675,0.0154,30059580,6730601758.0,-5.7375964718853325,226.75
SH.601888,中国中免,2023-01-31 00:00:00,214.45,208.55,216.15,207.23,75.821,0.0091,17760681,3807148859.0,-2.4281837746795163,213.74
SH.601888,中国中免,2023-02-01 00:00:00,210.24,209.1,210.24,205.13,76.017,0.00811,15838828,3339232501.0,0.26372572524573623,208.55
SH.601888,中国中免,2023-02-02 00:00:00,209.83,211.47,211.82,206.95,76.864,0.00636,12411060,2651656825.0,1.1334289813486391,209.1
SH.601888,中国中免,2023-02-03 00:00:00,210.16,207.21,210.25,204.18,75.342,0.00572,11167110,2345878528.0,-2.014470137608167,211.47
SH.601888,中国中免,2023-02-06 00:00:00,204.25,202.41,205.25,200.28,73.628,0.00693,13534677,2787672279.0,-2.316490516866952,207.21
SH.601888,中国中免,2023-02-07 00:00:00,202.26,201.81,203.7,200.75,73.414,0.00433,8453203,1739326680.0,-0.2964280420927792,202.41
SH.601888,中国中免,2023-02-08 00:00:00,202.26,200.56,203.24,200.29,72.967,0.00318,6214598,1276909165.0,-0.6193944799563946,201.81
SH.601888,中国中免,2023-02-09 00:00:00,200.25,201.94,204.24,200.06,73.46,0.00569,11106837,2283160768.0,0.6880733944954105,200.56
SH.601888,中国中免,2023-02-10 00:00:00,201.25,200.67,201.45,198.26,73.007,0.00483,9431756,1920875053.0,-0.6288996731702536,201.94
SH.601888,中国中免,2023-02-13 00:00:00,199.58,204.25,204.93,198.46,74.285,0.00767,14974041,3088843577.0,1.7840235212039728,200.67
SH.601888,中国中免,2023-02-14 00:00:00,203.45,201.7,204.05,199.33,73.375,0.00709,13846768,2828032692.0,-1.2484700122399077,204.25
SH.601888,中国中免,2023-02-15 00:00:00,201.25,196.75,201.7,196.64,71.607,0.0072,14055521,2833275652.0,-2.4541398116013826,201.7
SH.601888,中国中免,2023-02-16 00:00:00,196.9,200.43,203.25,196.9,72.921,0.00846,16511015,3384291573.0,1.8703939008894572,196.75
SH.601888,中国中免,2023-02-17 00:00:00,199.36,196.79,203.05,196.76,71.621,0.00527,10298613,2090272681.0,-1.8160953949009702,200.43
SH.601888,中国中免,2023-02-20 00:00:00,197.32,202.22,202.25,195.02,73.56,0.00602,11759614,2389184781.0,2.7592865491132716,196.79
SH.601888,中国中免,2023-02-21 00:00:00,201.25,199.75,202.15,197.55,72.678,0.00494,9653374,1957352283.0,-1.2214419938680638,202.22
SH.601888,中国中免,2023-02-22 00:00:00,197.82,196.79,199.25,196.36,71.621,0.00403,7874977,1582361681.0,-1.4818523153942469,199.75
SH.601888,中国中免,2023-02-23 00:00:00,196.45,196.24,198.13,195.45,71.425,0.00331,6454419,1290616596.0,-0.2794857462269338,196.79
SH.601888,中国中免,2023-02-24 00:00:00,196.92,193.76,197.13,193.26,70.539,0.00443,8652075,1713111187.0,-1.2637586628618112,196.24
SH.601888,中国中免,2023-02-27 00:00:00,191.95,193.56,194.83,191.1,70.467,0.0041,8000856,1574683341.0,-0.10322047894301643,193.76
SH.601888,中国中免,2023-02-28 00:00:00,194.55,193.83,195.54,191.16,70.564,0.00453,8848910,1739191785.0,0.13949163050217514,193.56
SH.601888,中国中免,2023-03-01 00:00:00,193.35,193.1,194.95,192.02,70.303,0.00511,9984782,1965451733.0,-0.3766186864778508,193.83
SH.601888,中国中免,2023-03-02 00:00:00,193.11,191.77,194.05,191.35,69.828,0.00376,7339223,1439004758.0,-0.6887622993267655,193.1
SH.601888,中国中免,2023-03-03 00:00:00,192.54,192.31,193.45,190.8,70.021,0.0039,7619296,1493622545.0,0.28158731814151955,191.77
SH.601888,中国中免,2023-03-06 00:00:00,193.21,188.18,193.74,186.13,68.546,0.00974,19025496,3654944819.0,-2.147574229109248,192.31
SH.601888,中国中免,2023-03-07 00:00:00,188.09,184.85,188.95,184.82,67.357,0.00591,11536539,2196986702.0,-1.7695823148049805,188.18
SH.601888,中国中免,2023-03-08 00:00:00,183.67,183.9,184.7,182.93,67.017,0.00355,6929708,1299084751.0,-0.513930213686767,184.85
SH.601888,中国中免,2023-03-09 00:00:00,184.03,180.74,184.58,179.73,65.889,0.00631,12328694,2281501632.0,-1.71832517672648,183.9
SH.601888,中国中免,2023-03-10 00:00:00,178.25,177.98,180.14,177.91,64.903,0.00469,9158250,1670820063.0,-1.5270554387518087,180.74
SH.601888,中国中免,2023-03-13 00:00:00,177.78,183.06,184.64,177.75,66.717,0.0077,15024419,2801211305.0,2.8542532868861743,177.98
SH.601888,中国中免,2023-03-14 00:00:00,182.35,182.6,183.16,179.97,66.553,0.00414,8074972,1499754067.0,-0.2512837321096951,183.06
SH.601888,中国中免,2023-03-15 00:00:00,185.86,179.2,186.45,178.8,65.339,0.00634,12377581,2296215358.0,-1.8619934282584916,182.6
SH.601888,中国中免,2023-03-16 00:00:00,177.25,180.51,182.24,176.25,65.807,0.00565,11033593,2029892403.0,0.731026785714287,179.2
SH.601888,中国中免,2023-03-17 00:00:00,182.39,181.55,185.05,180.75,66.178,0.00627,12235057,2283431511.0,0.5761453659077173,180.51
SH.601888,中国中免,2023-03-20 00:00:00,182.05,178.92,182.05,176.75,65.239,0.00464,9050409,1652859005.0,-1.4486367391903188,181.55
SH.601888,中国中免,2023-03-21 00:00:00,179.75,184.25,184.48,179.36,67.142,0.00592,11561956,2155499241.0,2.9789850212385494,178.92
SH.601888,中国中免,2023-03-22 00:00:00,185.25,180.94,185.99,180.29,65.96,0.00633,12359461,2298382220.0,-1.7964721845318874,184.25
SH.601888,中国中免,2023-03-23 00:00:00,179.75,180.81,181.35,178.25,65.914,0.00396,7724564,1418145375.0,-0.0718470211119683,180.94
SH.601888,中国中免,2023-03-24 00:00:00,179.95,182.57,183.75,179.86,66.542,0.00419,8183845,1523835514.0,0.9733974890769265,180.81
SH.601888,中国中免,2023-03-27 00:00:00,182.58,181.0,182.58,180.05,65.982,0.00359,7007979,1293425255.0,-0.8599441310182359,182.57
SH.601888,中国中免,2023-03-28 00:00:00,181.85,178.86,182.12,177.92,65.217,0.00504,9844256,1799425495.0,-1.1823204419889428,181.0
SH.601888,中国中免,2023-03-29 00:00:00,179.65,178.79,181.74,178.14,65.192,0.00413,8070433,1479806736.0,-0.03913675500392575,178.86
SH.601888,中国中免,2023-03-30 00:00:00,178.84,183.72,183.82,178.82,66.953,0.00674,13150171,2436582532.0,2.7574249119078287,178.79
SH.601888,中国中免,2023-03-31 00:00:00,183.77,179.49,184.24,179.03,75.376,0.00736,14372198,2654025680.0,-2.3024167210973165,183.72
SH.601888,中国中免,2023-04-03 00:00:00,179.25,180.64,183.25,177.26,75.849,0.00806,15742223,2899838015.0,0.6407042175051408,179.49
SH.601888,中国中免,2023-04-04 00:00:00,180.35,174.29,180.55,172.15,73.237,0.01328,25928016,4657942478.0,-3.5152790079716536,180.64
SH.601888,中国中免,2023-04-06 00:00:00,171.26,173.07,176.73,169.89,72.735,0.00737,14394786,2546608757.0,-0.6999827873085082,174.29
SH.601888,中国中免,2023-04-07 00:00:00,173.25,178.07,179.68,173.12,74.792,0.00777,15165773,2754444070.0,2.8890044490668516,173.07
SH.601888,中国中免,2023-04-10 00:00:00,177.41,176.1,178.05,174.94,73.981,0.00453,8841722,1591044642.0,-1.1063065086763626,178.07
SH.601888,中国中免,2023-04-11 00:00:00,176.12,175.52,179.07,174.46,73.743,0.00567,11063031,1995413329.0,-0.32935831913684505,176.1
SH.601888,中国中免,2023-04-12 00:00:00,175.52,172.25,176.25,172.04,72.398,0.00668,13040393,2306412820.0,-1.8630355515041077,175.52
SH.601888,中国中免,2023-04-13 00:00:00,172.2,172.9,173.57,170.71,72.665,0.00566,11045998,1938712916.0,0.37735849056604104,172.25
SH.601888,中国中免,2023-04-14 00:00:00,173.03,171.03,173.75,170.59,71.896,0.00571,11148532,1957030927.0,-1.0815500289184525,172.9
SH.601888,中国中免,2023-04-17 00:00:00,172.31,176.06,176.57,171.4,73.965,0.00932,18201643,3255067340.0,2.9410045021341293,171.03
SH.601888,中国中免,2023-04-18 00:00:00,176.57,176.55,177.49,174.53,74.167,0.0051,9949832,1787537931.0,0.278314211064415,176.06
SH.601888,中国中免,2023-04-19 00:00:00,176.65,173.21,176.65,171.56,72.793,0.00618,12075305,2137285311.0,-1.891815349759277,176.55
SH.601888,中国中免,2023-04-20 00:00:00,172.85,167.25,173.21,166.45,70.341,0.0094,18343636,3170302235.0,-3.4409098781825573,173.21
SH.601888,中国中免,2023-04-21 00:00:00,167.25,163.42,167.73,162.91,68.765,0.00855,16686101,2809562365.0,-2.2899850523168985,167.25
SH.601888,中国中免,2023-04-24 00:00:00,163.35,160.14,163.36,159.26,67.416,0.0072,14055615,2312850122.0,-2.007098274385021,163.42
SH.601888,中国中免,2023-04-25 00:00:00,158.36,158.2,159.03,155.37,66.618,0.00754,14728785,2372490208.0,-1.2114399900087411,160.14
SH.601888,中国中免,2023-04-26 00:00:00,157.92,158.25,161.33,157.76,66.639,0.00617,12045004,1959599371.0,0.0316055625790211,158.2
SH.601888,中国中免,2023-04-27 00:00:00,158.35,157.85,159.2,156.97,66.474,0.00581,11345885,1833217807.0,-0.25276461295419,158.25
SH.601888,中国中免,2023-04-28 00:00:00,161.02,157.23,162.63,153.86,69.869,0.01165,22747272,3660437107.0,-0.3927779537535664,157.85
SH.601888,中国中免,2023-05-04 00:00:00,154.25,149.57,155.23,148.05,66.545,0.01584,30936599,4768652388.0,-4.871843795713284,157.23
SH.601888,中国中免,2023-05-05 00:00:00,149.5,149.13,150.75,147.24,66.354,0.00678,13228761,2020904523.0,-0.2941766397004732,149.57
SH.601888,中国中免,2023-05-08 00:00:00,148.75,146.11,148.75,144.36,65.043,0.00967,18878429,2823446696.0,-2.0250787903171608,149.13
SH.601888,中国中免,2023-05-09 00:00:00,145.25,143.86,147.2,143.85,64.066,0.0082,16012699,2388177895.0,-1.5399356649099991,146.11
SH.601888,中国中免,2023-05-10 00:00:00,143.24,141.23,144.0,140.97,62.925,0.00859,16777431,2444882592.0,-1.8281662727652046,143.86
SH.601888,中国中免,2023-05-11 00:00:00,141.78,140.3,142.45,140.05,62.521,0.00619,12093675,1755092126.0,-0.6585003186291712,141.23
SH.601888,中国中免,2023-05-12 00:00:00,140.6,135.95,141.4,135.94,60.633,0.00959,18728641,2652235490.0,-3.1004989308624538,140.3
SH.601888,中国中免,2023-05-15 00:00:00,135.25,138.25,138.39,134.97,61.631,0.0076,14840193,2084065560.0,1.6917984553144625,135.95
SH.601888,中国中免,2023-05-16 00:00:00,138.25,135.03,138.25,134.13,60.234,0.00857,16725429,2325536055.0,-2.329113924050632,138.25
SH.601888,中国中免,2023-05-17 00:00:00,134.75,132.69,135.35,131.919999999,59.218,0.00697,13599572,1861414183.0,-1.7329482337258413,135.03
SH.601888,中国中免,2023-05-18 00:00:00,132.25,130.13,133.15,129.32,58.107,0.00752,14681288,1981037051.0,-1.929308915517373,132.69
SH.601888,中国中免,2023-05-19 00:00:00,130.6,131.41,132.07,127.759999999,58.663,0.00999,19495808,2605367417.0,0.9836317528625229,130.13
SH.601888,中国中免,2023-05-22 00:00:00,130.25,135.12,136.82,128.78,60.273,0.01153,22506481,3096653097.0,2.823225020926876,131.41
SH.601888,中国中免,2023-05-23 00:00:00,133.539999999,132.759999999,135.05,132.75,59.249,0.00583,11388145,1567829765.0,-1.7465956194493804,135.12
SH.601888,中国中免,2023-05-24 00:00:00,132.25,129.759999999,132.25,129.759999999,57.947,0.00538,10494967,1412311803.0,-2.2597167821803232,132.759999999
SH.601888,中国中免,2023-05-25 00:00:00,128.479999999,127.65,129.75,126.919999999,57.031,0.0065,12688579,1672087716.0,-1.6260789141617267,129.759999999
SH.601888,中国中免,2023-05-26 00:00:00,127.9,126.949999999,128.5,125.13,56.727,0.00558,10900242,1420327024.0,-0.5483744622013368,127.65
SH.601888,中国中免,2023-05-29 00:00:00,126.949999999,123.69,127.389999999,123.64,55.312,0.00691,13493251,1733127345.0,-2.567940133143506,126.949999999
SH.601888,中国中免,2023-05-30 00:00:00,124.12,124.05,125.479999999,121.46,55.468,0.00624,12189211,1551244055.0,0.2910502061605622,123.69
SH.601888,中国中免,2023-05-31 00:00:00,122.25,119.35,122.69,118.33,53.428,0.01235,24103441,2974548552.0,-3.7887948407900067,124.05
SH.601888,中国中免,2023-06-01 00:00:00,119.73,117.2,120.27,117.05,52.495,0.0101,19716048,2409214423.0,-1.8014243820695361,119.35
SH.601888,中国中免,2023-06-02 00:00:00,118.25,119.06,120.19,117.11,53.302,0.00958,18707293,2293208482.0,1.587030716723549,117.2
SH.601888,中国中免,2023-06-05 00:00:00,119.17,115.8,119.17,115.79,51.888,0.00744,14523015,1747528323.0,-2.7381152360154584,119.06
SH.601888,中国中免,2023-06-06 00:00:00,116.44,113.96,117.55,113.12,51.089,0.00966,18870151,2245338580.0,-1.5889464594127836,115.8
SH.601888,中国中免,2023-06-07 00:00:00,114.69,112.83,115.22,112.36,50.598,0.00782,15271350,1790341312.0,-0.9915759915759875,113.96
SH.601888,中国中免,2023-06-08 00:00:00,113.03,113.83,115.13,111.85,51.032,0.00798,15578898,1821550978.0,0.8862891075068687,112.83
SH.601888,中国中免,2023-06-09 00:00:00,114.24,113.05,115.62,112.21,50.694,0.00823,16062727,1886286102.0,-0.685232364051657,113.83
SH.601888,中国中免,2023-06-12 00:00:00,112.25,116.26,118.05,111.25,52.087,0.01159,22628422,2689565866.0,2.839451570101732,113.05
SH.601888,中国中免,2023-06-13 00:00:00,115.75,117.05,117.45,114.85,52.43,0.00731,14271083,1711753043.0,0.6795114398761328,116.26
SH.601888,中国中免,2023-06-14 00:00:00,117.72,117.38,120.56,116.58,52.573,0.01288,25145167,3076538873.0,0.2819307988039285,117.05
SH.601888,中国中免,2023-06-15 00:00:00,117.63,126.25,127.15,116.45,56.423,0.02343,45750011,5788862155.0,7.556653603680359,117.38
SH.601888,中国中免,2023-06-16 00:00:00,126.75,126.41,127.25,123.53,56.493,0.01412,27568571,3558988188.0,0.12673267326732401,126.25
SH.601888,中国中免,2023-06-19 00:00:00,125.75,123.55,125.979999999,123.01,55.251,0.0087,16994593,2172702862.0,-2.262479234237797,126.41
SH.601888,中国中免,2023-06-20 00:00:00,123.12,122.53,124.85,122.27,54.809,0.00649,12671787,1607250339.0,-0.8255766895993493,123.55
SH.601888,中国中免,2023-06-21 00:00:00,122.26,118.4,123.45,118.27,53.016,0.0093,18152967,2252640020.0,-3.3706031176038485,122.53
SH.601888,中国中免,2023-06-26 00:00:00,116.25,113.69,117.91,113.48,50.972,0.01053,20562105,2441275260.0,-3.978040540540547,118.4
SH.601888,中国中免,2023-06-27 00:00:00,115.47,112.94,115.61,112.06,50.646,0.00974,19022651,2226383502.0,-0.6596886269680711,113.69
SH.601888,中国中免,2023-06-28 00:00:00,112.95,112.04,113.42,111.45,50.256,0.00674,13168996,1526198294.0,-0.7968833008677099,112.94
SH.601888,中国中免,2023-06-29 00:00:00,112.08,107.14,112.19,106.88,48.129,0.01576,30764546,3449144950.0,-4.373438057836491,112.04
SH.601888,中国中免,2023-06-30 00:00:00,107.01,106.78,108.1,105.16,47.973,0.01121,21889922,2420874708.0,-0.33600896023893917,107.14
SH.601888,中国中免,2023-07-03 00:00:00,106.73,111.48,112.59,105.85,50.013,0.01478,28855299,3290570459.0,4.4015733283386425,106.78
SH.601888,中国中免,2023-07-04 00:00:00,111.15,111.54,112.7,109.92,50.039,0.00838,16356310,1883111749.0,0.05382131324004509,111.48
SH.601888,中国中免,2023-07-05 00:00:00,111.7,109.07,111.91,108.9,48.967,0.00713,13919043,1580213536.0,-2.2144522144522263,111.54
SH.601888,中国中免,2023-07-06 00:00:00,109.24,107.26,110.75,106.83,48.181,0.00891,17401290,1950276423.0,-1.6594847345741157,109.07
SH.601888,中国中免,2023-07-07 00:00:00,106.84,105.91,107.78,105.85,47.595,0.00627,12240501,1349143600.0,-1.2586239045310539,107.26
SH.601888,中国中免,2023-07-10 00:00:00,109.24,113.81,116.88,108.6,51.024,0.02621,51171635,6025865927.0,7.459163440657167,105.91
SH.601888,中国中免,2023-07-11 00:00:00,113.41,112.12,114.12,111.66,50.29,0.01131,22077932,2568927774.0,-1.484931025393197,113.81
SH.601888,中国中免,2023-07-12 00:00:00,112.71,112.4,114.78,111.58,50.412,0.0101,19720337,2298415811.0,0.2497324295397798,112.12
SH.601888,中国中免,2023-07-13 00:00:00,114.47,115.35,116.73,113.61,51.692,0.0139,27147066,3234590176.0,2.6245551601423385,112.4
SH.601888,中国中免,2023-07-14 00:00:00,116.39,113.3,116.39,113.06,50.802,0.00866,16914996,1990368634.0,-1.7771998266146487,115.35
SH.601888,中国中免,2023-07-17 00:00:00,112.25,111.65,112.45,110.85,50.086,0.00519,10137823,1167331212.0,-1.4563106796116432,113.3
SH.601888,中国中免,2023-07-18 00:00:00,112.21,110.76,112.22,109.85,49.7,0.00553,10804786,1234838407.0,-0.7971339005821769,111.65
SH.601888,中国中免,2023-07-19 00:00:00,110.19,110.48,111.55,110.05,49.578,0.00501,9777936,1118318073.0,-0.25279884434814115,110.76
SH.601888,中国中免,2023-07-20 00:00:00,111.25,109.4,112.91,109.25,49.11,0.0076,14835146,1699699076.0,-0.977552498189716,110.48
SH.601888,中国中免,2023-07-21 00:00:00,109.18,110.77,113.25,108.86,49.357,0.00934,18229689,2079053658.0,1.2522851919561155,109.4
SH.601888,中国中免,2023-07-24 00:00:00,109.07,108.32,109.83,107.94,48.294,0.00648,12650167,1412564368.0,-2.21179019590142,110.77
SH.601888,中国中免,2023-07-25 00:00:00,112.05,115.26,115.5,111.56,51.306,0.01746,34082108,3990373838.0,6.406942392909907,108.32
