code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01186,中国铁建,2025-09-03,5.36,5.36,5.41,5.33,3.033,0.00486,10098863,54272554.0,0.5628517823639821,5.33
HK.01186,中国铁建,2025-09-04,5.38,5.41,5.42,5.32,3.061,0.00498,10346499,55640044.0,0.932835820895519,5.36
HK.01186,中国铁建,2025-09-05,5.41,5.54,5.6,5.39,3.135,0.01127,23407386,129506535.0,2.4029574861367817,5.41
HK.01186,中国铁建,2025-09-08,5.55,5.53,5.58,5.51,3.129,0.00442,9185499,51018574.0,-0.18050541516245103,5.54
HK.01186,中国铁建,2025-09-09,5.53,5.5,5.6,5.49,3.112,0.00325,6758000,37415610.0,-0.5424954792043445,5.53
HK.01186,中国铁建,2025-09-10,5.49,5.46,5.51,5.43,3.089,0.00499,10359000,56656925.0,-0.7272727272727278,5.5
HK.01186,中国铁建,2025-09-11,5.45,5.44,5.46,5.41,3.078,0.00631,13099499,71180799.0,-0.3663003663003585,5.46
HK.01186,中国铁建,2025-09-12,5.47,5.53,5.55,5.46,3.129,0.00521,10827500,59636040.0,1.6544117647058796,5.44
HK.01186,中国铁建,2025-09-15,5.55,5.45,5.55,5.44,3.084,0.00233,4843500,26516785.0,-1.4466546112115743,5.53
HK.01186,中国铁建,2025-09-16,5.48,5.42,5.49,5.37,3.067,0.00353,7334500,39746055.0,-0.5504587155963349,5.45
HK.01186,中国铁建,2025-09-17,5.4,5.44,5.46,5.38,3.078,0.00387,8041998,43646909.0,0.3690036900369089,5.42
HK.01186,中国铁建,2025-09-18,5.42,5.38,5.44,5.33,3.044,0.00534,11085184,59650440.0,-1.1029411764705974,5.44
HK.01186,中国铁建,2025-09-19,5.38,5.37,5.41,5.3,3.039,0.00293,6073327,32581354.0,-0.18587360594795144,5.38
HK.01186,中国铁建,2025-09-22,5.38,5.34,5.39,5.34,3.022,0.00219,4545000,24356025.0,-0.5586592178770996,5.37
HK.01186,中国铁建,2025-09-23,5.35,5.35,5.37,5.32,3.027,0.0023,4769500,25517155.0,0.18726591760299227,5.34
HK.01186,中国铁建,2025-09-24,5.35,5.38,5.38,5.34,3.044,0.00158,3286500,17629135.0,0.5607476635514066,5.35
HK.01186,中国铁建,2025-09-25,5.39,5.38,5.41,5.36,3.044,0.00229,4754500,25631190.0,0.0,5.38
HK.01186,中国铁建,2025-09-26,5.38,5.39,5.46,5.36,3.05,0.00231,4806000,26036600.0,0.18587360594795144,5.38
HK.01186,中国铁建,2025-09-29,5.36,5.45,5.45,5.36,3.084,0.00183,3790000,20540315.0,1.1131725417439797,5.39
HK.01186,中国铁建,2025-09-30,5.46,5.47,5.5,5.46,3.095,0.00265,5506006,30192507.0,0.3669724770642124,5.45
HK.01186,中国铁建,2025-10-02,5.5,5.42,5.52,5.4,3.067,0.00061,1267000,6883615.0,-0.9140767824497225,5.47
HK.01186,中国铁建,2025-10-03,5.4,5.44,5.44,5.39,3.078,0.00057,1186859,6433190.0,0.3690036900369089,5.42
HK.01186,中国铁建,2025-10-06,5.42,5.39,5.46,5.37,3.05,0.00071,1476500,7992575.0,-0.9191176470588366,5.44
HK.01186,中国铁建,2025-10-08,5.39,5.38,5.39,5.34,3.044,0.00061,1259500,6749075.0,-0.18552875695732443,5.39
HK.01186,中国铁建,2025-10-09,5.38,5.59,5.63,5.38,3.163,0.00769,15961743,88812273.0,3.9033457249070627,5.38
HK.01186,中国铁建,2025-10-10,5.58,5.58,5.68,5.55,3.157,0.00746,15483500,86872360.0,-0.17889087656529135,5.59
HK.01186,中国铁建,2025-10-13,5.46,5.53,5.55,5.4,3.129,0.00418,8689009,47484889.0,-0.8960573476702477,5.58
HK.01186,中国铁建,2025-10-14,5.54,5.51,5.6,5.47,3.118,0.00436,9062000,50205780.0,-0.36166365280290164,5.53
HK.01186,中国铁建,2025-10-15,5.59,5.52,5.59,5.47,3.123,0.00267,5542000,30580855.0,0.1814882032667838,5.51
HK.01186,中国铁建,2025-10-16,5.52,5.56,5.57,5.5,3.146,0.00199,4135500,22870120.0,0.724637681159421,5.52
HK.01186,中国铁建,2025-10-17,5.56,5.42,5.56,5.42,3.067,0.00301,6239500,34167565.0,-2.517985611510786,5.56
HK.01186,中国铁建,2025-10-20,5.45,5.44,5.48,5.44,3.078,0.00175,3629000,19793705.0,0.3690036900369089,5.42
HK.01186,中国铁建,2025-10-21,5.5,5.58,5.62,5.47,3.157,0.00516,10721500,59835565.0,2.5735294117647,5.44
HK.01186,中国铁建,2025-10-22,5.61,5.58,5.61,5.51,3.157,0.00284,5889000,32714170.0,0.0,5.58
HK.01186,中国铁建,2025-10-23,5.56,5.56,5.57,5.47,3.146,0.00346,7184270,39568340.0,-0.3584229390681086,5.58
HK.01186,中国铁建,2025-10-24,5.59,5.56,5.59,5.5,3.146,0.00343,7127500,39440665.0,0.0,5.56
HK.01186,中国铁建,2025-10-27,5.58,5.58,5.62,5.52,3.157,0.00554,11498000,64106150.0,0.3597122302158357,5.56
HK.01186,中国铁建,2025-10-28,5.6,5.51,5.6,5.48,3.118,0.00401,8331990,45970120.0,-1.2544802867383564,5.58
HK.01186,中国铁建,2025-10-30,5.53,5.54,5.56,5.49,3.135,0.00218,4524500,25003945.0,0.5444646098003676,5.51
HK.01186,中国铁建,2025-10-31,5.54,5.47,5.54,5.45,3.095,0.00326,6767000,37087225.0,-1.2635379061371892,5.54
HK.01186,中国铁建,2025-11-03,5.47,5.51,5.52,5.44,3.118,0.00244,5067000,27687085.0,0.7312614259597813,5.47
HK.01186,中国铁建,2025-11-04,5.48,5.5,5.51,5.46,3.112,0.00251,5201855,28527863.0,-0.1814882032667838,5.51
HK.01186,中国铁建,2025-11-05,5.46,5.52,5.53,5.43,3.123,0.00245,5087500,27871945.0,0.3636363636363559,5.5
HK.01186,中国铁建,2025-11-06,5.54,5.56,5.56,5.52,3.146,0.00254,5265000,29180785.0,0.724637681159421,5.52
HK.01186,中国铁建,2025-11-07,5.54,5.57,5.57,5.51,3.152,0.00168,3496763,19389092.0,0.17985611510792582,5.56
HK.01186,中国铁建,2025-11-10,5.56,5.61,5.61,5.53,3.174,0.00359,7445500,41480610.0,0.7181328545780976,5.57
HK.01186,中国铁建,2025-11-11,5.62,5.63,5.63,5.56,3.186,0.00271,5617033,31421719.0,0.35650623885917243,5.61
HK.01186,中国铁建,2025-11-12,5.61,5.68,5.68,5.6,3.214,0.00381,7916500,44615910.0,0.8880994671403165,5.63
HK.01186,中国铁建,2025-11-13,5.69,5.69,5.7,5.64,3.22,0.00337,6998500,39716295.0,0.1760563380281809,5.68
HK.01186,中国铁建,2025-11-14,5.67,5.67,5.68,5.62,3.208,0.0026,5406000,30564000.0,-0.35149384885765306,5.69
HK.01186,中国铁建,2025-11-17,5.66,5.62,5.66,5.57,3.18,0.00284,5886500,32987965.0,-0.8818342151675453,5.67
HK.01186,中国铁建,2025-11-18,5.62,5.54,5.64,5.5,3.135,0.0025,5187000,28717135.0,-1.4234875444839872,5.62
HK.01186,中国铁建,2025-11-19,5.54,5.57,5.57,5.49,3.152,0.00151,3141000,17361175.0,0.5415162454873691,5.54
HK.01186,中国铁建,2025-11-20,5.54,5.57,5.58,5.53,3.152,0.0017,3535567,19650512.0,0.0,5.57
HK.01186,中国铁建,2025-11-21,5.52,5.45,5.51,5.43,3.084,0.00326,6770421,37013247.0,-2.1543985637342926,5.57
HK.01186,中国铁建,2025-11-24,5.46,5.47,5.48,5.43,3.095,0.00167,3464500,18893300.0,0.3669724770642124,5.45
HK.01186,中国铁建,2025-11-25,5.5,5.5,5.51,5.45,3.112,0.00173,3596000,19721785.0,0.5484460694698401,5.47
HK.01186,中国铁建,2025-11-26,5.5,5.55,5.55,5.48,3.14,0.00152,3159500,17451250.0,0.909090909090906,5.5
HK.01186,中国铁建,2025-11-27,5.53,5.52,5.54,5.49,3.123,0.00137,2846500,15695115.0,-0.5405405405405451,5.55
HK.01186,中国铁建,2025-11-28,5.53,5.54,5.54,5.48,3.135,0.00127,2631257,14512940.0,0.3623188405797185,5.52
HK.01186,中国铁建,2025-12-01,5.55,5.57,5.58,5.51,3.152,0.0015,3107500,17248015.0,0.5415162454873691,5.54
HK.01186,中国铁建,2025-12-02,5.57,5.66,5.66,5.54,3.203,0.00521,10814914,60591894.0,1.6157989228007157,5.57
HK.01186,中国铁建,2025-12-03,5.66,5.62,5.66,5.57,3.18,0.0017,3529346,19786592.0,-0.7067137809187285,5.66
HK.01186,中国铁建,2025-12-04,5.59,5.64,5.64,5.58,3.191,0.00291,6049328,33934127.0,0.35587188612098886,5.62
HK.01186,中国铁建,2025-12-05,5.6,5.6,5.63,5.55,3.169,0.00404,8389390,46758466.0,-0.7092198581560291,5.64
HK.01186,中国铁建,2025-12-08,5.61,5.56,5.61,5.53,3.146,0.00272,5647949,31356917.0,-0.714285714285715,5.6
HK.01186,中国铁建,2025-12-09,5.54,5.43,5.54,5.42,3.073,0.00549,11408184,62121289.0,-2.338129496402876,5.56
HK.01186,中国铁建,2025-12-10,5.45,5.44,5.45,5.36,3.078,0.00433,8993723,48555414.0,0.18416206261511373,5.43
HK.01186,中国铁建,2025-12-11,5.41,5.38,5.45,5.36,3.044,0.00333,6915646,37202087.0,-1.1029411764705974,5.44
HK.01186,中国铁建,2025-12-12,5.4,5.53,5.53,5.36,3.129,0.00658,13669380,74789243.0,2.7881040892193374,5.38
HK.01186,中国铁建,2025-12-15,5.49,5.51,5.52,5.44,3.118,0.00266,5521600,30256856.0,-0.36166365280290164,5.53
HK.01186,中国铁建,2025-12-16,5.51,5.39,5.51,5.39,3.05,0.00261,5412900,29292435.0,-2.177858439201454,5.51
HK.01186,中国铁建,2025-12-17,5.44,5.39,5.44,5.36,3.05,0.00299,6198135,33390260.0,0.0,5.39
HK.01186,中国铁建,2025-12-18,5.39,5.42,5.42,5.36,3.067,0.00214,4433000,23865025.0,0.5565862708719899,5.39
HK.01186,中国铁建,2025-12-19,5.4,5.43,5.43,5.38,3.073,0.00184,3827777,20680318.0,0.18450184501844624,5.42
HK.01186,中国铁建,2025-12-22,5.43,5.4,5.45,5.38,3.056,0.00156,3248950,17546442.0,-0.5524861878452921,5.43
HK.01186,中国铁建,2025-12-23,5.4,5.43,5.44,5.38,3.073,0.00253,5252588,28466165.0,0.5555555555555437,5.4
HK.01186,中国铁建,2025-12-24,5.44,5.41,5.44,5.38,3.061,0.00113,2349695,12673017.0,-0.36832412523019475,5.43
HK.01186,中国铁建,2025-12-29,5.41,5.41,5.43,5.36,3.061,0.0048,9958500,53637475.0,0.0,5.41
HK.01186,中国铁建,2025-12-30,5.38,5.39,5.4,5.35,3.05,0.00489,10145447,54437210.0,-0.3696857670979753,5.41
HK.01186,中国铁建,2025-12-31,5.39,5.37,5.4,5.36,3.039,0.0017,3534520,18998192.0,-0.37105751391464886,5.39
HK.01186,中国铁建,2026-01-02,5.37,5.39,5.41,5.35,3.05,0.00022,460000,2478830.0,0.37243947858472204,5.37
HK.01186,中国铁建,2026-01-05,5.42,5.46,5.48,5.4,3.089,0.00466,9677032,52607249.0,1.298701298701304,5.39
HK.01186,中国铁建,2026-01-06,5.46,5.47,5.49,5.43,3.095,0.00338,7018000,38292260.0,0.18315018315017925,5.46
HK.01186,中国铁建,2026-01-07,5.49,5.46,5.49,5.45,3.089,0.00237,4913000,26853465.0,-0.18281535648994127,5.47
HK.01186,中国铁建,2026-01-08,5.46,5.45,5.49,5.44,3.084,0.00167,3463428,18920256.0,-0.18315018315017925,5.46
HK.01186,中国铁建,2026-01-09,5.48,5.49,5.52,5.47,3.106,0.00245,5095000,28004225.0,0.733944954128441,5.45
HK.01186,中国铁建,2026-01-12,5.49,5.5,5.53,5.46,3.112,0.00285,5908000,32533095.0,0.18214936247722746,5.49
HK.01186,中国铁建,2026-01-13,5.49,5.52,5.56,5.48,3.123,0.00491,10203828,56493983.0,0.3636363636363559,5.5
HK.01186,中国铁建,2026-01-14,5.55,5.46,5.55,5.46,3.089,0.00379,7864000,43208415.0,-1.0869565217391235,5.52
HK.01186,中国铁建,2026-01-15,5.46,5.47,5.5,5.46,3.095,0.00158,3279500,17980740.0,0.18315018315017925,5.46
HK.01186,中国铁建,2026-01-16,5.47,5.47,5.6,5.45,3.095,0.00623,12939000,71533505.0,0.0,5.47
HK.01186,中国铁建,2026-01-19,5.46,5.46,5.55,5.44,3.089,0.0029,6025000,33167095.0,-0.18281535648994127,5.47
HK.01186,中国铁建,2026-01-20,5.45,5.53,5.53,5.45,3.129,0.00244,5059000,27827060.0,1.2820512820512873,5.46
HK.01186,中国铁建,2026-01-21,5.51,5.48,5.55,5.45,3.101,0.00372,7733000,42398225.0,-0.90415913200723,5.53
HK.01186,中国铁建,2026-01-22,5.53,5.5,5.57,5.49,3.112,0.00252,5238108,28941571.0,0.3649635036496272,5.48
HK.01186,中国铁建,2026-01-23,5.5,5.46,5.53,5.43,3.089,0.00241,5011000,27421725.0,-0.7272727272727278,5.5
HK.01186,中国铁建,2026-01-26,5.46,5.52,5.55,5.46,3.123,0.00411,8526500,47089360.0,1.0989010989010917,5.46
HK.01186,中国铁建,2026-01-27,5.56,5.5,5.56,5.46,3.112,0.00208,4311500,23656240.0,-0.36231884057970243,5.52
HK.01186,中国铁建,2026-01-28,5.48,5.57,5.6,5.47,3.152,0.01025,21275200,118337279.0,1.272727272727278,5.5
HK.01186,中国铁建,2026-01-29,5.58,5.59,5.61,5.53,3.163,0.00588,12201570,67826835.0,0.3590664272890408,5.57
HK.01186,中国铁建,2026-01-30,5.59,5.54,5.63,5.49,3.135,0.00491,10201000,56388510.0,-0.8944543828264727,5.59
HK.01186,中国铁建,2026-02-02,5.54,5.39,5.54,5.35,3.05,0.00832,17276957,93355269.0,-2.7075812274368296,5.54
HK.01186,中国铁建,2026-02-03,5.42,5.39,5.42,5.36,3.05,0.00205,4252536,22899419.0,0.0,5.39
HK.01186,中国铁建,2026-02-04,5.41,5.46,5.47,5.39,3.089,0.00254,5280805,28749010.0,1.298701298701304,5.39
HK.01186,中国铁建,2026-02-05,5.47,5.39,5.47,5.38,3.05,0.005,10389500,56136185.0,-1.2820512820512873,5.46
HK.01186,中国铁建,2026-02-06,5.39,5.39,5.4,5.35,3.05,0.00423,8781851,47128126.0,0.0,5.39
HK.01186,中国铁建,2026-02-09,5.41,5.45,5.45,5.39,3.084,0.0016,3322000,18037960.0,1.1131725417439797,5.39
HK.01186,中国铁建,2026-02-10,5.44,5.42,5.46,5.38,3.067,0.00262,5445700,29446150.0,-0.5504587155963349,5.45
HK.01186,中国铁建,2026-02-11,5.42,5.45,5.47,5.42,3.084,0.00159,3310833,18032693.0,0.5535055350553552,5.42
HK.01186,中国铁建,2026-02-12,5.45,5.47,5.5,5.43,3.095,0.00273,5676018,31063143.0,0.3669724770642124,5.45
HK.01186,中国铁建,2026-02-13,5.46,5.45,5.48,5.4,3.084,0.00237,4931162,26748773.0,-0.36563071297988253,5.47
HK.01186,中国铁建,2026-02-16,5.45,5.41,5.45,5.39,3.061,0.00014,287518,1554737.0,-0.733944954128441,5.45
HK.01186,中国铁建,2026-02-20,5.45,5.49,5.5,5.42,3.106,0.00066,1365500,7472020.0,1.478743068391868,5.41
HK.01186,中国铁建,2026-02-23,5.49,5.58,5.6,5.49,3.157,0.00166,3456054,19215038.0,1.6393442622950793,5.49
HK.01186,中国铁建,2026-02-24,5.51,5.6,5.61,5.5,3.169,0.00575,11949000,66609275.0,0.35842293906809275,5.58
HK.01186,中国铁建,2026-02-25,5.6,5.64,5.7,5.59,3.191,0.00759,15757754,88995860.0,0.714285714285715,5.6
HK.01186,中国铁建,2026-02-26,5.66,5.58,5.66,5.58,3.157,0.00224,4643000,26051215.0,-1.0638297872340359,5.64
HK.01186,中国铁建,2026-02-27,5.6,5.6,5.63,5.56,3.169,0.00221,4585136,25651305.0,0.35842293906809275,5.58
HK.01186,中国铁建,2026-03-02,5.53,5.5,5.56,5.44,3.112,0.00452,9391500,51612775.0,-1.7857142857142794,5.6
HK.01186,中国铁建,2026-03-03,5.5,5.45,5.53,5.44,3.084,0.0031,6427781,35160938.0,-0.909090909090906,5.5
HK.01186,中国铁建,2026-03-04,5.45,5.38,5.45,5.34,3.044,0.00409,8490229,45685731.0,-1.2844036697247758,5.45
HK.01186,中国铁建,2026-03-05,5.42,5.35,5.45,5.35,3.027,0.00326,6775000,36584545.0,-0.5576208178438709,5.38
HK.01186,中国铁建,2026-03-06,5.39,5.4,5.46,5.37,3.056,0.00224,4658842,25258913.0,0.9345794392523498,5.35
HK.01186,中国铁建,2026-03-09,5.4,5.37,5.4,5.33,3.039,0.00344,7135500,38314565.0,-0.5555555555555601,5.4
HK.01186,中国铁建,2026-03-10,5.38,5.37,5.44,5.37,3.039,0.00275,5715500,30866875.0,0.0,5.37
HK.01186,中国铁建,2026-03-11,5.38,5.43,5.47,5.37,3.073,0.0018,3732929,20322308.0,1.1173184357541828,5.37
HK.01186,中国铁建,2026-03-12,5.47,5.43,5.47,5.42,3.073,0.00242,5033518,27372868.0,0.0,5.43
HK.01186,中国铁建,2026-03-13,5.45,5.53,5.53,5.44,3.129,0.00364,7558518,41570174.0,1.8416206261510228,5.43
HK.01186,中国铁建,2026-03-16,5.51,5.45,5.54,5.44,3.084,0.00307,6374566,34900494.0,-1.4466546112115743,5.53
HK.01186,中国铁建,2026-03-17,5.46,5.37,5.5,5.37,3.039,0.00317,6576018,35693757.0,-1.467889908256882,5.45
HK.01186,中国铁建,2026-03-18,5.38,5.39,5.43,5.38,3.05,0.00146,3037500,16385180.0,0.37243947858472204,5.37
HK.01186,中国铁建,2026-03-19,5.38,5.36,5.38,5.33,3.033,0.00392,8136518,43585521.0,-0.5565862708719733,5.39
HK.01186,中国铁建,2026-03-20,5.34,5.31,5.37,5.31,3.005,0.003,6235373,33223358.0,-0.9328358208955356,5.36
HK.01186,中国铁建,2026-03-23,5.31,5.19,5.31,5.14,2.937,0.00672,13958020,72448954.0,-2.259887005649703,5.31
HK.01186,中国铁建,2026-03-24,5.23,5.25,5.27,5.18,2.971,0.00271,5616500,29339525.0,1.156069364161842,5.19
HK.01186,中国铁建,2026-03-25,5.26,5.29,5.31,5.25,2.993,0.00163,3385608,17892587.0,0.7619047619047626,5.25
HK.01186,中国铁建,2026-03-26,5.29,5.23,5.31,5.2,2.959,0.00207,4306000,22586525.0,-1.1342155009451722,5.29
HK.01186,中国铁建,2026-03-27,5.2,5.28,5.3,5.15,2.988,0.00335,6949000,36525360.0,0.9560229445506657,5.23
HK.01186,中国铁建,2026-03-30,5.22,5.32,5.42,5.21,3.553,0.00457,9478800,50582803.0,0.7575757575757582,5.28
HK.01186,中国铁建,2026-03-31,5.29,5.21,5.29,5.15,3.48,0.00639,13260520,69305050.0,-2.0676691729323364,5.32
HK.01186,中国铁建,2026-04-01,5.25,5.25,5.3,5.25,3.507,0.00282,5856000,30876890.0,0.7677543186180429,5.21
HK.01186,中国铁建,2026-04-02,5.3,5.32,5.32,5.24,3.553,0.00282,5860500,30967100.0,1.3333333333333388,5.25
