code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2020-11-30,3.84327,3.76327,4.05327,3.70327,5.178,0.00547,1313908116,8056093905.0,-0.5286432107674054,3.78327
HK.00939,建设银行,2020-12-01,3.78327,3.88327,3.93327,3.75327,5.281,0.00229,550833407,3400881251.0,3.1887161962867427,3.76327
HK.00939,建设银行,2020-12-02,3.88327,3.86327,3.90327,3.76327,5.264,0.00113,272154054,1679763532.0,-0.5150298588560676,3.88327
HK.00939,建设银行,2020-12-03,3.78327,3.74327,3.84327,3.71327,5.161,0.00169,406409320,2467927891.0,-3.106176891597018,3.86327
HK.00939,建设银行,2020-12-04,3.74327,3.77327,3.77327,3.70327,5.187,0.00195,469180569,2849006511.0,0.8014383146286602,3.74327
HK.00939,建设银行,2020-12-07,3.69327,3.65327,3.71327,3.55327,5.085,0.00138,330839457,1966404438.0,-3.180265393147061,3.77327
HK.00939,建设银行,2020-12-08,3.64327,3.53327,3.64327,3.51327,4.982,0.00115,277224933,1626418605.0,-3.2847284761323445,3.65327
HK.00939,建设银行,2020-12-09,3.52327,3.58327,3.62327,3.52327,5.025,0.00076,183698957,1084585837.0,1.4151197049758515,3.53327
HK.00939,建设银行,2020-12-10,3.50327,3.49327,3.55327,3.48327,4.948,0.00091,219289700,1277508690.0,-2.5116722993243688,3.58327
HK.00939,建设银行,2020-12-11,3.48327,3.49327,3.52327,3.45327,4.948,0.00105,253123122,1468967871.0,0.0,3.49327
HK.00939,建设银行,2020-12-14,3.50327,3.44327,3.57327,3.43327,4.906,0.00116,279193537,1616426966.0,-1.4313236594938217,3.49327
HK.00939,建设银行,2020-12-15,3.40327,3.42327,3.48327,3.35327,4.889,0.0017,409638609,2342548454.0,-0.5808432100880854,3.44327
HK.00939,建设银行,2020-12-16,3.47327,3.43327,3.52327,3.41327,4.897,0.001,239342364,1382149155.0,0.2921183546725729,3.42327
HK.00939,建设银行,2020-12-17,3.47327,3.42327,3.47327,3.35327,4.889,0.00135,324202430,1851105466.0,-0.2912675088181176,3.43327
HK.00939,建设银行,2020-12-18,3.38327,3.43327,3.44327,3.33327,4.897,0.00268,645127121,3691208200.0,0.2921183546725729,3.42327
HK.00939,建设银行,2020-12-21,3.33327,3.33327,3.39327,3.32327,4.812,0.00093,223699577,1267732977.0,-2.912675088181228,3.43327
HK.00939,建设银行,2020-12-22,3.33327,3.31327,3.37327,3.30327,4.795,0.00074,177375634,1001706005.0,-0.6000114002166046,3.33327
HK.00939,建设银行,2020-12-23,3.28327,3.22327,3.32327,3.19327,4.718,0.00148,355500936,1974314400.0,-2.7163497088978654,3.31327
HK.00939,建设银行,2020-12-24,3.25327,3.36327,3.36327,3.23327,4.838,0.00069,166216682,936452288.0,4.3434152273933035,3.22327
HK.00939,建设银行,2020-12-28,3.36327,3.48327,3.51327,3.36327,4.94,0.00145,347813094,2011642076.0,3.5679561854980455,3.36327
HK.00939,建设银行,2020-12-29,3.52327,3.57327,3.59327,3.48327,5.017,0.00119,286761976,1679992762.0,2.583779035216904,3.48327
HK.00939,建设银行,2020-12-30,3.60327,3.61327,3.61327,3.49327,5.051,0.00104,250538137,1476011678.0,1.119422825591126,3.57327
HK.00939,建设银行,2020-12-31,3.61327,3.57327,3.66327,3.54327,5.017,0.00086,207449148,1225862846.0,-1.107030473781368,3.61327
HK.00939,建设银行,2021-01-04,3.50327,3.45327,3.52327,3.39327,4.914,0.00132,318204149,1831936949.0,-3.358268476773379,3.57327
HK.00939,建设银行,2021-01-05,3.41327,3.43327,3.46327,3.39327,4.897,0.00092,221592357,1273626007.0,-0.5791612008328344,3.45327
HK.00939,建设银行,2021-01-06,3.41327,3.44327,3.45327,3.34327,4.906,0.00117,280573682,1602880746.0,0.2912675088181305,3.43327
HK.00939,建设银行,2021-01-07,3.50327,3.56327,3.63327,3.49327,5.008,0.0013,312948166,1839492614.0,3.485059260528512,3.44327
HK.00939,建设银行,2021-01-08,3.51327,3.61327,3.66327,3.46327,5.051,0.00177,424476135,2512220781.0,1.4032054826044569,3.56327
HK.00939,建设银行,2021-01-11,3.56327,3.74327,3.77327,3.56327,5.161,0.0018,433795936,2617886265.0,3.59784903978944,3.61327
HK.00939,建设银行,2021-01-12,3.71327,3.79327,3.80327,3.67327,5.204,0.00107,258029907,1564969138.0,1.3357305243810964,3.74327
HK.00939,建设银行,2021-01-13,3.78327,3.79327,3.82327,3.72327,5.204,0.00095,229132030,1396067939.0,0.0,3.79327
HK.00939,建设银行,2021-01-14,3.80327,3.75327,3.80327,3.69327,5.17,0.00131,315675579,1913537854.0,-1.0544991524463072,3.79327
HK.00939,建设银行,2021-01-15,3.78327,3.86327,3.96327,3.77327,5.264,0.00228,548531577,3403098285.0,2.93077769518313,3.75327
HK.00939,建设银行,2021-01-18,3.86327,3.88327,3.89327,3.76327,5.281,0.0012,287312698,1768382521.0,0.517696148599503,3.86327
HK.00939,建设银行,2021-01-19,3.90327,3.94327,3.96327,3.85327,5.332,0.00212,508963780,3170504904.0,1.545089576568203,3.88327
HK.00939,建设银行,2021-01-20,3.97327,3.90327,3.97327,3.83327,5.298,0.00123,295410327,1836124645.0,-1.014386537061881,3.94327
HK.00939,建设银行,2021-01-21,3.90327,3.89327,3.96327,3.84327,5.289,0.00153,367781339,2290057859.0,-0.2561954463821419,3.90327
HK.00939,建设银行,2021-01-22,3.84327,3.74327,3.87327,3.70327,5.161,0.00118,284504155,1730101517.0,-3.85280240003904,3.89327
HK.00939,建设银行,2021-01-25,3.76327,3.81327,3.87327,3.68327,5.221,0.00139,335363214,2056402013.0,1.8700227341335327,3.74327
HK.00939,建设银行,2021-01-26,3.78327,3.74327,3.83327,3.72327,5.161,0.00132,317004784,1929885527.0,-1.835694823602847,3.81327
HK.00939,建设银行,2021-01-27,3.83327,3.74327,3.86327,3.74327,5.161,0.00147,352849090,2154589801.0,0.0,3.74327
HK.00939,建设银行,2021-01-28,3.77327,3.67327,3.77327,3.65327,5.102,0.00099,237482243,1427796294.0,-1.8700227341335207,3.74327
HK.00939,建设银行,2021-01-29,3.61327,3.56327,3.66327,3.56327,5.008,0.00137,328614511,1943349959.0,-2.9946069850569077,3.67327
HK.00939,建设银行,2021-02-01,3.56327,3.55327,3.59327,3.45327,5.0,0.00123,294962303,1721426836.0,-0.2806410965208988,3.56327
HK.00939,建设银行,2021-02-02,3.59327,3.56327,3.61327,3.53327,5.008,0.00107,258085106,1517139529.0,0.2814309073051085,3.55327
HK.00939,建设银行,2021-02-03,3.54327,3.55327,3.58327,3.49327,5.0,0.00132,317675443,1859532454.0,-0.2806410965208988,3.56327
HK.00939,建设银行,2021-02-04,3.48327,3.55327,3.65327,3.48327,5.0,0.00131,315717718,1855290521.0,0.0,3.55327
HK.00939,建设银行,2021-02-05,3.51327,3.62327,3.68327,3.51327,5.059,0.00116,278764336,1656597749.0,1.9700163511357225,3.55327
HK.00939,建设银行,2021-02-08,3.65327,3.63327,3.74327,3.61327,5.068,0.00101,242806078,1455898335.0,0.2759937846199645,3.62327
HK.00939,建设银行,2021-02-09,3.60327,3.67327,3.69327,3.56327,5.102,0.00102,245050452,1461907340.0,1.1009366218310237,3.63327
HK.00939,建设银行,2021-02-10,3.70327,3.82327,3.88327,3.70327,5.229,0.00154,371358286,2278500687.0,4.083554979623058,3.67327
HK.00939,建设银行,2021-02-11,3.85327,3.91327,3.91327,3.78327,5.306,0.00106,255948185,1580943294.0,2.35400586409016,3.82327
HK.00939,建设银行,2021-02-16,3.94327,3.97327,3.98327,3.91327,5.357,0.00175,420630764,2641105818.0,1.5332445755084638,3.91327
HK.00939,建设银行,2021-02-17,3.96327,4.04327,4.05327,3.92327,5.417,0.00136,325866765,2062241822.0,1.7617730483959018,3.97327
HK.00939,建设银行,2021-02-18,4.02327,3.91327,4.02327,3.88327,5.306,0.0013,312189300,1949927011.0,-3.2152193645242564,4.04327
HK.00939,建设银行,2021-02-19,3.89327,3.83327,3.90327,3.82327,5.238,0.00113,271410683,1674215369.0,-2.04432610067794,3.91327
HK.00939,建设银行,2021-02-22,3.85327,3.92327,3.98327,3.77327,5.315,0.00156,374829360,2334132998.0,2.3478648777675417,3.83327
HK.00939,建设银行,2021-02-23,3.99327,4.05327,4.14327,3.97327,5.425,0.0019,456348718,2916494689.0,3.3135624109480193,3.92327
HK.00939,建设银行,2021-02-24,4.10327,3.92327,4.13327,3.90327,5.315,0.00196,470779300,2984353651.0,-3.207286955963958,4.05327
HK.00939,建设银行,2021-02-25,3.95327,4.03327,4.08327,3.92327,5.408,0.00155,372766299,2366576302.0,2.8037835784944667,3.92327
HK.00939,建设银行,2021-02-26,3.98327,3.91327,4.04327,3.91327,5.306,0.00192,462570671,2896985754.0,-2.9752533304241995,4.03327
HK.00939,建设银行,2021-03-01,3.95327,3.82327,3.97327,3.80327,5.229,0.00116,279868518,1725935679.0,-2.29986686326269,3.91327
HK.00939,建设银行,2021-03-02,3.81327,3.74327,3.85327,3.69327,5.161,0.00143,342846743,2085572296.0,-2.0924496569690363,3.82327
HK.00939,建设银行,2021-03-03,3.75327,4.08327,4.08327,3.74327,5.451,0.00239,574830925,3638011234.0,9.082967565791405,3.74327
HK.00939,建设银行,2021-03-04,4.04327,4.06327,4.09327,3.94327,5.434,0.00192,462035251,2946356725.0,-0.489803515319819,4.08327
HK.00939,建设银行,2021-03-05,4.03327,4.17327,4.23327,4.00327,5.528,0.00265,635907491,4115616401.0,2.707179193112922,4.06327
HK.00939,建设银行,2021-03-08,4.23327,4.24327,4.33327,4.21327,5.587,0.00234,561930035,3704207842.0,1.6773417487965143,4.17327
HK.00939,建设银行,2021-03-09,4.27327,4.18327,4.42327,4.09327,5.536,0.00277,667146361,4375158789.0,-1.4140038225236575,4.24327
HK.00939,建设银行,2021-03-10,4.11327,4.11327,4.13327,4.02327,5.477,0.00111,266737014,1709094356.0,-1.6733321062231288,4.18327
HK.00939,建设银行,2021-03-11,4.12327,4.23327,4.28327,4.12327,5.579,0.00201,482882404,3159040906.0,2.9173868965567564,4.11327
HK.00939,建设银行,2021-03-12,4.22327,4.08327,4.28327,4.07327,5.451,0.00171,412283441,2667804416.0,-3.543360097513278,4.23327
HK.00939,建设银行,2021-03-15,4.09327,4.29327,4.32327,4.08327,5.63,0.00202,486839951,3198088403.0,5.142936910858209,4.08327
HK.00939,建设银行,2021-03-16,4.32327,4.26327,4.37327,4.22327,5.604,0.00149,358203401,2366927731.0,-0.6987680718892444,4.29327
HK.00939,建设银行,2021-03-17,4.23327,4.26327,4.31327,4.21327,5.604,0.00095,228609351,1501029321.0,0.0,4.26327
HK.00939,建设银行,2021-03-18,4.28327,4.28327,4.37327,4.24327,5.621,0.00101,243611800,1609716159.0,0.4691234662594574,4.26327
HK.00939,建设银行,2021-03-19,4.24327,4.14327,4.32327,4.14327,5.502,0.00166,399246850,2594096443.0,-3.268530818743616,4.28327
HK.00939,建设银行,2021-03-22,4.08327,4.27327,4.33327,4.08327,5.613,0.00095,228791641,1507628346.0,3.1376183545846614,4.14327
HK.00939,建设银行,2021-03-23,4.27327,4.19327,4.27327,4.16327,5.545,0.00102,245761640,1602439516.0,-1.872102628666105,4.27327
HK.00939,建设银行,2021-03-24,4.16327,4.08327,4.25327,4.05327,5.451,0.00114,275164772,1767136833.0,-2.6232510665900435,4.19327
HK.00939,建设银行,2021-03-25,3.99327,4.05327,4.13327,3.99327,5.425,0.00129,309603245,1971842636.0,-0.7347052729797285,4.08327
HK.00939,建设银行,2021-03-26,4.10327,4.15327,4.15327,4.03327,5.511,0.00103,248557772,1597122489.0,2.4671438122799527,4.05327
HK.00939,建设银行,2021-03-29,4.13327,4.36327,4.39327,4.13327,5.186,0.00218,524745533,3470154520.0,5.056256877111287,4.15327
HK.00939,建设银行,2021-03-30,4.41327,4.28327,4.41327,4.26327,5.124,0.00129,310041262,2049653758.0,-1.833487269868701,4.36327
HK.00939,建设银行,2021-03-31,4.35327,4.22327,4.35327,4.18327,5.077,0.00104,250045819,1636907523.0,-1.4007989223186867,4.28327
HK.00939,建设银行,2021-04-01,4.28327,4.20327,4.29327,4.14327,5.062,0.00113,270591593,1762829351.0,-0.4735666912132177,4.22327
HK.00939,建设银行,2021-04-07,4.20327,4.17327,4.24327,4.14327,5.038,0.00113,272471073,1770673325.0,-0.7137300244809458,4.20327
HK.00939,建设银行,2021-04-08,4.15327,4.22327,4.23327,4.14327,5.077,0.00072,173668249,1131939329.0,1.1981012491403795,4.17327
HK.00939,建设银行,2021-04-09,4.22327,4.20327,4.24327,4.14327,5.062,0.00086,207150755,1351246575.0,-0.4735666912132177,4.22327
HK.00939,建设银行,2021-04-12,4.21327,4.14327,4.21327,4.11327,5.015,0.00087,209067035,1349944935.0,-1.4274600489618705,4.20327
HK.00939,建设银行,2021-04-13,4.13327,4.25327,4.28327,4.13327,5.1,0.00103,247515607,1627312699.0,2.654907838494702,4.14327
HK.00939,建设银行,2021-04-14,4.28327,4.26327,4.28327,4.20327,5.108,0.00062,149118554,978764452.0,0.2351132187705148,4.25327
HK.00939,建设银行,2021-04-15,4.24327,4.18327,4.25327,4.12327,5.046,0.00101,242514664,1571058868.0,-1.8764938650378715,4.26327
HK.00939,建设银行,2021-04-16,4.16327,4.22327,4.24327,4.11327,5.077,0.00086,206087504,1341579001.0,0.956189774984642,4.18327
HK.00939,建设银行,2021-04-19,4.25327,4.23327,4.27327,4.14327,5.085,0.00105,251314182,1644231485.0,0.2367833456065983,4.22327
HK.00939,建设银行,2021-04-20,4.17327,4.23327,4.24327,4.16327,5.085,0.00124,297090290,1937703395.0,0.0,4.23327
HK.00939,建设银行,2021-04-21,4.18327,4.18327,4.23327,4.15327,5.046,0.00117,280194799,1820725921.0,-1.181120032504419,4.23327
HK.00939,建设银行,2021-04-22,4.15327,4.16327,4.19327,4.12327,5.031,0.00098,235457921,1522777269.0,-0.4780948874923316,4.18327
HK.00939,建设银行,2021-04-23,4.12327,4.22327,4.22327,4.10327,5.077,0.00086,207741563,1347412412.0,1.4411748457342546,4.16327
HK.00939,建设银行,2021-04-26,4.19327,4.09327,4.21327,4.08327,4.976,0.00111,266475471,1715110797.0,-3.0781834928858416,4.22327
HK.00939,建设银行,2021-04-27,4.07327,4.03327,4.13327,4.02327,4.93,0.00095,227583925,1450168214.0,-1.4658207252392463,4.09327
HK.00939,建设银行,2021-04-28,4.00327,4.13327,4.13327,3.99327,5.007,0.00112,269183937,1720141767.0,2.4793777753535107,4.03327
HK.00939,建设银行,2021-04-29,4.14327,4.05327,4.17327,4.02327,4.945,0.00095,228953943,1464453826.0,-1.9355135280298663,4.13327
HK.00939,建设银行,2021-04-30,4.01327,3.83327,4.05327,3.83327,4.774,0.00176,422515861,2623486507.0,-5.42771638701592,4.05327
HK.00939,建设银行,2021-05-03,3.83327,3.76327,3.84327,3.73327,4.72,0.00156,374174831,2276569514.0,-1.826117127152543,3.83327
HK.00939,建设银行,2021-05-04,3.72327,3.71327,3.76327,3.69327,4.681,0.00183,439006174,2651480461.0,-1.3286317484528036,3.76327
HK.00939,建设银行,2021-05-05,3.71327,3.81327,3.86327,3.70327,4.759,0.00093,224302735,1374385184.0,2.6930441363003523,3.71327
HK.00939,建设银行,2021-05-06,3.90327,3.84327,3.93327,3.82327,4.782,0.00106,255611967,1579823103.0,0.7867263529726405,3.81327
HK.00939,建设银行,2021-05-07,3.89327,3.93327,3.96327,3.87327,4.852,0.00101,243969698,1523256343.0,2.341755848535228,3.84327
HK.00939,建设银行,2021-05-10,4.02327,3.98327,4.02327,3.93327,4.891,0.00093,224187708,1411487391.0,1.2712069092638,3.93327
HK.00939,建设银行,2021-05-11,3.98327,3.89327,3.98327,3.86327,4.821,0.00101,241968733,1505777927.0,-2.2594501502534428,3.98327
HK.00939,建设银行,2021-05-12,3.83327,3.87327,3.89327,3.83327,4.805,0.00067,161255412,997333991.0,-0.5137069866718613,3.89327
HK.00939,建设银行,2021-05-13,3.80327,3.80327,3.87327,3.80327,4.751,0.00063,151508461,931298202.0,-1.8072584663604725,3.87327
HK.00939,建设银行,2021-05-14,3.91327,3.91327,3.92327,3.85327,4.836,0.00065,156363241,972035020.0,2.8922479866010007,3.80327
HK.00939,建设银行,2021-05-17,3.85327,3.91327,3.92327,3.85327,4.836,0.00055,133296455,827923653.0,0.0,3.91327
HK.00939,建设银行,2021-05-18,3.94327,3.97327,3.99327,3.93327,4.883,0.00053,126934281,797353270.0,1.5332445755084638,3.91327
HK.00939,建设银行,2021-05-20,3.87327,3.84327,3.88327,3.82327,4.782,0.00125,300956145,1854513937.0,-3.2718642327352505,3.97327
HK.00939,建设银行,2021-05-21,3.82327,3.84327,3.87327,3.82327,4.782,0.00056,135564424,834179880.0,0.0,3.84327
HK.00939,建设银行,2021-05-24,3.82327,3.86327,3.89327,3.81327,4.798,0.00072,172607717,1066938544.0,0.5203901885633853,3.84327
HK.00939,建设银行,2021-05-25,3.82327,3.94327,3.95327,3.82327,4.86,0.00087,209139055,1302734517.0,2.070784594398012,3.86327
HK.00939,建设银行,2021-05-26,3.96327,4.00327,4.03327,3.96327,4.906,0.00102,244488814,1545914743.0,1.5215798055928105,3.94327
HK.00939,建设银行,2021-05-27,3.95327,3.97327,4.06327,3.95327,4.883,0.00169,406457402,2564882359.0,-0.7493873758202622,4.00327
HK.00939,建设银行,2021-05-28,4.00327,4.08327,4.10327,3.99327,4.968,0.00123,294601805,1880887954.0,2.7685005046221347,3.97327
HK.00939,建设银行,2021-05-31,4.11327,4.06327,4.11327,4.00327,4.953,0.0008,192395234,1223638324.0,-0.489803515319819,4.08327
HK.00939,建设银行,2021-06-01,4.02327,4.04327,4.04327,3.95327,4.937,0.0008,191489076,1209413560.0,-0.4922143987478179,4.06327
HK.00939,建设银行,2021-06-02,4.03327,4.00327,4.04327,3.98327,4.906,0.00066,157825095,999182452.0,-0.9892982660074652,4.04327
HK.00939,建设银行,2021-06-03,4.03327,3.87327,4.03327,3.86327,4.805,0.00127,305357305,1901982909.0,-3.2473452952211437,4.00327
HK.00939,建设银行,2021-06-04,3.87327,3.91327,3.92327,3.84327,4.836,0.00144,345365943,2146117149.0,1.0327191236345412,3.87327
HK.00939,建设银行,2021-06-07,3.91327,3.88327,3.92327,3.85327,4.813,0.00091,219896132,1363608827.0,-0.7666222877542261,3.91327
HK.00939,建设银行,2021-06-08,3.92327,3.93327,3.94327,3.87327,4.852,0.00048,115540824,720075952.0,1.2875746471401637,3.88327
HK.00939,建设银行,2021-06-09,3.93327,3.93327,3.97327,3.92327,4.852,0.00053,126682773,792874557.0,0.0,3.93327
HK.00939,建设银行,2021-06-10,3.99327,3.92327,4.01327,3.89327,4.844,0.0008,193419235,1210340738.0,-0.2542413818527532,3.93327
HK.00939,建设银行,2021-06-11,3.94327,3.94327,3.97327,3.91327,4.86,0.00059,142951937,894148527.0,0.5097788324535404,3.92327
HK.00939,建设银行,2021-06-15,3.89327,3.86327,3.92327,3.84327,4.798,0.00108,259689995,1604978108.0,-2.028773074123762,3.94327
HK.00939,建设银行,2021-06-16,3.85327,3.92327,3.97327,3.84327,4.844,0.00091,219125498,1368291188.0,1.553088445798509,3.86327
HK.00939,建设银行,2021-06-17,3.86327,3.88327,3.89327,3.85327,4.813,0.00098,235281847,1456854268.0,-1.0195576649070808,3.92327
HK.00939,建设银行,2021-06-18,3.84327,3.88327,3.89327,3.84327,4.813,0.00148,356723987,2207581388.0,0.0,3.88327
HK.00939,建设银行,2021-06-21,3.78327,3.82327,3.86327,3.78327,4.767,0.00079,188914660,1160527126.0,-1.545089576568203,3.88327
HK.00939,建设银行,2021-06-22,3.82327,3.82327,3.85327,3.81327,4.767,0.00065,157380044,967451826.0,0.0,3.82327
HK.00939,建设银行,2021-06-23,3.83327,3.85327,3.89327,3.81327,4.79,0.00076,182443397,1124477306.0,0.7846686213633944,3.82327
HK.00939,建设银行,2021-06-24,3.83327,3.85327,3.88327,3.83327,4.79,0.00057,137101920,845896872.0,0.0,3.85327
HK.00939,建设银行,2021-06-25,3.82327,3.88327,3.90327,3.82327,4.813,0.00091,218182312,1349898988.0,0.7785595091960803,3.85327
HK.00939,建设银行,2021-06-28,3.86327,3.84327,3.90327,3.82327,4.782,0.00065,155593022,959025116.0,-1.0300597177121351,3.88327
HK.00939,建设银行,2021-06-29,3.84327,3.79327,3.85327,3.79327,4.743,0.00123,294848421,1806146748.0,-1.3009754714084574,3.84327
HK.00939,建设银行,2021-06-30,3.80327,3.79327,3.84327,3.79327,4.743,0.00094,226496360,1386796136.0,0.0,3.79327
HK.00939,建设银行,2021-07-02,3.79327,3.75327,3.81327,3.74327,4.712,0.00139,334208133,2034805866.0,-1.0544991524463072,3.79327
HK.00939,建设银行,2021-07-05,3.75327,3.80327,3.83327,3.75327,4.751,0.00078,188647945,1155594411.0,1.3321716796286922,3.75327
HK.00939,建设银行,2021-07-06,3.80327,3.82327,3.85327,3.79327,4.767,0.00109,262663934,1614100541.0,0.525863270291092,3.80327
HK.00939,建设银行,2021-07-07,3.82411,3.78411,3.85411,3.74411,4.433,0.00123,296741096,1695779598.0,-1.024254107086339,3.82327
HK.00939,建设银行,2021-07-08,3.78411,3.67411,3.79411,3.67411,4.347,0.00156,375793101,2112853854.0,-2.906892241504604,3.78411
HK.00939,建设银行,2021-07-09,3.66411,3.62411,3.70411,3.62411,4.309,0.00144,346136548,1929070565.0,-1.3608737898429897,3.67411
HK.00939,建设银行,2021-07-12,3.70411,3.61411,3.74411,3.59411,4.301,0.00109,262126752,1458291463.0,-0.2759298144923798,3.62411
HK.00939,建设银行,2021-07-13,3.61411,3.62411,3.66411,3.60411,4.309,0.00098,236102581,1312329628.0,0.2766932937846326,3.61411
HK.00939,建设银行,2021-07-14,3.61411,3.53411,3.62411,3.52411,4.239,0.00125,299497848,1640959700.0,-2.4833683304314675,3.62411
HK.00939,建设银行,2021-07-15,3.49411,3.65411,3.72411,3.49411,4.332,0.00122,292986756,1637608811.0,3.3954800501399247,3.53411
HK.00939,建设银行,2021-07-16,3.65411,3.65411,3.69411,3.61411,4.332,0.00092,221029293,1234553710.0,0.0,3.65411
HK.00939,建设银行,2021-07-19,3.60411,3.60411,3.63411,3.51411,4.293,0.00095,227342234,1251107769.0,-1.3683222453620791,3.65411
HK.00939,建设银行,2021-07-20,3.59411,3.53411,3.61411,3.50411,4.239,0.00102,244970778,1336965298.0,-1.9422270685411889,3.60411
HK.00939,建设银行,2021-07-21,3.52411,3.50411,3.54411,3.46411,4.215,0.00082,197953060,1072963973.0,-0.8488700125349875,3.53411
HK.00939,建设银行,2021-07-22,3.54411,3.55411,3.59411,3.53411,4.254,0.00058,139923105,768106141.0,1.4268958451646858,3.50411
HK.00939,建设银行,2021-07-23,3.56411,3.53411,3.56411,3.52411,4.239,0.00041,97759389,534893127.0,-0.5627287844214168,3.55411
HK.00939,建设银行,2021-07-26,3.53411,3.50411,3.54411,3.45411,4.215,0.00125,300197197,1629160256.0,-0.8488700125349875,3.53411
HK.00939,建设银行,2021-07-27,3.54411,3.59411,3.64411,3.52411,4.285,0.00221,531967147,2936038730.0,2.568412521296429,3.50411
HK.00939,建设银行,2021-07-28,3.68411,3.63411,3.68411,3.56411,4.316,0.0016,384898080,2140613940.0,1.1129319915083298,3.59411
HK.00939,建设银行,2021-07-29,3.62411,3.48411,3.62411,3.46411,4.2,0.00187,448979387,2437894172.0,-4.127558054104041,3.63411
HK.00939,建设银行,2021-07-30,3.44411,3.49411,3.55411,3.41411,4.208,0.00112,268602680,1450981180.0,0.2870173444581322,3.48411
HK.00939,建设银行,2021-08-02,3.49411,3.52411,3.60411,3.47411,4.231,0.00065,156912992,857655824.0,0.8585877376499252,3.49411
HK.00939,建设银行,2021-08-03,3.52411,3.56411,3.58411,3.47411,4.262,0.00085,204817263,1116751188.0,1.1350383501082553,3.52411
HK.00939,建设银行,2021-08-04,3.58411,3.56411,3.62411,3.54411,4.262,0.00076,182034652,1002015924.0,0.0,3.56411
HK.00939,建设银行,2021-08-05,3.57411,3.55411,3.57411,3.51411,4.254,0.00059,141340803,773525727.0,-0.2805749541961327,3.56411
HK.00939,建设银行,2021-08-06,3.51411,3.52411,3.56411,3.48411,4.231,0.00063,152271601,829702255.0,-0.8440931766321315,3.55411
HK.00939,建设银行,2021-08-09,3.52411,3.59411,3.63411,3.51411,4.285,0.0008,192975331,1066504808.0,1.9863171126894532,3.52411
HK.00939,建设银行,2021-08-10,3.59411,3.56411,3.59411,3.52411,4.262,0.00092,221329286,1212489868.0,-0.8346989936312535,3.59411
HK.00939,建设银行,2021-08-11,3.56411,3.69411,3.70411,3.53411,4.363,0.00169,405675509,2268729187.0,3.6474744045498007,3.56411
HK.00939,建设银行,2021-08-12,3.67411,3.67411,3.71411,3.64411,4.347,0.00066,157734998,883863269.0,-0.5414023946227798,3.69411
HK.00939,建设银行,2021-08-13,3.68411,3.67411,3.69411,3.61411,4.347,0.00048,114345496,639381988.0,0.0,3.67411
HK.00939,建设银行,2021-08-16,3.71411,3.71411,3.74411,3.67411,4.378,0.00084,202650099,1141994863.0,1.0886990318743748,3.67411
HK.00939,建设银行,2021-08-17,3.75411,3.71411,3.77411,3.67411,4.378,0.00112,270271638,1527228208.0,0.0,3.71411
HK.00939,建设银行,2021-08-18,3.75411,3.77411,3.78411,3.73411,4.425,0.00075,180521048,1027769324.0,1.6154610391183906,3.71411
HK.00939,建设银行,2021-08-19,3.74411,3.74411,3.76411,3.66411,4.402,0.00099,236966924,1334129730.0,-0.7948893911412175,3.77411
HK.00939,建设银行,2021-08-20,3.80411,3.70411,3.82411,3.69411,4.371,0.00105,251547192,1426761974.0,-1.0683446800441234,3.74411
HK.00939,建设银行,2021-08-23,3.77411,3.74411,3.81411,3.73411,4.402,0.00086,207315622,1180638853.0,1.0798815369953925,3.70411
HK.00939,建设银行,2021-08-24,3.78411,3.73411,3.79411,3.67411,4.394,0.00077,185375541,1048842726.0,-0.2670861700110368,3.74411
HK.00939,建设银行,2021-08-25,3.68411,3.68411,3.72411,3.64411,4.355,0.00065,156831833,878475570.0,-1.3390071529762066,3.73411
HK.00939,建设银行,2021-08-26,3.63411,3.66411,3.70411,3.61411,4.34,0.00057,137559018,767213856.0,-0.542871955506215,3.68411
HK.00939,建设银行,2021-08-27,3.66411,3.71411,3.72411,3.65411,4.378,0.00045,108057852,608145352.0,1.3645878535305933,3.66411
HK.00939,建设银行,2021-08-30,3.68411,3.65411,3.72411,3.61411,4.332,0.00081,193828100,1080646132.0,-1.6154610391183786,3.71411
HK.00939,建设银行,2021-08-31,3.65411,3.69411,3.70411,3.61411,4.363,0.00124,298748539,1673656716.0,1.0946577962896462,3.65411
HK.00939,建设银行,2021-09-01,3.69411,3.74411,3.76411,3.67411,4.402,0.0008,192143279,1085006761.0,1.3535059865569858,3.69411
HK.00939,建设银行,2021-09-02,3.76411,3.73411,3.77411,3.65411,4.394,0.00095,229280100,1290797342.0,-0.2670861700110368,3.74411
HK.00939,建设银行,2021-09-03,3.76411,3.74411,3.76411,3.68411,4.402,0.00098,234462656,1326576944.0,0.2678014305952484,3.73411
HK.00939,建设银行,2021-09-06,3.74411,3.79411,3.80411,3.73411,4.44,0.001,239252715,1362364965.0,1.3354308500551486,3.74411
HK.00939,建设银行,2021-09-07,3.75411,3.78411,3.81411,3.73411,4.433,0.0009,216073720,1232226570.0,-0.2635664226920091,3.79411
HK.00939,建设银行,2021-09-08,3.72411,3.74411,3.81411,3.72411,4.402,0.00083,199796130,1135415353.0,-1.0570517241834947,3.78411
HK.00939,建设银行,2021-09-09,3.78411,3.75411,3.78411,3.69411,4.409,0.00089,213604920,1211849080.0,0.2670861700110249,3.74411
