code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03908,中金公司,2025-07-31,20.50134,19.86134,21.10134,19.64134,15.667,0.0353,67202113,1356342408.0,-4.5189396452344,20.80134
HK.03908,中金公司,2025-08-01,19.84134,19.00134,20.05134,18.90134,14.992,0.02646,50380884,975178186.0,-4.330020028860084,19.86134
HK.03908,中金公司,2025-08-04,18.90134,19.40134,19.44134,18.88134,15.306,0.01396,26579050,513463025.0,2.105114691911213,19.00134
HK.03908,中金公司,2025-08-05,19.68134,19.98134,20.12134,19.55134,15.761,0.01837,34962400,698317174.0,2.9894842315015264,19.40134
HK.03908,中金公司,2025-08-06,20.00134,20.06134,20.12134,19.72134,15.824,0.00767,14607824,292833697.0,0.4003735485207791,19.98134
HK.03908,中金公司,2025-08-07,20.14134,19.98134,20.62134,19.78134,15.761,0.01545,29407149,593616485.0,-0.3987769510910131,20.06134
HK.03908,中金公司,2025-08-08,19.98134,19.60134,20.00134,19.54134,15.463,0.00707,13460857,266762758.0,-1.9017743554736521,19.98134
HK.03908,中金公司,2025-08-11,19.72134,19.87134,19.98134,19.50134,15.675,0.01245,23709023,471163379.0,1.3774568473379858,19.60134
HK.03908,中金公司,2025-08-12,19.86134,20.46134,20.60134,19.76134,16.138,0.0161,30651428,622642764.0,2.969100221726365,19.87134
HK.03908,中金公司,2025-08-13,20.78134,20.66134,21.12134,20.14134,16.295,0.02702,51437419,1068966765.0,0.9774530895825948,20.46134
HK.03908,中金公司,2025-08-14,20.76134,21.08134,21.66134,20.64134,16.624,0.02986,56848512,1208052912.0,2.032781997682637,20.66134
HK.03908,中金公司,2025-08-15,20.86134,22.88134,23.04134,20.68134,18.037,0.03801,72362355,1621924510.0,8.538356669927056,21.08134
HK.03908,中金公司,2025-08-18,23.00134,23.44134,24.24134,22.72134,18.477,0.03633,69162303,1636108208.0,2.4474091115293013,22.88134
HK.03908,中金公司,2025-08-19,23.56134,22.70134,23.78134,22.52134,17.896,0.02099,39951742,923439799.0,-3.1568161205801455,23.44134
HK.03908,中金公司,2025-08-20,22.40134,22.40134,22.62134,21.68134,17.66,0.01989,37860868,842888278.0,-1.3215078933666347,22.70134
HK.03908,中金公司,2025-08-21,22.88134,22.52134,23.06134,21.98134,17.755,0.01576,29999043,679739311.0,0.535682240437391,22.40134
HK.03908,中金公司,2025-08-22,22.60134,22.84134,22.94134,22.20134,18.006,0.02039,38820145,881596996.0,1.4208746016000837,22.52134
HK.03908,中金公司,2025-08-25,23.34134,23.36134,23.64134,22.84134,18.414,0.02545,48447500,1129210071.0,2.2765739663259668,22.84134
HK.03908,中金公司,2025-08-26,23.28134,22.58134,23.36134,22.48134,17.802,0.01601,30477810,699613764.0,-3.338849569416813,23.36134
HK.03908,中金公司,2025-08-27,22.54134,21.30134,22.58134,21.06134,16.797,0.03438,65442898,1427036189.0,-5.668397003897914,22.58134
HK.03908,中金公司,2025-08-28,21.30134,21.44134,21.68134,20.84134,16.907,0.02421,46092396,988931975.0,0.6572356480859917,21.30134
HK.03908,中金公司,2025-08-29,21.50134,21.08134,22.12134,20.90134,16.624,0.02429,46232321,995456525.0,-1.6789995401406788,21.44134
HK.03908,中金公司,2025-09-01,22.12134,21.30134,22.12134,21.08134,16.797,0.0247,47021526,1017072343.0,1.0435769263244121,21.08134
HK.03908,中金公司,2025-09-02,21.32134,20.78134,21.40134,20.44134,16.389,0.02466,46939923,978461834.0,-2.4411609786051,21.30134
HK.03908,中金公司,2025-09-03,20.82134,20.10134,21.04134,19.90134,15.855,0.0182,34643901,703746035.0,-3.272166279941523,20.78134
HK.03908,中金公司,2025-09-04,20.40134,19.86134,20.44134,19.67134,15.667,0.01746,33240662,664646821.0,-1.1939502540626745,20.10134
HK.03908,中金公司,2025-09-05,20.02134,20.46134,20.52134,19.72134,16.138,0.0159,30262348,613297802.0,3.020944206181463,19.86134
HK.03908,中金公司,2025-09-08,20.42134,20.32134,20.56134,20.04134,16.028,0.00948,18055559,368282393.0,-0.6842171627078215,20.46134
HK.03908,中金公司,2025-09-09,20.40134,20.72134,21.04134,20.24134,16.342,0.0234,44555415,924074001.0,1.9683741328081816,20.32134
HK.03908,中金公司,2025-09-10,20.80134,20.96134,21.24134,20.68134,16.53,0.01491,28384800,599505337.0,1.158226253707523,20.72134
HK.03908,中金公司,2025-09-11,20.80134,21.30134,21.52134,20.68134,16.797,0.01742,33155802,704746656.0,1.622033705860407,20.96134
HK.03908,中金公司,2025-09-12,21.52134,21.26134,21.84134,21.10134,16.766,0.01439,27393779,587131551.0,-0.18778161373885,21.30134
HK.03908,中金公司,2025-09-15,21.22134,20.98134,21.50134,20.70134,16.546,0.01607,30585600,646522926.0,-1.3169442753843414,21.26134
HK.03908,中金公司,2025-09-16,21.10134,20.66134,21.16134,20.30134,16.295,0.01092,20779143,430595151.0,-1.5251647416227956,20.98134
HK.03908,中金公司,2025-09-17,20.72134,21.08134,21.30134,20.66134,16.624,0.01254,23868908,504417710.0,2.032781997682637,20.66134
HK.03908,中金公司,2025-09-18,21.28134,20.32134,21.28134,19.90134,16.028,0.02306,43901764,904032004.0,-3.605083927302541,21.08134
HK.03908,中金公司,2025-09-19,20.40134,19.90134,20.42134,19.78134,15.698,0.01578,30035323,600901901.0,-2.0667928394485706,20.32134
HK.03908,中金公司,2025-09-22,19.96134,19.98134,20.24134,19.70134,15.761,0.01195,22749140,455710722.0,0.4019829820504463,19.90134
HK.03908,中金公司,2025-09-23,19.90134,19.54134,19.90134,19.23134,15.416,0.01556,29627478,579426244.0,-2.202054516864223,19.98134
HK.03908,中金公司,2025-09-24,19.41134,19.46134,19.90134,19.23134,15.353,0.01491,28391942,555326602.0,-0.40938850662238024,19.54134
HK.03908,中金公司,2025-09-25,19.65134,19.28134,19.72134,19.20134,15.211,0.01392,26495183,515988283.0,-0.9249106176655858,19.46134
HK.03908,中金公司,2025-09-26,19.32134,19.13134,19.54134,19.01134,15.094,0.01013,19282848,372693329.0,-0.7779542293222286,19.28134
HK.03908,中金公司,2025-09-29,19.00134,20.90134,21.36134,19.00134,16.483,0.03018,57452297,1183437246.0,9.251834947264538,19.13134
HK.03908,中金公司,2025-09-30,21.08134,21.30134,21.38134,20.76134,16.797,0.01589,30245898,642921646.0,1.9137528981395382,20.90134
HK.03908,中金公司,2025-10-02,21.30134,21.20134,21.40134,20.70134,16.718,0.0069,13128003,277603955.0,-0.46945403434714167,21.30134
HK.03908,中金公司,2025-10-03,21.20134,21.22134,21.58134,20.90134,16.734,0.00355,6754343,143921137.0,0.09433366004225736,21.20134
HK.03908,中金公司,2025-10-06,21.26134,21.58134,21.72134,20.94134,17.017,0.00476,9058769,195685663.0,1.696405599269412,21.22134
HK.03908,中金公司,2025-10-08,21.52134,21.46134,21.52134,20.72134,16.923,0.005,9523918,202518130.0,-0.5560359087989949,21.58134
HK.03908,中金公司,2025-10-09,21.52134,22.30134,22.32134,20.84134,17.582,0.02196,41803362,915438327.0,3.9140146887379808,21.46134
HK.03908,中金公司,2025-10-10,21.90134,21.82134,22.86134,21.66134,17.205,0.01733,32985356,733754111.0,-2.1523370344562274,22.30134
HK.03908,中金公司,2025-10-13,20.86134,21.28134,21.38134,20.28134,16.781,0.02463,46897945,983787790.0,-2.4746417956000832,21.82134
HK.03908,中金公司,2025-10-14,21.48134,20.74134,22.06134,20.64134,16.357,0.01361,25902040,553938000.0,-2.5374342029214283,21.28134
HK.03908,中金公司,2025-10-15,20.90134,21.44134,21.64134,20.74134,16.907,0.01627,30969119,661895506.0,3.3749024894244988,20.74134
HK.03908,中金公司,2025-10-16,21.64134,21.74134,22.30134,21.44134,17.142,0.01368,26041696,572337564.0,1.3991662834505714,21.44134
HK.03908,中金公司,2025-10-17,21.70134,20.56134,21.88134,20.34134,16.216,0.01781,33897184,710088900.0,-5.427448354149282,21.74134
HK.03908,中金公司,2025-10-20,20.98134,21.02134,21.08134,20.54134,16.577,0.01088,20717600,434169268.0,2.2372082753361275,20.56134
HK.03908,中金公司,2025-10-21,21.16134,21.66134,22.50134,21.08134,17.08,0.02078,39552812,872292467.0,3.0445252300757257,21.02134
HK.03908,中金公司,2025-10-22,21.70134,21.24134,21.70134,21.12134,16.75,0.0083,15798645,338786458.0,-1.9389382189652078,21.66134
HK.03908,中金公司,2025-10-23,21.36134,21.60134,21.70134,20.70134,17.032,0.01004,19106131,406831754.0,1.69480833130113,21.24134
HK.03908,中金公司,2025-10-24,21.74134,22.56134,22.58134,21.66134,17.786,0.01607,30590573,681582894.0,4.44416874138364,21.60134
HK.03908,中金公司,2025-10-27,23.10134,23.14134,23.62134,22.56134,18.241,0.02333,44407399,1035262573.0,2.5707692894127665,22.56134
HK.03908,中金公司,2025-10-28,23.44134,22.64134,23.44134,22.42134,17.849,0.01185,22549560,516568269.0,-2.1606354688190055,23.14134
HK.03908,中金公司,2025-10-30,23.40134,21.66134,23.40134,21.40134,17.08,0.03002,57144853,1271393365.0,-4.3283657239368365,22.64134
HK.03908,中金公司,2025-10-31,21.72134,21.04134,21.72134,21.04134,16.593,0.01715,32656460,698500027.0,-2.8622421327581646,21.66134
HK.03908,中金公司,2025-11-03,21.02134,20.68134,21.04134,20.34134,16.31,0.01038,19769900,409282927.0,-1.7109176506819572,21.04134
HK.03908,中金公司,2025-11-04,20.8,20.1,20.8,20.06,15.777,0.0109,20754744,421539021.0,-2.8109397166721175,20.68134
HK.03908,中金公司,2025-11-05,19.8,20.34,20.48,19.52,15.965,0.00893,17005944,342605696.0,1.1940298507462608,20.1
HK.03908,中金公司,2025-11-06,20.64,20.7,20.84,20.36,16.248,0.00761,14484366,299140808.0,1.769911504424776,20.34
HK.03908,中金公司,2025-11-07,20.7,20.26,20.7,20.16,15.902,0.00638,12145600,246623319.0,-2.1256038647342885,20.7
HK.03908,中金公司,2025-11-10,20.06,20.38,20.52,19.5,15.996,0.01583,30131800,604902122.0,0.5923000987166704,20.26
HK.03908,中金公司,2025-11-11,20.44,20.2,20.5,19.9,15.855,0.00818,15572783,313274636.0,-0.8832188420019614,20.38
HK.03908,中金公司,2025-11-12,20.28,20.02,20.34,19.93,15.714,0.00635,12096142,242728993.0,-0.8910891089108898,20.2
HK.03908,中金公司,2025-11-13,20.02,20.36,20.4,19.99,15.981,0.01052,20026400,405909816.0,1.6983016983016976,20.02
HK.03908,中金公司,2025-11-14,19.98,19.62,20.18,19.6,15.4,0.01113,21191200,419400225.0,-3.634577603143411,20.36
HK.03908,中金公司,2025-11-17,19.53,19.55,19.63,19.33,15.345,0.00825,15712457,305905330.0,-0.35677879714577104,19.62
HK.03908,中金公司,2025-11-18,19.44,19.27,19.75,19.12,15.125,0.00863,16424842,317636981.0,-1.4322250639386247,19.55
HK.03908,中金公司,2025-11-19,19.35,18.96,19.45,18.79,14.882,0.01165,22169764,421856891.0,-1.6087182148417163,19.27
HK.03908,中金公司,2025-12-18,20.3,19.44,20.3,19.26,15.259,0.05044,96030528,1890557475.0,2.531645569620255,18.96
HK.03908,中金公司,2025-12-19,19.52,20.34,20.5,19.37,15.965,0.02292,43635953,877486825.0,4.629629629629622,19.44
HK.03908,中金公司,2025-12-22,20.38,20.54,20.9,20.24,16.122,0.01528,29089456,599811828.0,0.9832841691248736,20.34
HK.03908,中金公司,2025-12-23,20.54,20.4,21.02,20.28,16.012,0.01015,19315736,398982450.0,-0.6815968841285325,20.54
HK.03908,中金公司,2025-12-24,20.4,20.1,20.44,20.0,15.777,0.00586,11149600,224758519.0,-1.4705882352941038,20.4
HK.03908,中金公司,2025-12-29,20.4,19.57,20.6,19.51,15.361,0.01308,24902912,496813233.0,-2.6368159203980155,20.1
HK.03908,中金公司,2025-12-30,19.67,19.46,19.72,19.32,15.274,0.00768,14611497,284163459.0,-0.562084823709757,19.57
HK.03908,中金公司,2025-12-31,19.5,19.57,19.75,19.41,15.361,0.0044,8379800,163802265.0,0.56526207605344,19.46
HK.03908,中金公司,2026-01-02,19.57,20.18,20.24,19.4,15.839,0.00637,12128751,243439963.0,3.117015840572302,19.57
HK.03908,中金公司,2026-01-05,19.88,20.46,20.78,19.82,16.059,0.01448,27569194,563326149.0,1.3875123885034746,20.18
HK.03908,中金公司,2026-01-06,20.72,22.24,22.3,20.66,17.456,0.03325,63307534,1379997660.0,8.699902248289334,20.46
HK.03908,中金公司,2026-01-07,22.24,22.92,23.1,22.18,17.99,0.03008,57268601,1302870721.0,3.0575539568345476,22.24
HK.03908,中金公司,2026-01-08,22.76,22.12,22.76,21.8,17.362,0.01243,23667831,521979899.0,-3.490401396160561,22.92
HK.03908,中金公司,2026-01-09,22.18,22.54,22.74,21.78,17.692,0.01047,19925108,446331714.0,1.8987341772151816,22.12
HK.03908,中金公司,2026-01-12,22.66,22.2,22.66,21.74,17.425,0.01242,23649020,521369603.0,-1.508429458740017,22.54
HK.03908,中金公司,2026-01-13,22.5,22.58,22.88,21.98,17.723,0.01482,28205240,635351128.0,1.7117117117117073,22.2
HK.03908,中金公司,2026-01-14,22.58,22.1,23.08,21.9,17.346,0.01867,35551590,793455392.0,-2.1257750221434764,22.58
HK.03908,中金公司,2026-01-15,22.1,21.66,22.18,21.5,17.001,0.01289,24531746,532495151.0,-1.9909502262443497,22.1
HK.03908,中金公司,2026-01-16,21.82,21.18,21.92,20.96,16.624,0.01243,23663720,500823771.0,-2.2160664819944618,21.66
HK.03908,中金公司,2026-01-19,21.18,21.02,21.18,20.78,16.499,0.00695,13238955,277952953.0,-0.7554296506137872,21.18
HK.03908,中金公司,2026-01-20,21.1,21.2,21.36,20.88,16.64,0.0055,10464098,221442312.0,0.8563273073263546,21.02
HK.03908,中金公司,2026-01-21,21.1,21.28,21.34,20.9,16.703,0.00659,12546461,265395423.0,0.3773584905660465,21.2
HK.03908,中金公司,2026-01-22,21.32,21.12,21.46,21.02,16.577,0.00559,10641200,225356582.0,-0.7518796992481209,21.28
HK.03908,中金公司,2026-01-23,21.34,21.24,21.38,21.04,16.671,0.00643,12231616,259181409.0,0.568181818181806,21.12
HK.03908,中金公司,2026-01-26,21.14,21.42,21.6,20.84,16.813,0.00841,16013210,341940574.0,0.8474576271186595,21.24
HK.03908,中金公司,2026-01-27,21.5,21.34,21.56,21.06,16.75,0.00768,14612236,310856471.0,-0.3734827264239115,21.42
HK.03908,中金公司,2026-01-28,21.28,21.32,21.58,21.14,16.734,0.01097,20886196,445400394.0,-0.09372071227741131,21.34
HK.03908,中金公司,2026-01-29,21.32,21.7,21.86,21.06,17.032,0.00949,18071511,388245319.0,1.7823639774859241,21.32
HK.03908,中金公司,2026-01-30,21.52,21.22,21.92,21.0,16.656,0.00783,14906346,316566183.0,-2.2119815668202785,21.7
HK.03908,中金公司,2026-02-02,21.26,20.94,21.58,20.68,16.436,0.00992,18875735,398005634.0,-1.3195098963242111,21.22
HK.03908,中金公司,2026-02-03,21.08,20.96,21.26,20.22,16.452,0.01035,19694905,407601785.0,0.09551098376313072,20.94
HK.03908,中金公司,2026-02-04,21.0,21.7,22.02,20.86,17.032,0.01249,23768387,511805635.0,3.5305343511450307,20.96
HK.03908,中金公司,2026-02-05,21.48,21.7,21.8,21.18,17.032,0.00717,13644197,293619023.0,0.0,21.7
HK.03908,中金公司,2026-02-06,21.38,21.4,21.56,21.0,16.797,0.00667,12703086,270889036.0,-1.3824884792626762,21.7
HK.03908,中金公司,2026-02-09,21.8,21.56,22.0,21.48,16.923,0.00779,14820900,322366728.0,0.7476635514018699,21.4
HK.03908,中金公司,2026-02-10,21.88,21.78,22.18,21.7,17.095,0.00683,12993600,284385170.0,1.0204081632653172,21.56
HK.03908,中金公司,2026-02-11,21.9,21.96,22.2,21.74,17.237,0.00742,14123315,310290319.0,0.8264462809917341,21.78
HK.03908,中金公司,2026-02-12,22.0,21.32,22.0,21.24,16.734,0.0077,14666641,314466951.0,-2.9143897996357038,21.96
HK.03908,中金公司,2026-02-13,21.3,21.22,21.84,21.0,16.656,0.01038,19754400,421115608.0,-0.46904315196998786,21.32
HK.03908,中金公司,2026-02-16,21.34,21.22,21.34,20.66,16.656,0.001,1912450,40297952.0,0.0,21.22
HK.03908,中金公司,2026-02-20,21.34,21.62,22.0,21.0,16.97,0.00329,6269058,136114685.0,1.8850141376060423,21.22
HK.03908,中金公司,2026-02-23,21.62,22.1,22.14,21.62,17.346,0.00311,5918346,130358296.0,2.2201665124884387,21.62
HK.03908,中金公司,2026-02-24,21.68,21.02,21.68,21.02,16.499,0.00727,13842100,293332966.0,-4.886877828054307,22.1
HK.03908,中金公司,2026-02-25,21.02,21.18,21.36,20.9,16.624,0.00575,10938280,231610112.0,0.7611798287345393,21.02
HK.03908,中金公司,2026-02-26,21.18,20.22,21.28,20.1,15.871,0.01238,23559613,481165040.0,-4.532577903682724,21.18
HK.03908,中金公司,2026-02-27,20.2,20.26,20.36,19.98,15.902,0.01222,23257794,468616570.0,0.19782393669635362,20.22
HK.03908,中金公司,2026-03-02,19.92,19.59,19.92,19.23,15.376,0.0125,23795814,466835299.0,-3.3070088845014887,20.26
HK.03908,中金公司,2026-03-03,19.88,19.3,19.94,19.15,15.149,0.01278,24333677,473292945.0,-1.4803471158754422,19.59
HK.03908,中金公司,2026-03-04,19.13,18.82,19.13,18.32,14.772,0.012,22845419,425809975.0,-2.4870466321243545,19.3
HK.03908,中金公司,2026-03-05,19.1,18.74,19.15,18.56,14.709,0.00582,11079199,208501606.0,-0.42507970244421805,18.82
HK.03908,中金公司,2026-03-06,18.71,19.04,19.18,18.52,14.945,0.00593,11293261,214173825.0,1.6008537886873038,18.74
HK.03908,中金公司,2026-03-09,18.5,18.91,18.94,18.24,14.843,0.00723,13761351,255748076.0,-0.6827731092436923,19.04
HK.03908,中金公司,2026-03-10,19.0,18.87,19.18,18.73,14.811,0.00806,15337689,289657231.0,-0.21152829190903832,18.91
HK.03908,中金公司,2026-03-11,19.02,19.08,19.16,18.68,14.976,0.00972,18510601,350096438.0,1.1128775834658045,18.87
HK.03908,中金公司,2026-03-12,18.86,18.52,19.06,18.36,14.536,0.0115,21885512,406999919.0,-2.935010482180287,19.08
HK.03908,中金公司,2026-03-13,18.42,18.38,18.69,18.3,14.427,0.00611,11628960,214939056.0,-0.7559395248380161,18.52
HK.03908,中金公司,2026-03-16,18.39,18.16,18.45,17.9,14.254,0.01071,20380502,369335652.0,-1.1969532100108753,18.38
HK.03908,中金公司,2026-03-17,18.23,18.53,19.2,18.23,14.544,0.01097,20879100,392157967.0,2.0374449339207104,18.16
HK.03908,中金公司,2026-03-18,18.59,18.56,18.66,18.38,14.568,0.00645,12279519,227233391.0,0.16189962223420173,18.53
HK.03908,中金公司,2026-03-19,18.28,18.22,18.47,18.12,14.301,0.00683,13000200,237321192.0,-1.8318965517241375,18.56
HK.03908,中金公司,2026-03-20,18.28,18.13,18.35,18.03,14.23,0.00483,9189625,166878319.0,-0.4939626783754109,18.22
HK.03908,中金公司,2026-03-23,17.92,17.26,17.95,17.03,13.547,0.01686,32103442,556679864.0,-4.7986762272476415,18.13
HK.03908,中金公司,2026-03-24,17.46,17.53,17.53,17.08,13.759,0.00734,13982500,243076403.0,1.5643105446118168,17.26
HK.03908,中金公司,2026-03-25,17.77,17.92,17.95,17.58,14.065,0.00507,9648095,171785276.0,2.2247575584711954,17.53
HK.03908,中金公司,2026-03-26,17.87,17.4,17.96,17.3,13.657,0.00567,10790950,188810652.0,-2.9017857142857313,17.92
HK.03908,中金公司,2026-03-27,17.16,17.69,17.78,17.16,13.885,0.00427,8122464,143120507.0,1.6666666666666823,17.4
HK.03908,中金公司,2026-03-30,17.5,17.41,17.7,17.21,13.665,0.00553,10527358,182452165.0,-1.5828151498021543,17.69
HK.03908,中金公司,2026-03-31,17.96,17.17,17.96,17.03,7.644,0.00758,14429705,248879530.0,-1.3785180930499623,17.41
HK.03908,中金公司,2026-04-01,17.69,17.2,17.7,17.16,7.658,0.00722,13737180,237674595.0,0.17472335468839592,17.17
HK.03908,中金公司,2026-04-02,17.2,17.22,17.27,16.91,7.666,0.00544,10356348,177397693.0,0.11627906976743939,17.2
