code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2021-03-15,24.12586,24.62586,24.62586,23.87586,23.797,0.00154,31990973,1475767204.0,3.141248105827392,23.87586
HK.00005,汇丰控股,2021-03-16,24.12586,23.92586,24.12586,23.57586,23.439,0.00121,25064888,1147464728.0,-2.842540321434457,24.62586
HK.00005,汇丰控股,2021-03-17,23.82586,23.87586,24.12586,23.47586,23.413,0.00063,13007099,594985598.0,-0.2089789039976022,23.92586
HK.00005,汇丰控股,2021-03-18,24.47586,24.92586,24.92586,24.22586,23.95,0.00121,25189024,1169444781.0,4.397747348158352,23.87586
HK.00005,汇丰控股,2021-03-19,25.42586,24.92586,25.77586,24.82586,23.95,0.00171,35475101,1667399293.0,0.0,24.92586
HK.00005,汇丰控股,2021-03-22,24.02586,24.12586,24.77586,23.92586,23.541,0.0008,16571854,765405525.0,-3.209518147016796,24.92586
HK.00005,汇丰控股,2021-03-23,23.72586,23.47586,24.07586,23.17586,23.208,0.00089,18412914,835143627.0,-2.694204476026963,24.12586
HK.00005,汇丰控股,2021-03-24,23.12586,22.47586,23.42586,22.42586,22.697,0.00114,23728132,1055675354.0,-4.259694852499546,23.47586
HK.00005,汇丰控股,2021-03-25,22.82586,22.87586,23.12586,22.62586,22.901,0.00062,12813025,573415385.0,1.7796871843835944,22.47586
HK.00005,汇丰控股,2021-03-26,23.32586,22.97586,23.32586,22.47586,22.952,0.00087,18152228,811525525.0,0.4371420353158369,22.87586
HK.00005,汇丰控股,2021-03-29,22.77586,23.22586,23.37586,22.62586,23.08,0.00064,13260056,596387218.0,1.0880985521325426,22.97586
HK.00005,汇丰控股,2021-03-30,23.12586,23.57586,23.92586,22.87586,23.259,0.00074,15280351,694106998.0,1.5069409701083096,23.22586
HK.00005,汇丰控股,2021-03-31,24.07586,23.62586,24.07586,23.27586,23.285,0.00052,10866829,494610838.0,0.2120813408291392,23.57586
HK.00005,汇丰控股,2021-04-01,23.62586,23.47586,23.67586,22.87586,23.208,0.00059,12255058,552489509.0,-0.6348975233070822,23.62586
HK.00005,汇丰控股,2021-04-07,23.72586,24.02586,24.07586,23.52586,23.49,0.0008,16572873,756945021.0,2.3428321688747533,23.47586
HK.00005,汇丰控股,2021-04-08,24.22586,24.97586,25.07586,24.07586,23.976,0.00124,25713164,1197649911.0,3.95407281986992,24.02586
HK.00005,汇丰控股,2021-04-09,24.97586,24.67586,24.97586,24.42586,23.822,0.00053,11098917,516191282.0,-1.2011598399414505,24.97586
HK.00005,汇丰控股,2021-04-12,24.72586,23.92586,24.72586,23.82586,23.439,0.00048,9860297,452767110.0,-3.0394077450593415,24.67586
HK.00005,汇丰控股,2021-04-13,24.42586,24.12586,24.92586,23.97586,23.541,0.00073,15118571,698699296.0,0.835915615990394,23.92586
HK.00005,汇丰控股,2021-04-14,23.77586,24.27586,24.37586,23.32586,23.618,0.00067,13996301,641683625.0,0.6217394944677709,24.12586
HK.00005,汇丰控股,2021-04-15,23.87586,23.77586,23.97586,23.52586,23.362,0.00048,9924102,452956345.0,-2.0596592664482327,24.27586
HK.00005,汇丰控股,2021-04-16,23.72586,23.32586,23.72586,23.32586,23.132,0.00089,18378114,832814723.0,-1.892676016766598,23.77586
HK.00005,汇丰控股,2021-04-19,23.82586,24.12586,24.32586,23.67586,23.541,0.00073,15210590,697761635.0,3.429669902846029,23.32586
HK.00005,汇丰控股,2021-04-20,24.57586,24.22586,24.57586,24.12586,23.592,0.0006,12387721,572529682.0,0.4144929963118472,24.12586
HK.00005,汇丰控股,2021-04-21,23.42586,23.32586,23.52586,22.92586,23.132,0.00098,20373435,918421370.0,-3.715038392857889,24.22586
HK.00005,汇丰控股,2021-04-22,23.37586,22.97586,23.57586,22.82586,22.952,0.00062,12782245,574096403.0,-1.5004805824951273,23.32586
HK.00005,汇丰控股,2021-04-23,22.67586,22.92586,23.02586,22.57586,22.927,0.00085,17629618,786730062.0,-0.2176197104265116,22.97586
HK.00005,汇丰控股,2021-04-26,22.97586,23.22586,23.32586,22.82586,23.08,0.00065,13419376,603252361.0,1.308565960011972,22.92586
HK.00005,汇丰控股,2021-04-27,23.37586,24.12586,24.57586,23.22586,23.541,0.00179,37078544,1699354391.0,3.874991065992814,23.22586
HK.00005,汇丰控股,2021-04-28,25.52586,25.57586,25.62586,24.92586,24.283,0.00282,58529420,2763023993.0,6.010148446521697,24.12586
HK.00005,汇丰控股,2021-04-29,25.77586,26.42586,26.42586,25.67586,24.718,0.002,41514997,1993429190.0,3.323446406103261,25.57586
HK.00005,汇丰控股,2021-04-30,27.07586,26.97586,27.37586,26.52586,25.0,0.00205,42504524,2072422222.0,2.081294610657896,26.42586
HK.00005,汇丰控股,2021-05-03,26.57586,25.42586,26.62586,25.12586,24.206,0.00103,21405620,1012656063.0,-5.745877981276596,26.97586
HK.00005,汇丰控股,2021-05-04,25.27586,26.27586,26.37586,24.97586,24.641,0.00097,20138490,960846708.0,3.343053096335783,25.42586
HK.00005,汇丰控股,2021-05-05,26.22586,26.52586,26.62586,25.92586,24.769,0.00076,15685865,756328814.0,0.951443644470628,26.27586
HK.00005,汇丰控股,2021-05-06,27.12586,27.27586,27.52586,26.62586,25.153,0.00129,26753953,1310444031.0,2.8274295348011336,26.52586
HK.00005,汇丰控股,2021-05-07,27.27586,27.22586,27.42586,26.87586,25.127,0.00092,19048698,934363000.0,-0.1833122768631336,27.27586
HK.00005,汇丰控股,2021-05-10,27.47586,27.27586,27.47586,26.87586,25.153,0.00074,15298184,750293094.0,0.1836489278942913,27.22586
HK.00005,汇丰控股,2021-05-11,27.42586,26.47586,27.42586,26.37586,24.744,0.00135,28033975,1362394722.0,-2.9329964298100983,27.27586
HK.00005,汇丰控股,2021-05-12,26.32586,26.07586,26.62586,25.42586,24.539,0.00134,27813578,1327974123.0,-1.510810224861448,26.47586
HK.00005,汇丰控股,2021-05-13,26.12586,25.92586,26.42586,25.77586,24.462,0.00102,21113384,1011443859.0,-0.575244689916262,26.07586
HK.00005,汇丰控股,2021-05-14,26.67586,26.87586,26.92586,26.17586,24.948,0.00098,20324649,985052979.0,3.664295032064507,25.92586
HK.00005,汇丰控股,2021-05-17,26.92586,26.67586,26.92586,26.42586,24.846,0.0006,12371773,599878884.0,-0.7441622333201591,26.87586
HK.00005,汇丰控股,2021-05-18,26.92586,27.32586,27.32586,26.87586,25.179,0.00096,19932606,978051271.0,2.4366599614782753,26.67586
HK.00005,汇丰控股,2021-05-20,26.72586,26.57586,26.87586,26.37586,24.795,0.00064,13358656,647533960.0,-2.7446528672839574,27.32586
HK.00005,汇丰控股,2021-05-21,27.07586,26.67586,27.07586,26.42586,24.846,0.0006,12467940,605438937.0,0.3762813320058181,26.57586
HK.00005,汇丰控股,2021-05-24,26.67586,27.02586,27.02586,26.57586,25.025,0.00051,10481479,510507639.0,1.3120476715652332,26.67586
HK.00005,汇丰控股,2021-05-25,27.12586,27.32586,27.32586,26.82586,25.179,0.00079,16351186,801584012.0,1.1100479318696876,27.02586
HK.00005,汇丰控股,2021-05-26,27.02586,27.22586,27.52586,27.02586,25.127,0.00091,18894636,928282716.0,-0.3659537156378532,27.32586
HK.00005,汇丰控股,2021-05-27,26.72586,27.07586,27.62586,26.52586,25.051,0.00123,25587024,1255440628.0,-0.5509467836828741,27.22586
HK.00005,汇丰控股,2021-05-28,27.57586,28.92586,28.97586,27.47586,25.997,0.00329,68183830,3437525826.0,6.832654622974123,27.07586
HK.00005,汇丰控股,2021-05-31,28.12586,27.42586,28.42586,27.22586,25.23,0.00128,26498195,1311797581.0,-5.185671229826875,28.92586
HK.00005,汇丰控股,2021-06-01,27.42586,27.87586,27.97586,26.77586,25.46,0.00151,31244407,1537303708.0,1.6407871986511973,27.42586
HK.00005,汇丰控股,2021-06-02,27.37586,27.27586,27.57586,27.17586,25.153,0.00066,13708995,674617837.0,-2.1523999618307665,27.87586
HK.00005,汇丰控股,2021-06-03,27.72586,26.92586,27.82586,26.77586,24.974,0.0008,16576262,812184093.0,-1.283185938041922,27.27586
HK.00005,汇丰控股,2021-06-04,27.22586,26.67586,27.32586,26.67586,24.846,0.0019,39355852,1914518450.0,-0.9284754507376922,26.92586
HK.00005,汇丰控股,2021-06-07,26.82586,26.82586,26.92586,26.37586,24.923,0.001,20767218,1007969842.0,0.5623061449565209,26.67586
HK.00005,汇丰控股,2021-06-08,26.82586,27.02586,27.22586,26.62586,25.025,0.00057,11774107,574906951.0,0.7455492573211179,26.82586
HK.00005,汇丰控股,2021-06-09,26.82586,26.52586,27.02586,26.47586,24.769,0.00048,9901617,480132666.0,-1.8500798864494967,27.02586
HK.00005,汇丰控股,2021-06-10,26.12586,25.77586,26.32586,25.57586,24.385,0.00144,29946579,1428738710.0,-2.8274295348011336,26.52586
HK.00005,汇丰控股,2021-06-11,25.57586,25.72586,26.22586,25.57586,24.36,0.0006,12460700,594384554.0,-0.1939799486806675,25.77586
HK.00005,汇丰控股,2021-06-15,25.97586,25.47586,26.12586,25.12586,24.232,0.00108,22382507,1059815146.0,-0.9717848110811454,25.72586
HK.00005,汇丰控股,2021-06-16,25.77586,26.22586,26.47586,25.52586,24.616,0.00089,18503780,888542888.0,2.9439634226283236,25.47586
HK.00005,汇丰控股,2021-06-17,26.17586,26.42586,26.62586,25.77586,24.718,0.00097,20179603,970316153.0,0.7626060689716153,26.22586
HK.00005,汇丰控股,2021-06-18,25.72586,25.32586,25.77586,25.22586,24.155,0.00127,26316274,1246655069.0,-4.162589221315792,26.42586
HK.00005,汇丰控股,2021-06-21,24.17586,23.67586,24.32586,23.22586,23.311,0.00233,48269764,2193349204.0,-6.515079843290608,25.32586
HK.00005,汇丰控股,2021-06-22,23.97586,23.87586,24.12586,23.77586,23.413,0.00087,18034452,826750175.0,0.8447422818009538,23.67586
HK.00005,汇丰控股,2021-06-23,23.77586,24.17586,24.57586,23.42586,23.567,0.00073,15193950,698247614.0,1.2564992423309598,23.87586
HK.00005,汇丰控股,2021-06-24,23.77586,24.02586,24.32586,23.77586,23.49,0.00057,11924309,547885052.0,-0.6204536260550756,24.17586
HK.00005,汇丰控股,2021-06-25,23.77586,24.22586,24.42586,23.77586,23.592,0.0007,14515655,668999515.0,0.8324363831305072,24.02586
HK.00005,汇丰控股,2021-06-28,24.22586,24.02586,24.32586,23.62586,23.49,0.00047,9692425,445590264.0,-0.8255640873017481,24.22586
HK.00005,汇丰控股,2021-06-29,23.67586,23.37586,23.72586,23.12586,23.157,0.00133,27624318,1250095579.0,-2.705418245174166,24.02586
HK.00005,汇丰控股,2021-06-30,23.12586,22.97586,23.37586,22.92586,22.952,0.00089,18489180,831701374.0,-1.711166990219819,23.37586
HK.00005,汇丰控股,2021-07-02,23.12586,22.97586,23.17586,22.52586,22.952,0.00095,19693352,881164318.0,0.0,22.97586
HK.00005,汇丰控股,2021-07-05,22.32586,23.27586,23.52586,22.22586,23.106,0.00064,13359656,601975607.0,1.3057182625590542,22.97586
HK.00005,汇丰控股,2021-07-06,23.52586,23.37586,23.92586,23.32586,23.157,0.00044,9120925,414052926.0,0.4296296678189242,23.27586
HK.00005,汇丰控股,2021-07-07,22.82586,22.72586,23.02586,22.47586,22.824,0.00075,15666078,698848760.0,-2.7806463591072097,23.37586
HK.00005,汇丰控股,2021-07-08,22.72586,22.07586,22.82586,22.02586,22.492,0.00089,18407518,812213935.0,-2.8601777886513515,22.72586
HK.00005,汇丰控股,2021-07-09,21.22586,21.67586,22.12586,21.22586,22.287,0.00122,25351506,1104061993.0,-1.8119339405123904,22.07586
HK.00005,汇丰控股,2021-07-12,22.52586,22.02586,22.77586,21.87586,22.466,0.00109,22710404,1001700547.0,1.6146994859719588,21.67586
HK.00005,汇丰控股,2021-07-13,22.52586,23.17586,23.87586,22.47586,23.055,0.0016,33285543,1502962583.0,5.2211355197935445,22.02586
HK.00005,汇丰控股,2021-07-14,22.62586,22.47586,22.67586,22.22586,22.697,0.00087,18052869,800087255.0,-3.0203841410847287,23.17586
HK.00005,汇丰控股,2021-07-15,22.52586,22.27586,23.12586,22.27586,22.594,0.00075,15488926,689948259.0,-0.8898435921917972,22.47586
HK.00005,汇丰控股,2021-07-16,21.97586,21.87586,22.42586,21.87586,22.389,0.00126,26105671,1145482653.0,-1.7956658014550375,22.27586
HK.00005,汇丰控股,2021-07-19,21.32586,20.87586,21.32586,20.52586,21.878,0.00152,31523366,1346939109.0,-4.571248856044974,21.87586
HK.00005,汇丰控股,2021-07-20,20.02586,20.17586,20.42586,19.82586,21.519,0.00123,25482778,1071721123.0,-3.353155271207985,20.87586
HK.00005,汇丰控股,2021-07-21,20.17586,20.47586,20.67586,19.82586,21.673,0.00077,16052542,675480147.0,1.486925464391608,20.17586
HK.00005,汇丰控股,2021-07-22,21.02586,21.42586,21.72586,21.02586,22.159,0.00079,16395454,710409537.0,4.6396097648645735,20.47586
HK.00005,汇丰控股,2021-07-23,21.12586,21.07586,21.17586,20.77586,21.98,0.00053,11101508,476354344.0,-1.6335400305985448,21.42586
HK.00005,汇丰控股,2021-07-26,20.82586,20.47586,21.17586,20.17586,21.673,0.0015,31193503,1329095228.0,-2.8468589182125803,21.07586
HK.00005,汇丰控股,2021-07-27,21.12586,21.22586,22.77586,20.92586,22.057,0.00267,55446822,2423454130.0,3.6628498143667714,20.47586
HK.00005,汇丰控股,2021-07-28,22.37586,20.87586,22.37586,20.37586,21.878,0.00238,49441394,2117065152.0,-1.648932010293111,21.22586
HK.00005,汇丰控股,2021-07-29,20.82586,21.02586,21.17586,20.22586,21.954,0.00123,25448823,1084308770.0,0.718533272401722,20.87586
HK.00005,汇丰控股,2021-07-30,20.77586,21.17586,21.57586,20.67586,22.031,0.00078,16185572,696209535.0,0.7134072042713049,21.02586
HK.00005,汇丰控股,2021-08-02,21.12586,21.57586,23.27586,21.07586,22.236,0.00177,36821282,1624629088.0,1.8889433534222393,21.17586
HK.00005,汇丰控股,2021-08-03,20.62586,21.02586,21.27586,20.42586,21.954,0.00088,18272213,780762625.0,-2.5491452020915837,21.57586
HK.00005,汇丰控股,2021-08-04,21.12586,21.27586,21.87586,21.02586,22.082,0.00073,15157543,656613885.0,1.1890120071188526,21.02586
HK.00005,汇丰控股,2021-08-05,20.92586,21.42586,21.57586,20.82586,22.159,0.00059,12305819,531447295.0,0.7050243797430448,21.27586
HK.00005,汇丰控股,2021-08-06,21.27586,21.32586,21.57586,20.87586,22.108,0.00048,9975486,431035967.0,-0.4667257230281604,21.42586
HK.00005,汇丰控股,2021-08-09,21.92586,21.92586,22.62586,21.72586,22.415,0.00077,15900510,699700372.0,2.8134855991739673,21.32586
HK.00005,汇丰控股,2021-08-10,22.12586,21.92586,22.32586,21.52586,22.415,0.00062,12849612,561331969.0,0.0,21.92586
HK.00005,汇丰控股,2021-08-11,21.92586,22.17586,22.32586,21.82586,22.543,0.00069,14315990,629369610.0,1.1402061310251912,21.92586
HK.00005,汇丰控股,2021-08-12,22.32586,22.42586,22.72586,22.17586,22.671,0.00068,14033896,621499060.0,1.1273519944660546,22.17586
HK.00005,汇丰控股,2021-08-13,22.32586,22.32586,22.42586,21.92586,22.62,0.00046,9546910,420792528.0,-0.4459137798951809,22.42586
HK.00005,汇丰控股,2021-08-16,22.32586,22.47586,22.57586,22.17586,22.697,0.00051,10595759,468747374.0,0.671866615664535,22.32586
HK.00005,汇丰控股,2021-08-17,21.97586,21.97586,22.32586,21.77586,22.441,0.00087,18110419,795051786.0,-2.224608980479501,22.47586
HK.00005,汇丰控股,2021-08-18,21.72586,21.52586,22.07586,21.42586,22.21,0.00079,16471095,717318348.0,-2.047701432389901,21.97586
HK.00005,汇丰控股,2021-08-19,21.57094,21.02094,21.57094,20.77094,21.673,0.00102,21181086,896175151.0,-2.345643797739101,21.52586
HK.00005,汇丰控股,2021-08-20,20.72094,20.72094,21.02094,20.47094,21.519,0.00096,20012870,841629447.0,-1.427148357780388,21.02094
HK.00005,汇丰控股,2021-08-23,21.12094,21.07094,21.27094,20.72094,21.699,0.0009,18608494,787144394.0,1.6891125595653549,20.72094
HK.00005,汇丰控股,2021-08-24,21.02094,20.42094,21.17094,20.37094,21.366,0.00083,17218420,721405322.0,-3.084817288644923,21.07094
HK.00005,汇丰控股,2021-08-25,20.17094,20.67094,20.77094,19.87094,21.494,0.00079,16413529,682763889.0,1.2242335563397178,20.42094
HK.00005,汇丰控股,2021-08-26,20.82094,20.82094,21.07094,20.47094,21.571,0.0007,14430942,606765079.0,0.7256564045950429,20.67094
HK.00005,汇丰控股,2021-08-27,20.87094,20.67094,20.87094,20.27094,21.494,0.00043,8890605,372130140.0,-0.7204285685468503,20.82094
HK.00005,汇丰控股,2021-08-30,20.42094,20.32094,20.72094,19.87094,21.315,0.00046,9553484,398060586.0,-1.6931982773884566,20.67094
HK.00005,汇丰控股,2021-08-31,19.92094,20.12094,20.52094,19.82094,21.212,0.00092,19040168,790068325.0,-0.9842064392690462,20.32094
HK.00005,汇丰控股,2021-09-01,19.82094,20.47094,20.52094,19.82094,21.392,0.00067,13973153,579952268.0,1.7394813562388132,20.12094
HK.00005,汇丰控股,2021-09-02,19.97094,20.02094,20.22094,19.72094,21.161,0.00099,20502999,846247215.0,-2.198238087747799,20.47094
HK.00005,汇丰控股,2021-09-03,19.82094,20.12094,20.47094,19.82094,21.212,0.00142,29400411,1219212064.0,0.4994770475312419,20.02094
HK.00005,汇丰控股,2021-09-06,20.12094,20.07094,20.37094,19.92094,21.187,0.00117,24207987,1002713268.0,-0.2484973366055497,20.12094
HK.00005,汇丰控股,2021-09-07,19.97094,19.67094,20.07094,19.67094,20.982,0.00115,23797121,978236973.0,-1.9929310734823509,20.07094
HK.00005,汇丰控股,2021-09-08,19.17094,19.12094,19.52094,18.97094,20.701,0.00104,21636170,876256485.0,-2.796002631292662,19.67094
HK.00005,汇丰控股,2021-09-09,19.37094,19.07094,19.67094,18.92094,20.675,0.0008,16569193,672709702.0,-0.261493420302562,19.12094
HK.00005,汇丰控股,2021-09-10,19.02094,19.57094,19.62094,18.92094,20.931,0.00038,7986921,325514123.0,2.621790011399543,19.07094
HK.00005,汇丰控股,2021-09-13,19.17094,19.37094,19.52094,18.82094,20.829,0.00041,8576584,347287201.0,-1.021923321005528,19.57094
HK.00005,汇丰控股,2021-09-14,19.37094,18.87094,19.77094,18.77094,20.573,0.00092,19188693,774065487.0,-2.581186044662778,19.37094
HK.00005,汇丰控股,2021-09-15,19.27094,18.77094,19.27094,18.67094,20.522,0.00069,14418368,579709244.0,-0.5299153089353335,18.87094
HK.00005,汇丰控股,2021-09-16,19.27094,18.67094,19.27094,18.27094,20.47,0.00094,19553563,779701561.0,-0.5327383711204546,18.77094
HK.00005,汇丰控股,2021-09-17,18.37094,18.92094,19.07094,17.77094,20.598,0.00136,28266370,1124640364.0,1.3389791836940186,18.67094
HK.00005,汇丰控股,2021-09-20,18.57094,17.67094,18.62094,17.62094,19.959,0.00115,23796781,937098198.0,-6.606437100905134,18.92094
HK.00005,汇丰控股,2021-09-21,17.02094,17.47094,17.67094,16.97094,19.856,0.00087,18117762,701672001.0,-1.131801703814301,17.67094
HK.00005,汇丰控股,2021-09-23,17.97094,18.42094,18.62094,17.87094,20.342,0.00099,20518033,814560066.0,5.437600953354559,17.47094
HK.00005,汇丰控股,2021-09-24,18.87094,18.37094,19.47094,18.37094,20.317,0.00092,19052618,764908238.0,-0.2714302310305593,18.42094
HK.00005,汇丰控股,2021-09-27,18.67094,18.97094,19.77094,18.67094,20.624,0.00098,20332913,825082982.0,3.2660277590585887,18.37094
HK.00005,汇丰控股,2021-09-28,19.92094,19.52094,19.92094,19.27094,20.905,0.00142,29545281,1207462880.0,2.8991710479290997,18.97094
HK.00005,汇丰控股,2021-09-29,19.17094,19.92094,20.27094,18.97094,21.11,0.00146,30287737,1249893127.0,2.049081652830254,19.52094
HK.00005,汇丰控股,2021-09-30,19.67094,19.62094,19.97094,19.27094,20.957,0.00067,13928675,570167468.0,-1.5059530323368309,19.92094
HK.00005,汇丰控股,2021-10-04,19.27094,19.17094,19.47094,18.72094,20.726,0.00106,21964896,884882283.0,-2.29346810091667,19.62094
HK.00005,汇丰控股,2021-10-05,19.17094,19.77094,19.87094,18.97094,21.033,0.00073,15161212,619506137.0,3.1297369873360292,19.17094
HK.00005,汇丰控股,2021-10-06,20.27094,21.12094,21.27094,20.12094,21.724,0.00212,44032651,1856948394.0,6.82820341369708,19.77094
HK.00005,汇丰控股,2021-10-07,21.77094,21.92094,22.32094,21.72094,22.134,0.00137,28342782,1229927340.0,3.7877102060798458,21.12094
HK.00005,汇丰控股,2021-10-08,22.67094,22.52094,22.87094,22.12094,22.441,0.00172,35626937,1560423279.0,2.7371089013518484,21.92094
HK.00005,汇丰控股,2021-10-11,23.17094,23.67094,23.77094,23.02094,23.029,0.00171,35485693,1589438457.0,5.1063587931942545,22.52094
HK.00005,汇丰控股,2021-10-12,23.27094,23.62094,23.82094,23.17094,23.004,0.0009,18769101,842405163.0,-0.2112294653275311,23.67094
HK.00005,汇丰控股,2021-10-15,24.17094,24.72094,24.97094,23.72094,23.567,0.00178,36966905,1694079636.0,4.656884950387232,23.62094
HK.00005,汇丰控股,2021-10-18,25.17094,24.87094,25.17094,24.42094,23.643,0.00074,15426145,709672862.0,0.6067730434198786,24.72094
HK.00005,汇丰控股,2021-10-19,24.87094,24.82094,25.12094,24.62094,23.618,0.0005,10380137,478843525.0,-0.2010378377335183,24.87094
HK.00005,汇丰控股,2021-10-20,24.82094,25.02094,25.02094,24.17094,23.72,0.00093,19380588,892278664.0,0.8057712560442888,24.82094
HK.00005,汇丰控股,2021-10-21,24.82094,25.17094,25.82094,24.82094,23.797,0.00076,15830987,737922057.0,0.5994978605919767,25.02094
HK.00005,汇丰控股,2021-10-22,25.42094,25.17094,25.57094,24.97094,23.797,0.00053,11023281,512440471.0,0.0,25.17094
HK.00005,汇丰控股,2021-10-25,25.17094,25.37094,26.02094,24.87094,23.899,0.0012,24895254,1162620155.0,0.7945670682143744,25.17094
HK.00005,汇丰控股,2021-10-26,25.97094,26.17094,26.17094,25.77094,24.309,0.00152,31599646,1493817316.0,3.153213873825726,25.37094
HK.00005,汇丰控股,2021-10-27,26.22094,26.52094,26.67094,26.17094,24.488,0.001,20701724,989693842.0,1.3373612105640755,26.17094
HK.00005,汇丰控股,2021-10-28,26.07094,25.67094,26.07094,25.17094,24.053,0.00134,27836706,1307727982.0,-3.2050146035547677,26.52094
HK.00005,汇丰控股,2021-10-29,25.72094,25.82094,25.82094,25.07094,24.129,0.00088,18167634,849243455.0,0.5843182992130346,25.67094
HK.00005,汇丰控股,2021-11-01,25.22094,25.62094,25.67094,25.02094,24.027,0.0006,12419384,580044372.0,-0.7745651397664038,25.82094
HK.00005,汇丰控股,2021-11-02,26.12094,25.72094,26.27094,25.62094,24.078,0.00052,10828361,511006595.0,0.3903057421000083,25.62094
HK.00005,汇丰控股,2021-11-03,25.47094,25.52094,25.77094,25.17094,23.964,0.00048,9965448,465800723.0,-0.7775765582439806,25.72094
HK.00005,汇丰控股,2021-11-04,25.72094,25.82094,25.82094,25.37094,24.117,0.00056,11599843,545022260.0,1.175505290949317,25.52094
HK.00005,汇丰控股,2021-11-05,23.67094,24.12094,24.17094,23.27094,23.248,0.00159,32926856,1482362006.0,-6.583803688014454,25.82094
HK.00005,汇丰控股,2021-11-08,24.17094,24.37094,24.57094,23.82094,23.375,0.00092,18990314,865412583.0,1.0364438533489988,24.12094
HK.00005,汇丰控股,2021-11-09,24.37094,24.22094,24.42094,23.97094,23.287,0.0004,8190048,372810295.0,-0.6154871334466464,24.37094
HK.00005,汇丰控股,2021-11-10,23.97094,23.97094,24.02094,23.27094,23.159,0.00091,18905544,848824524.0,-1.032164730188011,24.22094
HK.00005,汇丰控股,2021-11-11,23.67094,24.12094,24.47094,23.57094,23.236,0.0007,14576796,662780108.0,0.6257576882675528,23.97094
HK.00005,汇丰控股,2021-11-12,24.12094,23.97094,24.27094,23.72094,23.147,0.00043,8890298,402700033.0,-0.6218663120094081,24.12094
HK.00005,汇丰控股,2021-11-15,23.67094,23.87094,24.07094,23.57094,23.096,0.00034,7145701,322525591.0,-0.4171717921783537,23.97094
HK.00005,汇丰控股,2021-11-16,24.22094,24.47094,24.62094,24.12094,23.403,0.00061,12596153,576294811.0,2.5135164346271988,23.87094
HK.00005,汇丰控股,2021-11-17,24.37094,24.67094,24.67094,24.32094,23.505,0.0006,12386061,568498531.0,0.8172959436785137,24.47094
HK.00005,汇丰控股,2021-11-18,24.67094,24.72094,24.97094,24.47094,23.518,0.00041,8437935,388344867.0,0.202667591911768,24.67094
HK.00005,汇丰控股,2021-11-19,24.77094,24.72094,24.77094,24.32094,23.518,0.0004,8203492,376681378.0,0.0,24.72094
HK.00005,汇丰控股,2021-11-22,24.07094,24.22094,24.37094,23.97094,23.263,0.00064,13158623,598359461.0,-2.0225768113995666,24.72094
HK.00005,汇丰控股,2021-11-23,24.07094,24.17094,24.62094,24.02094,23.237,0.00036,7401789,337169639.0,-0.2064329460375904,24.22094
HK.00005,汇丰控股,2021-11-24,24.67094,24.77094,25.12094,24.52094,23.532,0.00062,12898992,595739959.0,2.482319678092775,24.17094
HK.00005,汇丰控股,2021-11-25,24.77094,24.82094,25.17094,24.22094,23.557,0.00048,9840572,452276532.0,0.2018494251732098,24.77094
HK.00005,汇丰控股,2021-11-26,24.32094,23.02094,24.47094,22.97094,22.639,0.00137,28426743,1273920753.0,-7.251941304398628,24.82094
HK.00005,汇丰控股,2021-11-29,22.62094,22.42094,23.02094,22.22094,22.332,0.00125,25861647,1134986023.0,-2.6063227652736938,23.02094
HK.00005,汇丰控股,2021-11-30,22.37094,21.62094,22.47094,20.87094,21.913,0.00115,23878442,1022204368.0,-3.568093041594156,22.42094
HK.00005,汇丰控股,2021-12-01,21.97094,22.17094,22.52094,21.67094,22.193,0.00075,15516736,675004510.0,2.543830194246877,21.62094
HK.00005,汇丰控股,2021-12-02,22.32094,22.67094,23.12094,22.17094,22.437,0.00071,14713692,647791163.0,2.255204335043981,22.17094
HK.00005,汇丰控股,2021-12-03,23.17094,23.52094,23.97094,23.02094,22.87,0.00171,35321341,1581858167.0,3.7492931479682703,22.67094
HK.00005,汇丰控股,2021-12-06,23.17094,23.52094,23.62094,22.92094,22.859,0.00106,21997237,984838847.0,0.0,23.52094
HK.00005,汇丰控股,2021-12-07,23.47094,24.32094,24.42094,23.07094,23.267,0.00077,15839694,716971802.0,3.401224610921165,23.52094
HK.00005,汇丰控股,2021-12-08,24.62094,24.17094,24.62094,23.77094,23.19,0.00042,8590654,389810095.0,-0.6167524774946962,24.32094
HK.00005,汇丰控股,2021-12-09,24.12094,23.97094,24.57094,23.82094,23.088,0.00033,6908033,313950666.0,-0.8274398926976064,24.17094
HK.00005,汇丰控股,2021-12-10,23.77094,23.87094,24.07094,23.62094,23.037,0.00029,6090109,275005721.0,-0.4171717921783537,23.97094
HK.00005,汇丰控股,2021-12-13,23.87094,23.77094,23.92094,23.17094,22.986,0.00053,10861423,489154371.0,-0.4189194057712072,23.87094
HK.00005,汇丰控股,2021-12-14,22.82094,23.17094,23.27094,22.82094,22.68,0.00039,7998591,354709542.0,-2.5240903388759466,23.77094
HK.00005,汇丰控股,2021-12-15,23.37094,23.62094,24.07094,23.12094,22.91,0.00054,11227978,505443419.0,1.9420878048106776,23.17094
HK.00005,汇丰控股,2021-12-16,23.52094,23.82094,23.82094,22.97094,23.0,0.00048,9989350,448114226.0,0.846706354615859,23.62094
HK.00005,汇丰控股,2021-12-17,24.97094,25.07094,25.42094,24.72094,23.637,0.00193,39799001,1842460956.0,5.2474839364021735,23.82094
