code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01347,华虹半导体,2022-10-28,19.535,18.315,19.715,18.135,11.838,0.00864,11290371,213979024.0,-6.436781609195393,19.575
HK.01347,华虹半导体,2022-10-31,18.495,18.215,18.915,17.995,11.774,0.00786,10267133,191602050.0,-0.5460005460005537,18.315
HK.01347,华虹半导体,2022-11-01,18.215,19.235,19.415,18.195,12.427,0.00907,11852130,227371275.0,5.599780400768594,18.215
HK.01347,华虹半导体,2022-11-02,18.955,19.215,19.555,18.835,12.415,0.00602,7864552,151604152.0,-0.1039771250324906,19.235
HK.01347,华虹半导体,2022-11-03,18.735,18.735,19.315,18.375,12.107,0.00648,8465691,160167016.0,-2.498048399687746,19.215
HK.01347,华虹半导体,2022-11-04,18.555,19.515,19.755,18.555,12.607,0.00782,10222410,200208922.0,4.163330664531632,18.735
HK.01347,华虹半导体,2022-11-07,20.835,22.835,23.235,20.585,14.734,0.03743,48902032,1102551622.0,17.012554445298488,19.515
HK.01347,华虹半导体,2022-11-08,23.235,22.135,23.335,21.785,14.285,0.01273,16637697,373242396.0,-3.065469673746439,22.835
HK.01347,华虹半导体,2022-11-09,22.435,23.835,24.035,22.135,15.374,0.02404,31412342,740987361.0,7.680144567427148,22.135
HK.01347,华虹半导体,2022-11-10,23.435,23.035,24.335,22.635,14.862,0.0177,23127400,545718990.0,-3.356408642752258,23.835
HK.01347,华虹半导体,2022-11-11,25.335,24.135,25.385,23.485,15.566,0.01674,21865450,530936694.0,4.775341871065775,23.035
HK.01347,华虹半导体,2022-11-14,24.635,25.735,25.835,24.185,16.591,0.01922,25105773,638659297.0,6.629376424280081,24.135
HK.01347,华虹半导体,2022-11-15,25.835,27.935,28.135,25.435,18.001,0.02283,29828423,811593022.0,8.548669127647171,25.735
HK.01347,华虹半导体,2022-11-16,28.035,27.435,29.035,26.735,17.68,0.0143,18685270,520813382.0,-1.7898693395382137,27.935
HK.01347,华虹半导体,2022-11-17,27.285,27.235,27.635,26.035,17.552,0.00994,12985067,348769608.0,-0.7289958082740999,27.435
HK.01347,华虹半导体,2022-11-18,27.835,26.385,28.435,25.985,17.008,0.00924,12066446,324826315.0,-3.120984027905261,27.235
HK.01347,华虹半导体,2022-11-21,26.035,26.485,26.935,25.635,17.072,0.00577,7537383,199693382.0,0.3790032215273748,26.385
HK.01347,华虹半导体,2022-11-22,26.435,26.035,27.135,25.735,16.784,0.00747,9762158,260069525.0,-1.6990749480838183,26.485
HK.01347,华虹半导体,2022-11-23,26.485,26.885,26.985,25.885,17.328,0.00542,7082166,188583165.0,3.264835797964284,26.035
HK.01347,华虹半导体,2022-11-24,27.185,27.035,27.435,26.735,17.424,0.00353,4617634,125565321.0,0.5579319323042535,26.885
HK.01347,华虹半导体,2022-11-25,27.035,25.985,27.135,25.835,16.752,0.00364,4754765,126021185.0,-3.88385426299242,27.035
HK.01347,华虹半导体,2022-11-28,25.085,25.785,26.085,24.635,16.623,0.00483,6311000,161533125.0,-0.7696748123917617,25.985
HK.01347,华虹半导体,2022-11-29,26.035,26.435,26.485,25.435,17.04,0.00747,9764207,254583566.0,2.5208454527826203,25.785
HK.01347,华虹半导体,2022-11-30,26.335,26.735,26.735,25.735,17.232,0.00671,8768678,232602623.0,1.1348590883298684,26.435
HK.01347,华虹半导体,2022-12-01,27.335,26.235,27.785,26.035,16.912,0.00833,10888918,292772558.0,-1.870207593042828,26.735
HK.01347,华虹半导体,2022-12-02,26.285,25.985,26.885,25.735,16.752,0.00602,7862797,207184421.0,-0.952925481227368,26.235
HK.01347,华虹半导体,2022-12-05,26.485,26.685,26.985,25.985,17.2,0.00859,11227103,299609679.0,2.693861843371173,25.985
HK.01347,华虹半导体,2022-12-06,26.635,26.535,27.035,25.835,17.104,0.00757,9896088,261999229.0,-0.5621135469364759,26.685
HK.01347,华虹半导体,2022-12-07,26.185,25.035,26.985,24.885,16.153,0.01049,13702240,358833727.0,-5.652911249293386,26.535
HK.01347,华虹半导体,2022-12-08,25.435,24.935,25.635,24.435,16.089,0.01062,13881543,348266949.0,-0.3994407829039401,25.035
HK.01347,华虹半导体,2022-12-09,25.185,26.635,26.835,25.185,17.179,0.01068,13956052,369834257.0,6.817726087828365,24.935
HK.01347,华虹半导体,2022-12-12,26.135,26.235,27.635,25.935,16.923,0.00894,11682452,313157120.0,-1.50178336774921,26.635
HK.01347,华虹半导体,2022-12-13,26.635,30.835,31.785,25.785,19.871,0.02879,37622269,1083999304.0,17.53382885458358,26.235
HK.01347,华虹半导体,2022-12-14,31.235,27.485,32.235,27.335,17.724,0.04099,53555778,1556882848.0,-10.864277606615865,30.835
HK.01347,华虹半导体,2022-12-15,27.535,28.485,29.785,27.535,18.365,0.02368,30938372,898682656.0,3.638348189921776,27.485
HK.01347,华虹半导体,2022-12-16,28.535,28.585,28.835,26.885,18.429,0.01595,20834920,583109297.0,0.351061962436375,28.485
HK.01347,华虹半导体,2022-12-19,28.485,27.485,28.785,27.285,17.724,0.0068,8890181,249053849.0,-3.848172118243838,28.585
HK.01347,华虹半导体,2022-12-20,27.235,26.585,28.085,26.335,17.147,0.00702,9170948,249313230.0,-3.274513370929593,27.485
HK.01347,华虹半导体,2022-12-21,26.785,27.485,27.535,26.535,17.724,0.00541,7069830,192827881.0,3.3853676885461677,26.585
HK.01347,华虹半导体,2022-12-22,27.785,27.385,27.935,26.935,17.66,0.00589,7691100,211733946.0,-0.3638348189921698,27.485
HK.01347,华虹半导体,2022-12-23,26.635,26.535,27.135,26.385,17.115,0.00538,7025239,187753843.0,-3.1038889903231746,27.385
HK.01347,华虹半导体,2022-12-28,26.785,27.335,27.735,26.635,17.628,0.00547,7152210,195689886.0,3.014885999623142,26.535
HK.01347,华虹半导体,2022-12-29,27.235,26.935,27.235,26.535,17.371,0.00334,4366669,117687971.0,-1.4633254069873864,27.335
HK.01347,华虹半导体,2022-12-30,27.285,27.085,27.735,26.735,17.467,0.00497,6495534,177316932.0,0.5568962316688403,26.935
HK.01347,华虹半导体,2023-01-03,26.735,27.485,27.585,25.985,17.724,0.00406,5307551,144304927.0,1.4768321949418444,27.085
HK.01347,华虹半导体,2023-01-04,27.585,27.335,28.585,26.885,17.628,0.00944,12328334,342028203.0,-0.5457522284882612,27.485
HK.01347,华虹半导体,2023-01-05,27.735,27.385,27.835,27.235,17.66,0.00653,8537884,236136926.0,0.1829156758734249,27.335
HK.01347,华虹半导体,2023-01-06,27.685,28.235,29.035,27.635,18.205,0.01258,16433726,469398565.0,3.1038889903231617,27.385
HK.01347,华虹半导体,2023-01-09,28.885,29.235,29.635,28.535,18.846,0.00706,9230747,270929846.0,3.541703559412077,28.235
HK.01347,华虹半导体,2023-01-10,29.635,30.035,30.635,29.435,19.358,0.00796,10398093,314285695.0,2.736446040704638,29.235
HK.01347,华虹半导体,2023-01-11,30.385,29.335,31.285,29.185,18.91,0.01066,13937028,425203415.0,-2.3306142833361054,30.035
HK.01347,华虹半导体,2023-01-12,29.635,29.385,30.035,28.935,18.942,0.00589,7702639,227820600.0,0.1704448610874406,29.335
HK.01347,华虹半导体,2023-01-13,29.635,29.235,29.635,28.535,18.846,0.00437,5709710,166443428.0,-0.5104645227156785,29.385
HK.01347,华虹半导体,2023-01-16,28.885,29.585,30.235,28.885,19.07,0.00426,5569966,166007973.0,1.1971951428082823,29.235
HK.01347,华虹半导体,2023-01-17,29.785,30.135,30.535,29.485,19.423,0.00701,9159000,275777400.0,1.85905019435525,29.585
HK.01347,华虹半导体,2023-01-18,30.035,30.685,30.985,29.685,19.775,0.00511,6676524,205709131.0,1.825120292019237,30.135
HK.01347,华虹半导体,2023-01-19,30.835,30.835,30.935,30.085,19.871,0.00191,2490318,76665239.0,0.4888381945576084,30.685
HK.01347,华虹半导体,2023-01-20,30.885,30.985,31.235,30.635,19.967,0.0029,3792608,118020025.0,0.486460191341004,30.835
HK.01347,华虹半导体,2023-01-26,31.235,33.085,33.285,31.235,21.314,0.00555,7248575,237604221.0,6.777472970792324,30.985
HK.01347,华虹半导体,2023-01-27,33.335,32.884999999,33.435,32.435,21.185,0.0034,4442586,146370296.0,-0.6045035544808807,33.085
HK.01347,华虹半导体,2023-01-30,32.634999999,31.185,32.634999999,30.835,20.096,0.00759,9917431,312662503.0,-5.169530178049865,32.884999999
HK.01347,华虹半导体,2023-01-31,31.035,30.035,31.135,29.485,19.358,0.00768,10030164,304303918.0,-3.687670354337016,31.185
HK.01347,华虹半导体,2023-02-01,30.235,31.235,31.335,30.185,20.128,0.00531,6934333,214890615.0,3.995338771433325,30.035
HK.01347,华虹半导体,2023-02-02,31.785,32.384999999,33.735,31.385,20.865,0.01132,14796650,485345310.0,3.681767245077644,31.235
HK.01347,华虹半导体,2023-02-03,32.384999999,31.735,32.735,31.285,20.448,0.0037,4832457,154550879.0,-2.0071020503939265,32.384999999
HK.01347,华虹半导体,2023-02-06,31.535,30.385,31.535,30.235,19.583,0.00384,5017848,154406064.0,-4.253978257444455,31.735
HK.01347,华虹半导体,2023-02-07,30.535,29.735,31.085,29.735,19.166,0.00414,5413764,163510897.0,-2.1392134276781376,30.385
HK.01347,华虹半导体,2023-02-08,29.935,30.585,31.235,29.935,19.711,0.00531,6936272,214591128.0,2.858584160080718,29.735
HK.01347,华虹半导体,2023-02-09,30.585,31.735,32.035,30.235,20.448,0.00368,4807315,151576181.0,3.7600130783063546,30.585
HK.01347,华虹半导体,2023-02-10,31.435,30.185,31.835,30.085,19.455,0.00324,4231285,130621959.0,-4.884197258547347,31.735
HK.01347,华虹半导体,2023-02-13,30.185,30.635,30.735,29.635,19.743,0.00286,3732345,113731550.0,1.490806692065605,30.185
HK.01347,华虹半导体,2023-02-14,31.135,30.335,31.135,29.735,11.367,0.00574,7507290,229168302.0,-0.97927207442468,30.635
HK.01347,华虹半导体,2023-02-15,30.835,31.685,32.035,30.485,11.871,0.00743,9711780,306760382.0,4.4503049283006355,30.335
HK.01347,华虹半导体,2023-02-16,31.985,30.385,32.235,30.135,11.386,0.00636,8315605,258848004.0,-4.10288780179895,31.685
HK.01347,华虹半导体,2023-02-17,30.335,30.385,31.135,30.135,11.386,0.005,6532630,200480916.0,0.0,30.385
HK.01347,华虹半导体,2023-02-20,30.485,30.685,31.085,30.185,11.498,0.00353,4609523,142095223.0,0.987329274312974,30.385
HK.01347,华虹半导体,2023-02-21,30.685,30.935,31.735,30.585,11.591,0.00339,4437347,139038902.0,0.8147303242626691,30.685
HK.01347,华虹半导体,2023-02-22,30.835,30.835,31.385,30.335,11.554,0.00356,4652004,144053021.0,-0.3232584451268721,30.935
HK.01347,华虹半导体,2023-02-23,30.935,30.885,31.285,30.435,11.572,0.00565,7391591,228585507.0,0.1621533971136718,30.835
HK.01347,华虹半导体,2023-02-24,31.335,30.635,31.785,30.385,11.479,0.00489,6388118,198991483.0,-0.8094544277157195,30.885
HK.01347,华虹半导体,2023-02-27,30.335,29.935,30.435,29.535,11.218,0.00531,6936889,208824058.0,-2.28496817365759,30.635
HK.01347,华虹半导体,2023-02-28,30.285,29.885,30.835,29.335,11.2,0.0041,5354889,161616176.0,-0.1670285618840727,29.935
HK.01347,华虹半导体,2023-03-01,30.035,32.235,32.435,29.985,12.076,0.00726,9495232,300924492.0,7.863476660532031,29.885
HK.01347,华虹半导体,2023-03-02,31.785,31.985,32.634999999,31.435,11.982,0.00308,4032385,129203247.0,-0.7755545214828603,32.235
HK.01347,华虹半导体,2023-03-03,32.735,33.435,33.935,32.285,12.523,0.00916,11969030,400316402.0,4.5333750195404185,31.985
HK.01347,华虹半导体,2023-03-06,33.435,33.485,34.285,32.585,12.541,0.0066,8625104,290581500.0,0.1495438911320387,33.435
HK.01347,华虹半导体,2023-03-07,33.384999999,32.835,33.685,32.435,12.299,0.00526,6874210,226778090.0,-1.9411676870240364,33.485
HK.01347,华虹半导体,2023-03-08,32.335,32.384999999,32.785,31.884999999,12.131,0.00332,4342767,141186497.0,-1.370488810720266,32.835
HK.01347,华虹半导体,2023-03-09,32.735,32.735,33.435,32.185,12.262,0.00424,5544358,183728689.0,1.0807472626549497,32.384999999
HK.01347,华虹半导体,2023-03-10,32.235,32.185,33.134999999,31.935,12.057,0.0069,9022186,292933057.0,-1.6801588513823038,32.735
HK.01347,华虹半导体,2023-03-13,32.085,31.985,32.235,31.285,11.982,0.00463,6057986,193883142.0,-0.6214074879602387,32.185
HK.01347,华虹半导体,2023-03-14,32.035,32.435,33.335,31.385,12.15,0.00686,8966560,292139907.0,1.4069094888228946,31.985
HK.01347,华虹半导体,2023-03-15,32.835,32.735,33.685,32.185,12.262,0.00524,6853043,226454975.0,0.9249267766301746,32.435
HK.01347,华虹半导体,2023-03-16,32.235,31.635,32.935,31.435,11.852,0.00518,6771559,218318042.0,-3.3603177027646187,32.735
HK.01347,华虹半导体,2023-03-17,32.435,34.535,34.635,32.085,12.933,0.01091,14268856,482935588.0,9.16706179864073,31.635
HK.01347,华虹半导体,2023-03-20,34.385,33.535,34.935,32.884999999,12.56,0.00551,7201545,244157969.0,-2.8956131460836834,34.535
HK.01347,华虹半导体,2023-03-21,33.785,34.585,34.835,32.985,12.951,0.00618,8079443,275811330.0,3.131057104517681,33.535
HK.01347,华虹半导体,2023-03-22,34.835,34.635,35.085,33.535,12.97,0.00677,8848205,304842237.0,0.1445713459592226,34.585
HK.01347,华虹半导体,2023-03-23,34.635,35.085,36.035,34.485,13.138,0.00682,8911178,314607385.0,1.299263750541368,34.635
HK.01347,华虹半导体,2023-03-24,35.185,34.785,35.685,34.385,13.026,0.00621,8122443,284670669.0,-0.8550662676357538,35.085
HK.01347,华虹半导体,2023-03-27,34.835,34.035,34.935,33.685,12.746,0.00497,6501214,223347909.0,-2.1561017680034498,34.785
HK.01347,华虹半导体,2023-03-28,34.435,33.735,34.635,33.134999999,12.635,0.00408,5330786,180200788.0,-0.8814455707359987,34.035
HK.01347,华虹半导体,2023-03-29,33.884999999,34.635,34.835,33.285,12.97,0.00494,6453655,221804503.0,2.6678523788350335,33.735
HK.01347,华虹半导体,2023-03-30,34.835,34.335,35.085,33.985,12.858,0.00335,4376334,151308565.0,-0.8661758336942318,34.635
HK.01347,华虹半导体,2023-03-31,34.435,34.585,35.685,34.435,12.951,0.00479,6267919,219898507.0,0.72811999417504,34.335
HK.01347,华虹半导体,2023-04-03,34.585,36.585,36.785,34.585,13.697,0.00916,11981357,430623777.0,5.782853838369235,34.585
HK.01347,华虹半导体,2023-04-04,36.635,36.135,37.535,35.935,13.529,0.00809,10580651,389728771.0,-1.230012300123009,36.585
HK.01347,华虹半导体,2023-04-06,35.785,37.435,38.085,35.735,14.014,0.00861,11262165,421711583.0,3.5976200359762123,36.135
HK.01347,华虹半导体,2023-04-11,37.235,35.435,37.485,34.935,13.268,0.00865,11316235,409284413.0,-5.3425938293041275,37.435
HK.01347,华虹半导体,2023-04-12,35.985,36.635,37.335,35.585,13.715,0.00567,7419452,273280577.0,3.386482291519672,35.435
HK.01347,华虹半导体,2023-04-13,36.635,36.685,36.785,35.785,13.734,0.00392,5130204,187328235.0,0.1364815067558462,36.635
HK.01347,华虹半导体,2023-04-14,37.135,37.785,37.835,36.335,14.144,0.0047,6146575,230629775.0,2.9985007496251717,36.685
HK.01347,华虹半导体,2023-04-17,37.835,37.785,38.635,37.185,14.144,0.00373,4871376,184687395.0,0.0,37.785
HK.01347,华虹半导体,2023-04-18,37.485,37.035,37.535,36.035,13.865,0.004,5224564,192002224.0,-1.9849146486701073,37.785
HK.01347,华虹半导体,2023-04-19,37.085,36.835,37.685,36.485,13.79,0.00361,4715285,175597498.0,-0.5400297016335783,37.035
HK.01347,华虹半导体,2023-04-20,37.235,37.335,37.435,36.685,13.976,0.0048,6282872,233555824.0,1.3574046423238768,36.835
HK.01347,华虹半导体,2023-04-21,37.135,36.535,37.135,36.185,13.678,0.00931,12170800,447597480.0,-2.1427614838623392,37.335
HK.01347,华虹半导体,2023-04-24,36.535,35.735,37.135,35.085,13.38,0.00993,12978869,465882117.0,-2.1896811276857733,36.535
HK.01347,华虹半导体,2023-04-25,35.435,35.085,35.835,34.685,13.138,0.01307,17088745,605415884.0,-1.818945011893098,35.735
HK.01347,华虹半导体,2023-04-26,34.985,35.435,36.035,34.885,13.268,0.00453,5919124,210671785.0,0.9975773122417028,35.085
HK.01347,华虹半导体,2023-04-27,35.535,32.235,35.935,31.535,12.076,0.01846,24139293,818728191.0,-9.030619444052498,35.435
HK.01347,华虹半导体,2023-04-28,32.035,31.884999999,32.535,31.585,11.945,0.00618,8078444,260266548.0,-1.085776333178216,32.235
HK.01347,华虹半导体,2023-05-02,31.884999999,31.635,32.435,30.835,11.852,0.00252,3293000,103964397.0,-0.7840677403413536,31.884999999
HK.01347,华虹半导体,2023-05-03,31.585,30.885,31.585,30.435,11.572,0.00317,4145632,128349978.0,-2.370791844476055,31.635
HK.01347,华虹半导体,2023-05-04,31.235,31.185,31.585,30.735,11.684,0.00357,4665580,146228845.0,0.9713453132588544,30.885
HK.01347,华虹半导体,2023-05-05,31.135,30.135,31.485,29.785,11.293,0.00828,10825833,329844280.0,-3.367003367003358,31.185
HK.01347,华虹半导体,2023-05-08,30.135,28.635,30.635,28.235,10.738,0.01257,16439387,478959497.0,-4.977600796416127,30.135
HK.01347,华虹半导体,2023-05-09,28.635,27.885,28.635,27.485,10.458,0.01056,13808301,389502715.0,-2.619172341540073,28.635
HK.01347,华虹半导体,2023-05-10,27.785,27.735,28.135,27.385,10.402,0.00669,8748722,243918088.0,-0.5379236148466994,27.885
HK.01347,华虹半导体,2023-05-11,29.335,27.785,29.635,27.485,10.421,0.01554,20321956,580724582.0,0.180277627546424,27.735
HK.01347,华虹半导体,2023-05-12,27.885,25.785,28.185,25.535,9.675,0.01556,20347821,539354009.0,-7.198128486593486,27.785
HK.01347,华虹半导体,2023-05-15,25.435,26.335,26.485,25.435,9.88,0.0076,9941083,260657703.0,2.133023075431455,25.785
HK.01347,华虹半导体,2023-05-16,26.385,26.785,27.235,26.335,10.048,0.00787,10289930,276609804.0,1.7087526105942636,26.335
HK.01347,华虹半导体,2023-05-17,26.785,25.485,26.835,25.185,9.563,0.0135,17661524,458409166.0,-4.853462759006909,26.785
HK.01347,华虹半导体,2023-05-18,26.135,27.335,28.235,25.935,10.253,0.01735,22690189,622022932.0,7.259172061997258,25.485
HK.01347,华虹半导体,2023-05-19,27.385,26.835,28.085,26.735,10.067,0.00953,12462200,341670134.0,-1.8291567587342237,27.335
HK.01347,华虹半导体,2023-05-22,27.135,27.085,27.785,26.835,10.16,0.00588,7695528,210942226.0,0.931619154089808,26.835
HK.01347,华虹半导体,2023-05-23,27.085,25.835,27.435,25.635,9.694,0.00774,10126397,266294745.0,-4.615100609193281,27.085
HK.01347,华虹半导体,2023-05-24,25.235,25.585,26.035,25.235,9.601,0.00837,10952183,281632756.0,-0.9676795045480936,25.835
HK.01347,华虹半导体,2023-05-25,25.835,24.985,26.035,24.435,9.377,0.00938,12270000,308156625.0,-2.3451240961500934,25.585
HK.01347,华虹半导体,2023-05-29,25.635,25.485,26.335,25.385,9.563,0.00616,8063977,209020678.0,2.0012007204322595,24.985
HK.01347,华虹半导体,2023-05-30,25.735,25.635,25.885,25.185,9.619,0.00374,4890000,125602786.0,0.5885815185403263,25.485
HK.01347,华虹半导体,2023-05-31,25.585,25.185,25.635,24.885,9.451,0.00498,6512996,165041615.0,-1.7554125219426675,25.635
HK.01347,华虹半导体,2023-06-01,25.235,24.885,25.585,24.635,9.34,0.00434,5677248,142830995.0,-1.1911852293031453,25.185
HK.01347,华虹半导体,2023-06-02,25.485,25.835,26.035,25.085,9.694,0.00653,8544463,220631498.0,3.817560779586093,24.885
HK.01347,华虹半导体,2023-06-05,25.935,26.235,27.285,25.835,9.843,0.00717,9385283,249771042.0,1.5482872072769442,25.835
HK.01347,华虹半导体,2023-06-06,26.235,25.285,26.235,25.135,9.489,0.00455,5949978,153015056.0,-3.621116828663996,26.235
HK.01347,华虹半导体,2023-06-07,26.085,26.685,27.035,25.735,10.011,0.01206,15776522,419531561.0,5.536879572869284,25.285
HK.01347,华虹半导体,2023-06-08,26.735,26.485,26.735,26.185,9.936,0.00577,7546513,201477843.0,-0.749484729248639,26.685
HK.01347,华虹半导体,2023-06-09,26.485,26.135,26.535,25.785,9.806,0.00577,7549266,198285875.0,-1.321502737398519,26.485
HK.01347,华虹半导体,2023-06-12,26.185,26.235,26.835,26.085,9.843,0.00514,6719930,178432160.0,0.3826286588865424,26.135
HK.01347,华虹半导体,2023-06-13,25.985,26.885,27.135,25.435,10.085,0.00951,12440697,330975742.0,2.477606251191165,26.235
HK.01347,华虹半导体,2023-06-14,26.885,26.835,27.285,26.485,10.067,0.00646,8453647,228400111.0,-0.1859773107680889,26.885
HK.01347,华虹半导体,2023-06-15,27.185,27.585,27.685,26.785,10.346,0.00619,8091414,221925441.0,2.794857462269424,26.835
HK.01347,华虹半导体,2023-06-16,27.685,27.735,28.085,27.285,10.402,0.00579,7567426,210188993.0,0.5437737901033118,27.585
HK.01347,华虹半导体,2023-06-19,27.635,27.185,27.635,26.935,10.197,0.00332,4341955,118846397.0,-1.983053903010639,27.735
HK.01347,华虹半导体,2023-06-20,27.285,26.085,27.285,25.985,9.787,0.00601,7858828,208251596.0,-4.046349089571447,27.185
HK.01347,华虹半导体,2023-06-21,25.585,25.135,25.835,25.085,9.433,0.00569,7447358,190191425.0,-3.6419398121525752,26.085
HK.01347,华虹半导体,2023-06-23,25.535,24.685,25.535,24.485,9.265,0.0025,3274852,81541299.0,-1.7903322060871407,25.135
HK.01347,华虹半导体,2023-06-26,24.785,24.535,25.135,24.435,9.209,0.0041,5368200,133339408.0,-0.6076564715414161,24.685
HK.01347,华虹半导体,2023-06-27,24.635,24.935,25.135,24.435,9.358,0.00401,5246100,131519410.0,1.6303240269003407,24.535
HK.01347,华虹半导体,2023-06-28,24.935,24.585,24.985,24.135,9.228,0.00335,4381414,108238643.0,-1.403649488670535,24.935
HK.01347,华虹半导体,2023-06-29,25.535,25.085,25.835,24.935,9.414,0.00591,7730500,196921066.0,2.033760423022168,24.585
HK.01347,华虹半导体,2023-06-30,25.085,25.435,25.485,24.935,9.545,0.00365,4774100,121708669.0,1.3952561291608443,25.085
HK.01347,华虹半导体,2023-07-03,25.435,26.985,27.285,25.435,10.123,0.00821,10741181,288529676.0,6.093965008846081,25.435
HK.01347,华虹半导体,2023-07-04,27.085,26.985,27.735,26.585,10.123,0.00558,7295188,199310933.0,0.0,26.985
HK.01347,华虹半导体,2023-07-05,26.985,26.585,27.085,26.385,9.973,0.00333,4355400,116799590.0,-1.4823049842505045,26.985
HK.01347,华虹半导体,2023-07-06,26.285,25.985,26.585,25.635,9.75,0.00322,4216674,110314858.0,-2.2569117923641207,26.585
HK.01347,华虹半导体,2023-07-07,25.635,25.785,25.935,25.435,9.675,0.00243,3173153,82009607.0,-0.7696748123917617,25.985
HK.01347,华虹半导体,2023-07-10,26.035,26.485,27.235,26.035,9.936,0.00611,7998371,215636615.0,2.714756641458209,25.785
HK.01347,华虹半导体,2023-07-11,26.535,27.035,27.585,26.535,10.141,0.00509,6661802,182350023.0,2.0766471587691173,26.485
HK.01347,华虹半导体,2023-07-12,27.335,26.885,27.385,26.785,10.085,0.00285,3726000,101175248.0,-0.5548363232846257,27.035
HK.01347,华虹半导体,2023-07-13,27.285,27.235,27.685,27.085,10.216,0.00528,6906035,189820562.0,1.301841175376596,26.885
HK.01347,华虹半导体,2023-07-14,27.485,27.885,28.035,27.435,10.458,0.00526,6876191,192407815.0,2.386634844868743,27.235
HK.01347,华虹半导体,2023-07-18,27.835,26.885,27.835,26.435,10.085,0.0084,10990184,299592410.0,-3.586157432311278,27.885
HK.01347,华虹半导体,2023-07-19,26.585,26.435,26.735,25.985,9.917,0.00428,5604355,148202399.0,-1.673795796912787,26.885
HK.01347,华虹半导体,2023-07-20,26.735,25.385,26.735,25.385,9.526,0.00641,8385258,217671982.0,-3.9720068091545193,26.435
HK.01347,华虹半导体,2023-07-21,25.285,25.135,25.585,24.785,9.433,0.00488,6386088,161863123.0,-0.9848335631278314,25.385
HK.01347,华虹半导体,2023-07-24,26.035,24.635,26.035,24.385,9.246,0.01054,13783281,345054152.0,-1.9892580067634769,25.135
HK.01347,华虹半导体,2023-07-25,25.235,25.435,25.535,24.735,9.545,0.0075,9806589,248909278.0,3.2474122183884595,24.635
HK.01347,华虹半导体,2023-07-26,25.435,25.635,26.235,25.285,9.619,0.00673,8798080,227458829.0,0.7863180656575698,25.435
HK.01347,华虹半导体,2023-07-27,25.835,25.635,26.135,25.385,9.619,0.00519,6793200,176245235.0,0.0,25.635
HK.01347,华虹半导体,2023-07-28,25.485,26.785,26.835,25.285,10.048,0.00829,10848280,287910072.0,4.486054222742339,25.635
HK.01347,华虹半导体,2023-07-31,27.135,26.235,27.235,26.185,9.843,0.0106,13868156,371909703.0,-2.0533880903490784,26.785
HK.01347,华虹半导体,2023-08-01,26.535,25.935,26.985,25.735,9.731,0.00565,7396212,195773612.0,-1.1435105774728445,26.235
HK.01347,华虹半导体,2023-08-02,25.735,25.335,26.185,25.135,9.507,0.00482,6310350,162212684.0,-2.313475997686516,25.935
HK.01347,华虹半导体,2023-08-03,25.135,25.235,25.485,24.835,9.474,0.0056,7320936,185947320.0,-0.3947108742845922,25.335
HK.01347,华虹半导体,2023-08-04,25.885,26.185,26.335,25.485,9.828,0.00961,12568300,328469202.0,3.764612641172972,25.235
HK.01347,华虹半导体,2023-08-07,26.235,23.285,26.235,23.185,11.472,0.02972,38875882,942922180.0,-11.075042963528734,26.185
HK.01347,华虹半导体,2023-08-08,23.285,23.335,23.735,23.035,11.497,0.00811,10612613,250251340.0,0.2147305132059296,23.285
HK.01347,华虹半导体,2023-08-09,23.385,22.835,23.535,22.485,11.252,0.01218,15934675,367136786.0,-2.142704092564817,23.335
HK.01347,华虹半导体,2023-08-10,22.835,22.685,22.985,22.185,11.179,0.00766,10020050,228068685.0,-0.6568863586599611,22.835
HK.01347,华虹半导体,2023-08-11,21.835,20.635,22.035,20.585,10.176,0.02354,30794920,650729334.0,-9.036808463742547,22.685
HK.01347,华虹半导体,2023-08-14,20.485,20.135,20.535,19.775,9.931,0.01248,16326213,328756703.0,-2.42306760358614,20.635
HK.01347,华虹半导体,2023-08-15,20.135,19.735,20.285,19.615,9.735,0.0062,8116238,162243179.0,-1.986590514030306,20.135
HK.01347,华虹半导体,2023-08-16,19.515,19.315,19.885,19.155,9.53,0.01016,13297149,260419429.0,-2.1281986318722987,19.735
HK.01347,华虹半导体,2023-08-17,19.135,19.615,19.735,18.775,9.677,0.00753,9853515,191905889.0,1.5531969971524573,19.315
HK.01347,华虹半导体,2023-08-18,19.495,19.115,19.885,19.075,9.432,0.00646,8446400,165207792.0,-2.5490695895997963,19.615
HK.01347,华虹半导体,2023-08-21,19.335,18.535,19.335,18.435,9.148,0.00959,12548079,236764633.0,-3.0342662830237948,19.115
HK.01347,华虹半导体,2023-08-22,18.735,18.995,19.215,18.415,9.373,0.00777,10167564,192322913.0,2.4817912058268186,18.535
HK.01347,华虹半导体,2023-08-23,19.035,18.695,19.035,18.535,9.227,0.00352,4608599,87087395.0,-1.5793629902605986,18.995
HK.01347,华虹半导体,2023-08-24,18.855,19.215,19.395,18.775,9.481,0.00581,7595665,146804472.0,2.781492377641078,18.695
HK.01347,华虹半导体,2023-08-25,18.995,18.815,19.035,18.575,9.285,0.00554,7249000,137408030.0,-2.0817069997397795,19.215
HK.01347,华虹半导体,2023-08-28,19.655,18.995,19.795,18.955,9.373,0.00606,7923249,154241290.0,0.9566834972096716,18.815
