code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800146,上证综合指数,2025-07-24,3578.9121,3605.7269,3608.7278,3577.1131,0.0,0.0,77326583500,852239625257.0,0.6540187332265585,3582.298
HK.800146,上证综合指数,2025-07-25,3604.4505,3593.6553,3610.0287,3586.22,0.0,0.0,69718954900,821609575947.0,-0.3347896370077339,3605.7269
HK.800146,上证综合指数,2025-07-28,3594.2313,3597.9369,3606.2742,3582.1489,0.0,0.0,59418787700,761265438432.0,0.11914331349476544,3593.6553
HK.800146,上证综合指数,2025-07-29,3595.8099,3609.7113,3611.3532,3585.9435,0.0,0.0,61064205800,793606423705.0,0.32725421060051907,3597.9369
HK.800146,上证综合指数,2025-07-30,3608.354,3615.7167,3636.1664,3593.7338,0.0,0.0,63722191600,819627949114.0,0.16636787545862766,3609.7113
HK.800146,上证综合指数,2025-07-31,3604.6959,3573.2082,3606.3744,3562.6072,0.0,0.0,65450934900,845893058058.0,-1.1756590332422867,3615.7167
HK.800146,上证综合指数,2025-08-01,3568.2608,3559.9518,3581.7457,3550.0434,0.0,0.0,50956308000,684645226021.0,-0.37099433500684936,3573.2082
HK.800146,上证综合指数,2025-08-04,3547.1629,3583.3088,3583.3088,3547.1629,0.0,0.0,45857361800,639775598457.0,0.656104388829084,3559.9518
HK.800146,上证综合指数,2025-08-05,3588.8077,3617.5976,3617.5976,3586.9686,0.0,0.0,49979778000,656382505102.0,0.9569032956355942,3583.3088
HK.800146,上证综合指数,2025-08-06,3615.808,3633.9949,3634.3135,3613.9894,0.0,0.0,51246727300,707221251608.0,0.4532648960182881,3617.5976
HK.800146,上证综合指数,2025-08-07,3637.7811,3639.6666,3645.117,3622.5224,0.0,0.0,53550120200,749699997336.0,0.15607341661376226,3633.9949
HK.800146,上证综合指数,2025-08-08,3634.8546,3635.1281,3645.3667,3625.4508,0.0,0.0,52640757200,713569731142.0,-0.1246954872185302,3639.6666
HK.800146,上证综合指数,2025-08-11,3637.0534,3647.5467,3656.8517,3629.6267,0.0,0.0,55139334800,751329446778.0,0.34162757565544855,3635.1281
HK.800146,上证综合指数,2025-08-12,3647.9625,3665.9177,3669.0384,3647.9625,0.0,0.0,53662373900,778161034248.0,0.5036535927010912,3647.5467
HK.800146,上证综合指数,2025-08-13,3668.6581,3683.4648,3688.6276,3666.5468,0.0,0.0,61352888400,887022595719.0,0.478655044547242,3665.9177
HK.800146,上证综合指数,2025-08-14,3685.5223,3666.4426,3704.7715,3662.5695,0.0,0.0,64782958700,949464273624.0,-0.46212468217424907,3683.4648
HK.800146,上证综合指数,2025-08-15,3659.8146,3696.7705,3702.2553,3658.3762,0.0,0.0,67852170300,960624988909.0,0.8271750933725304,3666.4426
HK.800146,上证综合指数,2025-08-18,3712.4952,3728.0273,3745.939,3702.3802,0.0,0.0,77601666900,1133941943158.0,0.8455163770647952,3696.7705
HK.800146,上证综合指数,2025-08-19,3728.4851,3727.2879,3746.669,3718.1467,0.0,0.0,69609975000,1060899235668.0,-0.019833545746845444,3728.0273
HK.800146,上证综合指数,2025-08-20,3716.6847,3766.2104,3767.43,3704.9912,0.0,0.0,67983642600,1017500164064.0,1.0442579442280304,3727.2879
HK.800146,上证综合指数,2025-08-21,3770.6757,3771.0989,3787.9806,3757.9918,0.0,0.0,69155295900,997741900750.0,0.12979890873860955,3766.2104
HK.800146,上证综合指数,2025-08-22,3772.2769,3825.7592,3825.7592,3772.2769,0.0,0.0,69813627700,1095091495710.0,1.4494528372088042,3771.0989
HK.800146,上证综合指数,2025-08-25,3848.1629,3883.5617,3883.5617,3839.9724,0.0,0.0,88547480200,1360903869037.0,1.5108765862733922,3825.7592
HK.800146,上证综合指数,2025-08-26,3871.471,3868.382,3888.5985,3859.7575,0.0,0.0,73456530500,1114187895250.0,-0.39087057635778355,3883.5617
HK.800146,上证综合指数,2025-08-27,3869.6116,3800.3499,3887.198,3800.3499,0.0,0.0,85863349900,1326848744018.0,-1.758670679369305,3868.382
HK.800146,上证综合指数,2025-08-28,3796.7112,3843.5974,3845.0871,3761.4221,0.0,0.0,78835194700,1265185534195.0,1.137987320588558,3800.3499
HK.800146,上证综合指数,2025-08-29,3842.8234,3857.9274,3867.6058,3839.2059,0.0,0.0,73946236600,1221691851556.0,0.3728278096972364,3843.5974
HK.800146,上证综合指数,2025-09-01,3869.7457,3875.5304,3879.0453,3853.6584,0.0,0.0,74770953600,1208347980856.0,0.4562812664644769,3857.9274
HK.800146,上证综合指数,2025-09-02,3877.0858,3858.1334,3885.3145,3828.6775,0.0,0.0,76261883300,1222777663997.0,-0.44889339534015615,3875.5304
HK.800146,上证综合指数,2025-09-03,3865.286,3813.5566,3868.3877,3794.8837,0.0,0.0,64566851000,1012296084003.0,-1.1553981000242313,3858.1334
HK.800146,上证综合指数,2025-09-04,3807.7571,3765.8759,3808.3955,3732.8404,0.0,0.0,71022793300,1107892043204.0,-1.2502948035437547,3813.5566
HK.800146,上证综合指数,2025-09-05,3761.8801,3812.5143,3817.1589,3745.3091,0.0,0.0,62622338000,979061710221.0,1.2384476078991296,3765.8759
HK.800146,上证综合指数,2025-09-08,3811.6692,3826.8407,3833.143,3803.6033,0.0,0.0,66006689800,1025883749952.0,0.37577301677269453,3812.5143
HK.800146,上证综合指数,2025-09-09,3816.6574,3807.2923,3834.671,3791.7243,0.0,0.0,60023938000,917795306226.0,-0.510823458107366,3826.8407
HK.800146,上证综合指数,2025-09-10,3806.5842,3812.2212,3826.9959,3794.0574,0.0,0.0,53453982500,821113584522.0,0.12945945862890235,3807.2923
HK.800146,上证综合指数,2025-09-11,3806.0564,3875.3094,3875.3094,3796.4345,0.0,0.0,61701293000,1016794001382.0,1.6548934778496103,3812.2212
HK.800146,上证综合指数,2025-09-12,3875.5072,3870.5984,3892.7375,3866.5388,0.0,0.0,70064178400,1093807300664.0,-0.12156448721230464,3875.3094
HK.800146,上证综合指数,2025-09-15,3876.0974,3860.5036,3879.7365,3855.9725,0.0,0.0,64479394400,986171993940.0,-0.260807217819339,3870.5984
HK.800146,上证综合指数,2025-09-16,3865.9801,3861.8651,3876.6901,3838.6483,0.0,0.0,67343972300,989786137922.0,0.035267419514904176,3860.5036
HK.800146,上证综合指数,2025-09-17,3854.0726,3876.3409,3882.6687,3848.9455,0.0,0.0,66343471300,1006679080914.0,0.37483960793970156,3861.8651
HK.800146,上证综合指数,2025-09-18,3876.0592,3831.6562,3899.9594,3800.9953,0.0,0.0,87602738900,1365962423640.0,-1.1527546506552158,3876.3409
HK.800146,上证综合指数,2025-09-19,3830.4437,3820.0894,3843.1696,3811.9029,0.0,0.0,68229261300,1016348310666.0,-0.30187468280687757,3831.6562
HK.800146,上证综合指数,2025-09-22,3822.0096,3828.5764,3831.7404,3806.2016,0.0,0.0,56832568600,941799982065.0,0.2221675754499379,3820.0894
HK.800146,上证综合指数,2025-09-23,3830.1379,3821.8327,3838.6059,3774.5282,0.0,0.0,70190286800,1071697826138.0,-0.17614118918979885,3828.5764
HK.800146,上证综合指数,2025-09-24,3804.4833,3853.6422,3854.923,3804.3279,0.0,0.0,60205667000,1015707870455.0,0.8323101113243352,3821.8327
HK.800146,上证综合指数,2025-09-25,3852.431,3853.3021,3866.1058,3840.459,0.0,0.0,58995053100,1001211369114.0,-0.008825417159898577,3853.6422
HK.800146,上证综合指数,2025-09-26,3839.8553,3828.106,3856.6062,3828.106,0.0,0.0,55127533500,927864903417.0,-0.6538833277567223,3853.3021
HK.800146,上证综合指数,2025-09-29,3828.1656,3862.5317,3881.0023,3809.5352,0.0,0.0,60846639900,968212397572.0,0.8992880552419336,3828.106
HK.800146,上证综合指数,2025-09-30,3869.7046,3882.7774,3887.57,3866.2808,0.0,0.0,56973463100,973274951649.0,0.5241562159865236,3862.5317
HK.800146,上证综合指数,2025-10-09,3898.307,3933.9724,3936.5761,3885.7437,0.0,0.0,72521850100,1216888716062.0,1.3185149372714533,3882.7774
HK.800146,上证综合指数,2025-10-10,3915.4752,3897.0281,3933.0053,3886.305,0.0,0.0,71891767300,1132127151735.0,-0.9391092830239508,3933.9724
HK.800146,上证综合指数,2025-10-13,3800.1055,3889.5022,3895.83,3800.1055,0.0,0.0,70950610100,1085413591326.0,-0.19311895646839428,3897.0281
HK.800146,上证综合指数,2025-10-14,3910.7825,3865.2289,3918.4357,3851.1209,0.0,0.0,80083963100,1209983827684.0,-0.624072149901338,3889.5022
HK.800146,上证综合指数,2025-10-15,3867.5364,3912.2095,3912.2912,3857.6668,0.0,0.0,64501295500,961552165635.0,1.2154674720557912,3865.2289
HK.800146,上证综合指数,2025-10-16,3900.6834,3916.228,3931.05,3899.1673,0.0,0.0,59545149100,869264580465.0,0.10271689182289781,3912.2095
HK.800146,上证综合指数,2025-10-17,3912.0403,3839.7553,3921.0648,3835.3648,0.0,0.0,61756301800,873181597949.0,-1.9527131719603728,3916.228
HK.800146,上证综合指数,2025-10-20,3865.5523,3863.8926,3877.7215,3850.3673,0.0,0.0,54926171200,772503219632.0,0.6286155787062869,3839.7553
HK.800146,上证综合指数,2025-10-21,3870.7488,3916.3322,3919.3183,3868.1453,0.0,0.0,59941571300,837938398315.0,1.3571702277646045,3863.8926
HK.800146,上证综合指数,2025-10-22,3896.0736,3913.7576,3918.5924,3893.325,0.0,0.0,54311734400,741524798447.0,-0.06574008200836279,3916.3322
HK.800146,上证综合指数,2025-10-23,3904.159,3922.4101,3926.2171,3877.5294,0.0,0.0,56518926400,718931051972.0,0.22107909800035,3913.7576
HK.800146,上证综合指数,2025-10-24,3929.115,3950.3115,3950.3115,3928.9598,0.0,0.0,56785844300,858491253211.0,0.7113330653518289,3922.4101
HK.800146,上证综合指数,2025-10-27,3969.2197,3996.9445,3999.0667,3963.1017,0.0,0.0,63758954500,1043404043204.0,1.1804891842073788,3950.3115
HK.800146,上证综合指数,2025-10-28,3986.8912,3988.2239,4010.7275,3976.8326,0.0,0.0,57735768400,940760864469.0,-0.2181816635182226,3996.9445
HK.800146,上证综合指数,2025-10-30,4007.8207,3986.9008,4025.7048,3984.8284,0.0,0.0,66848560900,1070058589395.0,-0.033175168525520035,3988.2239
HK.800146,上证综合指数,2025-10-31,3985.0641,3954.79,3986.7433,3951.7308,0.0,0.0,67561540600,1031104616829.0,-0.8054075486402854,3986.9008
HK.800146,上证综合指数,2025-11-03,3954.0783,3976.5207,3977.3051,3937.0215,0.0,0.0,64124594500,941703699264.0,0.5494779748102951,3954.79
HK.800146,上证综合指数,2025-11-04,3973.4575,3960.186,3985.8822,3938.5197,0.0,0.0,61549379200,852938368430.0,-0.4107786990773086,3976.5207
HK.800146,上证综合指数,2025-11-05,3922.5844,3969.2483,3979.7537,3922.5844,0.0,0.0,61499161800,827133576950.0,0.22883521127543124,3960.186
HK.800146,上证综合指数,2025-11-06,3973.3493,4007.7599,4008.7991,3973.3493,0.0,0.0,62736754700,930275554355.0,0.9702492031047746,3969.2483
HK.800146,上证综合指数,2025-11-07,3994.3167,3997.5557,4012.0054,3993.691,0.0,0.0,59650703400,875486746391.0,-0.25461106090711993,4007.7599
HK.800146,上证综合指数,2025-11-10,4001.7939,4018.5972,4018.6958,3990.8359,0.0,0.0,63404999300,960588645762.0,0.5263591449144854,3997.5557
HK.800146,上证综合指数,2025-11-11,4023.877,4002.7576,4024.939,3991.5156,0.0,0.0,58199492100,858362142553.0,-0.3941574437965628,4018.5972
HK.800146,上证综合指数,2025-11-12,3996.5648,4000.1396,4020.3775,3980.6756,0.0,0.0,58619322800,840467209890.0,-0.06540490985514433,4002.7576
HK.800146,上证综合指数,2025-11-13,3996.5143,4029.5012,4030.3983,3994.7712,0.0,0.0,61303106100,876400923597.0,0.7340143828980413,4000.1396
HK.800146,上证综合指数,2025-11-14,4007.1258,3990.4921,4034.0786,3990.3074,0.0,0.0,62201711800,837969502203.0,-0.9680875637907793,4029.5012
HK.800146,上证综合指数,2025-11-17,3988.5564,3972.0348,3992.4041,3958.9484,0.0,0.0,59201795000,805733125739.0,-0.4625319268267699,3990.4921
HK.800146,上证综合指数,2025-11-18,3962.4437,3939.8131,3966.8854,3926.5885,0.0,0.0,59441104600,790948598391.0,-0.8112139400188552,3972.0348
HK.800146,上证综合指数,2025-11-19,3937.9198,3946.7424,3960.0518,3930.0745,0.0,0.0,53114960100,720908759224.0,0.17587890146363133,3939.8131
HK.800146,上证综合指数,2025-11-20,3960.6993,3931.0512,3967.971,3927.5124,0.0,0.0,53474954000,711341284004.0,-0.3975734519688999,3946.7424
HK.800146,上证综合指数,2025-11-21,3896.6646,3834.8908,3912.0063,3834.749,0.0,0.0,63164625100,824931134790.0,-2.4461752113531303,3931.0512
HK.800146,上证综合指数,2025-11-24,3848.6565,3836.7655,3854.3305,3816.5757,0.0,0.0,50460171600,715539247361.0,0.04888535548391229,3834.8908
HK.800146,上证综合指数,2025-11-25,3850.571,3870.0228,3882.0299,3845.1383,0.0,0.0,47872761100,722788782820.0,0.866805646579136,3836.7655
HK.800146,上证综合指数,2025-11-26,3867.429,3864.1844,3879.9231,3861.1769,0.0,0.0,45758975500,701019872529.0,-0.1508621602952854,3870.0228
HK.800146,上证综合指数,2025-11-27,3867.1971,3875.2594,3895.5892,3864.1311,0.0,0.0,44402194700,698519107249.0,0.28660640522227193,3864.1844
HK.800146,上证综合指数,2025-11-28,3870.9438,3888.5962,3888.8885,3856.25,0.0,0.0,44993197300,645755815105.0,0.3441524456401561,3875.2594
HK.800146,上证综合指数,2025-12-01,3894.2132,3914.0061,3914.4644,3890.9485,0.0,0.0,53755413300,785658341860.0,0.6534466088302022,3888.5962
HK.800146,上证综合指数,2025-12-02,3908.4559,3897.7116,3908.7688,3888.3275,0.0,0.0,45558449400,627440672463.0,-0.41631258571620444,3914.0061
HK.800146,上证综合指数,2025-12-03,3894.1556,3877.9996,3901.696,3869.9528,0.0,0.0,48561727000,647166528203.0,-0.5057326457914431,3897.7116
HK.800146,上证综合指数,2025-12-04,3879.7417,3875.7933,3888.8595,3859.0491,0.0,0.0,44504029000,623712571515.0,-0.05689273407868023,3877.9996
HK.800146,上证综合指数,2025-12-05,3873.1207,3902.8076,3907.7816,3863.3137,0.0,0.0,50036876800,716742448877.0,0.6970005340584152,3875.7933
HK.800146,上证综合指数,2025-12-08,3909.226,3924.0778,3936.3111,3904.7377,0.0,0.0,54734978900,839439003433.0,0.5449974013579334,3902.8076
HK.800146,上证综合指数,2025-12-09,3916.5087,3909.5216,3923.8986,3902.1278,0.0,0.0,52453825600,781160399409.0,-0.37094575443942496,3924.0778
HK.800146,上证综合指数,2025-12-10,3901.1275,3900.496,3906.1163,3876.4745,0.0,0.0,49733150400,730359828445.0,-0.2308620062362602,3909.5216
HK.800146,上证综合指数,2025-12-11,3903.8948,3873.3176,3904.9632,3862.821,0.0,0.0,52565860000,764350151579.0,-0.6967934334505211,3900.496
HK.800146,上证综合指数,2025-12-12,3869.4127,3889.3457,3891.8068,3850.5968,0.0,0.0,57394713000,909950905461.0,0.41380804920309133,3873.3176
HK.800146,上证综合指数,2025-12-15,3865.4021,3867.9209,3896.9769,3863.6296,0.0,0.0,50092279000,764604815504.0,-0.5508587215582246,3889.3457
HK.800146,上证综合指数,2025-12-16,3861.5145,3824.8119,3862.4271,3815.8444,0.0,0.0,51249482700,733294004020.0,-1.1145264113337974,3867.9209
HK.800146,上证综合指数,2025-12-17,3822.5086,3870.2775,3881.7519,3817.9955,0.0,0.0,51231369200,766820526343.0,1.1887015934038478,3824.8119
HK.800146,上证综合指数,2025-12-18,3857.2568,3876.3705,3888.2853,3856.4229,0.0,0.0,46117262500,704895595179.0,0.15743057183883705,3870.2775
HK.800146,上证综合指数,2025-12-19,3878.227,3890.4475,3902.6708,3871.7767,0.0,0.0,51351189300,738066004816.0,0.36314898176013427,3876.3705
HK.800146,上证综合指数,2025-12-22,3900.535,3917.3638,3920.0121,3900.5152,0.0,0.0,52293899200,789756386752.0,0.691856142513165,3890.4475
HK.800146,上证综合指数,2025-12-23,3919.1063,3919.9786,3937.127,3910.7449,0.0,0.0,52115695200,806853443041.0,0.06674897031518573,3917.3638
HK.800146,上证综合指数,2025-12-24,3920.3466,3940.947,3947.0408,3912.3107,0.0,0.0,47489644700,773928624468.0,0.5349110834431647,3919.9786
HK.800146,上证综合指数,2025-12-29,3964.6513,3965.2796,3983.9787,3956.9455,0.0,0.0,56368719700,903819726765.0,0.6174302775449588,3940.947
HK.800146,上证综合指数,2025-12-30,3947.8707,3965.1159,3979.9901,3947.4187,0.0,0.0,52593258800,887533318588.0,-0.004128334355036719,3965.2796
HK.800146,上证综合指数,2025-12-31,3968.7256,3968.8401,3977.5358,3955.4871,0.0,0.0,49075149000,829511897495.0,0.09392411455110582,3965.1159
HK.800146,上证综合指数,2026-01-05,3986.9721,4023.4167,4025.2632,3983.5759,0.0,0.0,59695045500,1067334169202.0,1.3751272065609377,3968.8401
HK.800146,上证综合指数,2026-01-06,4026.0158,4083.6672,4083.6672,4025.088,0.0,0.0,70247227000,1175768705035.0,1.4974958969574204,4023.4167
HK.800146,上证综合指数,2026-01-07,4083.843,4085.7723,4098.7771,4069.4358,0.0,0.0,68338435200,1197422798277.0,0.051549254552384204,4083.6672
HK.800146,上证综合指数,2026-01-08,4077.715,4082.9788,4093.8718,4067.1216,0.0,0.0,66613133700,1183188755951.0,-0.06837140679621871,4085.7723
HK.800146,上证综合指数,2026-01-09,4086.7624,4120.426,4121.7226,4083.6155,0.0,0.0,72983798500,1289205972263.0,0.917153917135218,4082.9788
HK.800146,上证综合指数,2026-01-12,4134.893,4165.287,4168.3569,4119.8793,0.0,0.0,83945608900,1446230122005.0,1.0887466490115312,4120.426
HK.800146,上证综合指数,2026-01-13,4169.7041,4138.7585,4179.702,4126.2343,0.0,0.0,86838271700,1481574218613.0,-0.6368948886355333,4165.287
HK.800146,上证综合指数,2026-01-14,4138.6454,4126.0932,4190.8663,4103.6205,0.0,0.0,95255128900,1607041237768.0,-0.3060168888810415,4138.7585
HK.800146,上证综合指数,2026-01-15,4106.2241,4112.6012,4133.0726,4096.8496,0.0,0.0,68025079100,1175915097396.0,-0.3269921290192909,4126.0932
HK.800146,上证综合指数,2026-01-16,4127.0632,4101.9127,4140.2251,4091.8106,0.0,0.0,76358846500,1338017280024.0,-0.25989634005845746,4112.6012
HK.800146,上证综合指数,2026-01-19,4090.7185,4114.0001,4126.5175,4090.0567,0.0,0.0,68890587000,1190137813599.0,0.2946771636558804,4101.9127
HK.800146,上证综合指数,2026-01-20,4116.3659,4113.649,4128.9304,4080.2938,0.0,0.0,73436249600,1221485626209.0,-0.00853427300596955,4114.0001
HK.800146,上证综合指数,2026-01-21,4103.5291,4116.94,4135.9585,4103.5291,0.0,0.0,66698950700,1180184557006.0,0.08000196419284333,4113.649
HK.800146,上证综合指数,2026-01-22,4126.0717,4122.576,4140.8378,4109.9232,0.0,0.0,70969540900,1201764210237.0,0.13689779302104046,4116.94
HK.800146,上证综合指数,2026-01-23,4130.1076,4136.1642,4143.7498,4120.204,0.0,0.0,78211545400,1336857054838.0,0.32960459673757725,4122.576
HK.800146,上证综合指数,2026-01-26,4144.7782,4132.6052,4160.9852,4124.7004,0.0,0.0,88743973100,1451859840027.0,-0.08604590697826253,4136.1642
HK.800146,上证综合指数,2026-01-27,4125.2155,4139.9041,4158.8019,4101.8299,0.0,0.0,75499086900,1289432378945.0,0.17661740347226432,4132.6052
HK.800146,上证综合指数,2026-01-28,4150.2152,4151.2378,4170.1468,4138.0188,0.0,0.0,82302674800,1365526057112.0,0.27376721117767283,4139.9041
HK.800146,上证综合指数,2026-01-29,4155.9185,4157.9845,4170.2138,4138.2992,0.0,0.0,90590837100,1485795395416.0,0.16252260952142253,4151.2378
HK.800146,上证综合指数,2026-01-30,4131.9929,4117.9476,4152.8501,4064.7769,0.0,0.0,80434274600,1269855689028.0,-0.9628919973126199,4157.9845
HK.800146,上证综合指数,2026-02-02,4079.7075,4015.7464,4103.4073,4013.6557,0.0,0.0,73295369800,1163532654162.0,-2.481847996317399,4117.9476
HK.800146,上证综合指数,2026-02-03,4043.9061,4067.7379,4069.4179,4002.782,0.0,0.0,63768424900,1110720213016.0,1.2946908201175276,4015.7464
HK.800146,上证综合指数,2026-02-04,4064.6772,4102.202,4104.6207,4062.6825,0.0,0.0,67425424400,1063544769928.0,0.8472546866896253,4067.7379
HK.800146,上证综合指数,2026-02-05,4075.0254,4075.9167,4088.9041,4048.939,0.0,0.0,59672223600,946988891271.0,-0.6407607426450478,4102.202
HK.800146,上证综合指数,2026-02-06,4040.2992,4065.5834,4095.0303,4029.9731,0.0,0.0,55670980100,898655032959.0,-0.25352088279920526,4075.9167
HK.800146,上证综合指数,2026-02-09,4103.5396,4123.0897,4123.1587,4093.0561,0.0,0.0,57263258200,949726335966.0,1.4144661255750026,4065.5834
HK.800146,上证综合指数,2026-02-10,4127.7658,4128.3731,4134.3382,4117.5635,0.0,0.0,52462096900,882201747044.0,0.12814176708305294,4123.0897
HK.800146,上证综合指数,2026-02-11,4124.4277,4131.985,4142.5612,4122.4283,0.0,0.0,50068527800,822607547251.0,0.08748966996223954,4128.3731
HK.800146,上证综合指数,2026-02-12,4136.99,4134.0178,4140.5931,4124.1308,0.0,0.0,52937011600,897955034839.0,0.049196693598838145,4131.985
HK.800146,上证综合指数,2026-02-13,4115.9243,4082.0726,4123.8443,4079.7702,0.0,0.0,50079947200,846808337462.0,-1.2565306322580339,4134.0178
HK.800146,上证综合指数,2026-02-24,4129.1338,4117.4089,4131.5499,4105.9369,0.0,0.0,56632224900,938611376000.0,0.8656460446097993,4082.0726
HK.800146,上证综合指数,2026-02-25,4123.7808,4147.2305,4167.8438,4122.6987,0.0,0.0,72478721400,1085969561174.0,0.7242807485066471,4117.4089
HK.800146,上证综合指数,2026-02-26,4151.068,4146.6311,4152.1926,4127.1531,0.0,0.0,65170282600,1067198717434.0,-0.014453018707305025,4147.2305
HK.800146,上证综合指数,2026-02-27,4128.8974,4162.8815,4166.2344,4128.36,0.0,0.0,68204764600,1072367831610.0,0.39189403658311467,4146.6311
HK.800146,上证综合指数,2026-03-02,4151.8011,4182.5909,4188.7702,4131.3676,0.0,0.0,86157921800,1345892469395.0,0.4734557061016445,4162.8815
HK.800146,上证综合指数,2026-03-03,4189.4079,4122.676,4197.228,4116.011,0.0,0.0,92113917000,1425790202336.0,-1.432482913880001,4182.5909
HK.800146,上证综合指数,2026-03-04,4087.632,4082.474,4106.0397,4055.4125,0.0,0.0,76516953100,1113081986078.0,-0.9751433292356766,4122.676
HK.800146,上证综合指数,2026-03-05,4109.777,4108.567,4125.6166,4090.6213,0.0,0.0,68974653500,1068043734805.0,0.6391467526798663,4082.474
HK.800146,上证综合指数,2026-03-06,4085.8954,4124.194,4129.4647,4085.8954,0.0,0.0,64676576000,978805927054.0,0.38035159217314474,4108.567
HK.800146,上证综合指数,2026-03-09,4098.6987,4096.6023,4106.5336,4052.5454,0.0,0.0,79780355600,1194106193208.0,-0.6690204195050198,4124.194
HK.800146,上证综合指数,2026-03-10,4098.5869,4123.138,4123.9578,4098.5869,0.0,0.0,67492219400,1036427205293.0,0.6477489894491434,4096.6023
HK.800146,上证综合指数,2026-03-11,4123.6663,4133.4331,4135.8392,4112.7998,0.0,0.0,70772716900,1063600874394.0,0.2496908907730053,4123.138
HK.800146,上证综合指数,2026-03-12,4133.1996,4129.1026,4141.6488,4103.1636,0.0,0.0,78615118200,1078215329773.0,-0.10476763250383872,4133.4331
HK.800146,上证综合指数,2026-03-13,4117.5738,4095.4485,4134.0794,4086.8469,0.0,0.0,79205476400,1063918169396.0,-0.8150463492963386,4129.1026
HK.800146,上证综合指数,2026-03-16,4092.2491,4084.7858,4096.1333,4048.0866,0.0,0.0,73222709800,1037223833963.0,-0.26035487932517914,4095.4485
HK.800146,上证综合指数,2026-03-17,4086.2953,4049.9073,4108.4,4049.5801,0.0,0.0,67877122400,951228129261.0,-0.8538636224205504,4084.7858
HK.800146,上证综合指数,2026-03-18,4053.3052,4062.9844,4065.3734,4023.0295,0.0,0.0,62387310200,876327491360.0,0.3228987488182748,4049.9073
HK.800146,上证综合指数,2026-03-19,4028.542,4006.5523,4042.0221,3994.1651,0.0,0.0,66725542200,935264956107.0,-1.3889322341478838,4062.9844
HK.800146,上证综合指数,2026-03-20,4004.5732,3957.0527,4022.7033,3955.7113,0.0,0.0,66679838700,964863108629.0,-1.235466213682014,4006.5523
HK.800146,上证综合指数,2026-03-23,3904.9513,3813.2829,3906.622,3794.6844,0.0,0.0,80473885000,1086248286014.0,-3.633254619024913,3957.0527
HK.800146,上证综合指数,2026-03-24,3849.6312,3881.2797,3881.4236,3807.9937,0.0,0.0,68062203900,931418842711.0,1.7831564503121418,3813.2829
HK.800146,上证综合指数,2026-03-25,3892.269,3931.8375,3933.0613,3891.8159,0.0,0.0,68834362600,967854261245.0,1.302606457349622,3881.2797
HK.800146,上证综合指数,2026-03-26,3924.9621,3889.0835,3937.1041,3880.5729,0.0,0.0,61597398100,848361335072.0,-1.0873796284815918,3931.8375
HK.800146,上证综合指数,2026-03-27,3852.0936,3913.7238,3924.1075,3852.0936,0.0,0.0,56134296300,799696430886.0,0.6335760083320408,3889.0835
HK.800146,上证综合指数,2026-03-30,3884.2769,3923.2869,3924.2893,3872.7756,0.0,0.0,59558947900,839822434665.0,0.24434785101595186,3913.7238
HK.800146,上证综合指数,2026-03-31,3924.067,3891.8605,3948.8107,3891.8605,0.0,0.0,60670498300,891945339554.0,-0.8010222245026302,3923.2869
