code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.LIST23674,稳定币概念,2026-03-04,1017.476676963,1008.186219843,1022.96228135,993.478362111,0.0,0.0,547567951,26320648007.0,-2.9970817591128207,1039.335968573
HK.LIST23674,稳定币概念,2026-03-05,1018.636888947,995.026378606,1022.760386349,988.576880242,0.0,0.0,536475741,22384615797.0,-1.3052986618929727,1008.186219843
HK.LIST23674,稳定币概念,2026-03-06,998.571631293,1024.660821048,1037.306112431,996.727832031,0.0,0.0,424015592,19891305546.0,2.9782569667667316,995.026378606
HK.LIST23674,稳定币概念,2026-03-09,985.105768694,1003.723457789,1008.363083607,979.460569351,0.0,0.0,576848333,18903648529.0,-2.043345742212103,1024.660821048
HK.LIST23674,稳定币概念,2026-03-10,1021.017262831,1038.176398311,1039.962485858,1016.223587602,0.0,0.0,376765147,16790427844.0,3.432513234062778,1003.723457789
HK.LIST23674,稳定币概念,2026-03-11,1048.580885128,1036.785684575,1051.549131852,1031.714883338,0.0,0.0,303145034,11018285708.0,-0.1339573639183565,1038.176398311
HK.LIST23674,稳定币概念,2026-03-12,1024.573248138,1024.854307676,1038.278709913,1011.70328534,0.0,0.0,440620023,10834865209.0,-1.1508045564779343,1036.785684575
HK.LIST23674,稳定币概念,2026-03-13,1021.516829968,1023.319145404,1037.348582438,1017.946691745,0.0,0.0,819103502,14111363008.0,-0.1497932204120968,1024.854307676
HK.LIST23674,稳定币概念,2026-03-16,1025.249784292,1034.486661892,1040.962710488,1012.481198997,0.0,0.0,361266534,10009290757.0,1.0913033864514654,1023.319145404
HK.LIST23674,稳定币概念,2026-03-17,1044.923687137,1041.841518726,1065.110968489,1013.513676277,0.0,0.0,993143915,21781124951.0,0.7109668113601854,1034.486661892
HK.LIST23674,稳定币概念,2026-03-18,1042.608528797,1060.558113443,1071.849627697,1034.07280347,0.0,0.0,637216978,20968551741.0,1.796491537396898,1041.841518726
HK.LIST23674,稳定币概念,2026-03-19,1028.639563169,1025.711139934,1048.187925561,1019.764309906,0.0,0.0,486107125,19537034979.0,-3.2857203266186574,1060.558113443
HK.LIST23674,稳定币概念,2026-03-20,982.820569899,982.791161751,999.947285374,974.487771892,0.0,0.0,641089838,32469679001.0,-4.184411820443095,1025.711139934
HK.LIST23674,稳定币概念,2026-03-23,961.383079121,951.695303661,962.794127877,938.501461639,0.0,0.0,620258690,22819826169.0,-3.1640351786027177,982.791161751
HK.LIST23674,稳定币概念,2026-03-24,970.034526683,979.75376935,982.992722853,955.332142598,0.0,0.0,434062606,14821555215.0,2.948261442613418,951.695303661
HK.LIST23674,稳定币概念,2026-03-25,992.083605705,1017.647124797,1026.858711215,984.498249272,0.0,0.0,420925771,23402347177.0,3.8676406901848046,979.75376935
HK.LIST23674,稳定币概念,2026-03-26,1015.897720574,987.27598671,1015.927254064,984.240392796,0.0,0.0,344472626,15331125656.0,-2.9844469017743642,1017.647124797
HK.LIST23674,稳定币概念,2026-03-27,985.962856476,983.404405519,992.105439675,976.927690814,0.0,0.0,293821993,10004124146.0,-0.3921478130853442,987.27598671
HK.LIST23674,稳定币概念,2026-03-30,953.201676218,967.751712135,973.352979537,949.85425504,0.0,0.0,307748134,13399365501.0,-1.5916842853412962,983.404405519
HK.LIST23674,稳定币概念,2026-03-31,973.023933489,967.53322146,983.5196053,953.25951208,0.0,0.0,484419964,13431827626.0,-0.022577141663534358,967.751712135
HK.LIST23674,稳定币概念,2026-04-01,996.458998385,994.060362917,1003.778475241,986.863709273,0.0,0.0,341056713,12336978583.0,2.741729262481625,967.53322146
HK.LIST23674,稳定币概念,2026-04-02,986.319081729,969.998120322,988.214717381,962.596373682,0.0,0.0,341850005,14509400875.0,-2.4206017554498493,994.060362917
