code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,香港交易所,2022-11-30,264.52,272.12,276.12,262.12,30.949,0.00602,7627170,2317494240.0,2.25462197504885,266.12
HK.00388,香港交易所,2022-12-01,280.12,283.32,290.12,279.72,32.082,0.00903,11450215,3653748809.0,4.115831250918708,272.12
HK.00388,香港交易所,2022-12-02,284.72,281.32,285.52,274.92,31.88,0.00407,5156838,1622649364.0,-0.7059155724975293,283.32
HK.00388,香港交易所,2022-12-05,286.52,295.52,297.92,284.92,33.316,0.00725,9197297,3008185760.0,5.047632589222234,281.32
HK.00388,香港交易所,2022-12-06,296.32,296.12,304.12,292.52,33.377,0.00533,6758970,2237273108.0,0.2030319436924819,295.52
HK.00388,香港交易所,2022-12-07,295.12,287.32,305.92,287.12,32.487,0.00876,11112022,3688100802.0,-2.9717682020802414,296.12
HK.00388,香港交易所,2022-12-08,289.52,301.72,304.12,289.52,33.943,0.00515,6534311,2175089051.0,5.011833495753875,287.32
HK.00388,香港交易所,2022-12-09,305.12,311.92,315.12,301.92,34.975,0.00699,8862820,3044154598.0,3.3806177913297057,301.72
HK.00388,香港交易所,2022-12-12,308.32,305.32,308.32,302.32,34.307,0.00444,5622983,1911882112.0,-2.1159271608104713,311.92
HK.00388,香港交易所,2022-12-13,306.92,309.32,309.92,301.72,34.712,0.00382,4839670,1649287080.0,1.3101008777675882,305.32
HK.00388,香港交易所,2022-12-14,315.12,309.72,319.52,308.52,34.752,0.00454,5762139,2000870881.0,0.129315918789614,309.32
HK.00388,香港交易所,2022-12-15,307.72,301.12,311.12,299.12,33.882,0.00319,4039519,1362323297.0,-2.7767015368720207,309.72
HK.00388,香港交易所,2022-12-16,299.32,298.92,306.52,292.12,33.66,0.00572,7253605,2418961933.0,-0.7306057385759792,301.12
HK.00388,香港交易所,2022-12-19,298.72,295.72,306.72,292.52,33.336,0.00326,4131711,1365787729.0,-1.0705205406128693,298.92
HK.00388,香港交易所,2022-12-20,291.72,291.12,295.92,284.12,32.871,0.00343,4343785,1404629814.0,-1.555525497091851,295.72
HK.00388,香港交易所,2022-12-21,294.72,293.92,298.12,291.72,33.154,0.00199,2519768,828148812.0,0.9618026930475444,291.12
HK.00388,香港交易所,2022-12-22,301.12,303.52,307.92,301.12,34.125,0.00314,3985326,1348794289.0,3.2661948829613383,293.92
HK.00388,香港交易所,2022-12-23,298.72,306.12,307.72,297.72,34.388,0.00219,2774564,939765376.0,0.8566157090142406,303.52
HK.00388,香港交易所,2022-12-28,310.52,308.72,315.72,305.52,34.651,0.0034,4307925,1483217551.0,0.8493401280543652,306.12
HK.00388,香港交易所,2022-12-29,303.92,306.12,306.72,302.12,34.388,0.00196,2479668,839962019.0,-0.8421870951023653,308.72
HK.00388,香港交易所,2022-12-30,311.32,303.32,311.52,303.12,34.105,0.00188,2381253,807674308.0,-0.9146739840585428,306.12
HK.00388,香港交易所,2023-01-03,296.72,309.12,311.12,295.12,34.692,0.00369,4683105,1584236797.0,1.9121719636027996,303.32
HK.00388,香港交易所,2023-01-04,310.92,320.12,320.12,309.32,35.804,0.00439,5561041,1948549663.0,3.558488612836439,309.12
HK.00388,香港交易所,2023-01-05,326.12,327.92,331.12,325.32,36.593,0.00605,7675714,2782018923.0,2.436586280144949,320.12
HK.00388,香港交易所,2023-01-06,326.32,328.52,332.12,324.32,36.654,0.00494,6264530,2266567242.0,0.1829714564527829,327.92
HK.00388,香港交易所,2023-01-09,336.12,343.52,348.52,333.12,38.171,0.00664,8422963,3174595452.0,4.565932058930963,328.52
HK.00388,香港交易所,2023-01-10,345.72,339.92,347.12,336.72,37.807,0.00437,5538044,2073689558.0,-1.047973917093609,343.52
HK.00388,香港交易所,2023-01-11,342.12,332.72,343.92,331.12,37.078,0.00416,5271888,1947854052.0,-2.1181454459872877,339.92
HK.00388,香港交易所,2023-01-12,336.32,336.32,342.52,332.12,37.443,0.00319,4041576,1497961412.0,1.0819908631882562,332.72
HK.00388,香港交易所,2023-01-13,339.32,334.92,342.12,329.32,37.301,0.00383,4858616,1783391125.0,-0.416270218839194,336.32
HK.00388,香港交易所,2023-01-16,334.72,329.52,339.72,326.32,36.755,0.00456,5777868,2113536281.0,-1.6123253314224393,334.92
HK.00388,香港交易所,2023-01-17,326.52,324.72,330.32,319.72,36.269,0.00431,5470248,1955181050.0,-1.4566642388929214,329.52
HK.00388,香港交易所,2023-01-18,319.52,324.72,325.72,319.52,36.269,0.00262,3317176,1184694298.0,0.0,324.72
HK.00388,香港交易所,2023-01-19,321.12,327.52,328.52,319.52,36.553,0.00205,2603373,933781274.0,0.862281350086214,324.72
HK.00388,香港交易所,2023-01-20,328.72,334.52,334.52,325.72,37.261,0.00266,3367773,1226277777.0,2.137274059599414,327.52
HK.00388,香港交易所,2023-01-26,338.12,341.12,342.72,336.52,37.928,0.00456,5785789,2157969724.0,1.972976204711235,334.52
HK.00388,香港交易所,2023-01-27,342.32,340.12,344.12,338.12,37.827,0.00231,2923621,1095009802.0,-0.2931519699812382,341.12
HK.00388,香港交易所,2023-01-30,340.12,325.72,344.12,325.12,36.37,0.00595,7541892,2767317194.0,-4.233799835352222,340.12
HK.00388,香港交易所,2023-01-31,328.12,318.52,331.32,312.92,35.642,0.00598,7575500,2671557250.0,-2.2104875353064117,325.72
HK.00388,香港交易所,2023-02-01,317.72,318.52,319.32,311.12,35.642,0.00471,5972337,2091202836.0,0.0,318.52
HK.00388,香港交易所,2023-02-02,322.12,318.52,327.72,318.12,35.642,0.00366,4635182,1648949578.0,0.0,318.52
HK.00388,香港交易所,2023-02-03,316.12,318.52,318.72,311.12,35.642,0.00367,4657440,1625619417.0,0.0,318.52
HK.00388,香港交易所,2023-02-06,313.52,303.72,313.52,296.52,34.145,0.00971,12313435,4144952378.0,-4.646490016325491,318.52
HK.00388,香港交易所,2023-02-07,306.12,305.32,310.12,303.72,34.307,0.0034,4308221,1466161067.0,0.5268010009218904,303.72
HK.00388,香港交易所,2023-02-08,305.52,303.32,307.52,300.72,34.105,0.0029,3671177,1239118979.0,-0.6550504388837941,305.32
HK.00388,香港交易所,2023-02-09,301.12,309.52,310.12,299.12,34.732,0.00364,4608976,1561406498.0,2.044045892127123,303.32
HK.00388,香港交易所,2023-02-10,307.12,301.12,308.72,300.12,33.882,0.00314,3985809,1339193350.0,-2.713879555440675,309.52
HK.00388,香港交易所,2023-02-13,299.12,301.12,302.32,296.12,33.882,0.00234,2963526,989216554.0,0.0,301.12
HK.00388,香港交易所,2023-02-14,301.12,303.32,304.12,298.32,34.105,0.00213,2695387,905287217.0,0.7306057385759792,301.12
HK.00388,香港交易所,2023-02-15,301.72,298.92,303.12,296.52,33.66,0.00243,3085041,1026773887.0,-1.4506132137676309,303.32
HK.00388,香港交易所,2023-02-16,302.92,300.72,309.12,299.52,33.842,0.00341,4326675,1461672512.0,0.6021678040947448,298.92
HK.00388,香港交易所,2023-02-17,301.12,296.92,302.52,296.12,33.458,0.00211,2669476,885852480.0,-1.2636339451981946,300.72
HK.00388,香港交易所,2023-02-20,298.32,298.92,300.12,293.52,33.66,0.00267,3384469,1120809601.0,0.6735821096591674,296.92
HK.00388,香港交易所,2023-02-21,300.32,295.52,301.52,293.12,33.316,0.00239,3025255,997422706.0,-1.1374280744011889,298.92
HK.00388,香港交易所,2023-02-22,291.72,293.52,295.72,286.32,33.114,0.00335,4251789,1385097683.0,-0.676773145641581,295.52
HK.00388,香港交易所,2023-02-23,295.12,293.72,299.92,291.92,33.134,0.00277,3512148,1157605545.0,0.0681384573453412,293.52
HK.00388,香港交易所,2023-02-24,290.72,285.52,291.32,282.12,40.181,0.00547,6937116,2215157570.0,-2.7917744790957526,293.72
HK.00388,香港交易所,2023-02-27,281.32,284.72,287.12,279.12,40.08,0.00313,3967241,1260956265.0,-0.2801905295600849,285.52
HK.00388,香港交易所,2023-02-28,284.92,280.72,288.52,278.32,39.577,0.00383,4857075,1530040566.0,-1.4048890137679122,284.72
HK.00388,香港交易所,2023-03-01,280.72,296.92,298.12,280.72,41.615,0.00464,5885870,1925280505.0,5.770874893131942,280.72
HK.00388,香港交易所,2023-03-02,294.32,302.52,305.92,294.12,42.319,0.00402,5093232,1710152669.0,1.8860299070456572,296.92
HK.00388,香港交易所,2023-03-03,306.92,303.92,308.72,302.32,42.495,0.00265,3358728,1137733634.0,0.4627793203755236,302.52
HK.00388,香港交易所,2023-03-06,302.32,305.92,310.12,302.12,42.747,0.00347,4399715,1501678031.0,0.6580679126085812,303.92
HK.00388,香港交易所,2023-03-07,306.12,303.52,315.92,301.12,42.445,0.00455,5772197,1970932058.0,-0.7845188284518939,305.92
HK.00388,香港交易所,2023-03-08,300.21,297.61,300.81,294.81,41.237,0.00351,4455762,1458513349.0,-1.9471534001054192,303.52
HK.00388,香港交易所,2023-03-09,299.81,294.81,299.81,293.81,40.885,0.002,2540218,828541449.0,-0.94082860118948,297.61
HK.00388,香港交易所,2023-03-10,290.01,288.21,291.21,287.01,40.055,0.00365,4629798,1475876268.0,-2.2387300295105397,294.81
HK.00388,香港交易所,2023-03-13,286.81,294.21,297.61,286.81,40.81,0.00379,4810488,1559043725.0,2.0818153429790778,288.21
HK.00388,香港交易所,2023-03-14,292.21,291.01,298.61,289.21,40.407,0.00256,3239628,1045548914.0,-1.0876584752387712,294.21
HK.00388,香港交易所,2023-03-15,296.41,300.41,306.41,296.41,41.59,0.00445,5640440,1871844927.0,3.230129548812767,291.01
HK.00388,香港交易所,2023-03-16,295.81,296.01,301.61,293.81,41.036,0.00281,3557995,1167468940.0,-1.4646649578908937,300.41
HK.00388,香港交易所,2023-03-17,300.01,302.81,305.61,299.81,41.892,0.00328,4164707,1387250336.0,2.29721968852404,296.01
HK.00388,香港交易所,2023-03-20,302.81,297.21,302.81,293.41,41.187,0.00294,3721819,1217351677.0,-1.8493444734321929,302.81
HK.00388,香港交易所,2023-03-21,297.21,294.61,299.41,290.81,40.86,0.00312,3950263,1279468070.0,-0.8748023283200316,297.21
HK.00388,香港交易所,2023-03-22,295.61,302.41,303.41,295.61,41.841,0.00319,4048112,1341593051.0,2.647567971216188,294.61
HK.00388,香港交易所,2023-03-23,302.61,311.81,314.61,299.81,43.024,0.00461,5846277,1982645865.0,3.10836281868985,302.41
HK.00388,香港交易所,2023-03-24,311.21,311.81,314.81,309.61,43.024,0.00349,4418846,1514621111.0,0.0,311.81
HK.00388,香港交易所,2023-03-27,310.61,303.01,311.81,302.41,41.917,0.00311,3948253,1326310781.0,-2.8222314871235725,311.81
HK.00388,香港交易所,2023-03-28,308.21,304.21,309.41,300.41,42.068,0.00199,2521532,841557921.0,0.3960265337777593,303.01
HK.00388,香港交易所,2023-03-29,314.81,313.41,317.81,311.61,43.225,0.00453,5746735,1979647325.0,3.0242266855133115,304.21
HK.00388,香港交易所,2023-03-30,312.21,312.41,315.41,307.81,43.099,0.00274,3469438,1187326783.0,-0.3190708656392584,313.41
HK.00388,香港交易所,2023-03-31,321.21,318.01,321.21,315.01,43.804,0.00617,7825933,2731994474.0,1.7925162446784562,312.41
HK.00388,香港交易所,2023-04-03,318.41,317.01,320.41,312.41,43.678,0.00239,3032828,1051875136.0,-0.3144555202666583,318.01
HK.00388,香港交易所,2023-04-04,319.01,312.81,319.01,311.61,43.15,0.00195,2469327,848902865.0,-1.3248793413456952,317.01
HK.00388,香港交易所,2023-04-06,309.81,318.41,321.81,309.81,43.854,0.00335,4244183,1478376753.0,1.7902240976950936,312.81
HK.00388,香港交易所,2023-04-11,323.21,318.41,324.21,316.01,43.854,0.00217,2754712,963074388.0,0.0,318.41
HK.00388,香港交易所,2023-04-12,318.41,313.81,319.81,310.81,43.275,0.00193,2445646,842908991.0,-1.44467824503,318.41
HK.00388,香港交易所,2023-04-13,309.21,315.01,315.01,306.21,43.426,0.00165,2086629,712439762.0,0.3823969918103275,313.81
HK.00388,香港交易所,2023-04-14,317.01,314.41,317.61,311.81,43.351,0.00112,1424550,490546084.0,-0.1904701438049477,315.01
HK.00388,香港交易所,2023-04-17,311.81,318.21,319.81,310.01,43.829,0.00245,3111316,1076552275.0,1.208612957603115,314.41
HK.00388,香港交易所,2023-04-18,317.21,317.01,319.41,313.61,43.678,0.00143,1807118,626127300.0,-0.3771094560196061,318.21
HK.00388,香港交易所,2023-04-19,316.01,309.21,316.01,306.81,42.697,0.0034,4305873,1465489163.0,-2.460490205356302,317.01
HK.00388,香港交易所,2023-04-20,306.41,308.01,311.41,306.41,42.546,0.00176,2234506,757138075.0,-0.3880857669544933,309.21
HK.00388,香港交易所,2023-04-21,305.81,301.41,306.81,300.21,41.715,0.00313,3964042,1321178468.0,-2.1427875718320726,308.01
HK.00388,香港交易所,2023-04-24,303.01,299.81,304.41,296.21,41.514,0.00308,3907946,1288305366.0,-0.530838392886773,301.41
HK.00388,香港交易所,2023-04-25,300.41,294.81,300.41,292.21,40.885,0.00267,3379491,1099886150.0,-1.667722891164404,299.81
HK.00388,香港交易所,2023-04-26,293.81,298.81,301.61,293.01,41.388,0.00319,4049456,1325791594.0,1.3568060784912317,294.81
HK.00388,香港交易所,2023-04-27,297.01,296.21,297.41,292.01,41.061,0.00303,3841661,1248349685.0,-0.8701181352699116,298.81
HK.00388,香港交易所,2023-04-28,300.61,293.81,301.01,290.81,40.759,0.0034,4307766,1400064382.0,-0.8102359812295256,296.21
HK.00388,香港交易所,2023-05-02,296.01,292.21,298.81,291.81,40.558,0.0019,2406738,778646043.0,-0.544569619822342,293.81
HK.00388,香港交易所,2023-05-03,289.81,289.81,290.81,287.21,40.256,0.00218,2768880,884539807.0,-0.8213271277505827,292.21
HK.00388,香港交易所,2023-05-04,288.61,291.61,294.01,288.61,40.483,0.00385,4886086,1570481701.0,0.6210965805182744,289.81
HK.00388,香港交易所,2023-05-05,292.01,289.41,294.41,287.81,40.206,0.00218,2764167,883630077.0,-0.7544322897019953,291.61
HK.00388,香港交易所,2023-05-08,290.21,289.21,293.01,287.61,40.181,0.00241,3059754,976000545.0,-0.0691061124356606,289.41
HK.00388,香港交易所,2023-05-09,288.61,285.81,292.41,283.81,39.753,0.00221,2805523,890810788.0,-1.1756163341516468,289.21
HK.00388,香港交易所,2023-05-10,284.01,282.61,285.21,280.21,39.35,0.00305,3865578,1206663340.0,-1.1196249256499031,285.81
HK.00388,香港交易所,2023-05-11,284.01,282.21,286.41,279.01,39.3,0.00272,3451362,1075850951.0,-0.1415378082870507,282.61
HK.00388,香港交易所,2023-05-12,280.81,279.41,284.41,278.61,38.948,0.00311,3943550,1223956784.0,-0.9921689521987012,282.21
HK.00388,香港交易所,2023-05-15,283.41,283.21,285.21,279.21,39.426,0.00239,3033384,947855148.0,1.3600085895279177,279.41
HK.00388,香港交易所,2023-05-16,287.61,281.61,287.61,280.41,39.225,0.00176,2229388,698576320.0,-0.564951802549333,283.21
HK.00388,香港交易所,2023-05-17,279.61,275.61,281.01,275.21,38.47,0.00268,3395438,1044138880.0,-2.130606157451795,281.61
HK.00388,香港交易所,2023-05-18,275.61,275.81,279.21,272.81,38.495,0.00355,4505379,1374849828.0,0.0725663074634405,275.61
HK.00388,香港交易所,2023-05-19,274.01,273.81,275.61,272.01,38.243,0.0015,1903069,578564839.0,-0.7251368695841339,275.81
HK.00388,香港交易所,2023-05-22,275.81,277.41,280.01,273.81,38.696,0.00281,3568121,1097728428.0,1.3147803221211871,273.81
HK.00388,香港交易所,2023-05-23,278.01,276.01,282.41,274.81,38.52,0.00167,2122770,653332632.0,-0.5046681806712209,277.41
HK.00388,香港交易所,2023-05-24,273.81,270.81,275.61,270.21,37.866,0.00241,3061610,924333000.0,-1.883989710517731,276.01
HK.00388,香港交易所,2023-05-25,270.21,263.81,270.41,260.41,36.985,0.00454,5761649,1697553942.0,-2.58483807835752,270.81
HK.00388,香港交易所,2023-05-29,265.01,258.81,268.81,258.01,36.356,0.00364,4611428,1344294664.0,-1.8953034380804368,263.81
HK.00388,香港交易所,2023-05-30,258.01,258.61,260.21,253.61,36.331,0.00448,5684458,1631659113.0,-0.0772767667400752,258.81
HK.00388,香港交易所,2023-05-31,256.41,256.41,256.61,252.01,36.054,0.00488,6190372,1763524317.0,-0.8507018290089279,258.61
HK.00388,香港交易所,2023-06-01,257.21,260.81,266.41,256.81,36.608,0.00368,4661473,1361632893.0,1.716001716001707,256.41
HK.00388,香港交易所,2023-06-02,267.41,272.21,276.81,267.41,38.042,0.00491,6230013,1884515992.0,4.370998044553498,260.81
HK.00388,香港交易所,2023-06-05,275.61,275.21,277.21,270.81,38.419,0.00269,3405053,1037817189.0,1.102090297931744,272.21
HK.00388,香港交易所,2023-06-06,275.01,274.61,280.61,272.01,38.344,0.00186,2363564,724984550.0,-0.2180153337451277,275.21
HK.00388,香港交易所,2023-06-07,279.21,278.21,281.21,276.61,38.797,0.00207,2620216,809511178.0,1.3109500746513112,274.61
HK.00388,香港交易所,2023-06-08,276.21,278.81,279.61,274.81,38.872,0.00165,2088557,642142496.0,0.2156644261529142,278.21
HK.00388,香港交易所,2023-06-09,279.61,278.61,279.81,277.21,38.847,0.00199,2519579,778416774.0,-0.0717334385423724,278.81
HK.00388,香港交易所,2023-06-12,280.41,280.21,280.81,276.61,39.048,0.00142,1794284,555364421.0,0.5742794587415978,278.61
HK.00388,香港交易所,2023-06-13,280.21,280.01,280.81,276.81,39.023,0.00154,1950720,603771206.0,-0.071375040148456,280.21
HK.00388,香港交易所,2023-06-14,282.01,281.01,285.61,280.21,39.149,0.00292,3705142,1158887217.0,0.3571301024963394,280.01
HK.00388,香港交易所,2023-06-15,282.81,285.21,285.81,279.81,39.677,0.00299,3789971,1188533628.0,1.494608732785306,281.01
HK.00388,香港交易所,2023-06-16,285.21,286.81,288.81,284.21,39.879,0.00468,5937361,1879522795.0,0.5609901476105407,285.21
HK.00388,香港交易所,2023-06-19,286.81,283.01,287.81,279.41,39.401,0.00273,3463755,1082409852.0,-1.3249189358809006,286.81
HK.00388,香港交易所,2023-06-20,282.41,277.41,283.21,275.01,38.696,0.00303,3842298,1182181665.0,-1.978728666831549,283.01
HK.00388,香港交易所,2023-06-21,275.01,273.01,277.81,272.21,38.143,0.00288,3645077,1110092968.0,-1.5860999963952394,277.41
HK.00388,香港交易所,2023-06-23,272.61,271.21,273.01,269.81,37.916,0.00281,3559882,1072782645.0,-0.6593165085528044,273.01
HK.00388,香港交易所,2023-06-26,269.01,268.01,272.21,264.81,37.514,0.003,3808427,1133149963.0,-1.1798974964049955,271.21
HK.00388,香港交易所,2023-06-27,269.81,271.21,273.41,267.81,37.916,0.00237,3000664,904654082.0,1.1939852990560011,268.01
HK.00388,香港交易所,2023-06-28,272.81,270.61,272.81,267.81,37.841,0.00212,2693383,807772066.0,-0.2212307805759249,271.21
HK.00388,香港交易所,2023-06-29,272.21,268.81,272.21,266.41,37.614,0.00209,2649569,790540773.0,-0.6651638889915418,270.61
HK.00388,香港交易所,2023-06-30,267.81,265.01,269.81,265.01,37.136,0.00247,3127270,927300618.0,-1.4136378854953355,268.81
HK.00388,香港交易所,2023-07-03,266.21,270.01,273.61,266.01,37.765,0.00227,2876923,864180411.0,1.886721255801668,265.01
HK.00388,香港交易所,2023-07-04,271.81,273.41,274.41,270.01,38.193,0.0016,2030897,615721826.0,1.2592126217547623,270.01
HK.00388,香港交易所,2023-07-05,273.21,267.21,274.61,265.61,37.413,0.00257,3259242,969958044.0,-2.2676566328956675,273.41
HK.00388,香港交易所,2023-07-06,265.01,259.81,266.61,256.81,36.482,0.00426,5400900,1566846536.0,-2.7693574342277527,267.21
HK.00388,香港交易所,2023-07-07,258.21,252.01,258.21,250.61,35.501,0.00661,8378693,2367200027.0,-3.0021939109349183,259.81
HK.00388,香港交易所,2023-07-10,257.21,252.61,258.61,249.81,35.576,0.00296,3757382,1063666264.0,0.2380857902464278,252.01
HK.00388,香港交易所,2023-07-11,255.01,256.01,258.61,253.41,36.004,0.00263,3336818,955896884.0,1.3459482997505945,252.61
HK.00388,香港交易所,2023-07-12,257.81,260.41,263.61,257.81,36.558,0.00233,2950723,859450644.0,1.7186828639506404,256.01
HK.00388,香港交易所,2023-07-13,266.41,273.01,274.41,265.21,38.143,0.00529,6710595,2021640297.0,4.838523866210961,260.41
HK.00388,香港交易所,2023-07-14,274.21,271.21,276.01,269.81,37.916,0.00233,2949877,890681786.0,-0.6593165085528044,273.01
HK.00388,香港交易所,2023-07-18,268.01,265.01,268.61,263.61,37.136,0.00267,3384033,999329063.0,-2.286051399284683,271.21
HK.00388,香港交易所,2023-07-19,262.21,265.61,266.81,260.21,37.212,0.00222,2815987,828016420.0,0.2264065506962087,265.01
HK.00388,香港交易所,2023-07-20,266.21,264.41,269.41,263.01,37.061,0.00212,2685800,793863871.0,-0.4517902187417599,265.61
HK.00388,香港交易所,2023-07-21,263.61,266.81,268.01,263.01,37.363,0.0013,1650874,489003773.0,0.90768125260012,264.41
HK.00388,香港交易所,2023-07-24,262.81,260.01,263.81,256.41,36.507,0.00291,3683457,1066914171.0,-2.5486301113151724,266.81
HK.00388,香港交易所,2023-07-25,267.41,275.81,276.61,267.41,38.495,0.00571,7236670,2188539462.0,6.076689358101616,260.01
HK.00388,香港交易所,2023-07-26,273.81,273.81,276.21,271.61,38.243,0.00209,2654248,806965341.0,-0.7251368695841339,275.81
HK.00388,香港交易所,2023-07-27,276.41,277.81,280.61,275.41,38.747,0.00294,3728462,1149596350.0,1.4608670245790876,273.81
HK.00388,香港交易所,2023-07-28,274.61,294.01,295.81,272.61,40.785,0.01075,13626271,4353862252.0,5.831323566466286,277.81
HK.00388,香港交易所,2023-07-31,300.41,295.61,305.81,294.81,40.986,0.00758,9605312,3167320054.0,0.5441991768987526,294.01
HK.00388,香港交易所,2023-08-01,297.81,294.01,298.21,290.21,40.785,0.00406,5146168,1667114764.0,-0.541253678833606,295.61
HK.00388,香港交易所,2023-08-02,290.41,287.41,292.61,285.21,39.954,0.00346,4391723,1395402230.0,-2.2448216047073113,294.01
HK.00388,香港交易所,2023-08-03,286.81,288.41,292.61,285.21,40.08,0.00209,2646456,843981155.0,0.3479350057409275,287.41
HK.00388,香港交易所,2023-08-04,291.81,288.81,299.21,288.01,40.13,0.00369,4677245,1512580447.0,0.1386914462050474,288.41
HK.00388,香港交易所,2023-08-07,287.81,287.01,288.61,284.21,39.904,0.00158,2000525,632796104.0,-0.6232471174820855,288.81
HK.00388,香港交易所,2023-08-08,283.01,281.41,283.81,278.01,39.199,0.00248,3145760,977491641.0,-1.9511515278213185,287.01
HK.00388,香港交易所,2023-08-09,278.81,282.01,283.81,277.81,39.275,0.00109,1383399,430855470.0,0.2132120393731444,281.41
HK.00388,香港交易所,2023-08-10,280.21,282.21,284.21,278.81,39.3,0.00117,1486007,463601906.0,0.0709194709407427,282.01
HK.00388,香港交易所,2023-08-11,280.61,279.81,283.81,278.81,38.998,0.00231,2933218,910849509.0,-0.8504305304560354,282.21
HK.00388,香港交易所,2023-08-14,275.01,274.41,275.01,272.01,38.319,0.00274,3477749,1057983522.0,-1.9298809906722336,279.81
HK.00388,香港交易所,2023-08-15,272.81,271.41,276.41,270.01,37.941,0.00218,2765712,834765008.0,-1.0932546190007653,274.41
HK.00388,香港交易所,2023-08-16,269.01,269.41,271.61,266.81,37.69,0.00278,3524719,1054512225.0,-0.7368925242253416,271.41
HK.00388,香港交易所,2023-08-17,263.41,267.01,268.01,257.41,37.388,0.00413,5235641,1535804654.0,-0.8908355294903805,269.41
HK.00388,香港交易所,2023-08-18,266.01,262.21,268.41,261.81,36.784,0.00251,3176466,934568285.0,-1.7976854799445756,267.01
HK.00388,香港交易所,2023-08-21,259.01,252.21,260.01,251.21,35.526,0.00627,7952037,2262549869.0,-3.813737080965628,262.21
HK.00388,香港交易所,2023-08-22,251.81,253.81,255.01,248.81,35.727,0.00465,5891471,1659828199.0,0.6343919749415147,252.21
HK.00388,香港交易所,2023-08-23,252.41,250.41,253.61,249.81,35.3,0.00284,3604477,1014494520.0,-1.3395847287340947,253.81
HK.00388,香港交易所,2023-08-24,254.21,260.01,262.21,252.41,36.507,0.00439,5562333,1604841331.0,3.8337127111537055,250.41
HK.00388,香港交易所,2023-08-25,257.41,257.41,260.61,255.21,36.18,0.00237,3010712,866861998.0,-0.9999615399407584,260.01
HK.00388,香港交易所,2023-08-28,278.01,267.01,280.41,266.61,37.388,0.00846,10720058,3239022258.0,3.729458839982893,257.41
HK.00388,香港交易所,2023-08-29,269.71,281.71,283.51,269.51,38.671,0.00755,9566747,2923524075.0,5.505411782330246,267.01
HK.00388,香港交易所,2023-08-30,286.91,283.31,294.11,282.31,38.872,0.00891,11296930,3547112473.0,0.5679599588229111,281.71
HK.00388,香港交易所,2023-08-31,285.71,278.31,289.11,276.71,38.243,0.00499,6329180,1938134276.0,-1.7648512230418978,283.31
HK.00388,香港交易所,2023-09-04,282.31,287.71,291.11,282.31,39.426,0.00568,7195598,2250692236.0,3.3775286550968264,278.31
HK.00388,香港交易所,2023-09-05,286.71,286.51,289.71,284.31,39.275,0.00351,4456267,1392680331.0,-0.4170866497514819,287.71
HK.00388,香港交易所,2023-09-06,287.11,286.31,287.11,282.31,39.25,0.00215,2721522,845262311.0,-0.0698055914278694,286.51
HK.00388,香港交易所,2023-09-07,286.31,281.51,286.31,279.51,38.646,0.00281,3559050,1092224432.0,-1.6765044881422275,286.31
HK.00388,香港交易所,2023-09-11,274.51,274.51,277.11,268.31,37.765,0.00714,9051650,2701685028.0,-2.4865901744165395,281.51
HK.00388,香港交易所,2023-09-12,271.31,276.91,278.11,269.91,38.067,0.0024,3043017,914917208.0,0.874285089796377,274.51
HK.00388,香港交易所,2023-09-13,276.91,275.51,277.31,273.31,37.891,0.00206,2612542,785856899.0,-0.5055794301397689,276.91
HK.00388,香港交易所,2023-09-14,276.31,274.51,277.31,271.11,37.765,0.00192,2436758,730599265.0,-0.3629632318246162,275.51
HK.00388,香港交易所,2023-09-15,273.91,274.11,278.71,270.91,37.715,0.00275,3481496,1047525156.0,-0.1457141816327191,274.51
HK.00388,香港交易所,2023-09-18,271.31,266.51,272.51,266.31,36.759,0.00344,4364349,1283512347.0,-2.772609536317545,274.11
HK.00388,香港交易所,2023-09-19,265.71,265.31,266.71,262.31,36.608,0.00283,3582053,1040020531.0,-0.4502645304116126,266.51
HK.00388,香港交易所,2023-09-20,262.31,260.91,264.31,257.51,36.054,0.0047,5953415,1701905563.0,-1.6584372997625334,265.31
HK.00388,香港交易所,2023-09-21,256.91,261.31,263.31,256.91,36.105,0.00221,2796735,800166334.0,0.1533095703499203,260.91
HK.00388,香港交易所,2023-09-22,259.51,270.31,270.31,259.51,37.237,0.00444,5623152,1645023608.0,3.444185067544296,261.31
HK.00388,香港交易所,2023-09-25,267.51,266.91,270.91,265.11,36.809,0.00261,3304284,969535450.0,-1.257815101180118,270.31
HK.00388,香港交易所,2023-09-26,264.71,262.51,266.71,260.51,36.256,0.00324,4112768,1188495854.0,-1.6484957476303,266.91
HK.00388,香港交易所,2023-09-27,260.71,264.51,267.91,260.51,36.507,0.00289,3660023,1063720450.0,0.7618757380671213,262.51
HK.00388,香港交易所,2023-09-28,262.51,257.91,264.31,257.51,35.677,0.00474,6015377,1714617648.0,-2.4951797663604274,264.51
HK.00388,香港交易所,2023-09-29,259.71,266.91,267.91,259.51,36.809,0.00363,4606657,1335999413.0,3.489589391648249,257.91
HK.00388,香港交易所,2023-10-03,261.31,260.11,261.31,258.31,35.954,0.00232,2935462,838633576.0,-2.547675246337721,266.91
HK.00388,香港交易所,2023-10-04,256.31,259.71,259.71,255.31,35.903,0.00262,3322602,941516659.0,-0.1537810926146761,260.11
