code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03931,中创新航,2025-08-12,21.2,20.08,21.24,20.0,55.777,0.00522,3193200,64916014.0,-5.103969754253317,21.16
HK.03931,中创新航,2025-08-13,20.28,20.54,21.8,20.28,57.055,0.00868,5309600,111620502.0,2.290836653386459,20.08
HK.03931,中创新航,2025-08-14,20.6,20.12,20.84,19.83,55.888,0.00441,2695100,54379241.0,-2.04479065238558,20.54
HK.03931,中创新航,2025-08-15,20.28,20.68,20.72,20.02,57.444,0.00483,2956092,60393272.0,2.7833001988071504,20.12
HK.03931,中创新航,2025-08-18,20.76,20.86,21.34,20.7,57.944,0.00901,5509300,115452597.0,0.8704061895551243,20.68
HK.03931,中创新航,2025-08-19,21.0,22.7,22.8,20.72,63.055,0.01832,11204101,245542435.0,8.820709491850431,20.86
HK.03931,中创新航,2025-08-20,22.7,22.34,22.94,21.38,62.055,0.0089,5444300,120079060.0,-1.5859030837004382,22.7
HK.03931,中创新航,2025-08-21,22.5,21.78,22.5,21.6,60.5,0.0026,1592400,34809756.0,-2.5067144136078725,22.34
HK.03931,中创新航,2025-08-22,21.7,22.26,22.38,21.7,61.833,0.00382,2334600,51728868.0,2.2038567493112966,21.78
HK.03931,中创新航,2025-08-25,22.78,22.3,22.9,21.82,61.944,0.00574,3512900,78154958.0,0.17969451931715696,22.26
HK.03931,中创新航,2025-08-26,22.66,22.0,22.64,21.84,61.111,0.00792,4843800,107368904.0,-1.345291479820631,22.3
HK.03931,中创新航,2025-08-27,22.02,21.6,22.36,21.08,60.0,0.00946,5784400,125868156.0,-1.818181818181812,22.0
HK.03931,中创新航,2025-08-28,21.72,21.44,21.72,20.88,59.555,0.0046,2813200,59792830.0,-0.7407407407407414,21.6
HK.03931,中创新航,2025-08-29,21.44,22.7,23.38,21.12,63.055,0.01883,11516600,261609156.0,5.876865671641782,21.44
HK.03931,中创新航,2025-09-01,22.86,21.84,24.0,21.66,60.666,0.00982,6004600,131744381.0,-3.788546255506606,22.7
HK.03931,中创新航,2025-09-02,21.98,21.04,22.4,20.94,58.444,0.00518,3166000,67817788.0,-3.663003663003666,21.84
HK.03931,中创新航,2025-09-03,21.58,21.72,22.02,21.08,60.333,0.00716,4380700,94607843.0,3.2319391634980974,21.04
HK.03931,中创新航,2025-09-04,23.04,24.72,25.6,22.7,68.666,0.04924,37497600,919119783.0,13.812154696132598,21.72
HK.03931,中创新航,2025-09-05,24.72,29.26,29.44,24.52,81.277,0.04621,35185242,972767140.0,18.36569579288027,24.72
HK.03931,中创新航,2025-09-08,31.4,28.56,31.62,28.0,79.333,0.04526,34464900,1024075383.0,-2.3923444976076653,29.26
HK.03931,中创新航,2025-09-09,29.0,28.96,30.12,28.52,80.444,0.02374,18076000,531613699.0,1.4005602240896433,28.56
HK.03931,中创新航,2025-09-10,28.7,27.0,28.7,26.54,75.0,0.01955,14891000,405007220.0,-6.767955801104975,28.96
HK.03931,中创新航,2025-09-11,27.32,27.22,27.46,26.18,75.611,0.01829,13926200,375709667.0,0.8148148148148106,27.0
HK.03931,中创新航,2025-09-12,27.8,26.76,27.9,26.32,74.333,0.0202,15380800,414996472.0,-1.6899338721528192,27.22
HK.03931,中创新航,2025-09-15,27.98,27.4,30.76,27.4,76.111,0.04248,32346306,932865417.0,2.3916292974588824,26.76
HK.03931,中创新航,2025-09-16,27.9,26.96,28.06,26.58,74.888,0.01256,9566824,258403004.0,-1.605839416058386,27.4
HK.03931,中创新航,2025-09-17,27.28,28.26,28.28,26.6,78.5,0.0237,18044300,500143226.0,4.821958456973297,26.96
HK.03931,中创新航,2025-09-18,28.42,27.72,29.3,27.08,77.0,0.02122,16161100,456397546.0,-1.9108280254777164,28.26
HK.03931,中创新航,2025-09-19,27.76,26.82,28.0,26.58,74.5,0.01404,10689766,289097462.0,-3.2467532467532414,27.72
HK.03931,中创新航,2025-09-22,26.98,27.5,27.5,25.98,76.388,0.01105,8418359,225829166.0,2.535421327367635,26.82
HK.03931,中创新航,2025-09-23,27.5,28.3,28.96,27.5,78.611,0.01799,13700600,387293208.0,2.9090909090909114,27.5
HK.03931,中创新航,2025-09-24,28.32,29.98,31.2,28.02,83.277,0.03454,26298800,793925114.0,5.936395759717313,28.3
HK.03931,中创新航,2025-09-25,30.04,31.86,32.08,29.5,88.5,0.02958,22526630,700865729.0,6.2708472314876555,29.98
HK.03931,中创新航,2025-09-26,31.86,30.94,32.18,30.66,85.944,0.01521,11582500,362167328.0,-2.887633396107967,31.86
HK.03931,中创新航,2025-09-29,31.7,33.56,35.2,31.7,93.222,0.03321,25288700,860126680.0,8.468002585649648,30.94
HK.03931,中创新航,2025-09-30,34.16,35.46,36.7,33.36,98.5,0.0306,23299006,817343768.0,5.661501787842665,33.56
HK.03931,中创新航,2025-10-02,36.04,36.1,37.2,34.82,100.277,0.00827,6295626,224076191.0,1.8048505358150044,35.46
HK.03931,中创新航,2025-10-03,36.5,35.74,36.56,35.08,99.277,0.00276,2100500,74556686.0,-0.9972299168975053,36.1
HK.03931,中创新航,2025-10-06,35.82,35.84,36.5,34.5,99.555,0.00235,1790500,63576791.0,0.27979854504756974,35.74
HK.03931,中创新航,2025-10-08,35.84,36.04,36.78,35.5,100.111,0.00437,3326400,120427707.0,0.5580357142857023,35.84
HK.03931,中创新航,2025-10-09,37.0,35.26,37.0,34.8,97.944,0.015,11421169,404784706.0,-2.1642619311875726,36.04
HK.03931,中创新航,2025-10-10,35.06,31.84,35.3,31.56,88.444,0.02903,22106346,720660748.0,-9.699376063528073,35.26
HK.03931,中创新航,2025-10-13,30.5,32.34,32.72,30.3,89.833,0.01656,12607480,397705857.0,1.5703517587939813,31.84
HK.03931,中创新航,2025-10-14,33.5,31.06,33.76,30.76,86.277,0.01309,9965526,321364357.0,-3.9579468150896866,32.34
HK.03931,中创新航,2025-10-15,31.1,31.54,31.88,30.54,87.611,0.00641,4877900,151998300.0,1.5453960077269815,31.06
HK.03931,中创新航,2025-10-16,31.6,31.72,32.1,30.76,88.111,0.00648,4931300,155258888.0,0.5707038681039941,31.54
HK.03931,中创新航,2025-10-17,31.78,29.14,32.04,28.84,80.944,0.01238,9426964,280078751.0,-8.13366960907944,31.72
HK.03931,中创新航,2025-10-20,29.52,29.88,30.7,29.52,83.0,0.00718,5469100,164319869.0,2.5394646533973866,29.14
HK.03931,中创新航,2025-10-21,30.32,30.3,30.98,30.0,84.166,0.00638,4860200,148902858.0,1.405622489959845,29.88
HK.03931,中创新航,2025-10-22,30.3,30.18,30.3,29.44,83.833,0.00308,2343600,70126911.0,-0.39603960396039933,30.3
HK.03931,中创新航,2025-10-23,29.52,29.58,29.94,28.7,82.166,0.0057,4337746,127342422.0,-1.9880715705765453,30.18
HK.03931,中创新航,2025-10-24,30.08,31.08,31.66,30.08,86.333,0.00805,6131700,190245252.0,5.070993914807302,29.58
HK.03931,中创新航,2025-10-27,31.9,30.82,32.16,30.2,85.611,0.01287,9797900,302234572.0,-0.8365508365508302,31.08
HK.03931,中创新航,2025-10-28,30.82,31.12,31.76,30.34,86.444,0.00556,4235100,131730855.0,0.9733939000648952,30.82
HK.03931,中创新航,2025-10-30,33.0,34.38,35.2,32.3,95.5,0.01982,15093600,513136213.0,10.47557840616967,31.12
HK.03931,中创新航,2025-10-31,34.42,33.44,35.4,33.14,92.888,0.01661,12647206,434963460.0,-2.7341477603257847,34.38
HK.03931,中创新航,2025-11-03,33.44,32.26,34.38,31.32,89.611,0.0138,10505400,338508325.0,-3.5287081339712913,33.44
HK.03931,中创新航,2025-11-04,32.26,30.74,32.36,30.54,85.388,0.01143,8702000,271214116.0,-4.711717296962181,32.26
HK.03931,中创新航,2025-11-05,29.86,33.14,33.48,29.5,92.055,0.01577,12009475,383474885.0,7.807417046193891,30.74
HK.03931,中创新航,2025-11-06,32.72,33.8,34.44,32.5,93.888,0.01289,9815700,330100897.0,1.9915509957754878,33.14
HK.03931,中创新航,2025-11-07,33.92,35.08,35.84,33.22,97.444,0.02191,16684400,584707088.0,3.7869822485207134,33.8
HK.03931,中创新航,2025-11-10,36.0,33.5,36.2,33.18,93.055,0.01214,9248300,315124431.0,-4.503990877993154,35.08
HK.03931,中创新航,2025-11-11,33.88,34.18,35.06,33.3,94.944,0.0115,8756700,300348180.0,2.029850746268656,33.5
HK.03931,中创新航,2025-11-12,34.18,32.32,34.22,31.32,89.777,0.01453,11067100,358216911.0,-5.441778818022234,34.18
HK.03931,中创新航,2025-11-13,32.32,35.2,35.5,32.08,97.777,0.02012,15324644,528271561.0,8.910891089108919,32.32
HK.03931,中创新航,2025-11-14,34.3,33.72,35.1,33.52,93.666,0.00812,6180900,210601324.0,-4.204545454545466,35.2
HK.03931,中创新航,2025-11-17,33.72,33.32,34.7,32.6,92.555,0.00982,7476411,249586594.0,-1.1862396204033172,33.72
HK.03931,中创新航,2025-11-18,33.28,30.56,33.28,29.72,84.888,0.01836,13984867,429317580.0,-8.283313325330138,33.32
HK.03931,中创新航,2025-11-19,30.5,30.14,30.9,29.72,83.722,0.00924,7036800,212438493.0,-1.374345549738214,30.56
HK.03931,中创新航,2025-11-20,30.82,29.22,30.82,28.12,81.166,0.01906,14515500,420144082.0,-3.052422030524226,30.14
HK.03931,中创新航,2025-11-21,28.5,28.0,28.52,27.42,77.777,0.01221,9299954,259973202.0,-4.175222450376451,29.22
HK.03931,中创新航,2025-11-24,28.4,27.86,28.64,27.7,77.388,0.00496,3776400,106143044.0,-0.500000000000002,28.0
HK.03931,中创新航,2025-11-25,27.94,28.06,28.86,27.84,77.944,0.00642,4889614,138580964.0,0.7178750897343836,27.86
HK.03931,中创新航,2025-11-26,28.34,27.34,28.48,26.94,75.944,0.00807,6146941,168945675.0,-2.5659301496792546,28.06
HK.03931,中创新航,2025-11-27,27.5,28.06,28.94,27.5,77.944,0.0063,4793700,136104423.0,2.6335040234089204,27.34
HK.03931,中创新航,2025-11-28,28.6,28.38,28.66,28.02,78.833,0.00348,2647100,75275276.0,1.1404133998574495,28.06
HK.03931,中创新航,2025-12-01,28.78,28.2,28.88,27.94,78.333,0.00355,2702718,76330470.0,-0.6342494714587729,28.38
HK.03931,中创新航,2025-12-02,28.0,28.0,28.86,27.68,77.777,0.00499,3800900,107347642.0,-0.7092198581560258,28.2
HK.03931,中创新航,2025-12-03,28.0,27.44,28.46,27.0,76.222,0.0043,3275944,90041896.0,-1.9999999999999956,28.0
HK.03931,中创新航,2025-12-04,27.9,28.06,28.26,27.22,77.944,0.00252,1918400,53312192.0,2.2594752186588827,27.44
HK.03931,中创新航,2025-12-05,28.4,27.82,28.4,27.46,77.277,0.00417,3178900,88052682.0,-0.8553100498930808,28.06
HK.03931,中创新航,2025-12-08,27.82,28.02,28.56,27.68,77.833,0.0036,2744441,77214761.0,0.7189072609633332,27.82
HK.03931,中创新航,2025-12-09,28.02,27.76,28.48,27.36,77.111,0.00431,3285500,91540031.0,-0.9279086366880728,28.02
HK.03931,中创新航,2025-12-10,28.18,27.8,28.26,27.52,77.222,0.00474,3610600,100644401.0,0.14409221902016983,27.76
HK.03931,中创新航,2025-12-11,28.06,27.1,28.58,27.1,75.277,0.00426,3245600,90503383.0,-2.517985611510789,27.8
HK.03931,中创新航,2025-12-12,27.62,27.5,27.66,26.82,76.388,0.00524,3992106,109202279.0,1.4760147601475961,27.1
HK.03931,中创新航,2025-12-15,27.02,27.02,27.9,26.78,75.055,0.00372,2833600,76722177.0,-1.745454545454547,27.5
HK.03931,中创新航,2025-12-16,27.02,25.68,27.18,25.56,71.333,0.00568,4327200,111996547.0,-4.959289415247964,27.02
HK.03931,中创新航,2025-12-17,25.66,26.22,26.38,25.44,72.833,0.00381,2900570,75491298.0,2.102803738317754,25.68
HK.03931,中创新航,2025-12-18,26.2,25.28,26.2,24.92,70.222,0.00451,3437350,87171191.0,-3.5850495804729126,26.22
HK.03931,中创新航,2025-12-19,25.48,25.86,26.08,24.92,71.833,0.0112,8529500,220268639.0,2.2943037974683476,25.28
HK.03931,中创新航,2025-12-22,25.82,25.64,26.28,25.42,71.222,0.00397,3022400,77808002.0,-0.850734725444698,25.86
HK.03931,中创新航,2025-12-23,25.74,26.42,26.66,25.36,73.388,0.00922,7019700,184002325.0,3.042121684867399,25.64
HK.03931,中创新航,2025-12-24,26.56,25.1,26.6,25.0,69.722,0.00481,3666234,93433820.0,-4.996214988644967,26.42
HK.03931,中创新航,2025-12-29,25.48,25.14,26.06,24.98,69.833,0.00538,4095300,103665259.0,0.15936254980079342,25.1
HK.03931,中创新航,2025-12-30,25.22,25.42,25.58,24.62,70.611,0.00478,3641000,91633644.0,1.1137629276054142,25.14
HK.03931,中创新航,2025-12-31,25.88,25.12,26.12,24.86,69.777,0.0029,2209900,55844110.0,-1.1801730920535038,25.42
HK.03931,中创新航,2026-01-02,25.12,26.0,26.02,24.8,72.222,0.00081,616400,15904383.0,3.503184713375792,25.12
HK.03931,中创新航,2026-01-05,25.98,25.18,25.98,24.96,69.944,0.00637,4854400,122487473.0,-3.153846153846155,26.0
HK.03931,中创新航,2026-01-06,25.38,24.98,25.74,24.5,69.388,0.00938,7145000,177834864.0,-0.794281175536137,25.18
HK.03931,中创新航,2026-01-07,24.78,25.18,25.4,24.66,69.944,0.00583,4437600,110713614.0,0.8006405124099251,24.98
HK.03931,中创新航,2026-01-08,25.3,25.32,25.34,24.5,70.333,0.00628,4781707,119124771.0,0.5559968228753001,25.18
HK.03931,中创新航,2026-01-09,25.4,26.8,27.2,25.04,74.444,0.01385,10548290,279209543.0,5.845181674565563,25.32
HK.03931,中创新航,2026-01-12,27.0,27.2,27.86,26.64,75.555,0.01425,10853000,294598832.0,1.4925373134328304,26.8
HK.03931,中创新航,2026-01-13,27.76,28.94,29.9,27.24,80.388,0.02422,18442180,531290010.0,6.397058823529419,27.2
HK.03931,中创新航,2026-01-14,28.98,29.76,30.26,28.92,82.666,0.01394,10614100,314590666.0,2.833448514167243,28.94
HK.03931,中创新航,2026-01-15,29.96,31.08,31.48,29.14,86.333,0.01028,7830700,241140484.0,4.435483870967731,29.76
HK.03931,中创新航,2026-01-16,31.2,29.04,31.4,28.7,80.666,0.00947,7212651,212345681.0,-6.563706563706562,31.08
HK.03931,中创新航,2026-01-19,29.34,28.26,29.34,28.1,78.5,0.00659,5016200,142778486.0,-2.685950413223132,29.04
HK.03931,中创新航,2026-01-20,28.68,28.0,28.68,27.62,77.777,0.00356,2713200,76097727.0,-0.9200283085633458,28.26
HK.03931,中创新航,2026-01-21,28.6,28.12,28.94,27.74,78.111,0.00532,4053600,114207384.0,0.42857142857143216,28.0
HK.03931,中创新航,2026-01-22,28.38,27.68,28.4,27.22,76.888,0.00561,4273400,118228675.0,-1.5647226173542008,28.12
HK.03931,中创新航,2026-01-23,28.0,28.36,28.98,27.76,78.777,0.0043,3273000,92832174.0,2.4566473988439297,27.68
HK.03931,中创新航,2026-01-26,28.24,27.88,28.84,27.7,77.444,0.00552,4202768,118039621.0,-1.6925246826516236,28.36
HK.03931,中创新航,2026-01-27,27.72,25.68,27.88,25.5,71.333,0.01183,9004800,233931638.0,-7.8909612625538,27.88
HK.03931,中创新航,2026-01-28,25.36,24.84,25.86,24.32,69.0,0.01046,7963000,197306819.0,-3.2710280373831773,25.68
HK.03931,中创新航,2026-01-29,24.82,24.9,25.46,24.44,69.166,0.0042,3198568,80012947.0,0.24154589371980165,24.84
HK.03931,中创新航,2026-01-30,24.74,24.64,25.12,24.48,68.444,0.00465,3541034,87508642.0,-1.0441767068273013,24.9
HK.03931,中创新航,2026-02-02,25.1,24.32,25.7,23.74,67.555,0.00688,5235534,128307798.0,-1.2987012987012998,24.64
HK.03931,中创新航,2026-02-03,24.36,25.5,25.66,24.36,70.833,0.00486,3700368,92503534.0,4.851973684210525,24.32
HK.03931,中创新航,2026-02-04,25.5,25.76,25.84,24.8,71.555,0.00453,3448333,87219475.0,1.019607843137261,25.5
HK.03931,中创新航,2026-02-05,25.5,24.04,25.5,24.04,66.777,0.00457,3479096,85052250.0,-6.677018633540381,25.76
HK.03931,中创新航,2026-02-06,24.0,25.38,25.44,23.58,70.5,0.00585,4451534,111113989.0,5.574043261231281,24.04
HK.03931,中创新航,2026-02-09,25.8,26.6,26.74,25.3,73.888,0.0043,3271091,85326716.0,4.806934594168647,25.38
HK.03931,中创新航,2026-02-10,26.6,26.22,27.04,26.2,72.833,0.00317,2415500,64034431.0,-1.4285714285714382,26.6
HK.03931,中创新航,2026-02-11,26.26,26.62,26.96,26.0,73.944,0.0031,2358451,62016685.0,1.5255530129672088,26.22
HK.03931,中创新航,2026-02-12,26.6,26.8,27.16,26.58,74.444,0.00288,2192400,58881870.0,0.676183320811419,26.62
HK.03931,中创新航,2026-02-13,26.32,26.36,26.92,26.04,73.222,0.00304,2314934,61146797.0,-1.6417910447761241,26.8
HK.03931,中创新航,2026-02-16,26.36,26.72,27.02,26.0,74.222,0.00032,241900,6465197.0,1.3657056145675244,26.36
HK.03931,中创新航,2026-02-20,26.68,26.4,26.9,25.92,73.333,0.00082,626253,16500050.0,-1.1976047904191627,26.72
HK.03931,中创新航,2026-02-23,27.12,28.34,28.5,27.06,78.722,0.00207,1578300,44076506.0,7.348484848484854,26.4
HK.03931,中创新航,2026-02-24,27.6,27.92,28.7,27.24,77.555,0.00515,3922058,109748442.0,-1.4820042342978057,28.34
HK.03931,中创新航,2026-02-25,28.42,27.66,28.44,27.6,76.833,0.00146,1112100,31044688.0,-0.93123209169055,27.92
HK.03931,中创新航,2026-02-26,27.06,25.1,27.98,24.96,69.722,0.0092,7005000,179944535.0,-9.255242227042656,27.66
HK.03931,中创新航,2026-02-27,25.22,25.96,26.24,24.52,72.111,0.00646,4922297,125388867.0,3.426294820717129,25.1
HK.03931,中创新航,2026-03-02,27.16,26.76,27.44,25.98,74.333,0.00855,6510800,173269967.0,3.081664098613254,25.96
HK.03931,中创新航,2026-03-03,26.8,25.66,27.36,25.2,71.277,0.00448,3409300,88802146.0,-4.110612855007479,26.76
HK.03931,中创新航,2026-03-04,25.7,25.56,26.28,25.18,71.0,0.00454,3456500,88511939.0,-0.38971161340608507,25.66
HK.03931,中创新航,2026-03-05,26.28,26.0,26.58,25.82,72.222,0.00357,2715200,70995113.0,1.7214397496087688,25.56
HK.03931,中创新航,2026-03-06,26.46,25.8,26.46,25.1,71.666,0.00284,2162100,55275252.0,-0.7692307692307665,26.0
HK.03931,中创新航,2026-03-09,25.2,26.1,26.28,24.74,72.5,0.00429,3269800,83850650.0,1.1627906976744213,25.8
HK.03931,中创新航,2026-03-10,26.2,26.8,26.92,26.2,74.444,0.00302,2296800,61143226.0,2.6819923371647483,26.1
HK.03931,中创新航,2026-03-11,26.8,29.14,29.82,26.78,80.944,0.01708,13007802,374903866.0,8.731343283582088,26.8
HK.03931,中创新航,2026-03-12,29.46,29.08,30.0,28.5,80.777,0.00694,5288000,154067660.0,-0.20590253946466117,29.14
HK.03931,中创新航,2026-03-13,29.4,28.78,29.76,28.48,79.944,0.00534,4069400,118664603.0,-1.0316368638239242,29.08
HK.03931,中创新航,2026-03-16,29.04,28.22,29.04,27.64,78.388,0.00419,3189600,90153113.0,-1.9457956914524053,28.78
HK.03931,中创新航,2026-03-17,28.22,27.52,28.76,27.42,76.444,0.00352,2680300,74579611.0,-2.4805102763997144,28.22
HK.03931,中创新航,2026-03-18,27.62,28.5,28.6,26.8,79.166,0.00497,3783004,105226214.0,3.5610465116279086,27.52
HK.03931,中创新航,2026-03-19,28.5,27.14,28.96,26.98,75.388,0.00443,3374943,93522330.0,-4.7719298245614015,28.5
HK.03931,中创新航,2026-03-20,27.2,28.56,29.84,27.2,79.333,0.01627,12386900,355791295.0,5.232129697862926,27.14
HK.03931,中创新航,2026-03-23,28.42,30.12,30.74,28.26,83.666,0.02489,18950318,564749894.0,5.462184873949588,28.56
HK.03931,中创新航,2026-03-24,30.62,31.0,31.2,29.3,86.111,0.01128,8586800,260486858.0,2.921646746347938,30.12
HK.03931,中创新航,2026-03-25,31.4,30.4,31.98,29.9,84.444,0.00941,7162200,219036632.0,-1.9354838709677464,31.0
HK.03931,中创新航,2026-03-26,30.4,30.28,31.38,29.7,84.111,0.00698,5317700,162167607.0,-0.3947368421052548,30.4
HK.03931,中创新航,2026-03-27,30.76,31.62,32.2,29.68,34.295,0.01324,10081000,314491688.0,4.425363276089827,30.28
HK.03931,中创新航,2026-03-30,32.0,32.72,34.72,31.7,35.488,0.02023,15407325,511314074.0,3.478810879190379,31.62
HK.03931,中创新航,2026-03-31,33.0,31.66,33.3,31.26,34.338,0.01326,10100788,324961869.0,-3.2396088019559866,32.72
HK.03931,中创新航,2026-04-01,32.6,32.42,32.82,30.92,35.162,0.00825,6281106,201732744.0,2.4005053695514893,31.66
HK.03931,中创新航,2026-04-02,32.82,33.0,33.68,32.2,35.791,0.01148,8743780,287992891.0,1.7890191239975273,32.42
