code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2020-10-27 00:00:00,36.347,35.497,36.347,35.097,12.436,0.00062,3705520,153420343.0,-0.6993593868016896,35.747
HK.00960,龙湖集团,2020-10-28 00:00:00,35.497,34.897,35.497,34.197,12.256,0.00112,6721576,274494753.0,-1.690283685945295,35.497
HK.00960,龙湖集团,2020-10-29 00:00:00,34.597,35.997,35.997,34.247,12.586,0.00106,6370554,264667274.0,3.152133421210997,34.897
HK.00960,龙湖集团,2020-10-30 00:00:00,35.897,36.347,36.647,35.297,12.691,0.00074,4456203,188494471.0,0.9723032474928506,35.997
HK.00960,龙湖集团,2020-11-02 00:00:00,36.597,36.497,37.397,36.247,12.735,0.00053,3208521,136604045.0,0.41268880512834233,36.347
HK.00960,龙湖集团,2020-11-03 00:00:00,36.797,37.347,37.847,36.697,12.99,0.00112,6725212,291915075.0,2.328958544537911,36.497
HK.00960,龙湖集团,2020-11-04 00:00:00,36.497,37.347,37.647,36.497,12.99,0.00035,2112486,91223839.0,0.0,37.347
HK.00960,龙湖集团,2020-11-05 00:00:00,38.597,40.947,41.047,38.497,14.069,0.00208,12497835,577919324.0,9.639328460117282,37.347
HK.00960,龙湖集团,2020-11-06 00:00:00,40.997,41.497,41.597,40.847,14.234,0.00104,6242137,294966419.0,1.343199746013132,40.947
HK.00960,龙湖集团,2020-11-09 00:00:00,42.997,41.847,42.997,41.347,14.339,0.00117,7046724,336643443.0,0.8434344651420619,41.497
HK.00960,龙湖集团,2020-11-10 00:00:00,41.797,42.447,42.997,41.647,14.519,0.00099,5939566,286426681.0,1.4337945372428165,41.847
HK.00960,龙湖集团,2020-11-11 00:00:00,44.397,42.997,44.397,42.397,14.683,0.00104,6233010,304970792.0,1.2957335029566215,42.447
HK.00960,龙湖集团,2020-11-12 00:00:00,43.897,42.797,43.947,42.597,14.632,0.00129,7747398,380198280.0,-0.4651487313068419,42.997
HK.00960,龙湖集团,2020-11-13 00:00:00,42.797,43.547,43.747,42.797,14.857,0.00091,5459135,269774809.0,1.7524592845292897,42.797
HK.00960,龙湖集团,2020-11-16 00:00:00,45.797,42.897,45.797,42.447,14.662,0.00036,2177103,106505750.0,-1.4926401359450676,43.547
HK.00960,龙湖集团,2020-11-17 00:00:00,42.497,42.997,43.497,42.497,14.692,0.00109,6533600,320609912.0,0.23311653495582774,42.897
HK.00960,龙湖集团,2020-11-18 00:00:00,42.997,43.797,44.097,42.747,14.932,0.00045,2697793,133931271.0,1.8605949252273348,42.997
HK.00960,龙湖集团,2020-11-19 00:00:00,42.997,43.497,43.997,40.997,14.847,0.00042,2547150,125923965.0,-0.6849784231796634,43.797
HK.00960,龙湖集团,2020-11-20 00:00:00,42.947,43.597,43.997,42.947,14.877,0.00074,4422859,218583370.0,0.22990091270662671,43.497
HK.00960,龙湖集团,2020-11-23 00:00:00,45.347,43.097,45.347,42.847,14.727,0.00028,1663813,82227358.0,-1.1468679037548455,43.597
HK.00960,龙湖集团,2020-11-24 00:00:00,43.097,43.597,43.847,42.647,14.877,0.00038,2290675,113259400.0,1.1601735619648699,43.097
HK.00960,龙湖集团,2020-11-25 00:00:00,45.197,44.447,45.297,43.697,15.131,0.00085,5076054,255491426.0,1.9496754363832407,43.597
HK.00960,龙湖集团,2020-11-26 00:00:00,44.597,44.297,44.997,43.847,15.086,0.00027,1633421,82071709.0,-0.337480594865808,44.447
HK.00960,龙湖集团,2020-11-27 00:00:00,44.447,44.397,44.947,44.247,15.116,0.00036,2162402,109078011.0,0.22574892204890043,44.297
HK.00960,龙湖集团,2020-11-30 00:00:00,45.097,44.797,45.947,44.147,15.236,0.00262,15768410,799579284.0,0.9009617766966205,44.397
HK.00960,龙湖集团,2020-12-01 00:00:00,45.297,44.797,45.697,44.497,15.236,0.00058,3490890,177472179.0,0.0,44.797
HK.00960,龙湖集团,2020-12-02 00:00:00,40.247,38.797,40.247,38.597,13.437,0.02219,133283451,6205380044.0,-13.393754046029867,44.797
HK.00960,龙湖集团,2020-12-03 00:00:00,39.147,38.447,39.247,38.047,13.332,0.00237,14230697,632313540.0,-0.9021316081140148,38.797
HK.00960,龙湖集团,2020-12-04 00:00:00,38.997,38.697,39.397,38.097,13.411,0.00189,11349307,509059250.0,0.6502457929097198,38.447
HK.00960,龙湖集团,2020-12-07 00:00:00,37.797,37.047,37.997,36.847,12.916,0.0023,13808782,597457597.0,-4.2638964260795555,38.697
HK.00960,龙湖集团,2020-12-08 00:00:00,36.047,36.197,36.897,35.947,12.661,0.00156,9372925,396455393.0,-2.2943828110238194,37.047
HK.00960,龙湖集团,2020-12-09 00:00:00,36.197,36.197,36.347,34.997,12.661,0.00195,11694066,489567449.0,0.0,36.197
HK.00960,龙湖集团,2020-12-10 00:00:00,36.147,37.397,37.547,35.697,13.021,0.00254,15249500,655231784.0,3.315191866729275,36.197
HK.00960,龙湖集团,2020-12-11 00:00:00,37.497,35.947,37.797,35.797,12.586,0.00208,12500209,527866764.0,-3.877316362275038,37.397
HK.00960,龙湖集团,2020-12-14 00:00:00,35.897,36.597,36.797,35.197,12.885,0.00103,6197583,262354572.0,1.8082176537680432,35.947
HK.00960,龙湖集团,2020-12-15 00:00:00,36.297,36.697,37.147,35.897,12.915,0.00123,7436865,318067545.0,0.2732464409651103,36.597
HK.00960,龙湖集团,2020-12-16 00:00:00,37.647,37.897,38.197,36.697,13.278,0.00111,6726173,294501894.0,3.270022072648979,36.697
HK.00960,龙湖集团,2020-12-17 00:00:00,38.4711,38.1211,38.4711,37.6211,13.203,0.00098,5918500,258229850.0,0.5913396838799904,37.897
HK.00960,龙湖集团,2020-12-18 00:00:00,37.8711,38.0711,38.3711,37.2211,13.188,0.00133,8039847,349748840.0,-0.13116095810455933,38.1211
HK.00960,龙湖集团,2020-12-21 00:00:00,37.4211,38.0711,38.5211,37.3711,13.188,0.00076,4593112,200896052.0,0.0,38.0711
HK.00960,龙湖集团,2020-12-22 00:00:00,37.6711,38.5711,38.8711,37.5211,13.339,0.00083,5035964,221918172.0,1.313332160089937,38.0711
HK.00960,龙湖集团,2020-12-23 00:00:00,38.0711,38.9711,39.3711,37.7711,13.46,0.00087,5249069,233879536.0,1.0370458711314912,38.5711
HK.00960,龙湖集团,2020-12-24 00:00:00,39.6211,39.1711,39.6711,38.5211,13.52,0.00048,2905043,130353848.0,0.5132008077780787,38.9711
HK.00960,龙湖集团,2020-12-28 00:00:00,39.1711,37.9211,39.1711,37.9211,13.142,0.00099,5989700,262620289.0,-3.191128153153728,39.1711
HK.00960,龙湖集团,2020-12-29 00:00:00,38.4211,38.3211,38.7711,38.2211,13.263,0.00074,4504563,197971773.0,1.0548217219437162,37.9211
HK.00960,龙湖集团,2020-12-30 00:00:00,39.1211,38.3711,39.6211,38.1711,13.278,0.00126,7645792,336952778.0,0.1304764216058442,38.3211
HK.00960,龙湖集团,2020-12-31 00:00:00,38.6211,39.8711,39.9711,38.6211,13.732,0.00074,4475978,201986528.0,3.9091920742433763,38.3711
HK.00960,龙湖集团,2021-01-04 00:00:00,38.3711,38.7211,39.3211,38.3711,13.384,0.00052,3156900,140079745.0,-2.8842946394757067,39.8711
HK.00960,龙湖集团,2021-01-05 00:00:00,38.4711,38.3211,39.3711,37.4211,13.263,0.00091,5511570,242242601.0,-1.0330285038389886,38.7211
HK.00960,龙湖集团,2021-01-06 00:00:00,36.7211,37.9211,38.4711,36.7211,13.142,0.00147,8913205,387540189.0,-1.043811372846809,38.3211
HK.00960,龙湖集团,2021-01-07 00:00:00,38.9711,37.8211,38.9711,37.4711,13.112,0.00073,4395947,190700257.0,-0.2637054304859337,37.9211
HK.00960,龙湖集团,2021-01-08 00:00:00,37.5711,38.2211,38.5211,37.3711,13.233,0.0022,13317507,581515997.0,1.057610698789825,37.8211
HK.00960,龙湖集团,2021-01-11 00:00:00,38.4711,38.4711,38.6711,36.5711,13.309,0.00139,8421215,370329253.0,0.6540889717982998,38.2211
HK.00960,龙湖集团,2021-01-12 00:00:00,38.1211,38.0211,38.4711,37.7711,13.173,0.00082,4971348,217077048.0,-1.1697092102903293,38.4711
HK.00960,龙湖集团,2021-01-13 00:00:00,38.2211,37.9711,38.2211,37.1711,13.157,0.00077,4663327,201390265.0,-0.13150592697212116,38.0211
HK.00960,龙湖集团,2021-01-14 00:00:00,37.7711,37.2711,37.8211,36.7711,12.946,0.00101,6095065,260392459.0,-1.8435072989721204,37.9711
HK.00960,龙湖集团,2021-01-15 00:00:00,37.3711,37.1211,38.3711,37.0211,12.9,0.00303,18356054,788697244.0,-0.4024565950562194,37.2711
HK.00960,龙湖集团,2021-01-18 00:00:00,36.9711,37.7211,38.0211,36.4711,13.082,0.00144,8721854,376126378.0,1.6163314125928419,37.1211
HK.00960,龙湖集团,2021-01-19 00:00:00,37.5211,40.1211,40.7711,37.5211,13.808,0.00464,28135255,1277451268.0,6.3624867779571606,37.7211
HK.00960,龙湖集团,2021-01-20 00:00:00,39.7211,40.0211,40.7211,38.7711,13.782,0.00273,16509743,747087840.0,-0.24924540952267366,40.1211
HK.00960,龙湖集团,2021-01-21 00:00:00,40.4711,39.7211,40.7211,39.2211,13.691,0.0011,6690156,304166918.0,-0.7496045835821533,40.0211
HK.00960,龙湖集团,2021-01-22 00:00:00,39.5711,38.9711,39.8211,38.6711,13.464,0.00103,6236944,278135812.0,-1.8881652320806825,39.7211
HK.00960,龙湖集团,2021-01-25 00:00:00,40.1211,38.5711,40.1711,38.3211,13.343,0.00089,5390444,238461123.0,-1.0264016155561393,38.9711
HK.00960,龙湖集团,2021-01-26 00:00:00,38.8211,40.5711,40.7711,37.6711,13.948,0.00177,10727173,490928561.0,5.185229355657474,38.5711
HK.00960,龙湖集团,2021-01-27 00:00:00,40.7211,40.4211,41.2211,39.7211,13.903,0.00094,5691574,262462560.0,-0.36972130408098025,40.5711
HK.00960,龙湖集团,2021-01-28 00:00:00,39.9711,39.5211,40.2211,39.0711,13.63,0.00148,8955694,405602134.0,-2.226559890750142,40.4211
HK.00960,龙湖集团,2021-01-29 00:00:00,39.0211,38.3211,39.4711,38.3211,13.267,0.00149,9014612,398463843.0,-3.0363527330969933,39.5211
HK.00960,龙湖集团,2021-02-01 00:00:00,37.4711,37.4211,38.2711,37.2711,12.995,0.00118,7145291,307339671.0,-2.3485755889053253,38.3211
HK.00960,龙湖集团,2021-02-02 00:00:00,37.4211,37.2711,38.1211,37.0711,12.95,0.00077,4681731,200850495.0,-0.40084337445987867,37.4211
HK.00960,龙湖集团,2021-02-03 00:00:00,36.9711,35.9711,36.9711,34.7211,12.556,0.0023,13925941,580904914.0,-3.4879571571539274,37.2711
HK.00960,龙湖集团,2021-02-04 00:00:00,35.0211,34.9711,35.4711,34.5211,12.254,0.0012,7272855,294514653.0,-2.780009507632516,35.9711
HK.00960,龙湖集团,2021-02-05 00:00:00,35.1211,35.7211,35.9211,34.4711,12.481,0.00098,5955722,244042056.0,2.144627992828364,34.9711
HK.00960,龙湖集团,2021-02-08 00:00:00,36.4711,35.9711,36.7211,35.8711,12.556,0.00099,6015174,251770155.0,0.6998664654783868,35.7211
HK.00960,龙湖集团,2021-02-09 00:00:00,35.6711,35.5711,35.8711,35.2711,12.435,0.00062,3759640,154256251.0,-1.1120038030530026,35.9711
HK.00960,龙湖集团,2021-02-10 00:00:00,35.5711,36.1211,36.2211,35.2211,12.602,0.00073,4404300,182747435.0,1.5461990211154482,35.5711
HK.00960,龙湖集团,2021-02-11 00:00:00,35.3211,35.9711,36.2711,35.2711,12.556,0.00044,2639160,109472454.0,-0.41526974538427286,36.1211
HK.00960,龙湖集团,2021-02-16 00:00:00,36.4711,36.7211,37.3211,36.2211,12.783,0.00098,5923677,251248136.0,2.085007130724387,35.9711
HK.00960,龙湖集团,2021-02-17 00:00:00,36.2711,35.9211,36.6211,35.8711,12.541,0.0008,4864151,202313987.0,-2.178583974880919,36.7211
HK.00960,龙湖集团,2021-02-18 00:00:00,35.9711,37.1211,37.7211,35.8711,12.904,0.00193,11694205,498094624.0,3.340654935400073,35.9211
HK.00960,龙湖集团,2021-02-19 00:00:00,36.7211,36.2711,36.9711,36.1711,12.647,0.00079,4771700,200022171.0,-2.2898028345065247,37.1211
HK.00960,龙湖集团,2021-02-22 00:00:00,36.6711,36.8211,37.4211,36.2711,12.813,0.00206,12460170,526741868.0,1.5163587539390984,36.2711
HK.00960,龙湖集团,2021-02-23 00:00:00,36.5711,37.6711,37.9711,36.1711,13.071,0.00099,6001325,257869196.0,2.3084590085575973,36.8211
HK.00960,龙湖集团,2021-02-24 00:00:00,38.0211,36.7211,38.2211,36.6211,12.783,0.00092,5550455,235912891.0,-2.5218270769900606,37.6711
HK.00960,龙湖集团,2021-02-25 00:00:00,37.4711,39.8711,40.7711,36.5211,13.736,0.0027,16351030,741038880.0,8.578174401093646,36.7211
HK.00960,龙湖集团,2021-02-26 00:00:00,36.7711,40.4711,40.6711,36.7711,13.918,0.0027,16346763,745732309.0,1.5048493771177656,39.8711
HK.00960,龙湖集团,2021-03-01 00:00:00,43.2711,42.1711,44.1711,41.3711,14.432,0.00318,19294761,915633013.0,4.200528278203466,40.4711
HK.00960,龙湖集团,2021-03-02 00:00:00,42.9211,42.7711,43.5211,41.7711,14.614,0.00139,8418929,405067516.0,1.422775312951273,42.1711
HK.00960,龙湖集团,2021-03-03 00:00:00,43.3211,44.4711,44.5211,42.8211,15.128,0.00139,8407080,417441878.0,3.9746464318196235,42.7711
HK.00960,龙湖集团,2021-03-04 00:00:00,43.3211,43.6211,44.6711,43.1711,14.871,0.00147,8918899,439171995.0,-1.9113536656390362,44.4711
HK.00960,龙湖集团,2021-03-05 00:00:00,41.3211,43.1711,43.5711,41.3211,14.735,0.00119,7206174,349427176.0,-1.0316108488781708,43.6211
HK.00960,龙湖集团,2021-03-08 00:00:00,43.6711,43.1211,44.8211,42.9211,14.72,0.00157,9541485,470063354.0,-0.11581822098580823,43.1711
HK.00960,龙湖集团,2021-03-09 00:00:00,42.8711,42.8211,43.9211,42.2711,14.629,0.00115,6974719,338253431.0,-0.695715090756027,43.1211
HK.00960,龙湖集团,2021-03-10 00:00:00,43.9711,44.0711,44.6711,43.1211,15.007,0.00172,10424899,516878420.0,2.9191216479726116,42.8211
HK.00960,龙湖集团,2021-03-11 00:00:00,44.4211,43.8211,44.8711,43.4211,14.931,0.00139,8433488,417961855.0,-0.5672651692378906,44.0711
HK.00960,龙湖集团,2021-03-12 00:00:00,43.4211,43.6211,44.6211,43.0211,14.871,0.00576,34934786,1723405116.0,-0.45640114009005445,43.8211
HK.00960,龙湖集团,2021-03-15 00:00:00,44.2711,42.5711,44.3211,42.2711,14.553,0.00401,24313317,1187094682.0,-2.407091980715748,43.6211
HK.00960,龙湖集团,2021-03-16 00:00:00,43.1211,42.5211,43.1211,41.6211,14.538,0.00115,6946996,331507335.0,-0.11745057092723528,42.5711
HK.00960,龙湖集团,2021-03-17 00:00:00,42.4711,41.5711,43.0211,41.3211,14.251,0.00138,8378286,396807220.0,-2.2341849105502813,42.5211
HK.00960,龙湖集团,2021-03-18 00:00:00,41.6211,40.8211,42.2211,40.6211,14.024,0.00118,7128567,330838165.0,-1.8041379708499414,41.5711
HK.00960,龙湖集团,2021-03-19 00:00:00,40.8211,40.3211,41.2211,39.6711,13.872,0.00192,11635038,532203395.0,-1.2248567530027363,40.8211
HK.00960,龙湖集团,2021-03-22 00:00:00,39.1711,40.2211,40.8211,39.1711,13.842,0.00052,3178608,145508316.0,-0.2480091068944087,40.3211
HK.00960,龙湖集团,2021-03-23 00:00:00,40.2211,40.5211,40.8711,39.6211,13.933,0.00089,5399969,248088641.0,0.7458771639761149,40.2211
HK.00960,龙湖集团,2021-03-24 00:00:00,40.5211,40.5211,41.1711,40.0711,13.933,0.00093,5628277,259703199.0,0.0,40.5211
HK.00960,龙湖集团,2021-03-25 00:00:00,41.1711,40.0211,41.1711,39.8711,13.782,0.0009,5476829,250866798.0,-1.233925041521578,40.5211
HK.00960,龙湖集团,2021-03-26 00:00:00,40.3711,42.6711,42.7711,40.1211,14.583,0.00132,7982062,379347240.0,6.621507154975766,40.0211
HK.00960,龙湖集团,2021-03-29 00:00:00,44.5711,46.0211,46.3711,43.6711,13.143,0.00193,11687559,596474445.0,7.850746758344627,42.6711
HK.00960,龙湖集团,2021-03-30 00:00:00,46.8211,47.9211,47.9211,45.5711,13.628,0.00138,8340500,442252787.0,4.128541038784396,46.0211
HK.00960,龙湖集团,2021-03-31 00:00:00,48.0711,45.9711,48.0711,45.3211,13.131,0.00191,11569541,597920193.0,-4.069188728973256,47.9211
HK.00960,龙湖集团,2021-04-01 00:00:00,44.9711,44.9211,45.8211,44.2211,12.863,0.00106,6403657,322100557.0,-2.284043670914982,45.9711
HK.00960,龙湖集团,2021-04-07 00:00:00,46.2711,44.9711,46.2711,44.2211,12.876,0.00066,4000603,202436650.0,0.11130626810117551,44.9211
HK.00960,龙湖集团,2021-04-08 00:00:00,44.0211,45.6211,45.7711,43.1211,13.041,0.00132,8011488,402074996.0,1.4453726949085046,44.9711
HK.00960,龙湖集团,2021-04-09 00:00:00,45.4711,44.4711,45.5211,44.0211,12.748,0.00065,3966556,198550907.0,-2.5207634186812653,45.6211
HK.00960,龙湖集团,2021-04-12 00:00:00,45.3211,44.4711,45.6711,44.4211,12.748,0.00072,4374037,220336957.0,0.0,44.4711
HK.00960,龙湖集团,2021-04-13 00:00:00,45.9211,44.9211,45.9211,44.7711,12.869,0.00048,2888542,146414310.0,1.0118931171030239,44.4711
HK.00960,龙湖集团,2021-04-14 00:00:00,45.7711,45.5211,46.1711,44.9711,13.022,0.00059,3551032,181251530.0,1.3356752172141695,44.9211
HK.00960,龙湖集团,2021-04-15 00:00:00,45.1711,46.1211,46.2211,44.9211,13.176,0.00087,5259876,269937485.0,1.3180700817862516,45.5211
HK.00960,龙湖集团,2021-04-16 00:00:00,47.1211,46.2711,47.2711,45.5211,13.214,0.0007,4270945,221484929.0,0.3252307512179861,46.1211
HK.00960,龙湖集团,2021-04-19 00:00:00,45.3711,46.5211,46.9711,44.4711,13.278,0.00064,3853385,199035261.0,0.5402940496335726,46.2711
HK.00960,龙湖集团,2021-04-20 00:00:00,45.1711,45.0211,46.9711,44.8211,12.895,0.00127,7709288,393394869.0,-3.224343362474232,46.5211
HK.00960,龙湖集团,2021-04-21 00:00:00,44.6711,44.9211,45.2711,43.9211,12.869,0.0008,4831073,242250494.0,-0.22211807352551208,45.0211
HK.00960,龙湖集团,2021-04-22 00:00:00,44.5711,44.0711,45.4711,43.8211,12.653,0.00084,5084861,252954388.0,-1.8922065577200946,44.9211
HK.00960,龙湖集团,2021-04-23 00:00:00,44.7211,44.0211,44.7211,43.2711,12.64,0.00064,3856086,190521714.0,-0.11345303384758779,44.0711
HK.00960,龙湖集团,2021-04-26 00:00:00,43.5211,43.2211,43.9711,42.8711,12.436,0.00093,5649167,275061859.0,-1.8173103352710342,44.0211
HK.00960,龙湖集团,2021-04-27 00:00:00,42.9711,43.2711,43.6211,42.4211,12.448,0.00056,3421640,166352880.0,0.11568423755988894,43.2211
HK.00960,龙湖集团,2021-04-28 00:00:00,43.0711,43.3711,43.8211,42.6211,12.474,0.00093,5653550,276201346.0,0.23110112754240458,43.2711
HK.00960,龙湖集团,2021-04-29 00:00:00,43.6711,43.0211,43.7711,42.7211,12.385,0.00071,4318221,210225177.0,-0.8069889857531891,43.3711
HK.00960,龙湖集团,2021-04-30 00:00:00,43.0211,42.9211,43.3711,42.5711,12.359,0.0009,5482459,265538843.0,-0.23244407976549722,43.0211
HK.00960,龙湖集团,2021-05-03 00:00:00,42.3711,43.0211,43.4211,42.2711,12.385,0.0007,4235335,204918630.0,0.23298564109492606,42.9211
HK.00960,龙湖集团,2021-05-04 00:00:00,43.6711,43.2211,43.9711,43.0211,12.436,0.00062,3776338,184584386.0,0.46488815953102747,43.0211
HK.00960,龙湖集团,2021-05-05 00:00:00,43.8211,43.3711,43.8711,43.0211,12.474,0.0005,3020615,147960718.0,0.3470527126796833,43.2211
HK.00960,龙湖集团,2021-05-06 00:00:00,43.9211,42.8211,44.2211,42.3711,12.337,0.00087,5256876,255104544.0,-1.2681255490407142,43.3711
HK.00960,龙湖集团,2021-05-07 00:00:00,41.4711,43.4711,43.5711,41.4711,12.503,0.00202,12234622,591382879.0,1.5179432569457547,42.8211
HK.00960,龙湖集团,2021-05-10 00:00:00,44.3211,43.0711,44.3211,42.5711,12.401,0.00064,3904650,190040213.0,-0.9201515489601105,43.4711
HK.00960,龙湖集团,2021-05-11 00:00:00,43.3211,41.8711,43.3211,41.7211,12.094,0.00084,5107370,244357409.0,-2.7860909055027685,43.0711
HK.00960,龙湖集团,2021-05-12 00:00:00,41.7211,40.2211,41.7211,39.6711,11.673,0.00192,11668624,536999277.0,-3.940665518699052,41.8711
HK.00960,龙湖集团,2021-05-13 00:00:00,39.7711,39.5711,39.9711,38.5711,11.508,0.00099,6026322,270500269.0,-1.6160671886149274,40.2211
HK.00960,龙湖集团,2021-05-14 00:00:00,40.6211,39.6211,41.3711,39.1211,11.52,0.00088,5332099,241088563.0,0.1263548397694205,39.5711
HK.00960,龙湖集团,2021-05-17 00:00:00,39.6711,40.2711,40.7211,39.6711,11.686,0.00056,3395334,155163879.0,1.6405400152948773,39.6211
HK.00960,龙湖集团,2021-05-18 00:00:00,40.0711,41.1211,41.7711,40.0711,11.903,0.00065,3927070,183628256.0,2.1106947662219344,40.2711
HK.00960,龙湖集团,2021-05-20 00:00:00,40.8711,41.3711,41.5711,40.4711,11.967,0.0009,5445191,253562732.0,0.6079603901646601,41.1211
HK.00960,龙湖集团,2021-05-21 00:00:00,42.4211,40.5211,42.4211,40.3211,11.75,0.00074,4474664,207485269.0,-2.0545743284563414,41.3711
HK.00960,龙湖集团,2021-05-24 00:00:00,40.5211,40.3711,40.8211,39.7711,11.712,0.00082,5000974,228677363.0,-0.3701775124564698,40.5211
HK.00960,龙湖集团,2021-05-25 00:00:00,40.9711,40.4211,41.2211,39.4711,11.724,0.00091,5517493,251233116.0,0.1238509726016984,40.3711
HK.00960,龙湖集团,2021-05-26 00:00:00,39.9211,40.4711,40.8711,39.9211,11.737,0.00132,7995703,366617340.0,0.12369777170833342,40.4211
HK.00960,龙湖集团,2021-05-27 00:00:00,40.0211,39.8711,40.7211,39.5711,11.584,0.00157,9533064,433572945.0,-1.4825393923071066,40.4711
HK.00960,龙湖集团,2021-05-28 00:00:00,39.8711,39.9211,40.3711,38.5711,11.597,0.00143,8696841,394818119.0,0.12540411475982421,39.8711
HK.00960,龙湖集团,2021-05-31 00:00:00,39.1711,39.8711,40.0211,39.1711,11.584,0.00085,5139538,232412091.0,-0.1252470498057525,39.9211
HK.00960,龙湖集团,2021-06-01 00:00:00,40.1711,40.0211,40.2711,39.4711,11.622,0.00061,3670777,166462138.0,0.37621234427943695,39.8711
HK.00960,龙湖集团,2021-06-02 00:00:00,39.8711,39.6211,40.5211,39.3211,11.52,0.00035,2112579,95631292.0,-0.9994727781095437,40.0211
HK.00960,龙湖集团,2021-06-03 00:00:00,40.2211,39.6211,40.2211,38.6711,11.52,0.00117,7095384,318698387.0,0.0,39.6211
HK.00960,龙湖集团,2021-06-04 00:00:00,39.4711,39.8211,39.9211,38.7711,11.571,0.00164,9940176,448136319.0,0.5047815431676628,39.6211
HK.00960,龙湖集团,2021-06-07 00:00:00,40.1211,39.1711,40.1211,38.9711,11.405,0.00084,5108273,229153634.0,-1.6323004638244512,39.8211
HK.00960,龙湖集团,2021-06-08 00:00:00,39.5711,39.8211,40.2711,39.0711,11.571,0.00078,4754343,215953219.0,1.659386639639935,39.1711
HK.00960,龙湖集团,2021-06-09 00:00:00,39.9711,40.0711,40.7211,39.7211,11.635,0.00109,6639533,303807927.0,0.6278078707017134,39.8211
HK.00960,龙湖集团,2021-06-10 00:00:00,39.9711,40.8211,41.1211,39.8711,11.826,0.00104,6312982,291986660.0,1.8716731010628607,40.0711
HK.00960,龙湖集团,2021-06-11 00:00:00,41.1211,40.5711,41.6211,40.2211,11.763,0.00089,5414659,250063527.0,-0.6124283765013682,40.8211
HK.00960,龙湖集团,2021-06-15 00:00:00,40.3211,40.0711,40.4711,39.3711,11.635,0.00098,5918578,269184715.0,-1.2324043469366124,40.5711
HK.00960,龙湖集团,2021-06-16 00:00:00,39.9711,39.8711,40.1211,39.2711,11.584,0.00073,4412141,200021433.0,-0.4991128269501033,40.0711
HK.00960,龙湖集团,2021-06-17 00:00:00,39.0711,39.6211,39.9211,39.0211,11.52,0.00092,5562002,250761064.0,-0.6270205737990675,39.8711
HK.00960,龙湖集团,2021-06-18 00:00:00,39.8211,40.5711,41.1711,39.3711,11.763,0.0017,10299157,472142032.0,2.3977123300463714,39.6211
HK.00960,龙湖集团,2021-06-21 00:00:00,39.5689,38.6189,40.3189,38.2689,10.946,0.00191,11596314,500323400.0,-4.811799532179322,40.5711
HK.00960,龙湖集团,2021-06-22 00:00:00,38.7189,39.1189,39.3689,38.4689,11.074,0.00062,3733289,161747477.0,1.294702852748266,38.6189
HK.00960,龙湖集团,2021-06-23 00:00:00,38.6189,39.4689,39.7689,38.5189,11.163,0.001,6061141,263399444.0,0.894708184534845,39.1189
HK.00960,龙湖集团,2021-06-24 00:00:00,39.5189,39.9689,40.3189,39.4189,11.291,0.00052,3176179,140612568.0,1.2668202052755462,39.4689
HK.00960,龙湖集团,2021-06-25 00:00:00,40.0689,40.4689,40.7189,39.6189,11.418,0.00065,3929041,175765297.0,1.2509726312207743,39.9689
HK.00960,龙湖集团,2021-06-28 00:00:00,39.9689,39.9689,40.3189,39.2189,11.291,0.0007,4257273,187882845.0,-1.2355166560000397,40.4689
HK.00960,龙湖集团,2021-06-29 00:00:00,39.8189,40.3189,40.6189,39.6189,11.38,0.00064,3880076,172887950.0,0.8756808418545455,39.9689
HK.00960,龙湖集团,2021-06-30 00:00:00,39.8189,39.2189,40.2689,39.0689,11.099,0.00106,6459121,282464852.0,-2.7282490345718795,40.3189
HK.00960,龙湖集团,2021-07-02 00:00:00,39.2689,38.4689,39.8689,38.3689,10.908,0.0012,7297205,313991709.0,-1.91234328346792,39.2189
HK.00960,龙湖集团,2021-07-05 00:00:00,38.4689,38.3189,39.2189,38.0689,10.87,0.00078,4731056,202664564.0,-0.38992536828450663,38.4689
HK.00960,龙湖集团,2021-07-06 00:00:00,38.4689,38.1189,38.6689,37.7689,10.819,0.0005,3053633,129565428.0,-0.5219356505536507,38.3189
HK.00960,龙湖集团,2021-07-07 00:00:00,38.2189,37.2189,38.4189,37.0189,10.589,0.00094,5730831,238378272.0,-2.361033503065405,38.1189
HK.00960,龙湖集团,2021-07-08 00:00:00,37.2189,37.1689,38.2189,37.0689,10.576,0.00079,4775445,199783813.0,-0.13434034858632887,37.2189
HK.00960,龙湖集团,2021-07-09 00:00:00,37.7689,36.6689,37.7689,36.2189,10.449,0.00109,6606744,270049786.0,-1.3452106465351408,37.1689
HK.00960,龙湖集团,2021-07-12 00:00:00,36.2189,37.1189,37.6689,36.2189,10.563,0.0009,5455085,224254727.0,1.227197979759403,36.6689
HK.00960,龙湖集团,2021-07-13 00:00:00,38.0689,38.1689,38.6189,37.1689,10.831,0.00116,7047216,296744914.0,2.8287476191374323,37.1189
HK.00960,龙湖集团,2021-07-14 00:00:00,37.6689,37.2689,38.2189,37.2189,10.602,0.00047,2849800,119033694.0,-2.3579406270550067,38.1689
HK.00960,龙湖集团,2021-07-15 00:00:00,37.2689,37.8189,38.1689,36.7689,10.742,0.00079,4788216,201221935.0,1.4757612915862746,37.2689
