code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.300750,宁德时代,2021-01-14 00:00:00,194.756595944,191.317707052,199.645484837,190.767707052,192.996,0.01588,35291824,7315308913.46,-4.437206381925776,200.201040393
SZ.300750,宁德时代,2021-01-15 00:00:00,190.751040385,197.728818168,199.634373725,189.089929273,199.032,0.01606,35681270,7439894398.97,3.3510286187244893,191.317707052
SZ.300750,宁德时代,2021-01-18 00:00:00,195.6121515,199.589929281,203.978818173,195.073262611,200.784,0.0115,25562120,5471186934.28,0.9412442405935498,197.728818168
SZ.300750,宁德时代,2021-01-19 00:00:00,199.645484837,189.70659594,200.756595949,188.839929272,191.48,0.01319,29315989,6085692761.11,-4.951819651724704,199.589929281
SZ.300750,宁德时代,2021-01-20 00:00:00,193.978818165,203.756595951,204.856595952,192.373262608,204.707,0.01729,38414903,8254525726.97,7.406173697536439,189.70659594
SZ.300750,宁德时代,2021-01-21 00:00:00,201.312151505,203.701040395,207.978818177,197.423262613,204.654,0.01416,31462498,6831720356.62,-0.027265647887718826,203.756595951
SZ.300750,宁德时代,2021-01-22 00:00:00,203.812151507,212.978818181,214.245484848,203.812151507,213.389,0.01542,34279480,7637563994.44,4.554605007421323,203.701040395
SZ.300750,宁德时代,2021-01-25 00:00:00,212.034373735,206.839929287,218.72326263,204.278818174,207.609,0.01761,39134565,8762929073.74,-2.8823941021134245,212.978818181
SZ.300750,宁德时代,2021-01-26 00:00:00,206.762151509,200.478818171,206.762151509,199.512151503,201.621,0.01223,27187873,5853513769.95,-3.075378694011084,206.839929287
SZ.300750,宁德时代,2021-01-27 00:00:00,204.089929285,203.267707062,204.756595952,192.978818165,204.246,0.01202,26709319,5705898439.04,1.3911139922129798,200.478818171
SZ.300750,宁德时代,2021-01-28 00:00:00,197.423262613,191.812151497,199.095484836,190.756595941,193.462,0.01473,32727648,6792412556.18,-5.635698719967292,203.267707062
SZ.300750,宁德时代,2021-01-29 00:00:00,195.206595944,183.039929268,195.756595945,176.623262596,185.203,0.02236,49682386,9896345998.55,-4.573340197968215,191.812151497
SZ.300750,宁德时代,2021-02-01 00:00:00,182.423262601,180.939929266,184.589929269,178.64548482,183.226,0.01419,31545145,6170654212.21,-1.1472906542294727,183.039929268
SZ.300750,宁德时代,2021-02-02 00:00:00,181.8732626,190.645484829,191.862151497,173.73992926,192.364,0.02032,45155655,8919403723.18,5.363965600280434,180.939929266
SZ.300750,宁德时代,2021-02-03 00:00:00,196.867707057,197.967707057,201.623262616,194.67326261,199.257,0.0171,37993129,8082621707.65,3.840753026261127,190.645484829
SZ.300750,宁德时代,2021-02-04 00:00:00,200.151040392,202.145484839,205.089929285,197.145484835,203.19,0.01594,38934313,8354708667.47,2.110332964960342,197.967707057
SZ.300750,宁德时代,2021-02-05 00:00:00,205.756595953,193.784373721,206.862151509,193.451040387,195.319,0.01357,33141051,7036248026.18,-4.136184948508374,202.145484839
SZ.300750,宁德时代,2021-02-08 00:00:00,194.645484833,210.756595957,211.201040401,193.539929276,211.297,0.01798,43924784,9586610901.77,8.758302803318733,193.784373721
SZ.300750,宁德时代,2021-02-09 00:00:00,214.75659596,214.201040404,216.867707073,208.978818177,214.539,0.01194,29166742,6632109518.73,1.6343234390171844,210.756595957
SZ.300750,宁德时代,2021-02-10 00:00:00,216.306595961,215.567707071,217.756595962,211.867707069,215.826,0.012,29309322,6704613974.91,0.6380298921155394,214.201040404
SZ.300750,宁德时代,2021-02-18 00:00:00,220.756595965,206.867707065,220.756595965,201.245484838,207.635,0.01756,42884872,9491493857.26,-4.035854963718918,215.567707071
SZ.300750,宁德时代,2021-02-19 00:00:00,202.978818173,201.589929283,206.312151509,194.201040388,202.667,0.01377,33642637,7159858378.61,-2.5512816170682715,206.867707065
SZ.300750,宁德时代,2021-02-22 00:00:00,201.589929283,194.645484833,206.201040397,194.589929277,196.129,0.01232,30096631,6411239336.71,-3.4448369889802892,201.589929283
SZ.300750,宁德时代,2021-02-23 00:00:00,191.867707053,195.501040389,195.501040389,186.801040382,196.935,0.01003,24488542,5027757786.27,0.43954554442093813,194.645484833
SZ.300750,宁德时代,2021-02-24 00:00:00,194.645484833,179.089929265,196.312151501,174.867707039,181.485,0.02231,54489751,10682015850.83,-8.394385570197398,195.501040389
SZ.300750,宁德时代,2021-02-25 00:00:00,182.895484823,173.58992926,182.895484823,172.423262593,176.307,0.01811,44236263,8445690070.16,-3.071082794868736,179.089929265
SZ.300750,宁德时代,2021-02-26 00:00:00,165.756595921,165.328818142,171.312151481,162.862151474,168.53,0.01691,41311143,7449904802.03,-4.7589806351189035,173.58992926
SZ.300750,宁德时代,2021-03-01 00:00:00,170.484373702,177.75659593,178.323262597,168.689929256,180.23,0.01514,36970923,6964880536.07,7.517006368076657,165.328818142
SZ.300750,宁德时代,2021-03-02 00:00:00,182.423262601,180.53437371,182.534373712,175.789929262,182.845,0.01126,27506035,5308970364.61,1.5626861920183759,177.75659593
SZ.300750,宁德时代,2021-03-03 00:00:00,178.562151486,180.551040377,180.551040377,175.401040373,182.86,0.00771,18835979,3617077585.64,0.009231852448638778,180.53437371
SZ.300750,宁德时代,2021-03-04 00:00:00,177.978818153,167.184373699,177.978818153,165.70659592,170.277,0.01334,32586125,5984259540.03,-7.403262063785235,180.551040377
SZ.300750,宁德时代,2021-03-05 00:00:00,160.206595916,164.089929253,167.912151478,157.606595914,167.364,0.01275,31153213,5511104280.19,-1.8509172702774506,167.184373699
SZ.300750,宁德时代,2021-03-08 00:00:00,165.756595921,155.756595913,172.267707037,153.467707022,159.518,0.01569,38331925,6751702325.59,-5.078516017367129,164.089929253
SZ.300750,宁德时代,2021-03-09 00:00:00,152.978818133,152.978818133,158.812151471,146.867707017,156.903,0.02016,49243894,8235734794.89,-1.783409404730169,155.756595913
SZ.300750,宁德时代,2021-03-10 00:00:00,161.867707029,161.034373695,165.35659592,160.201040361,164.487,0.01751,42774782,7542999117.76,5.265798010673924,152.978818133
SZ.300750,宁德时代,2021-03-11 00:00:00,161.867707029,170.356595924,171.578818147,159.256595915,173.263,0.01545,37735705,6829108561.82,5.7889641913696925,161.034373695
SZ.300750,宁德时代,2021-03-12 00:00:00,173.484373704,176.012151484,177.978818153,170.367707035,178.587,0.01397,34113673,6424536234.89,3.319833628586389,170.356595924
SZ.300750,宁德时代,2021-03-15 00:00:00,175.201040373,159.812151471,175.201040373,156.867707025,163.336,0.01698,41472633,7361113706.9,-9.203910000766408,176.012151484
SZ.300750,宁德时代,2021-03-16 00:00:00,162.423262585,165.756595921,166.862151477,160.478818139,168.933,0.0101,24682314,4384184142.32,3.719644842575515,159.812151471
SZ.300750,宁德时代,2021-03-17 00:00:00,162.912151474,171.312151481,173.08992926,160.256595916,174.163,0.01081,26410640,4829807794.64,3.351634684056723,165.756595921
SZ.300750,宁德时代,2021-03-18 00:00:00,171.867707037,172.867707037,176.928818152,171.595484814,175.627,0.00838,20460520,3840901084.28,0.9080240616629733,171.312151481
SZ.300750,宁德时代,2021-03-19 00:00:00,166.867707033,162.145484807,171.306595925,159.089929249,165.533,0.01398,34148862,6051504889.61,-6.202559410188193,172.867707037
SZ.300750,宁德时代,2021-03-22 00:00:00,163.534373697,157.312151469,164.645484809,152.362151465,160.983,0.01708,41709389,7137600231.12,-2.9808621212937583,162.145484807
SZ.300750,宁德时代,2021-03-23 00:00:00,155.756595913,155.151040356,158.889929248,153.045484799,158.948,0.01114,27210461,4603584945.64,-1.373772523495029,157.312151469
SZ.300750,宁德时代,2021-03-24 00:00:00,155.756595913,146.75104035,155.812151468,144.645484793,151.04,0.01858,45374734,7334176816.41,-5.414079072061571,155.151040356
SZ.300750,宁德时代,2021-03-25 00:00:00,142.151040346,148.284373684,149.284373685,141.89548479,152.484,0.01359,33191800,5281518749.08,1.0448534677117136,146.75104035
SZ.300750,宁德时代,2021-03-26 00:00:00,150.201040353,160.545484805,160.784373694,149.089929241,164.027,0.01747,42678513,7292443310.74,8.26864680099666,148.284373684
SZ.300750,宁德时代,2021-03-29 00:00:00,160.478818139,159.423262582,163.962151475,155.762151468,162.97,0.01147,28013837,4871068353.95,-0.6990057829175672,160.545484805
SZ.300750,宁德时代,2021-03-30 00:00:00,159.428818138,163.523262585,164.634373697,157.423262581,166.83,0.00931,22752694,4003150838.63,2.5717702276298224,159.423262582
SZ.300750,宁德时代,2021-03-31 00:00:00,163.473262585,165.295484809,167.512151477,160.201040361,168.498,0.01183,28898195,5133802498.75,1.0837737677101336,163.523262585
SZ.300750,宁德时代,2021-04-01 00:00:00,166.201040365,169.639929257,172.695484815,165.923262587,172.588,0.00835,20400863,3741712771.48,2.628289848945392,165.295484809
SZ.300750,宁德时代,2021-04-02 00:00:00,171.284373703,170.978818147,173.078818149,167.912151478,173.849,0.00683,16673203,3074575828.17,0.7892533885531227,169.639929257
SZ.300750,宁德时代,2021-04-06 00:00:00,172.423262593,167.312151477,174.089929261,163.584373697,170.397,0.00771,18834870,3421873640.8,-2.144515156753262,170.978818147
SZ.300750,宁德时代,2021-04-07 00:00:00,171.26215148,164.089929253,171.26215148,159.728818138,167.364,0.00987,24107664,4245479570.23,-1.9258745976038265,167.312151477
SZ.300750,宁德时代,2021-04-08 00:00:00,160.756595917,164.006595919,165.012151475,159.089929249,167.285,0.0058,14167751,2507089321.0,-0.05078516053932594,164.089929253
SZ.300750,宁德时代,2021-04-09 00:00:00,166.317707032,159.645484805,166.317707032,158.534373693,163.179,0.00687,16782634,2918718120.0,-2.6591071472234487,164.006595919
SZ.300750,宁德时代,2021-04-12 00:00:00,163.123262585,161.317707028,166.889929255,160.256595916,164.754,0.01036,25307182,4483570206.77,1.0474597668969794,159.645484805
SZ.300750,宁德时代,2021-04-13 00:00:00,160.367707027,166.734373699,171.312151481,160.256595916,169.853,0.01033,25237963,4558191605.51,3.357763242977305,161.317707028
SZ.300750,宁德时代,2021-04-14 00:00:00,170.345484813,178.534373709,179.362151487,168.912151479,180.962,0.01364,33307821,6295708676.4,7.077124979221224,166.734373699
SZ.300750,宁德时代,2021-04-15 00:00:00,175.17881815,173.534373705,176.034373707,171.406595925,176.255,0.00919,22453446,4202803202.76,-2.8005811430742615,178.534373709
SZ.300750,宁德时代,2021-04-16 00:00:00,175.201040373,171.778818148,175.423262595,166.64548481,174.602,0.0085,20765284,3834287110.76,-1.0116471564212213,173.534373705
SZ.300750,宁德时代,2021-04-19 00:00:00,172.423262593,188.534373717,188.812151495,170.395484813,190.376,0.01514,36985827,7250923622.24,9.754145330400316,171.778818148
SZ.300750,宁德时代,2021-04-20 00:00:00,185.189929269,185.756595937,191.19548483,182.701040379,187.761,0.01053,25710181,5154523734.92,-1.473353492647234,188.534373717
SZ.300750,宁德时代,2021-04-21 00:00:00,181.401040377,183.917707046,185.145484825,179.534373709,186.03,0.00914,22319357,4373022068.64,-0.9899454077117389,185.756595937
SZ.300750,宁德时代,2021-04-22 00:00:00,189.645484829,187.623262605,189.978818162,182.773262601,189.518,0.00795,19424422,3907120259.51,2.014789994132104,183.917707046
SZ.300750,宁德时代,2021-04-23 00:00:00,187.623262605,192.701040387,193.534373721,186.317707048,194.299,0.0085,20765768,4255126795.19,2.706368981915721,187.623262605
SZ.300750,宁德时代,2021-04-26 00:00:00,193.867707054,180.201040377,197.423262613,179.201040376,182.531,0.01888,46122597,9238754935.97,-6.486731978663091,192.701040387
SZ.300750,宁德时代,2021-04-27 00:00:00,180.756595933,179.978818154,181.201040377,175.345484817,182.322,0.01119,27325762,5243699574.44,-0.12331905661314485,180.201040377
SZ.300750,宁德时代,2021-04-28 00:00:00,182.428818156,190.217707051,194.645484833,181.867707045,153.12,0.01742,42538705,8597828977.93,5.688941066519845,179.978818154
SZ.300750,宁德时代,2021-04-29 00:00:00,192.317707053,197.417707057,198.478818169,190.684373718,158.527,0.01333,32555376,6806129765.77,3.7851365772533425,190.217707051
SZ.300750,宁德时代,2021-04-30 00:00:00,193.534373721,201.962151505,204.089929285,190.712151496,133.071,0.01906,46557190,9896566189.38,2.3019436887127354,197.417707057
SZ.300750,宁德时代,2021-05-06 00:00:00,202.978818173,199.645484837,202.978818173,191.034373719,131.642,0.01398,34142446,7198512557.3,-1.1470796140447417,201.962151505
SZ.300750,宁德时代,2021-05-07 00:00:00,199.645484837,190.35659594,201.61770706,189.717707051,125.91,0.01116,27249352,5685506805.9,-4.652691697277241,199.645484837
SZ.300750,宁德时代,2021-05-10 00:00:00,188.978818161,190.873262607,194.084373721,186.312151493,126.229,0.00918,22419504,4573789550.41,0.27142041726929894,190.35659594
SZ.300750,宁德时代,2021-05-11 00:00:00,187.423262605,189.978818162,191.812151497,182.423262601,125.677,0.00841,20541751,4142445890.27,-0.4686064631491106,190.873262607
SZ.300750,宁德时代,2021-05-12 00:00:00,190.201040385,187.145484827,191.351040385,183.862151491,123.928,0.00985,24048288,4812795101.18,-1.4913943367012428,189.978818162
SZ.300750,宁德时代,2021-05-13 00:00:00,183.145484823,181.367707044,185.634373714,180.589929266,120.363,0.00836,20425689,4017576452.11,-3.0873188248923227,187.145484827
SZ.300750,宁德时代,2021-05-14 00:00:00,182.71215149,185.756595937,186.589929271,176.962151485,123.071,0.01301,31783788,6228877398.1,2.41988442404205,181.367707044
SZ.300750,宁德时代,2021-05-17 00:00:00,186.312151493,193.634373721,195.134373722,186.306595937,127.932,0.01425,34795652,7172265166.21,4.240914162031583,185.756595937
SZ.300750,宁德时代,2021-05-18 00:00:00,192.978818165,191.367707052,196.978818168,189.901040384,126.534,0.0066,16131618,3323751525.18,-1.1705910605861571,193.634373721
SZ.300750,宁德时代,2021-05-19 00:00:00,189.923262607,194.67326261,197.423262613,187.978818161,128.573,0.00866,21143583,4407782455.5,1.7273319563273006,191.367707052
SZ.300750,宁德时代,2021-05-20 00:00:00,196.201040389,196.167707056,199.584373725,191.923262608,129.496,0.00946,23119144,4839062724.47,0.7676680536216842,194.67326261
SZ.300750,宁德时代,2021-05-21 00:00:00,198.962151503,194.962151499,201.46770706,191.29548483,128.752,0.01036,25301874,5316782152.9,-0.6145535241719857,196.167707056
SZ.300750,宁德时代,2021-05-24 00:00:00,197.423262613,201.845484838,202.173262616,195.301040389,132.999,0.0125,30530066,6535959080.02,3.530599804154974,194.962151499
SZ.300750,宁德时代,2021-05-25 00:00:00,202.667707061,206.051040397,206.312151509,200.589929282,135.594,0.01102,26923869,5881748189.73,2.0835519617272378,201.845484838
SZ.300750,宁德时代,2021-05-26 00:00:00,205.756595953,200.434373726,208.523262621,200.012151503,132.128,0.00936,22857930,4932244991.47,-2.725861835095978,206.051040397
SZ.300750,宁德时代,2021-05-27 00:00:00,201.595484838,199.645484837,202.978818173,198.451040391,131.642,0.00587,14327708,3073473014.83,-0.3935896195521969,200.434373726
SZ.300750,宁德时代,2021-05-28 00:00:00,202.978818173,213.86770707,220.478818187,202.978818173,140.418,0.02042,49887091,11346592533.34,7.123738483047433,199.645484837
SZ.300750,宁德时代,2021-05-31 00:00:00,217.423262629,227.478818192,228.295484859,216.312151517,148.817,0.01474,36011361,8540083588.81,6.364266634020173,213.86770707
SZ.300750,宁德时代,2021-06-01 00:00:00,219.645484853,222.612151522,225.756595969,217.712151518,145.814,0.0117,28575642,6727933260.37,-2.1393933328299455,227.478818192
SZ.300750,宁德时代,2021-06-02 00:00:00,224.701040412,222.145484855,227.251040414,219.239929297,145.526,0.00853,20828188,4933369539.66,-0.20963216239966992,222.612151522
SZ.300750,宁德时代,2021-06-03 00:00:00,222.978818189,216.74548485,224.245484856,214.089929293,142.194,0.00912,22276783,5164432660.23,-2.4308394152258943,222.145484855
SZ.300750,宁德时代,2021-06-04 00:00:00,219.089929297,226.428818191,230.478818195,216.956595961,148.169,0.01327,32418270,7765736027.45,4.467605564056579,216.74548485
SZ.300750,宁德时代,2021-06-07 00:00:00,221.784373743,212.701040403,221.862151521,208.534373733,139.698,0.01587,38753004,8812647425.85,-6.0627343717442255,226.428818191
SZ.300750,宁德时代,2021-06-08 00:00:00,210.756595957,213.862151515,222.339929299,210.756595957,140.414,0.01226,29937042,6887633928.45,0.5458887788231098,212.701040403
SZ.300750,宁德时代,2021-06-09 00:00:00,213.534373737,213.739929292,217.423262629,210.201040401,140.339,0.0069,16844830,3829137540.88,-0.05715000159409778,213.862151515
SZ.300750,宁德时代,2021-06-10 00:00:00,214.139929293,227.773262637,233.345484863,214.139929293,148.998,0.01426,34830415,8400201736.84,6.565611484706914,213.739929292
SZ.300750,宁德时代,2021-06-11 00:00:00,232.423262641,237.412151533,240.667707092,225.234373746,154.946,0.00857,35632913,8816469190.82,4.231791205169427,227.773262637
SZ.300750,宁德时代,2021-06-15 00:00:00,237.978818201,233.534373753,239.589929313,228.256595971,152.553,0.00444,18453875,4562143371.35,-1.6333526969705237,237.412151533
SZ.300750,宁德时代,2021-06-16 00:00:00,231.262151528,219.745484853,232.867707085,217.98437374,144.045,0.00605,25144857,5989483516.45,-5.9044365411423225,233.534373753
SZ.300750,宁德时代,2021-06-17 00:00:00,222.006595966,227.70659597,229.501040416,222.006595966,148.957,0.00445,18490316,4433456914.82,3.622878132092513,219.745484853
SZ.300750,宁德时代,2021-06-18 00:00:00,229.19548486,236.312151533,239.201040424,229.19548486,154.268,0.00676,28080075,7001105223.46,3.7792298138494704,227.70659597
SZ.300750,宁德时代,2021-06-21 00:00:00,237.312151533,237.867707089,239.589929313,230.878818195,155.227,0.00523,21748165,5452180813.1,0.6582630414512454,236.312151533
SZ.300750,宁德时代,2021-06-22 00:00:00,236.412151533,236.43992931,238.528818201,230.878818195,154.346,0.00383,15924609,3966367403.96,-0.6002402749297037,237.867707089
SZ.300750,宁德时代,2021-06-23 00:00:00,238.578818201,246.562151541,248.53992932,237.145484867,160.538,0.00613,22402258,5774145630.95,4.281096792973828,236.43992931
SZ.300750,宁德时代,2021-06-24 00:00:00,249.162151543,245.923262651,250.134373766,242.98437376,160.143,0.00454,16583842,4302188924.11,-0.2591188006784429,246.562151541
SZ.300750,宁德时代,2021-06-25 00:00:00,249.089929321,250.884373766,251.312151545,241.312151537,163.204,0.0049,17919961,4686222357.53,2.0173411256504608,245.923262651
SZ.300750,宁德时代,2021-06-28 00:00:00,250.878818211,260.701040441,265.745484889,246.484373763,169.259,0.00721,26359068,7224070341.95,3.9128250706263494,250.884373766
SZ.300750,宁德时代,2021-06-29 00:00:00,271.673262672,268.817707114,274.97881823,266.434373779,174.266,0.00756,27612324,7834685995.77,3.113400184084384,260.701040441
SZ.300750,宁德时代,2021-06-30 00:00:00,269.095484892,283.423262681,287.423262685,262.978818221,183.276,0.00712,26020227,7574604647.61,5.433256508212868,268.817707114
SZ.300750,宁德时代,2021-07-01 00:00:00,284.534373793,280.478818235,286.312151573,274.095484896,181.459,0.00558,20384460,5996925819.84,-1.0388859468158842,283.423262681
SZ.300750,宁德时代,2021-07-02 00:00:00,277.495484899,274.973262675,283.623262681,269.456596003,178.063,0.00683,24969092,7242849769.0,-1.9629131335640322,280.478818235
SZ.300750,宁德时代,2021-07-05 00:00:00,272.556622674,274.928844898,280.15662268,268.70662267,177.954,0.00707,25832698,7406241681.91,-0.0161534894585286,274.973262675
SZ.300750,宁德时代,2021-07-06 00:00:00,275.334400454,272.684400451,286.984400463,265.284400445,176.569,0.0089,32499972,9395935106.71,-0.8163728501579145,274.928844898
SZ.300750,宁德时代,2021-07-07 00:00:00,275.334400454,287.834400464,287.834400464,268.184400448,185.915,0.00894,32662243,9654261557.26,5.555873378874267,272.684400451
SZ.300750,宁德时代,2021-07-08 00:00:00,292.551067134,297.089956026,303.945511588,287.912178241,191.624,0.00782,28582221,8888330054.72,3.215583525485375,287.834400464
SZ.300750,宁德时代,2021-07-09 00:00:00,296.995511582,289.712178243,296.995511582,283.417733793,187.073,0.00772,28189314,8521226651.94,-2.4833481015946326,297.089956026
SZ.300750,宁德时代,2021-07-12 00:00:00,295.395511581,300.773289363,307.001067146,295.395511581,193.896,0.00762,27857361,8772503853.06,3.8179655363753353,289.712178243
SZ.300750,宁德时代,2021-07-13 00:00:00,297.556622694,299.228844917,308.445511591,293.112178246,192.943,0.00672,24546717,7678988306.08,-0.5134912243274458,300.773289363
SZ.300750,宁德时代,2021-07-14 00:00:00,294.778844914,292.762178245,298.601067139,287.00106713,188.954,0.0062,22658167,6965504600.68,-2.1611107290788603,299.228844917
SZ.300750,宁德时代,2021-07-15 00:00:00,289.223289354,302.001067142,302.489956031,287.028844907,194.653,0.00677,24720024,7628510590.39,3.155765868522953,292.762178245
SZ.300750,宁德时代,2021-07-16 00:00:00,301.445511586,281.44551157,301.445511586,279.851067124,181.973,0.00879,32129087,9719489197.62,-6.806451303807758,302.001067142
SZ.300750,宁德时代,2021-07-19 00:00:00,286.445511574,277.2788449,287.378844908,273.11217823,179.403,0.00887,32423301,9474773727.22,-1.4804523428911274,281.44551157
SZ.300750,宁德时代,2021-07-20 00:00:00,272.556622674,279.801067124,286.039956018,272.556622674,180.959,0.00641,23400984,6869197468.72,0.9096338470789558,277.2788449
SZ.300750,宁德时代,2021-07-21 00:00:00,280.901067125,295.212178247,295.378844914,278.673289345,190.466,0.00897,32768839,9878628606.91,5.507881467860964,279.801067124
SZ.300750,宁德时代,2021-07-22 00:00:00,295.667733803,295.93440047,299.606622695,289.606622687,190.911,0.00536,19590478,6027459316.6,0.24464513194836549,295.212178247
SZ.300750,宁德时代,2021-07-23 00:00:00,294.778844914,290.339956021,299.773289362,289.77884491,187.46,0.0046,16799171,5157401634.64,-1.8904339745953822,295.93440047
SZ.300750,宁德时代,2021-07-26 00:00:00,288.667733798,286.323289351,293.628844913,276.723289344,184.982,0.00627,22912164,6852321740.95,-1.3834357230905652,290.339956021
SZ.300750,宁德时代,2021-07-27 00:00:00,288.123289353,261.445511554,297.106622693,261.445511554,169.636,0.00879,32122859,9419312665.15,-8.688702149723724,286.323289351
SZ.300750,宁德时代,2021-07-28 00:00:00,262.00106711,278.139956011,282.723289348,262.00106711,179.934,0.0107,39104537,11221667797.34,6.385439305410236,261.445511554
SZ.300750,宁德时代,2021-07-29 00:00:00,289.77884491,295.778844914,296.301067137,280.334400458,190.815,0.00917,33516448,10167714631.32,6.341731391624446,278.139956011
SZ.300750,宁德时代,2021-07-30 00:00:00,300.334400474,292.223289356,309.889956037,286.445511574,188.622,0.00994,36325823,11332846398.77,-1.2020993452164526,295.778844914
SZ.300750,宁德时代,2021-08-02 00:00:00,295.889956026,293.112178246,305.884400478,282.489956015,189.17,0.00901,32935102,10131832068.13,0.30418139907975983,292.223289356
SZ.300750,宁德时代,2021-08-03 00:00:00,294.778844914,281.44551157,295.33440047,277.001067122,181.973,0.00603,22028954,6535093739.81,-3.98027360917379,293.112178246
SZ.300750,宁德时代,2021-08-04 00:00:00,283.112178238,302.556622698,303.662178254,278.112178234,194.996,0.00857,31320775,9647161978.27,7.500958537315075,281.44551157
SZ.300750,宁德时代,2021-08-05 00:00:00,300.88995603,295.889956026,300.88995603,290.073289354,190.884,0.00639,23362619,7197921132.82,-2.2034443049208745,302.556622698
SZ.300750,宁德时代,2021-08-06 00:00:00,300.217733807,288.601067131,301.445511586,285.889956018,186.387,0.00708,25868241,7918384463.82,-2.4633782751177726,295.889956026
SZ.300750,宁德时代,2021-08-09 00:00:00,282.001067126,273.11217823,282.278844904,265.884400446,176.833,0.00916,33449599,9534234240.43,-5.366885526438257,288.601067131
SZ.300750,宁德时代,2021-08-10 00:00:00,270.339956005,270.056622672,274.884400453,263.667733778,174.948,0.00888,32430335,9152881562.62,-1.118791398392627,273.11217823
SZ.300750,宁德时代,2021-08-11 00:00:00,269.778844894,273.806622675,277.001067122,266.934400447,177.261,0.00554,20225581,5790098627.49,1.3885976821811274,270.056622672
SZ.300750,宁德时代,2021-08-12 00:00:00,270.895511561,265.334400446,271.439956006,260.889955998,172.035,0.00843,30809131,8599262131.01,-3.0942356858388615,273.806622675
SZ.300750,宁德时代,2021-08-13 00:00:00,253.112178214,265.362178223,280.834400458,253.112178214,172.052,0.01366,49906373,14085448989.05,0.010468969328248187,265.334400446
SZ.300750,宁德时代,2021-08-16 00:00:00,260.889955998,251.445511546,266.384400446,247.489955987,163.468,0.01086,39679164,10620462840.25,-5.244404749084088,265.362178223
SZ.300750,宁德时代,2021-08-17 00:00:00,255.889955994,253.112178214,261.334400442,251.578844879,164.496,0.00769,28099148,7586087133.68,0.662834129650034,251.445511546
SZ.300750,宁德时代,2021-08-18 00:00:00,256.74551155,261.445511554,265.834400446,251.673289323,169.636,0.00786,28723465,7861906061.17,3.2923478430794315,253.112178214
SZ.300750,宁德时代,2021-08-19 00:00:00,265.334400446,265.889956002,269.628844893,255.334400438,172.378,0.00712,26016332,7215253955.37,1.699950563917805,261.445511554
SZ.300750,宁德时代,2021-08-20 00:00:00,263.667733778,260.951067109,263.778844889,254.501067104,169.331,0.00617,22549690,6160678537.9,-1.857493591432563,265.889956002
SZ.300750,宁德时代,2021-08-23 00:00:00,267.001067114,276.38995601,277.123289344,265.339956001,178.855,0.00799,29203975,8359923041.06,5.916392322914364,260.951067109
SZ.300750,宁德时代,2021-08-24 00:00:00,273.334400452,277.001067122,286.501067129,272.62328934,179.232,0.00656,23964681,7011227150.0,0.22110467428776348,276.38995601
SZ.300750,宁德时代,2021-08-25 00:00:00,277.556622678,281.023289347,282.112178237,270.445511561,181.713,0.0047,17154624,4963866861.09,1.4520601912441347,277.001067122
SZ.300750,宁德时代,2021-08-26 00:00:00,286.434400462,275.88995601,296.967733804,275.828844898,149.24,0.00828,30236859,8951110526.85,-1.8266576229066582,281.023289347
SZ.300750,宁德时代,2021-08-27 00:00:00,275.334400454,268.389956004,277.556622678,265.334400446,145.373,0.00589,21524682,6098898952.57,-2.718475190060252,275.88995601
SZ.300750,宁德时代,2021-08-30 00:00:00,268.362178226,267.134400447,278.556622678,263.589956,144.726,0.00774,28285799,8036791726.73,-0.4678101877185252,268.389956004
SZ.300750,宁德时代,2021-08-31 00:00:00,270.856622672,261.373289331,270.856622672,256.362178216,141.755,0.00727,26571756,7288932626.77,-2.156633928973521,267.134400447
SZ.300750,宁德时代,2021-09-01 00:00:00,259.778844886,257.951067106,260.889955998,248.389955988,139.991,0.00713,26032815,7006043909.9,-1.3093236243685864,261.373289331
SZ.300750,宁德时代,2021-09-02 00:00:00,259.778844886,260.61217822,262.062178221,256.323289327,141.363,0.00565,20636796,5637614465.94,1.0316340784535158,257.951067106
SZ.300750,宁德时代,2021-09-03 00:00:00,263.112178222,256.723289328,266.378844891,253.601067103,139.358,0.00556,20307641,5523301032.38,-1.4922130341572475,260.61217822
SZ.300750,宁德时代,2021-09-06 00:00:00,260.334400442,273.167733785,274.223289342,254.778844882,147.837,0.00729,26625522,7471544141.65,6.405513305802922,256.723289328
SZ.300750,宁德时代,2021-09-07 00:00:00,272.556622674,272.006622673,279.034400456,269.778844894,147.238,0.00464,16960017,4866454172.22,-0.4250542682738223,273.167733785
SZ.300750,宁德时代,2021-09-08 00:00:00,274.778844898,265.889956002,277.323289344,264.223289334,144.084,0.0048,17530911,4960557751.53,-2.2487197594277974,272.006622673
SZ.300750,宁德时代,2021-09-09 00:00:00,269.501067116,268.223289337,274.767733786,259.112178218,145.287,0.00543,19829176,5541869353.34,0.8775560273447909,265.889956002
SZ.300750,宁德时代,2021-09-10 00:00:00,260.578844886,265.389956001,266.323289335,259.045511552,143.826,0.00557,20334484,5625272662.43,-1.0563338265679698,268.223289337
SZ.300750,宁德时代,2021-09-13 00:00:00,265.389956001,265.77884489,270.945511561,262.00106711,144.027,0.00442,16144138,4498932655.14,0.1465348933546595,265.389956001
SZ.300750,宁德时代,2021-09-14 00:00:00,268.178844892,280.834400458,287.00106713,265.845511557,151.79,0.01152,42090582,12347086768.78,5.664692979695637,265.77884489
