code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2019-09-19,70.1588,67.3588,70.1588,66.9588,19.206,0.00281,33944446,2614688441.0,-3.4404261541196113,69.7588
HK.01299,友邦保险,2019-09-20,67.3088,66.3088,67.7588,65.9088,18.943,0.00364,44035725,3332563949.0,-1.5588163684626168,67.3588
HK.01299,友邦保险,2019-09-23,66.5588,65.7588,66.8588,65.2588,18.804,0.00166,20117221,1510320614.0,-0.8294525010255219,66.3088
HK.01299,友邦保险,2019-09-24,65.8088,66.9088,67.1088,65.7588,19.093,0.00186,22434906,1698826704.0,1.7488153676770344,65.7588
HK.01299,友邦保险,2019-09-25,65.6088,65.3588,65.8588,65.1088,18.704,0.00248,30019129,2241092424.0,-2.316586159070253,66.9088
HK.01299,友邦保险,2019-09-26,65.8088,65.2088,65.8088,64.8588,18.666,0.00202,24383305,1813584375.0,-0.2295023776446411,65.3588
HK.01299,友邦保险,2019-09-27,65.1588,64.8588,65.3088,64.5088,18.578,0.0017,20560572,1521274551.0,-0.5367373728699107,65.2088
HK.01299,友邦保险,2019-09-30,64.6588,64.9088,65.0088,63.9088,18.591,0.00229,27681059,2040324274.0,0.0770905412989404,64.8588
HK.01299,友邦保险,2019-10-02,65.2588,65.2088,65.7088,63.9088,18.666,0.00204,24713962,1834650767.0,0.4621869453756612,64.9088
HK.01299,友邦保险,2019-10-03,65.3588,65.4588,65.5088,64.3588,18.729,0.00222,26841682,1993597654.0,0.3833838377642282,65.2088
HK.01299,友邦保险,2019-10-04,65.7588,64.4088,66.0088,63.8588,18.465,0.00218,26302592,1949112700.0,-1.6040624026104928,65.4588
HK.01299,友邦保险,2019-10-08,64.8088,64.8088,65.3088,64.1088,18.566,0.00274,33121947,2448566858.0,0.6210331507495959,64.4088
HK.01299,友邦保险,2019-10-09,64.7588,63.3588,65.0088,62.8088,18.202,0.00405,48939152,3578815154.0,-2.2373504832677087,64.8088
HK.01299,友邦保险,2019-10-10,63.0588,62.5588,63.2588,62.1588,18.001,0.00249,30058577,2160613037.0,-1.2626501764553688,63.3588
HK.01299,友邦保险,2019-10-11,62.8088,64.1088,64.6088,62.7588,18.39,0.00316,38245018,2788117734.0,2.4776690089963433,62.5588
HK.01299,友邦保险,2019-10-14,65.5588,64.6588,65.5588,64.2088,18.528,0.00238,28730607,2131091537.0,0.8579165418788016,64.1088
HK.01299,友邦保险,2019-10-15,65.3588,64.5588,65.3588,64.2588,18.503,0.00177,21399460,1579906918.0,-0.1546579893224036,64.6588
HK.01299,友邦保险,2019-10-16,64.8588,65.9088,66.2588,64.4088,18.842,0.00502,60661824,4522081904.0,2.0911169352590107,64.5588
HK.01299,友邦保险,2019-10-17,66.5588,66.6088,67.6088,66.1588,19.018,0.00246,29744853,2256536257.0,1.062073653290612,65.9088
HK.01299,友邦保险,2019-10-18,67.4088,66.2088,67.7088,65.9088,18.917,0.00249,30159169,2288072423.0,-0.6005212524471326,66.6088
HK.01299,友邦保险,2019-10-21,66.9588,66.0588,67.3588,66.0088,36.611,0.00123,14883526,1128070072.0,-0.2265559865153748,66.2088
HK.01299,友邦保险,2019-10-22,66.5088,66.1088,66.5588,65.7088,36.635,0.0019,22943912,1724236066.0,0.0756901427213288,66.0588
HK.01299,友邦保险,2019-10-23,66.1088,65.5588,66.5588,64.9088,36.368,0.00122,14727668,1100308398.0,-0.8319618568178474,66.1088
HK.01299,友邦保险,2019-10-24,66.1588,66.1588,66.1588,65.4588,36.66,0.00096,11606251,870325968.0,0.9152089422014958,65.5588
HK.01299,友邦保险,2019-10-25,66.6088,65.6088,66.6088,64.9088,36.392,0.00145,17481160,1305815216.0,-0.8313330955216799,66.1588
HK.01299,友邦保险,2019-10-28,66.7088,68.3588,69.0588,66.3588,37.731,0.00293,35436386,2730730526.0,4.191510894879955,65.6088
HK.01299,友邦保险,2019-10-29,69.8588,68.2088,69.8588,67.5588,37.658,0.00211,25536573,1975542372.0,-0.2194304171518599,68.3588
HK.01299,友邦保险,2019-10-30,68.6588,67.5588,68.6588,67.3588,37.341,0.00151,18222371,1401988874.0,-0.9529562167931284,68.2088
HK.01299,友邦保险,2019-10-31,67.7588,69.3088,69.3588,67.7588,38.193,0.00188,22703873,1772742884.0,2.5903361220151924,67.5588
HK.01299,友邦保险,2019-11-01,70.2588,70.3588,70.3588,69.1088,38.704,0.00202,24415862,1929337489.0,1.5149591393877793,69.3088
HK.01299,友邦保险,2019-11-04,72.7088,73.0088,73.0088,71.7088,39.995,0.00245,29586750,2407424994.0,3.766408750575609,70.3588
HK.01299,友邦保险,2019-11-05,73.2588,73.2588,73.5088,72.2588,40.116,0.00207,25083259,2059940941.0,0.3424244748578254,73.0088
HK.01299,友邦保险,2019-11-06,73.1588,73.6588,73.7588,72.6588,40.311,0.00112,13495853,1112276647.0,0.5460094896449379,73.2588
HK.01299,友邦保险,2019-11-07,74.3588,74.2088,74.3588,72.6088,40.579,0.00161,19426734,1604399554.0,0.7466860714537804,73.6588
HK.01299,友邦保险,2019-11-08,74.8588,73.2588,74.8588,73.1088,40.116,0.00127,15361015,1273760484.0,-1.2801716238505445,74.2088
HK.01299,友邦保险,2019-11-11,71.8588,70.4588,72.3588,70.2088,38.753,0.00265,32056468,2564292481.0,-3.822066427514507,73.2588
HK.01299,友邦保险,2019-11-12,70.8588,71.2088,71.6588,70.1588,39.118,0.00149,18020944,1442863994.0,1.0644518498753883,70.4588
HK.01299,友邦保险,2019-11-13,69.8588,68.6088,70.0088,67.9088,37.852,0.00248,29981625,2331889486.0,-3.6512341171315823,71.2088
HK.01299,友邦保险,2019-11-14,67.8088,67.2588,68.6088,66.9088,37.195,0.00199,24098623,1846385672.0,-1.9676776156994564,68.6088
HK.01299,友邦保险,2019-11-15,68.0588,67.8588,68.8088,67.6088,37.487,0.00134,16208478,1253613185.0,0.8920765758532839,67.2588
HK.01299,友邦保险,2019-11-18,68.6088,69.3588,69.9588,68.4588,38.218,0.00175,21106315,1654863564.0,2.210472333728271,67.8588
HK.01299,友邦保险,2019-11-19,70.3588,70.3588,70.3588,68.9588,38.704,0.00207,24966164,1972826879.0,1.4417781161150425,69.3588
HK.01299,友邦保险,2019-11-20,69.6588,68.6588,69.7588,68.5588,37.877,0.00187,22590851,1763607842.0,-2.4161867456522894,70.3588
HK.01299,友邦保险,2019-11-21,67.7588,67.5588,67.9588,66.6588,37.341,0.00195,23523368,1799977145.0,-1.6021252920237383,68.6588
HK.01299,友邦保险,2019-11-22,68.3588,68.1588,69.0588,67.8588,37.633,0.0011,13275697,1026103523.0,0.8881152418337719,67.5588
HK.01299,友邦保险,2019-11-25,70.3588,70.9588,71.2088,69.7588,38.997,0.00274,33067772,2636989581.0,4.108053545543638,68.1588
HK.01299,友邦保险,2019-11-26,71.1588,70.2088,71.5588,69.8088,38.631,0.00251,30286440,2407244302.0,-1.0569513576892506,70.9588
HK.01299,友邦保险,2019-11-27,69.8588,70.6588,70.6588,69.6088,38.851,0.00129,15644153,1241739935.0,0.6409452946069479,70.2088
HK.01299,友邦保险,2019-11-28,70.8588,71.0588,71.5588,70.0588,39.045,0.00158,19132126,1533493629.0,0.566100754612314,70.6588
HK.01299,友邦保险,2019-11-29,70.9588,69.2588,70.9588,69.0588,38.169,0.00165,19905319,1569326955.0,-2.5331134215607514,71.0588
HK.01299,友邦保险,2019-12-02,69.9588,69.7588,70.2088,69.4588,38.412,0.00114,13727742,1084633237.0,0.7219299208187263,69.2588
HK.01299,友邦保险,2019-12-03,68.8588,69.8588,69.8588,68.2588,38.461,0.00113,13715063,1075524804.0,0.1433510897549965,69.7588
HK.01299,友邦保险,2019-12-04,68.8588,68.5088,69.2088,68.1588,37.804,0.00115,13918475,1083345913.0,-1.9324694956111592,69.8588
HK.01299,友邦保险,2019-12-05,69.2088,68.4088,69.6088,68.2088,37.755,0.00174,21042581,1636221552.0,-0.1459666495399048,68.5088
HK.01299,友邦保险,2019-12-06,68.4088,68.8088,68.8088,68.0588,37.95,0.00256,30937530,2401967136.0,0.5847200944907756,68.4088
HK.01299,友邦保险,2019-12-09,69.1588,68.4588,69.2088,68.0588,37.779,0.00112,13479423,1046552713.0,-0.508655869598087,68.8088
HK.01299,友邦保险,2019-12-10,68.1588,68.2588,68.6088,68.0588,37.682,0.001,12086420,936059342.0,-0.2921465173213712,68.4588
HK.01299,友邦保险,2019-12-11,67.8588,68.8588,69.1088,67.3588,37.974,0.00146,17673519,1372391762.0,0.8790075418847219,68.2588
HK.01299,友邦保险,2019-12-12,69.5088,70.6088,71.0088,69.4088,38.826,0.00213,25697384,2046421888.0,2.5414326128250857,68.8588
HK.01299,友邦保险,2019-12-13,71.9588,73.5088,73.5088,71.6588,40.238,0.00273,32959062,2699466332.0,4.107136787482569,70.6088
HK.01299,友邦保险,2019-12-16,72.5088,71.8588,73.3088,71.8588,39.435,0.00158,19086612,1556782290.0,-2.244629214461386,73.5088
HK.01299,友邦保险,2019-12-17,71.6588,72.6588,72.8088,71.3088,39.824,0.00202,24368968,1982262938.0,1.1132944051389628,71.8588
HK.01299,友邦保险,2019-12-18,72.6588,72.1588,72.8088,72.0088,39.581,0.00163,19656371,1602180263.0,-0.6881478912396021,72.6588
HK.01299,友邦保险,2019-12-19,71.7588,71.0088,72.6088,71.0088,39.021,0.00169,20397668,1645073886.0,-1.5937072124259353,72.1588
HK.01299,友邦保险,2019-12-20,71.3088,70.7588,71.5588,70.2588,38.899,0.00197,23867184,1908602354.0,-0.3520690393303365,71.0088
HK.01299,友邦保险,2019-12-23,72.5088,70.0588,72.5588,69.7088,38.558,0.00179,21618319,1724088757.0,-0.9892762454987772,70.7588
HK.01299,友邦保险,2019-12-24,70.4088,70.2588,70.6588,69.7088,38.656,0.00087,10469987,829889562.0,0.2854744871450676,70.0588
HK.01299,友邦保险,2019-12-27,70.7088,71.8088,72.0588,70.7088,39.41,0.00139,16749764,1349489158.0,2.206129338958268,70.2588
HK.01299,友邦保险,2019-12-30,72.6088,73.0088,73.3588,71.9588,39.995,0.00162,19572011,1606197530.0,1.6711043771793823,71.8088
HK.01299,友邦保险,2019-12-31,72.8588,72.6588,73.3588,72.5588,39.824,0.00083,10091325,827060671.0,-0.4793942648009477,73.0088
HK.01299,友邦保险,2020-01-02,73.0088,75.5588,75.7088,72.9588,41.236,0.00232,28101537,2362521221.0,3.991257769189701,72.6588
HK.01299,友邦保险,2020-01-03,78.0588,76.0588,78.3088,75.2588,41.48,0.00207,25080950,2148497187.0,0.6617362901475407,75.5588
HK.01299,友邦保险,2020-01-06,75.3088,75.1588,75.8088,74.6088,41.041,0.0013,15688952,1321727123.0,-1.183295029634974,76.0588
HK.01299,友邦保险,2020-01-07,75.8588,76.1588,76.4588,74.7588,41.528,0.00199,24044976,2044957442.0,1.3305161870599318,75.1588
HK.01299,友邦保险,2020-01-08,74.9588,74.6588,75.8088,74.1588,40.798,0.0022,26592054,2237698271.0,-1.9695688482486595,76.1588
HK.01299,友邦保险,2020-01-09,75.5588,76.4588,76.4588,75.2088,41.674,0.0021,25366986,2147190759.0,2.410968298445725,74.6588
HK.01299,友邦保险,2020-01-10,76.4588,76.8588,76.8588,75.7588,41.869,0.00161,19464723,1665391854.0,0.5231575698284641,76.4588
HK.01299,友邦保险,2020-01-13,77.4088,77.5088,77.6088,76.3588,42.185,0.00151,18301370,1576683664.0,0.8457066724955262,76.8588
HK.01299,友邦保险,2020-01-14,78.4588,78.1588,78.4588,76.8088,42.502,0.00197,23831341,2072990154.0,0.8386144541007031,77.5088
HK.01299,友邦保险,2020-01-15,78.4588,77.5088,78.6088,76.6088,42.185,0.00159,19251439,1667824384.0,-0.8316401991842323,78.1588
HK.01299,友邦保险,2020-01-16,77.5088,78.2088,78.6588,76.9588,42.526,0.00199,24034784,2089211155.0,0.9031232582622912,77.5088
HK.01299,友邦保险,2020-01-17,78.6588,77.4588,78.6588,76.5588,42.161,0.00174,21069259,1820899117.0,-0.9589713689508086,78.2088
HK.01299,友邦保险,2020-01-20,76.6088,75.6088,76.8588,74.9588,41.26,0.00206,24925179,2123020663.0,-2.3883664606216395,77.4588
HK.01299,友邦保险,2020-01-21,73.2588,72.7088,73.4588,72.5088,39.849,0.00269,32469342,2665205864.0,-3.8355323718932266,75.6088
HK.01299,友邦保险,2020-01-22,73.1588,73.8588,74.0088,72.8588,40.408,0.00162,19611637,1621932359.0,1.5816517395418517,72.7088
HK.01299,友邦保险,2020-01-23,74.7088,73.6588,74.7088,73.0088,40.311,0.00289,34950772,2895641656.0,-0.2707869610662545,73.8588
HK.01299,友邦保险,2020-01-24,74.4088,73.8588,74.4088,73.1088,40.408,0.00077,9317851,774069745.0,0.2715222078013799,73.6588
HK.01299,友邦保险,2020-01-29,72.6588,71.6588,72.8088,71.6588,39.337,0.00287,34696889,2824420256.0,-2.978656571728762,73.8588
HK.01299,友邦保险,2020-01-30,71.4088,69.1588,71.6588,68.7588,38.12,0.00281,33922365,2689081777.0,-3.488755044739795,71.6588
HK.01299,友邦保险,2020-01-31,70.7088,68.6088,70.8588,68.4088,37.852,0.00284,34290045,2689186997.0,-0.7952711730105166,69.1588
HK.01299,友邦保险,2020-02-03,68.5588,69.3588,70.0588,67.9088,38.218,0.00297,35847965,2805389224.0,1.093154230944135,68.6088
HK.01299,友邦保险,2020-02-04,71.4088,70.1088,71.4088,69.7088,38.583,0.00242,29228951,2322233951.0,1.0813335870862817,69.3588
HK.01299,友邦保险,2020-02-05,70.8588,70.1588,71.3588,69.6588,38.607,0.00269,32494430,2581999900.0,0.0713177233100511,70.1088
HK.01299,友邦保险,2020-02-06,71.4588,71.9088,72.5088,70.3088,39.459,0.00258,31218255,2514178593.0,2.4943414083479194,70.1588
HK.01299,友邦保险,2020-02-07,71.6588,71.0588,71.6588,70.3088,39.045,0.00148,17885567,1432527674.0,-1.182052822464002,71.9088
HK.01299,友邦保险,2020-02-10,69.7588,70.0088,70.4588,69.5588,38.534,0.00146,17592869,1390332955.0,-1.477649495910445,71.0588
HK.01299,友邦保险,2020-02-11,71.1588,71.0088,71.5088,70.5088,39.021,0.00126,15181263,1215019484.0,1.4283918593091156,70.0088
HK.01299,友邦保险,2020-02-12,72.0088,72.2088,72.2088,71.1088,39.605,0.00168,20317665,1646044153.0,1.689931388785619,71.0088
HK.01299,友邦保险,2020-02-13,73.2088,71.0588,73.2088,70.8088,39.045,0.00137,16600492,1339889262.0,-1.592603671574644,72.2088
HK.01299,友邦保险,2020-02-14,70.9588,71.5088,72.3588,70.9588,39.264,0.00138,16667168,1345706645.0,0.6332783553901679,71.0588
HK.01299,友邦保险,2020-02-17,72.0588,71.8588,72.7088,71.6588,39.435,0.0008,9665050,785414170.0,0.4894502494797962,71.5088
HK.01299,友邦保险,2020-02-18,71.0088,70.6588,71.4088,70.2088,38.851,0.00115,13936641,1110447571.0,-1.6699416077084546,71.8588
HK.01299,友邦保险,2020-02-19,70.9088,70.6588,70.9588,69.9588,38.851,0.00119,14426472,1151103877.0,0.0,70.6588
HK.01299,友邦保险,2020-02-20,70.6088,70.5088,70.8588,69.4088,38.777,0.00164,19776802,1569720712.0,-0.2122877829796227,70.6588
HK.01299,友邦保险,2020-02-21,70.5088,69.9588,70.8588,69.5588,38.51,0.00152,18344873,1453668121.0,-0.7800444767177959,70.5088
HK.01299,友邦保险,2020-02-24,68.9088,68.2088,69.3588,68.1588,37.658,0.00172,20798565,1614457196.0,-2.501472295122272,69.9588
HK.01299,友邦保险,2020-02-25,67.8588,68.3088,69.0088,67.7588,37.706,0.00163,19757565,1528587208.0,0.1466086487374188,68.2088
HK.01299,友邦保险,2020-02-26,67.3588,68.1588,68.4588,67.1588,37.633,0.00143,17270484,1329439168.0,-0.2195910336589219,68.3088
HK.01299,友邦保险,2020-02-27,67.6588,69.0088,69.1088,67.4088,38.047,0.00229,27627397,2134406516.0,1.247087683468597,68.1588
HK.01299,友邦保险,2020-02-28,67.1588,67.7588,67.7588,66.7588,37.439,0.00343,41504793,3173255904.0,-1.8113631884629209,69.0088
HK.01299,友邦保险,2020-03-02,67.8588,67.3088,68.4088,67.1588,37.22,0.00258,31230325,2396919355.0,-0.6641203799358736,67.7588
HK.01299,友邦保险,2020-03-03,67.3588,66.3588,68.1088,66.1588,36.757,0.00258,31135827,2369414432.0,-1.4114053437292045,67.3088
HK.01299,友邦保险,2020-03-04,66.8588,65.9088,66.8588,65.7588,36.538,0.00244,29495534,2222707677.0,-0.6781316117832192,66.3588
HK.01299,友邦保险,2020-03-05,67.5588,68.5088,68.5088,66.6088,37.804,0.00299,36107180,2778240217.0,3.944844997936534,65.9088
