code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00285,比亚迪电子,2021-01-18,37.34268,40.84268,41.09268,36.49268,54.961,0.01112,25056025,1047269148.0,8.500988771256464,37.64268
HK.00285,比亚迪电子,2021-01-19,41.39268,47.59268,48.69268,41.39268,63.659,0.02198,49527162,2378557799.0,16.526829287402293,40.84268
HK.00285,比亚迪电子,2021-01-20,48.14268,52.89268,52.89268,45.99268,70.489,0.0144,32445286,1680336620.0,11.136166318013604,47.59268
HK.00285,比亚迪电子,2021-01-21,53.59268,52.59268,54.79268,51.04268,70.103,0.01133,25526866,1389140825.0,-0.567186234465709,52.89268
HK.00285,比亚迪电子,2021-01-22,52.14268,54.19268,55.44268,51.34268,72.164,0.0073,16440225,919332006.0,3.0422484649955113,52.59268
HK.00285,比亚迪电子,2021-01-25,54.29268,56.39268,57.29268,52.14268,75.0,0.00853,19220990,1098297574.0,4.0595888596024325,54.19268
HK.00285,比亚迪电子,2021-01-26,56.54268,58.99268,61.29268,55.24268,78.35,0.00915,20608742,1244107704.0,4.610527465621427,56.39268
HK.00285,比亚迪电子,2021-01-27,60.04268,56.64268,60.19268,53.29268,75.322,0.00848,19097398,1111757078.0,-3.9835450771180447,58.99268
HK.00285,比亚迪电子,2021-01-28,54.14268,53.99268,56.84268,53.49268,71.907,0.00587,13225879,745785285.0,-4.6784509490017046,56.64268
HK.00285,比亚迪电子,2021-01-29,54.39268,51.89268,56.84268,50.69268,69.201,0.00609,13722150,755181912.0,-3.8894161208519407,53.99268
HK.00285,比亚迪电子,2021-02-01,51.39268,55.99268,56.69268,49.99268,74.484,0.00584,13148570,739795091.0,7.900921671418786,51.89268
HK.00285,比亚迪电子,2021-02-02,56.74268,55.24268,58.19268,54.84268,73.518,0.00515,11599344,667030287.0,-1.3394608009475526,55.99268
HK.00285,比亚迪电子,2021-02-03,56.19268,56.89268,57.99268,54.79268,75.644,0.00419,9448224,552825387.0,2.986821059369311,55.24268
HK.00285,比亚迪电子,2021-02-04,55.99268,51.69268,56.84268,51.19268,68.943,0.00989,22279014,1211665208.0,-9.140015903627663,56.89268
HK.00285,比亚迪电子,2021-02-05,52.79268,51.69268,53.59268,51.19268,68.943,0.0051,11490330,619256187.0,0.0,51.69268
HK.00285,比亚迪电子,2021-02-08,51.39268,48.69268,51.39268,47.89268,65.077,0.00834,18796316,953503553.0,-5.8035296293401695,51.69268
HK.00285,比亚迪电子,2021-02-09,49.04268,51.94268,52.29268,49.04268,69.265,0.00265,5966973,317331590.0,6.674514526618785,48.69268
HK.00285,比亚迪电子,2021-02-10,51.94268,51.94268,52.29268,50.24268,69.265,0.00167,3763403,200475606.0,0.0,51.94268
HK.00285,比亚迪电子,2021-02-11,51.99268,52.74268,52.74268,50.69268,70.296,0.00096,2171754,116706563.0,1.540159267869885,51.94268
HK.00285,比亚迪电子,2021-02-16,53.19268,53.34268,54.49268,52.39268,71.069,0.00274,6173413,340652244.0,1.137598620320396,52.74268
HK.00285,比亚迪电子,2021-02-17,53.29268,53.24268,53.44268,51.19268,70.94,0.00273,6147370,333120856.0,-0.1874671463825991,53.34268
HK.00285,比亚迪电子,2021-02-18,53.19268,48.59268,53.39268,48.19268,64.948,0.01088,24525946,1258225238.0,-8.73359492797883,53.24268
HK.00285,比亚迪电子,2021-02-19,48.59268,48.79268,49.09268,46.34268,65.206,0.00644,14519483,717055759.0,0.4115846255032563,48.59268
HK.00285,比亚迪电子,2021-02-22,49.29268,44.44268,49.64268,44.14268,59.6,0.00872,19636789,937369638.0,-8.915271716987046,48.79268
HK.00285,比亚迪电子,2021-02-23,43.59268,44.84268,45.99268,42.44268,60.115,0.00716,16126253,743986085.0,0.9000357314185341,44.44268
HK.00285,比亚迪电子,2021-02-24,45.19268,41.84268,46.44268,40.69268,56.25,0.00868,19547586,862877524.0,-6.690055099293797,44.84268
HK.00285,比亚迪电子,2021-02-25,43.19268,42.64268,44.09268,42.09268,57.28,0.00628,14140000,634337087.0,1.9119234236430296,41.84268
HK.00285,比亚迪电子,2021-02-26,39.69268,41.44268,43.34268,39.54268,55.734,0.00672,15152700,658943777.0,-2.814082041747835,42.64268
HK.00285,比亚迪电子,2021-03-01,42.64268,42.99268,43.64268,41.84268,57.731,0.00397,8952375,398749265.0,3.74010561093056,41.44268
HK.00285,比亚迪电子,2021-03-02,44.19268,42.59268,45.59268,41.99268,57.216,0.00443,9971765,453158827.0,-0.9303909409694826,42.99268
HK.00285,比亚迪电子,2021-03-03,42.59268,44.39268,44.44268,41.74268,59.536,0.00334,7514787,339976341.0,4.2260782838741235,42.59268
HK.00285,比亚迪电子,2021-03-04,43.19268,41.19268,43.19268,41.19268,55.412,0.00416,9382652,409779445.0,-7.208395618376715,44.39268
HK.00285,比亚迪电子,2021-03-05,40.19268,41.14268,41.99268,38.29268,55.347,0.00372,8385004,355929220.0,-0.1213807890139807,41.19268
HK.00285,比亚迪电子,2021-03-08,41.54268,39.19268,41.79268,38.49268,52.835,0.0044,9909947,408603085.0,-4.739603739960537,41.14268
HK.00285,比亚迪电子,2021-03-09,39.19268,39.64268,41.34268,36.79268,53.414,0.00495,11152449,460014595.0,1.1481735875168415,39.19268
HK.00285,比亚迪电子,2021-03-10,41.79268,40.44268,42.49268,39.64268,54.445,0.00307,6922962,295360388.0,2.0180270355082053,39.64268
HK.00285,比亚迪电子,2021-03-11,40.69268,43.24268,43.59268,40.49268,58.054,0.00299,6745118,298949845.0,6.9233789649943995,40.44268
HK.00285,比亚迪电子,2021-03-12,44.04268,44.04268,45.89268,43.54268,59.085,0.00782,17610351,820292824.0,1.850024096563851,43.24268
HK.00285,比亚迪电子,2021-03-15,44.69268,41.04268,44.69268,40.14268,55.219,0.00484,10908619,474441253.0,-6.811574590828714,44.04268
HK.00285,比亚迪电子,2021-03-16,41.49268,43.04268,43.19268,41.14268,57.796,0.00269,6066226,267585887.0,4.872976131188315,41.04268
HK.00285,比亚迪电子,2021-03-17,43.04268,42.54268,43.99268,41.89268,57.152,0.00157,3539698,158114097.0,-1.161637704715413,43.04268
HK.00285,比亚迪电子,2021-03-18,42.79268,43.29268,43.99268,42.34268,58.118,0.00387,8722331,393658482.0,1.7629354803223494,42.54268
HK.00285,比亚迪电子,2021-03-19,42.24268,40.84268,42.24268,40.19268,54.961,0.00435,9804546,418503810.0,-5.659155312168237,43.29268
HK.00285,比亚迪电子,2021-03-22,40.74268,42.79268,43.19268,40.29268,57.474,0.00468,10554171,463365678.0,4.7744173496939855,40.84268
HK.00285,比亚迪电子,2021-03-23,42.19268,40.79268,42.54268,39.59268,54.896,0.00427,9621328,412075645.0,-4.673696529406431,42.79268
HK.00285,比亚迪电子,2021-03-24,40.24268,38.89268,41.24268,38.29268,52.448,0.00366,8247614,336515835.0,-4.657698390985831,40.79268
HK.00285,比亚迪电子,2021-03-25,38.19268,39.34268,39.39268,36.99268,53.028,0.00343,7726404,310660145.0,1.1570300632406991,38.89268
HK.00285,比亚迪电子,2021-03-26,39.59268,41.19268,41.79268,38.99268,55.412,0.00322,7259280,309472597.0,4.702272443056755,39.34268
HK.00285,比亚迪电子,2021-03-29,40.79268,42.34268,42.74268,40.74268,56.894,0.00342,7695814,335997665.0,2.7917581473213167,41.19268
HK.00285,比亚迪电子,2021-03-30,42.19268,40.54268,42.19268,38.89268,54.574,0.01148,25859903,1084588174.0,-4.251029930084737,42.34268
HK.00285,比亚迪电子,2021-03-31,41.19268,43.59268,44.19268,40.69268,15.829,0.0097,21860281,983191986.0,7.52293632290713,40.54268
HK.00285,比亚迪电子,2021-04-01,44.59268,49.09268,49.44268,44.09268,17.747,0.01085,24448398,1212907560.0,12.616797131995556,43.59268
HK.00285,比亚迪电子,2021-04-07,48.39268,49.54268,50.99268,47.39268,17.904,0.00512,11543660,596025405.0,0.9166335999582742,49.09268
HK.00285,比亚迪电子,2021-04-08,49.19268,46.99268,49.29268,45.99268,17.015,0.00528,11887577,582997328.0,-5.147077227150403,49.54268
HK.00285,比亚迪电子,2021-04-09,47.69268,43.84268,47.69268,43.69268,15.917,0.00607,13675450,638286382.0,-6.703171642902679,46.99268
HK.00285,比亚迪电子,2021-04-12,44.19268,42.44268,45.44268,41.99268,15.428,0.00371,8368231,376409134.0,-3.193235450022669,43.84268
HK.00285,比亚迪电子,2021-04-13,42.19268,41.59268,42.84268,40.94268,15.132,0.00372,8371722,364911875.0,-2.002701054693062,42.44268
HK.00285,比亚迪电子,2021-04-14,42.79268,41.79268,43.59268,41.24268,15.202,0.00577,12989829,569961288.0,0.4808538425511309,41.59268
HK.00285,比亚迪电子,2021-04-15,41.79268,42.14268,42.44268,40.69268,15.324,0.00325,7314183,318139848.0,0.8374672311036322,41.79268
HK.00285,比亚迪电子,2021-04-16,42.29268,42.19268,42.29268,41.34268,15.341,0.00225,5070181,221590538.0,0.1186445665059846,42.14268
HK.00285,比亚迪电子,2021-04-19,42.34268,44.69268,45.19268,41.74268,16.213,0.00535,12044673,555103649.0,5.925198399343203,42.19268
HK.00285,比亚迪电子,2021-04-20,44.74268,43.64268,44.84268,43.24268,15.847,0.00254,5728317,260718522.0,-2.349378018950764,44.69268
HK.00285,比亚迪电子,2021-04-21,42.89268,42.84268,43.69268,42.24268,15.568,0.00185,4178120,187116791.0,-1.8330679967407983,43.64268
HK.00285,比亚迪电子,2021-04-22,42.99268,42.69268,43.64268,42.24268,15.516,0.0022,4955404,220717329.0,-0.3501181532060986,42.84268
HK.00285,比亚迪电子,2021-04-23,42.49268,43.79268,43.94268,41.89268,15.899,0.00416,9377398,423141978.0,2.5765541071677727,42.69268
HK.00285,比亚迪电子,2021-04-26,44.09268,45.39268,47.89268,43.99268,16.457,0.00752,16948760,811659539.0,3.653578634602865,43.79268
HK.00285,比亚迪电子,2021-04-27,45.69268,44.89268,47.14268,44.64268,16.283,0.00472,10638296,504182239.0,-1.101499184450004,45.39268
HK.00285,比亚迪电子,2021-04-28,45.49268,46.79268,46.99268,44.39268,16.945,0.00422,9504893,451944707.0,4.232315825208026,44.89268
HK.00285,比亚迪电子,2021-04-29,44.39268,40.94268,45.19268,40.49268,14.905,0.01694,38167874,1664448677.0,-12.50195543405506,46.79268
HK.00285,比亚迪电子,2021-04-30,40.69268,39.54268,41.14268,38.99268,14.417,0.0062,13968653,577757104.0,-3.4194146548296436,40.94268
HK.00285,比亚迪电子,2021-05-03,39.34268,39.94268,40.54268,38.59268,14.557,0.00307,6912669,288459644.0,1.011565225219954,39.54268
HK.00285,比亚迪电子,2021-05-04,40.34268,41.39268,41.84268,39.49268,15.062,0.0041,9234249,396819396.0,3.630202079580027,39.94268
HK.00285,比亚迪电子,2021-05-05,40.69268,39.64268,41.39268,39.19268,14.452,0.00298,6712122,280813648.0,-4.22780066427204,41.39268
HK.00285,比亚迪电子,2021-05-06,40.79268,40.19268,40.84268,38.24268,14.644,0.0075,16898083,693057618.0,1.3873935869118947,39.64268
HK.00285,比亚迪电子,2021-05-07,40.19268,38.29268,40.19268,37.89268,13.981,0.00607,13684340,553012217.0,-4.727228938204682,40.19268
HK.00285,比亚迪电子,2021-05-10,38.24268,37.69268,38.99268,37.34268,13.772,0.00378,8523661,338435994.0,-1.5668791006531648,38.29268
HK.00285,比亚迪电子,2021-05-11,36.89268,36.44268,37.04268,34.89268,13.336,0.00551,12420898,470920265.0,-3.316293773751296,37.69268
HK.00285,比亚迪电子,2021-05-12,36.64268,37.69268,38.59268,36.64268,13.772,0.00398,8967691,354490688.0,3.4300441131113293,36.44268
HK.00285,比亚迪电子,2021-05-13,36.69268,35.99268,37.29268,35.89268,13.179,0.00366,8241679,315283081.0,-4.51015953230177,37.69268
HK.00285,比亚迪电子,2021-05-14,36.19268,36.04268,36.69268,35.44268,13.197,0.00281,6330114,240062295.0,0.1389171353730735,35.99268
HK.00285,比亚迪电子,2021-05-17,36.69268,36.99268,37.54268,36.19268,13.528,0.00364,8209324,317478297.0,2.635764044183182,36.04268
HK.00285,比亚迪电子,2021-05-18,37.49268,38.44268,38.64268,36.74268,14.034,0.0038,8560556,340474721.0,3.919694382780601,36.99268
HK.00285,比亚迪电子,2021-05-20,38.79268,39.34268,39.89268,38.49268,14.347,0.00424,9553381,392303355.0,2.3411479116440335,38.44268
HK.00285,比亚迪电子,2021-05-21,39.64268,41.19268,41.44268,39.39268,14.993,0.00604,13617627,581711038.0,4.702272443056755,39.34268
HK.00285,比亚迪电子,2021-05-24,41.19268,42.24268,42.39268,40.64268,15.359,0.00407,9166252,397896917.0,2.5489965692933723,41.19268
HK.00285,比亚迪电子,2021-05-25,42.19268,42.94268,43.14268,41.79268,15.603,0.00368,8293708,368062762.0,1.657091832241711,42.24268
HK.00285,比亚迪电子,2021-05-26,42.94268,48.19268,53.19268,41.84268,17.433,0.02067,46570970,2279500824.0,12.225599333809626,42.94268
HK.00285,比亚迪电子,2021-05-27,48.19268,47.49268,51.44268,46.19268,17.189,0.01733,39047716,1967938213.0,-1.4525027452301944,48.19268
HK.00285,比亚迪电子,2021-05-28,47.99268,47.54268,50.69268,47.24268,17.207,0.00977,22024186,1116350115.0,0.1052793820015993,47.49268
HK.00285,比亚迪电子,2021-05-31,47.24268,49.19268,50.69268,47.04268,17.782,0.00574,12928770,660015836.0,3.4705658158101436,47.54268
HK.00285,比亚迪电子,2021-06-01,48.84268,51.29268,51.94268,48.74268,18.514,0.00528,11894875,627617055.0,4.2689278160896995,49.19268
HK.00285,比亚迪电子,2021-06-02,51.29268,49.14268,51.54268,48.39268,17.764,0.00494,11132965,569821048.0,-4.191631242508675,51.29268
HK.00285,比亚迪电子,2021-06-03,49.09268,47.44268,49.44268,46.89268,17.172,0.00575,12966603,642438387.0,-3.459314795204486,49.14268
HK.00285,比亚迪电子,2021-06-04,47.49268,50.99268,51.89268,46.69268,18.41,0.00967,21790796,1128325549.0,7.482713877040667,47.44268
HK.00285,比亚迪电子,2021-06-07,51.69268,51.89268,52.69268,49.99268,18.723,0.00537,12102358,644253211.0,1.7649592059095511,50.99268
HK.00285,比亚迪电子,2021-06-08,51.54268,49.34268,52.94268,48.19268,17.834,0.00483,10891174,562296117.0,-4.9139878688092375,51.89268
HK.00285,比亚迪电子,2021-06-09,49.69268,49.84268,50.39268,48.94268,18.009,0.00165,3707146,191192206.0,1.0133215301641498,49.34268
HK.00285,比亚迪电子,2021-06-10,50.08559,48.68559,50.53559,48.08559,17.503,0.00336,7567985,381135147.0,-2.3214843182589777,49.84268
HK.00285,比亚迪电子,2021-06-11,48.98559,47.73559,49.08559,46.88559,17.172,0.00444,10006446,491835385.0,-1.9512960611137624,48.68559
HK.00285,比亚迪电子,2021-06-15,47.73559,48.63559,48.63559,45.78559,17.486,0.00459,10345943,506150412.0,1.8853857258284616,47.73559
HK.00285,比亚迪电子,2021-06-16,48.48559,46.98559,48.68559,46.98559,16.91,0.00189,4253359,208772969.0,-3.392577328659935,48.63559
HK.00285,比亚迪电子,2021-06-17,46.98559,49.13559,49.18559,46.48559,17.66,0.00297,6697567,333583258.0,4.5758710276916785,46.98559
HK.00285,比亚迪电子,2021-06-18,49.28559,51.38559,52.28559,49.13559,18.444,0.00561,12644958,664675930.0,4.579165529507226,49.13559
HK.00285,比亚迪电子,2021-06-21,50.48559,50.78559,51.88559,49.33559,18.235,0.00273,6160276,319891755.0,-1.167642523906024,51.38559
HK.00285,比亚迪电子,2021-06-22,51.08559,49.08559,51.08559,48.68559,17.642,0.00245,5512958,280883293.0,-3.3474062229069226,50.78559
HK.00285,比亚迪电子,2021-06-23,49.68559,49.78559,50.98559,48.93559,17.887,0.00249,5606500,289281882.0,1.4260804443829556,49.08559
HK.00285,比亚迪电子,2021-06-24,49.78559,50.28559,51.28559,49.23559,18.061,0.00303,6827984,352492790.0,1.0043066678530876,49.78559
HK.00285,比亚迪电子,2021-06-25,50.73559,50.13559,50.98559,49.53559,18.009,0.00255,5750483,295930032.0,-0.2982961918116076,50.28559
HK.00285,比亚迪电子,2021-06-28,49.73559,51.08559,52.43559,48.68559,18.34,0.00289,6519902,343868151.0,1.8948615145448628,50.13559
HK.00285,比亚迪电子,2021-06-29,51.48559,49.63559,51.63559,49.33559,17.834,0.00371,8351701,429245271.0,-2.838373795819922,51.08559
HK.00285,比亚迪电子,2021-06-30,49.88559,49.48559,51.28559,48.98559,17.782,0.00375,8441910,433442869.0,-0.3022025123505101,49.63559
HK.00285,比亚迪电子,2021-07-02,49.48559,47.58559,49.48559,46.98559,17.119,0.00389,8758759,430502106.0,-3.8395015599490647,49.48559
HK.00285,比亚迪电子,2021-07-05,47.48559,46.33559,47.68559,45.28559,16.684,0.00496,11182296,535534326.0,-2.6268456480207556,47.58559
HK.00285,比亚迪电子,2021-07-06,46.53559,46.03559,47.68559,45.28559,16.579,0.00239,5389270,256888404.0,-0.6474504802895663,46.33559
HK.00285,比亚迪电子,2021-07-07,45.58559,45.88559,46.58559,44.98559,16.527,0.00272,6124994,290860882.0,-0.3258348595076082,46.03559
HK.00285,比亚迪电子,2021-07-08,46.18559,42.58559,46.18559,41.88559,15.376,0.00678,15267746,681061572.0,-7.191800301576152,45.88559
HK.00285,比亚迪电子,2021-07-09,43.08559,43.83559,44.23559,40.63559,15.812,0.00633,14258724,629944918.0,2.935265191817232,42.58559
HK.00285,比亚迪电子,2021-07-12,44.78559,44.18559,44.83559,42.58559,15.934,0.00544,12263571,558251629.0,0.7984379815578946,43.83559
HK.00285,比亚迪电子,2021-07-13,44.78559,45.18559,45.73559,44.18559,16.283,0.0038,8551093,397358754.0,2.2631812769728774,44.18559
HK.00285,比亚迪电子,2021-07-14,45.18559,43.98559,45.48559,43.68559,15.864,0.00361,8123656,371265365.0,-2.655713912333547,45.18559
HK.00285,比亚迪电子,2021-07-15,44.03559,43.48559,44.78559,43.18559,15.69,0.00391,8820802,398927478.0,-1.1367359173765772,43.98559
HK.00285,比亚迪电子,2021-07-16,43.48559,43.58559,44.13559,42.98559,15.725,0.00297,6681842,301612961.0,0.229961235434546,43.48559
HK.00285,比亚迪电子,2021-07-19,43.23559,42.23559,44.13559,42.18559,15.254,0.00184,4145624,183075878.0,-3.0973539649228132,43.58559
HK.00285,比亚迪电子,2021-07-20,42.23559,41.13559,42.23559,40.48559,14.87,0.00234,5264122,224405483.0,-2.6044385789330784,42.23559
HK.00285,比亚迪电子,2021-07-21,41.48559,41.43559,42.18559,40.73559,14.975,0.00337,7584275,325594956.0,0.729295483545993,41.13559
HK.00285,比亚迪电子,2021-07-22,41.98559,41.33559,42.23559,40.98559,14.94,0.00217,4890323,210427257.0,-0.2413384242869338,41.43559
HK.00285,比亚迪电子,2021-07-23,41.33559,39.68559,41.48559,39.08559,14.365,0.00436,9827770,404654996.0,-3.9917175489693153,41.33559
HK.00285,比亚迪电子,2021-07-26,39.38559,37.68559,39.38559,37.18559,13.668,0.00593,13355263,527684475.0,-5.039612615057506,39.68559
HK.00285,比亚迪电子,2021-07-27,37.68559,35.73559,38.98559,34.78559,12.988,0.0052,11710785,449675771.0,-5.174391591056411,37.68559
HK.00285,比亚迪电子,2021-07-28,35.78559,37.53559,37.78559,35.38559,13.615,0.00649,14626494,558291945.0,5.036995331544818,35.73559
HK.00285,比亚迪电子,2021-07-29,38.78559,39.08559,40.08559,37.88559,14.156,0.00496,11172866,453031874.0,4.12941424392158,37.53559
HK.00285,比亚迪电子,2021-07-30,38.08559,37.78559,38.93559,36.78559,13.702,0.00422,9513437,372219487.0,-3.32603396801738,39.08559
HK.00285,比亚迪电子,2021-08-02,38.48559,38.38559,38.83559,37.58559,13.912,0.004,9012841,357603275.0,1.5879069243063333,37.78559
HK.00285,比亚迪电子,2021-08-03,38.63559,37.98559,38.78559,37.33559,13.772,0.00202,4551314,179649575.0,-1.042057709676987,38.38559
HK.00285,比亚迪电子,2021-08-04,38.08559,40.38559,40.48559,37.33559,14.609,0.00611,13774627,564910240.0,6.31818539609362,37.98559
HK.00285,比亚迪电子,2021-08-05,39.58559,39.23559,40.33559,38.78559,14.208,0.00269,6068787,249144373.0,-2.8475503267378253,40.38559
HK.00285,比亚迪电子,2021-08-06,39.48559,38.48559,39.93559,38.38559,13.947,0.00211,4751093,191901483.0,-1.9115298126012632,39.23559
HK.00285,比亚迪电子,2021-08-09,38.48559,38.08559,38.58559,37.48559,13.807,0.00174,3914583,154471251.0,-1.0393500528379545,38.48559
HK.00285,比亚迪电子,2021-08-10,38.58559,39.28559,39.48559,37.83559,14.225,0.00225,5073734,204661024.0,3.1507979789731384,38.08559
HK.00285,比亚迪电子,2021-08-11,40.18559,39.28559,40.18559,38.73559,14.225,0.00194,4373956,178607969.0,0.0,39.28559
HK.00285,比亚迪电子,2021-08-12,39.48559,38.83559,39.93559,38.73559,14.069,0.00148,3325049,135488701.0,-1.145458169267652,39.28559
HK.00285,比亚迪电子,2021-08-13,38.83559,38.58559,39.33559,38.13559,13.981,0.00157,3527967,141473680.0,-0.6437394153146636,38.83559
HK.00285,比亚迪电子,2021-08-16,38.88559,37.53559,38.93559,37.13559,13.615,0.00212,4772302,186113726.0,-2.721223130189286,38.58559
HK.00285,比亚迪电子,2021-08-17,37.48559,35.38559,37.73559,35.08559,12.866,0.00436,9814550,367878460.0,-5.727897177052495,37.53559
HK.00285,比亚迪电子,2021-08-18,35.38559,34.88559,36.13559,34.38559,12.691,0.00317,7135263,260273554.0,-1.4130045592005107,35.38559
HK.00285,比亚迪电子,2021-08-19,34.88559,33.83559,35.28559,33.73559,12.325,0.00413,9295810,333704404.0,-3.009838732840686,34.88559
HK.00285,比亚迪电子,2021-08-20,34.28559,32.33559,34.28559,30.98559,11.802,0.0071,15987489,535026133.0,-4.433201844566623,33.83559
HK.00285,比亚迪电子,2021-08-23,33.73559,32.08559,33.78559,31.68559,11.715,0.00419,9442781,321000076.0,-0.7731419157652605,32.33559
HK.00285,比亚迪电子,2021-08-24,32.48559,33.88559,33.88559,32.23559,12.343,0.00377,8488076,296422146.0,5.609995016454417,32.08559
HK.00285,比亚迪电子,2021-08-25,35.08559,34.38559,35.08559,33.73559,12.517,0.00235,5303032,189720753.0,1.4755534727298536,33.88559
HK.00285,比亚迪电子,2021-08-26,34.38559,33.73559,34.53559,33.28559,12.29,0.00199,4492801,158977729.0,-1.8903267327970776,34.38559
HK.00285,比亚迪电子,2021-08-27,33.28559,32.88559,33.88559,32.73559,11.994,0.00197,4440882,153899219.0,-2.519594291962884,33.73559
HK.00285,比亚迪电子,2021-08-30,31.68559,31.98559,33.03559,31.13559,11.68,0.00539,12147810,404612810.0,-2.7367609947092393,32.88559
HK.00285,比亚迪电子,2021-08-31,31.98559,33.98559,34.03559,31.18559,12.377,0.00636,14319723,492171963.0,6.25281572107941,31.98559
HK.00285,比亚迪电子,2021-09-01,33.98559,33.33559,34.03559,32.83559,12.151,0.00225,5076130,177904378.0,-1.912575300296386,33.98559
HK.00285,比亚迪电子,2021-09-02,33.98559,33.48559,34.43559,32.93559,12.203,0.00169,3807381,133724634.0,0.4499695370623366,33.33559
HK.00285,比亚迪电子,2021-09-03,33.48559,32.98559,33.98559,32.785589999,12.029,0.00151,3412134,118272260.0,-1.493179603524979,33.48559
HK.00285,比亚迪电子,2021-09-06,32.68559,35.08559,35.23559,32.63559,12.761,0.00312,7023833,253288426.0,6.366416365449281,32.98559
HK.00285,比亚迪电子,2021-09-07,35.68559,34.58559,35.98559,34.43559,12.587,0.00225,5061663,184305598.0,-1.425086481373122,35.08559
HK.00285,比亚迪电子,2021-09-08,34.83559,35.23559,35.38559,34.33559,12.813,0.00234,5269761,192179879.0,1.8793954360761187,34.58559
HK.00285,比亚迪电子,2021-09-09,34.58559,32.98559,35.13559,32.68559,12.029,0.00383,8633667,302529585.0,-6.385589116004585,35.23559
HK.00285,比亚迪电子,2021-09-10,33.33559,33.38559,33.93559,33.03559,12.168,0.0024,5417706,189033339.0,1.2126507362760484,32.98559
HK.00285,比亚迪电子,2021-09-13,33.38559,31.98559,33.38559,31.785589999,11.68,0.00291,6548459,220179152.0,-4.193425966112931,33.38559
HK.00285,比亚迪电子,2021-09-14,32.48559,31.73559,32.785589999,31.535589999,11.593,0.00141,3182000,106801717.0,-0.781601965134925,31.98559
HK.00285,比亚迪电子,2021-09-15,31.73559,29.78559,31.98559,29.68559,10.913,0.00449,10106818,320554127.0,-6.144521025132979,31.73559
HK.00285,比亚迪电子,2021-09-16,30.48559,29.13559,30.535589999,28.83559,10.686,0.00198,4469576,137990763.0,-2.182263302489555,29.78559
HK.00285,比亚迪电子,2021-09-17,29.73559,30.23559,30.23559,29.23559,11.07,0.00145,3272119,102963117.0,3.7754512608119417,29.13559
HK.00285,比亚迪电子,2021-09-20,29.98559,28.98559,30.33559,27.73559,10.634,0.00121,2725452,82190234.0,-4.13420078787945,30.23559
HK.00285,比亚迪电子,2021-09-21,28.38559,29.03559,29.08559,27.98559,10.652,0.0007,1572473,47551509.0,0.1724995075139085,28.98559
HK.00285,比亚迪电子,2021-09-23,29.48559,28.03559,29.68559,27.53559,10.303,0.00368,8298400,245676506.0,-3.444049182399944,29.03559
HK.00285,比亚迪电子,2021-09-24,28.33559,27.93559,28.93559,27.78559,10.268,0.00307,6921500,206351900.0,-0.3566894793367925,28.03559
HK.00285,比亚迪电子,2021-09-27,27.93559,26.38559,28.38559,26.13559,9.728,0.00513,11552275,326373332.0,-5.548477766175694,27.93559
HK.00285,比亚迪电子,2021-09-28,26.38559,26.88559,27.28559,26.28559,9.902,0.00497,11200600,318837079.0,1.894973733769076,26.38559
HK.00285,比亚迪电子,2021-09-29,26.83559,26.73559,26.83559,26.13559,9.85,0.00135,3040913,85543059.0,-0.5579196885766767,26.88559
HK.00285,比亚迪电子,2021-09-30,26.48559,25.93559,26.48559,25.68559,9.571,0.00186,4188951,115161611.0,-2.992266114194589,26.73559
HK.00285,比亚迪电子,2021-10-04,26.48559,25.48559,26.73559,24.88559,9.414,0.00146,3292140,88881291.0,-1.735067526900305,25.93559
HK.00285,比亚迪电子,2021-10-05,24.88559,25.38559,25.48559,24.08559,9.379,0.00138,3113601,82012053.0,-0.3923785951198221,25.48559
HK.00285,比亚迪电子,2021-10-06,25.58559,24.93559,25.88559,24.68559,9.222,0.0012,2708341,71950855.0,-1.7726592133568662,25.38559
HK.00285,比亚迪电子,2021-10-07,25.38559,26.23559,26.28559,25.08559,9.675,0.00167,3767795,103446172.0,5.2134318859108495,24.93559
HK.00285,比亚迪电子,2021-10-08,26.48559,24.68559,26.73559,24.58559,9.135,0.00385,8679084,230762209.0,-5.90800511823823,26.23559
HK.00285,比亚迪电子,2021-10-11,25.13559,25.23559,25.58559,24.48559,9.327,0.00566,12745740,338246378.0,2.2280204767234535,24.68559
HK.00285,比亚迪电子,2021-10-12,24.98559,24.28559,25.23559,24.08559,8.995,0.00278,6270022,162839378.0,-3.764524625736903,25.23559
HK.00285,比亚迪电子,2021-10-15,24.88559,24.03559,25.13559,23.83559,8.908,0.00535,12064277,311017101.0,-1.0294170328989332,24.28559
HK.00285,比亚迪电子,2021-10-18,24.28559,23.33559,24.33559,23.13559,8.664,0.00439,9883699,246756976.0,-2.9123478974304327,24.03559
HK.00285,比亚迪电子,2021-10-19,23.73559,25.83559,26.78559,23.68559,9.536,0.01244,28035662,757782632.0,10.713249590003938,23.33559
HK.00285,比亚迪电子,2021-10-20,25.98559,25.38559,26.23559,25.18559,9.379,0.00556,12518776,339966126.0,-1.7417833306690471,25.83559
HK.00285,比亚迪电子,2021-10-21,25.48559,24.13559,25.78559,23.88559,8.943,0.00739,16651392,432824793.0,-4.924053370435747,25.38559
HK.00285,比亚迪电子,2021-10-22,24.38559,25.88559,26.18559,24.28559,9.553,0.00916,20646820,556118030.0,7.250703214630344,24.13559
