code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2021-03-11 00:00:00,2.42449,2.44449,2.49449,2.38449,8.314,0.00652,166358323,722915437.0,2.0881273256518202,2.39449
HK.00386,中国石油化工股份,2021-03-12 00:00:00,2.48449,2.41449,2.54449,2.38449,8.256,0.00667,170145673,740535702.0,-1.227249855798152,2.44449
HK.00386,中国石油化工股份,2021-03-15 00:00:00,2.48449,2.57449,2.60449,2.45449,8.563,0.00671,171068181,760661931.0,6.626658217677446,2.41449
HK.00386,中国石油化工股份,2021-03-16 00:00:00,2.59449,2.57449,2.59449,2.47449,8.563,0.00459,117065052,521104562.0,0.0,2.57449
HK.00386,中国石油化工股份,2021-03-17 00:00:00,2.50449,2.45449,2.53449,2.42449,8.333,0.0036,91910346,400261296.0,-4.661117347513493,2.57449
HK.00386,中国石油化工股份,2021-03-18 00:00:00,2.46449,2.42449,2.49449,2.36449,8.275,0.00443,113150826,486865864.0,-1.2222498360148057,2.45449
HK.00386,中国石油化工股份,2021-03-19 00:00:00,2.31449,2.18449,2.33449,2.18449,7.816,0.01106,282279175,1163162209.0,-9.89898906574167,2.42449
HK.00386,中国石油化工股份,2021-03-22 00:00:00,2.204489999,2.204489999,2.284489999,2.18449,7.854,0.00439,111928010,462969675.0,0.9155454591231994,2.18449
HK.00386,中国石油化工股份,2021-03-23 00:00:00,2.204489999,2.164489999,2.244489999,2.14449,7.777,0.00454,115791215,472067434.0,-1.8144786330690916,2.204489999
HK.00386,中国石油化工股份,2021-03-24 00:00:00,2.07449,2.08449,2.15449,2.07449,7.624,0.0061,155740258,621469984.0,-3.6960207271440475,2.164489999
HK.00386,中国石油化工股份,2021-03-25 00:00:00,2.13449,2.08449,2.19449,2.05449,7.624,0.00464,118364518,473081455.0,0.0,2.08449
HK.00386,中国石油化工股份,2021-03-26 00:00:00,2.08449,2.09449,2.124489999,2.04449,7.643,0.00522,133279151,531150983.0,0.4797336518764679,2.08449
HK.00386,中国石油化工股份,2021-03-29 00:00:00,2.18449,2.31449,2.33449,2.13449,8.065,0.00995,253792362,1062004319.0,10.503750316306126,2.09449
HK.00386,中国石油化工股份,2021-03-30 00:00:00,2.31449,2.30449,2.40449,2.26449,12.923,0.00628,160308933,675606406.0,-0.4320606267471551,2.31449
HK.00386,中国石油化工股份,2021-03-31 00:00:00,2.33449,2.244489999,2.33449,2.21449,12.738,0.00395,100732695,417060420.0,-2.603612990292869,2.30449
HK.00386,中国石油化工股份,2021-04-01 00:00:00,2.284489999,2.27449,2.29449,2.23449,12.83,0.00462,117807954,489877924.0,1.336606579372882,2.244489999
HK.00386,中国石油化工股份,2021-04-07 00:00:00,2.26449,2.22449,2.324489999,2.19449,12.676,0.00405,103297397,427767507.0,-2.1982950023961534,2.27449
HK.00386,中国石油化工股份,2021-04-08 00:00:00,2.22449,2.244489999,2.29449,2.204489999,12.738,0.00367,93548782,387686494.0,0.8990824413685806,2.22449
HK.00386,中国石油化工股份,2021-04-09 00:00:00,2.22449,2.164489999,2.29449,2.13449,12.492,0.00571,145667338,597929011.0,-3.5642840928514925,2.244489999
HK.00386,中国石油化工股份,2021-04-12 00:00:00,2.204489999,2.17449,2.26449,2.164489999,12.523,0.00472,120446881,492165400.0,0.46200264286829207,2.164489999
HK.00386,中国石油化工股份,2021-04-13 00:00:00,2.17449,2.27449,2.284489999,2.14449,12.83,0.00492,125638428,520532660.0,4.598779483924971,2.17449
HK.00386,中国石油化工股份,2021-04-14 00:00:00,2.30449,2.36449,2.36449,2.284489999,13.107,0.00327,83444254,352589509.0,3.956931004313048,2.27449
HK.00386,中国石油化工股份,2021-04-15 00:00:00,2.43449,2.30449,2.43449,2.284489999,12.923,0.00526,134276779,568783126.0,-2.5375450942909485,2.36449
HK.00386,中国石油化工股份,2021-04-16 00:00:00,2.324489999,2.374489999,2.39449,2.284489999,13.138,0.00473,120602809,514006233.0,3.0375483946556594,2.30449
HK.00386,中国石油化工股份,2021-04-19 00:00:00,2.374489999,2.374489999,2.39449,2.33449,13.138,0.00184,46972391,199835770.0,0.0,2.374489999
HK.00386,中国石油化工股份,2021-04-20 00:00:00,2.36449,2.35449,2.39449,2.324489999,13.076,0.00278,70803639,301031699.0,-0.8422860912626624,2.374489999
HK.00386,中国石油化工股份,2021-04-21 00:00:00,2.284489999,2.10449,2.284489999,2.10449,12.307,0.00921,234879548,949101926.0,-10.618010694460372,2.35449
HK.00386,中国石油化工股份,2021-04-22 00:00:00,2.124489999,2.10449,2.164489999,2.09449,12.307,0.00401,102313796,411138660.0,0.0,2.10449
HK.00386,中国石油化工股份,2021-04-23 00:00:00,2.08449,2.02449,2.09449,2.00449,12.061,0.00705,179808464,706885019.0,-3.801396062704031,2.10449
HK.00386,中国石油化工股份,2021-04-26 00:00:00,2.02449,2.02449,2.05449,2.00449,12.061,0.00364,92834380,365060758.0,0.0,2.02449
HK.00386,中国石油化工股份,2021-04-27 00:00:00,2.02449,2.02449,2.06449,2.00449,12.061,0.00335,85509735,335554914.0,0.0,2.02449
HK.00386,中国石油化工股份,2021-04-28 00:00:00,2.02449,1.99449,2.03449,1.98449,11.969,0.00318,81162667,316094219.0,-1.4818546893291655,2.02449
HK.00386,中国石油化工股份,2021-04-29 00:00:00,2.02449,2.06449,2.11449,2.02449,12.184,0.00658,167983129,667226639.0,3.509669138476506,1.99449
HK.00386,中国石油化工股份,2021-04-30 00:00:00,2.05449,1.97449,2.06449,1.97449,11.907,0.0055,140367651,547179091.0,-4.359430174038144,2.06449
HK.00386,中国石油化工股份,2021-05-03 00:00:00,1.94449,2.02449,2.03449,1.91449,12.061,0.00454,115804904,449362272.0,2.532299479865689,1.97449
HK.00386,中国石油化工股份,2021-05-04 00:00:00,2.07449,2.18449,2.204489999,2.04449,12.553,0.00608,155195965,628140685.0,7.903225009755528,2.02449
HK.00386,中国石油化工股份,2021-05-05 00:00:00,2.18449,2.18449,2.22449,2.15449,12.553,0.00428,109276963,446379030.0,0.0,2.18449
HK.00386,中国石油化工股份,2021-05-06 00:00:00,2.21449,2.22449,2.29449,2.204489999,12.676,0.00605,154377354,638792272.0,1.8310910098009163,2.18449
HK.00386,中国石油化工股份,2021-05-07 00:00:00,2.25449,2.26449,2.29449,2.21449,12.8,0.00488,124575035,517563896.0,1.798164972645417,2.22449
HK.00386,中国石油化工股份,2021-05-10 00:00:00,2.31449,2.33449,2.38449,2.284489999,13.015,0.00573,146071055,618100809.0,3.0912037589037835,2.26449
HK.00386,中国石油化工股份,2021-05-11 00:00:00,2.33449,2.21449,2.33449,2.15449,12.646,0.00576,146926049,605134452.0,-5.140309018243817,2.33449
HK.00386,中国石油化工股份,2021-05-12 00:00:00,2.26449,2.25449,2.30449,2.18449,12.769,0.00619,157875481,652916159.0,1.8062849685480646,2.21449
HK.00386,中国石油化工股份,2021-05-13 00:00:00,2.22449,2.17449,2.284489999,2.17449,12.523,0.00248,63190849,259163477.0,-3.5484743777971985,2.25449
HK.00386,中国石油化工股份,2021-05-14 00:00:00,2.204489999,2.13449,2.22449,2.11449,12.4,0.00329,84006531,339926632.0,-1.839511793569988,2.17449
HK.00386,中国石油化工股份,2021-05-17 00:00:00,2.164489999,2.164489999,2.25449,2.15449,12.492,0.00432,110187614,450428017.0,1.4054879151460147,2.13449
HK.00386,中国石油化工股份,2021-05-18 00:00:00,2.26449,2.34449,2.39449,2.23449,13.046,0.00713,181981001,771071691.0,8.316046786224943,2.164489999
HK.00386,中国石油化工股份,2021-05-20 00:00:00,2.244489999,2.19449,2.25449,2.17449,12.584,0.00644,164327834,673184162.0,-6.39797994446553,2.34449
HK.00386,中国石油化工股份,2021-05-21 00:00:00,2.19449,2.19449,2.23449,2.15449,12.584,0.00395,100904753,412621058.0,0.0,2.19449
HK.00386,中国石油化工股份,2021-05-24 00:00:00,2.164489999,2.204489999,2.244489999,2.164489999,12.615,0.00342,87338687,358591424.0,0.45568669713692694,2.19449
HK.00386,中国石油化工股份,2021-05-25 00:00:00,2.244489999,2.25449,2.284489999,2.21449,12.769,0.00348,88687959,367673586.0,2.268098336698324,2.204489999
HK.00386,中国石油化工股份,2021-05-26 00:00:00,2.25449,2.22449,2.27449,2.204489999,12.676,0.00415,105861233,436629384.0,-1.3306778916739594,2.25449
HK.00386,中国石油化工股份,2021-05-27 00:00:00,2.21449,2.26449,2.31449,2.21449,12.8,0.00769,196249025,815173665.0,1.798164972645417,2.22449
HK.00386,中国石油化工股份,2021-05-28 00:00:00,2.324489999,2.31449,2.33449,2.27449,12.953,0.0048,122586986,515201085.0,2.208002684931277,2.26449
HK.00386,中国石油化工股份,2021-05-31 00:00:00,2.284489999,2.23449,2.31449,2.204489999,12.707,0.00346,88346042,364694181.0,-3.456485013977164,2.31449
HK.00386,中国石油化工股份,2021-06-01 00:00:00,2.244489999,2.324489999,2.33449,2.204489999,12.984,0.00251,63982072,267503728.0,4.027764680083588,2.23449
HK.00386,中国石油化工股份,2021-06-02 00:00:00,2.33449,2.36449,2.42449,2.324489999,13.107,0.00362,92391057,394053342.0,1.7208076187554342,2.324489999
HK.00386,中国石油化工股份,2021-06-03 00:00:00,2.34449,2.36449,2.43449,2.324489999,13.107,0.00414,105737451,451666914.0,0.0,2.36449
HK.00386,中国石油化工股份,2021-06-04 00:00:00,2.35449,2.38449,2.40449,2.324489999,13.169,0.0044,112226223,479694358.0,0.8458483647636496,2.36449
HK.00386,中国石油化工股份,2021-06-07 00:00:00,2.36449,2.39449,2.40449,2.36449,13.2,0.00337,86068232,368946468.0,0.41937688981710075,2.38449
HK.00386,中国石油化工股份,2021-06-08 00:00:00,2.40899,2.34899,2.42899,2.33899,12.584,0.00423,107811174,442941666.0,-1.9001958663431315,2.39449
HK.00386,中国石油化工股份,2021-06-09 00:00:00,2.36899,2.41899,2.438989999,2.358989999,12.8,0.00328,83707099,347841457.0,2.9800041720058337,2.34899
HK.00386,中国石油化工股份,2021-06-10 00:00:00,2.38899,2.398989999,2.44899,2.37899,12.738,0.00271,69126056,286797177.0,-0.8267913881413359,2.41899
HK.00386,中国石油化工股份,2021-06-11 00:00:00,2.398989999,2.48899,2.54899,2.398989999,13.015,0.00477,121673189,514835625.0,3.7515788326552313,2.398989999
HK.00386,中国石油化工股份,2021-06-15 00:00:00,2.48899,2.40899,2.54899,2.40899,12.769,0.00344,87748691,367420902.0,-3.2141551392331684,2.48899
HK.00386,中国石油化工股份,2021-06-16 00:00:00,2.41899,2.42899,2.48899,2.41899,12.83,0.00307,78428883,328185956.0,0.8302234546428178,2.40899
HK.00386,中国石油化工股份,2021-06-17 00:00:00,2.37899,2.38899,2.42899,2.33899,12.707,0.00329,83885265,346298791.0,-1.6467749970152217,2.42899
HK.00386,中国石油化工股份,2021-06-18 00:00:00,2.318989999,2.22899,2.33899,2.21899,12.215,0.00902,230198568,916528204.0,-6.697390947638966,2.38899
HK.00386,中国石油化工股份,2021-06-21 00:00:00,2.16899,2.20899,2.22899,2.15899,12.153,0.00388,99010827,389450080.0,-0.8972673722179112,2.22899
HK.00386,中国石油化工股份,2021-06-22 00:00:00,2.278989999,2.34899,2.40899,2.26899,12.584,0.00536,136643094,560564822.0,6.337738061285933,2.20899
HK.00386,中国石油化工股份,2021-06-23 00:00:00,2.38899,2.358989999,2.40899,2.32899,12.615,0.0033,84250872,345492180.0,0.4257148391436193,2.34899
HK.00386,中国石油化工股份,2021-06-24 00:00:00,2.36899,2.40899,2.40899,2.34899,12.769,0.00247,62899728,259607618.0,2.119551207135082,2.358989999
HK.00386,中国石油化工股份,2021-06-25 00:00:00,2.37899,2.38899,2.438989999,2.358989999,12.707,0.00322,82191095,340286947.0,-0.8302234546428178,2.40899
HK.00386,中国石油化工股份,2021-06-28 00:00:00,2.438989999,2.398989999,2.438989999,2.278989999,12.738,0.00257,65674721,270976271.0,0.4185868923687292,2.38899
HK.00386,中国石油化工股份,2021-06-29 00:00:00,2.34899,2.20899,2.34899,2.19899,12.153,0.0087,221855948,883496070.0,-7.919999628143505,2.398989999
HK.00386,中国石油化工股份,2021-06-30 00:00:00,2.20899,2.18899,2.25899,2.18899,12.092,0.00455,116020970,457568198.0,-0.905391151612276,2.20899
HK.00386,中国石油化工股份,2021-07-02 00:00:00,2.28899,2.16899,2.28899,2.12899,12.03,0.00719,183515987,721735170.0,-0.9136633790012753,2.18899
HK.00386,中国石油化工股份,2021-07-05 00:00:00,2.17899,2.17899,2.23899,2.17899,12.061,0.00242,61801078,243714212.0,0.4610440804245401,2.16899
HK.00386,中国石油化工股份,2021-07-06 00:00:00,2.17899,2.13899,2.20899,2.12899,11.938,0.00396,101044006,393912084.0,-1.835712876149043,2.17899
HK.00386,中国石油化工股份,2021-07-07 00:00:00,2.12899,2.10899,2.13899,2.06899,11.846,0.00378,96426882,370565099.0,-1.402531101127179,2.13899
HK.00386,中国石油化工股份,2021-07-08 00:00:00,2.08899,1.98899,2.09899,1.96899,11.476,0.00663,169216538,634641748.0,-5.689927406009506,2.10899
HK.00386,中国石油化工股份,2021-07-09 00:00:00,1.97899,1.96899,1.99899,1.90899,11.415,0.0056,142929955,528835483.0,-1.0055354727776418,1.98899
HK.00386,中国石油化工股份,2021-07-12 00:00:00,1.97899,1.92899,2.01899,1.91899,11.292,0.00516,131585959,485445315.0,-2.031498382419415,1.96899
HK.00386,中国石油化工股份,2021-07-13 00:00:00,1.94899,2.00899,2.04899,1.93899,11.538,0.0047,120020035,449435551.0,4.147248041721308,1.92899
HK.00386,中国石油化工股份,2021-07-14 00:00:00,2.01899,2.02899,2.05899,1.96899,11.6,0.00331,84459442,316993572.0,0.9955251146098298,2.00899
HK.00386,中国石油化工股份,2021-07-15 00:00:00,2.01899,2.01899,2.05899,1.98899,11.569,0.00246,62809521,236698786.0,-0.49285605153301826,2.02899
HK.00386,中国石油化工股份,2021-07-16 00:00:00,2.01899,1.99899,2.03899,1.96899,11.507,0.00263,67042857,250824377.0,-0.9905943070545183,2.01899
HK.00386,中国石油化工股份,2021-07-19 00:00:00,1.96899,1.91899,1.96899,1.90899,11.261,0.00565,144142489,529229218.0,-4.002021020615414,1.99899
HK.00386,中国石油化工股份,2021-07-20 00:00:00,1.85899,1.81899,1.87899,1.75899,10.953,0.00873,222756023,791266249.0,-5.2110745756882455,1.91899
HK.00386,中国石油化工股份,2021-07-21 00:00:00,1.85899,1.80899,1.87899,1.78899,10.923,0.0028,71501805,254733886.0,-0.549755633620856,1.81899
HK.00386,中国石油化工股份,2021-07-22 00:00:00,1.90899,1.93899,1.97899,1.87899,11.323,0.00425,108507057,399168816.0,7.186330493811457,1.80899
HK.00386,中国石油化工股份,2021-07-23 00:00:00,1.91899,1.90899,1.95899,1.87899,11.23,0.00187,47696898,174392951.0,-1.5471972521776816,1.93899
HK.00386,中国石油化工股份,2021-07-26 00:00:00,1.85899,1.80899,1.86899,1.78899,10.923,0.0042,107234305,382877707.0,-5.238372123478901,1.90899
HK.00386,中国石油化工股份,2021-07-27 00:00:00,1.84899,1.82899,1.94899,1.74899,10.984,0.00702,179128856,643918260.0,1.1055893067402138,1.80899
HK.00386,中国石油化工股份,2021-07-28 00:00:00,1.88899,1.85899,1.89899,1.78899,11.076,0.00467,119185911,428458665.0,1.6402495366295073,1.82899
HK.00386,中国石油化工股份,2021-07-29 00:00:00,1.84899,1.82899,1.85899,1.75899,10.984,0.00509,129772810,461959256.0,-1.6137795254412355,1.85899
HK.00386,中国石油化工股份,2021-07-30 00:00:00,1.79899,1.81899,1.87899,1.75899,10.953,0.00423,107858269,384296208.0,-0.5467498455431571,1.82899
HK.00386,中国石油化工股份,2021-08-02 00:00:00,1.77899,1.85899,1.87899,1.77899,11.076,0.00269,68578829,245801439.0,2.199022534483412,1.81899
HK.00386,中国石油化工股份,2021-08-03 00:00:00,1.81899,1.85899,1.89899,1.79899,11.076,0.00267,68200629,244159426.0,0.0,1.85899
HK.00386,中国石油化工股份,2021-08-04 00:00:00,1.83899,1.87899,1.92899,1.83899,11.138,0.00242,61855363,224763767.0,1.0758530169608238,1.85899
HK.00386,中国石油化工股份,2021-08-05 00:00:00,1.84899,1.85899,1.86899,1.80899,11.076,0.00245,62388854,223598217.0,-1.0644016200192667,1.87899
HK.00386,中国石油化工股份,2021-08-06 00:00:00,1.83899,1.83899,1.87899,1.78899,11.015,0.00349,89081796,318597586.0,-1.0758530169608238,1.85899
HK.00386,中国石油化工股份,2021-08-09 00:00:00,1.80899,1.85899,1.88899,1.80899,11.076,0.00179,45753105,164768724.0,1.087553494037489,1.83899
HK.00386,中国石油化工股份,2021-08-10 00:00:00,1.84899,1.83899,1.84899,1.79899,11.015,0.00297,75676979,269597648.0,-1.0758530169608238,1.85899
HK.00386,中国石油化工股份,2021-08-11 00:00:00,1.82899,1.90899,1.92899,1.80899,11.23,0.00387,98657294,357947432.0,3.806437229131211,1.83899
HK.00386,中国石油化工股份,2021-08-12 00:00:00,1.92899,1.93899,1.98899,1.91899,11.323,0.00309,78908902,290974276.0,1.571511637043674,1.90899
HK.00386,中国石油化工股份,2021-08-13 00:00:00,1.89899,1.88899,1.92899,1.86899,11.169,0.00268,68310242,248140503.0,-2.5786620869628027,1.93899
HK.00386,中国石油化工股份,2021-08-16 00:00:00,1.88899,1.93899,1.97899,1.87899,11.323,0.00346,88343217,326289864.0,2.646917135612155,1.88899
HK.00386,中国石油化工股份,2021-08-17 00:00:00,1.92899,1.86899,1.95899,1.83899,11.107,0.00444,113337160,410522347.0,-3.6101269217479235,1.93899
HK.00386,中国石油化工股份,2021-08-18 00:00:00,1.85899,1.89899,1.90899,1.85899,11.2,0.00256,65198934,236967224.0,1.6051450248529968,1.86899
HK.00386,中国石油化工股份,2021-08-19 00:00:00,1.84899,1.78899,1.84899,1.75899,10.861,0.00496,126575648,445868926.0,-5.79255288337484,1.89899
HK.00386,中国石油化工股份,2021-08-20 00:00:00,1.75899,1.70899,1.78899,1.65899,10.615,0.00603,153831176,530648428.0,-4.471796935701153,1.78899
HK.00386,中国石油化工股份,2021-08-23 00:00:00,1.72899,1.77899,1.79899,1.72899,10.83,0.00333,84841982,298286563.0,4.095986518352949,1.70899
HK.00386,中国石油化工股份,2021-08-24 00:00:00,1.86899,1.76899,1.86899,1.74899,10.8,0.00406,103566883,364648993.0,-0.5621167066706395,1.77899
HK.00386,中国石油化工股份,2021-08-25 00:00:00,1.76899,1.79899,1.82899,1.75899,10.892,0.00426,108760427,384905866.0,1.6958829614638877,1.76899
HK.00386,中国石油化工股份,2021-08-26 00:00:00,1.80899,1.73899,1.83899,1.72899,10.707,0.00437,111590392,391203233.0,-3.3352047537785117,1.79899
HK.00386,中国石油化工股份,2021-08-27 00:00:00,1.71899,1.78899,1.78899,1.71899,10.861,0.00285,72800404,255034375.0,2.8752321749981333,1.73899
HK.00386,中国石油化工股份,2021-08-30 00:00:00,1.86899,1.95899,1.98899,1.84899,11.384,0.00879,224229159,825494945.0,9.50256848836494,1.78899
HK.00386,中国石油化工股份,2021-08-31 00:00:00,1.95899,2.02899,2.07899,1.95899,11.6,0.00736,187896819,708153831.0,3.5732698992848277,1.95899
HK.00386,中国石油化工股份,2021-09-01 00:00:00,2.01899,2.03899,2.07899,1.98899,11.63,0.00592,150952656,570973607.0,0.4928560515330402,2.02899
HK.00386,中国石油化工股份,2021-09-02 00:00:00,2.01899,2.05899,2.06899,1.96899,11.692,0.0044,112218840,423494032.0,0.9808777875320633,2.03899
HK.00386,中国石油化工股份,2021-09-03 00:00:00,2.07899,2.17899,2.23899,2.06899,12.061,0.00827,210937119,828810022.0,5.828100185042186,2.05899
HK.00386,中国石油化工股份,2021-09-06 00:00:00,2.18899,2.16899,2.23899,2.15899,12.03,0.00336,85760738,336107270.0,-0.4589282190372709,2.17899
HK.00386,中国石油化工股份,2021-09-07 00:00:00,2.16899,2.21899,2.25899,2.15899,12.184,0.00512,130728901,518878059.0,2.305220402122639,2.16899
HK.00386,中国石油化工股份,2021-09-08 00:00:00,2.23899,2.19899,2.25899,2.18899,12.123,0.00484,123545840,488217476.0,-0.9013109567866471,2.21899
HK.00386,中国石油化工股份,2021-09-09 00:00:00,2.2111,2.2511,2.3411,2.1811,11.692,0.00673,171606499,654866133.0,2.3697242825115317,2.19899
HK.00386,中国石油化工股份,2021-09-10 00:00:00,2.2511,2.2911,2.3211,2.2211,11.815,0.00408,104220809,399542675.0,1.7769090666785141,2.2511
HK.00386,中国石油化工股份,2021-09-13 00:00:00,2.2911,2.3811,2.3911,2.2611,12.092,0.00577,147094002,574614393.0,3.928244074898514,2.2911
HK.00386,中国石油化工股份,2021-09-14 00:00:00,2.4111,2.3511,2.4411,2.3211,12.0,0.0067,171042431,671919247.0,-1.2599218848431315,2.3811
HK.00386,中国石油化工股份,2021-09-15 00:00:00,2.3511,2.3311,2.4111,2.3011,11.938,0.00509,129843722,505573939.0,-0.8506656458678923,2.3511
HK.00386,中国石油化工股份,2021-09-16 00:00:00,2.4511,2.3611,2.4511,2.2811,12.03,0.00598,152514343,595426817.0,1.286946076959367,2.3311
HK.00386,中国石油化工股份,2021-09-17 00:00:00,2.3511,2.3211,2.3811,2.2711,11.907,0.00684,174550563,674264486.0,-1.6941256194146812,2.3611
HK.00386,中国石油化工股份,2021-09-20 00:00:00,2.3111,2.2611,2.3111,2.1711,11.723,0.0038,96906679,366480401.0,-2.5849812588858754,2.3211
HK.00386,中国石油化工股份,2021-09-21 00:00:00,2.2411,2.3011,2.3411,2.1811,11.846,0.00343,87548970,334859217.0,1.769050462164435,2.2611
HK.00386,中国石油化工股份,2021-09-23 00:00:00,2.3711,2.3711,2.4411,2.3311,12.061,0.0057,145326422,571110694.0,3.0420233801225627,2.3011
HK.00386,中国石油化工股份,2021-09-24 00:00:00,2.3811,2.2911,2.3911,2.2611,11.815,0.00332,84719250,327846075.0,-3.373961452490408,2.3711
HK.00386,中国石油化工股份,2021-09-27 00:00:00,2.3311,2.3111,2.4011,2.2811,11.876,0.0052,132750655,514008344.0,0.8729431277552274,2.2911
HK.00386,中国石油化工股份,2021-09-28 00:00:00,2.3211,2.3811,2.4411,2.2911,12.092,0.00367,93536927,367672778.0,3.028860715676511,2.3111
HK.00386,中国石油化工股份,2021-09-29 00:00:00,2.3411,2.3211,2.3611,2.2511,11.907,0.00521,132810534,513258467.0,-2.5198437696862817,2.3811
HK.00386,中国石油化工股份,2021-09-30 00:00:00,2.3011,2.3111,2.3411,2.2511,11.876,0.00185,47127745,181365689.0,-0.43083020981430303,2.3211
HK.00386,中国石油化工股份,2021-10-04 00:00:00,2.3211,2.2811,2.3411,2.2511,11.784,0.00243,61973074,237556321.0,-1.2980831638613755,2.3111
HK.00386,中国石油化工股份,2021-10-05 00:00:00,2.3111,2.3711,2.4011,2.2911,12.061,0.00304,77623960,304183618.0,3.945464907281588,2.2811
HK.00386,中国石油化工股份,2021-10-06 00:00:00,2.4011,2.4911,2.5311,2.3911,12.43,0.0083,211683258,852303819.0,5.060942178735593,2.3711
HK.00386,中国石油化工股份,2021-10-07 00:00:00,2.4911,2.5311,2.5411,2.4611,12.553,0.00476,121396252,491844520.0,1.6057163502067378,2.4911
HK.00386,中国石油化工股份,2021-10-08 00:00:00,2.5411,2.4411,2.5411,2.4011,12.276,0.00367,93602891,374394835.0,-3.555766267630669,2.5311
HK.00386,中国石油化工股份,2021-10-11 00:00:00,2.5411,2.471099999,2.5411,2.4411,12.369,0.00421,107459392,434886987.0,1.2289541190446998,2.4411
HK.00386,中国石油化工股份,2021-10-12 00:00:00,2.4911,2.4611,2.5311,2.3811,12.338,0.0035,89199169,355998217.0,-0.4046780382844453,2.471099999
HK.00386,中国石油化工股份,2021-10-15 00:00:00,2.4011,2.4111,2.4311,2.3311,12.184,0.00502,128204209,505618452.0,-2.03161188086629,2.4611
HK.00386,中国石油化工股份,2021-10-18 00:00:00,2.4411,2.4511,2.4811,2.3811,12.307,0.00283,72160062,287977685.0,1.6589938202480212,2.4111
HK.00386,中国石油化工股份,2021-10-19 00:00:00,2.4811,2.471099999,2.5011,2.4311,12.369,0.00236,60187038,241921658.0,0.8159601403451667,2.4511
HK.00386,中国石油化工股份,2021-10-20 00:00:00,2.471099999,2.3911,2.471099999,2.3911,12.123,0.00396,101130970,401405139.0,-3.237424589550187,2.471099999
HK.00386,中国石油化工股份,2021-10-21 00:00:00,2.4211,2.3911,2.4311,2.3711,12.123,0.00413,105457960,416000210.0,0.0,2.3911
HK.00386,中国石油化工股份,2021-10-22 00:00:00,2.3811,2.3211,2.4011,2.2911,11.907,0.00343,87438586,339233943.0,-2.927522897411227,2.3911
HK.00386,中国石油化工股份,2021-10-25 00:00:00,2.3011,2.3211,2.3511,2.2911,11.907,0.00328,83570795,323567447.0,0.0,2.3211
HK.00386,中国石油化工股份,2021-10-26 00:00:00,2.3611,2.3411,2.3611,2.3111,11.969,0.00201,51178425,198538270.0,0.861660419628625,2.3211
HK.00386,中国石油化工股份,2021-10-27 00:00:00,2.3411,2.2411,2.3411,2.2111,11.661,0.00426,108607720,412851282.0,-4.2714963051557,2.3411
HK.00386,中国石油化工股份,2021-10-28 00:00:00,2.1911,2.2311,2.2311,2.1411,11.63,0.00448,114357129,429581816.0,-0.4462094507161567,2.2411
HK.00386,中国石油化工股份,2021-10-29 00:00:00,2.2711,2.2711,2.2911,2.2011,11.753,0.00412,105065621,400374408.0,1.7928376137331374,2.2311
HK.00386,中国石油化工股份,2021-11-01 00:00:00,2.2711,2.2711,2.2911,2.2111,11.753,0.0022,56150000,213448581.0,0.0,2.2711
HK.00386,中国石油化工股份,2021-11-02 00:00:00,2.3311,2.2611,2.3311,2.2111,11.723,0.00374,95453950,363922939.0,-0.440315265730273,2.2711
HK.00386,中国石油化工股份,2021-11-03 00:00:00,2.2211,2.2311,2.2711,2.2111,11.63,0.0042,107105758,405606722.0,-1.3267878466233163,2.2611
HK.00386,中国石油化工股份,2021-11-04 00:00:00,2.2611,2.2711,2.3011,2.1911,11.753,0.00322,82129481,312531153.0,1.7928376137331374,2.2311
HK.00386,中国石油化工股份,2021-11-05 00:00:00,2.2511,2.1911,2.2611,2.1511,11.507,0.00428,109172098,409468247.0,-3.5225221258421056,2.2711
HK.00386,中国石油化工股份,2021-11-08 00:00:00,2.1911,2.2311,2.2611,2.1911,11.63,0.00202,51585388,195325322.0,1.825567066770117,2.1911
HK.00386,中国石油化工股份,2021-11-09 00:00:00,2.2311,2.2311,2.2611,2.2011,11.63,0.00226,57671861,217629180.0,0.0,2.2311
HK.00386,中国石油化工股份,2021-11-10 00:00:00,2.2311,2.2511,2.2711,2.1911,11.692,0.00261,66535394,251181522.0,0.8964188068665687,2.2311
HK.00386,中国石油化工股份,2021-11-11 00:00:00,2.2411,2.2711,2.3111,2.2211,11.753,0.00359,91689794,349969083.0,0.8884545333392571,2.2511
HK.00386,中国石油化工股份,2021-11-12 00:00:00,2.3011,2.2311,2.3011,2.2211,11.63,0.00295,75358641,286331744.0,-1.7612610629210528,2.2711
HK.00386,中国石油化工股份,2021-11-15 00:00:00,2.2111,2.2211,2.2511,2.1911,11.6,0.00176,44808942,168671634.0,-0.44820940343329435,2.2311
HK.00386,中国石油化工股份,2021-11-16 00:00:00,2.2411,2.2711,2.2911,2.2211,11.753,0.00288,73460245,280327710.0,2.2511368240961804,2.2211
HK.00386,中国石油化工股份,2021-11-17 00:00:00,2.2411,2.2311,2.2711,2.2111,11.63,0.00195,49787075,188390482.0,-1.7612610629210528,2.2711
HK.00386,中国石油化工股份,2021-11-18 00:00:00,2.2111,2.1811,2.2311,2.1711,11.476,0.003,76610725,286185147.0,-2.241047017166432,2.2311
