code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01766,中国中车,2025-09-09,5.93964,5.88964,5.97964,5.84964,12.896,0.004,17496030,105345475.0,-0.841801860045387,5.93964
HK.01766,中国中车,2025-09-10,5.93964,5.86964,5.94964,5.84964,12.854,0.00444,19393849,116451467.0,-0.3395793291270701,5.88964
HK.01766,中国中车,2025-09-11,5.84964,6.10964,6.14964,5.82964,13.369,0.00611,26728199,164645135.0,4.088836794079353,5.86964
HK.01766,中国中车,2025-09-12,6.16964,6.04964,6.16964,5.99964,13.24,0.00358,15660550,96705107.0,-0.9820545891410888,6.10964
HK.01766,中国中车,2025-09-15,6.03964,5.97964,6.06964,5.91964,13.09,0.00312,13658893,83342535.0,-1.157093645241705,6.04964
HK.01766,中国中车,2025-09-16,5.93964,5.98964,6.02964,5.91964,13.111,0.00242,10578000,64479898.0,0.16723414787511937,5.97964
HK.01766,中国中车,2025-09-17,5.97964,6.04964,6.04964,5.93964,13.24,0.0018,7873653,48357944.0,1.0017296532012026,5.98964
HK.01766,中国中车,2025-09-18,6.05964,5.88964,6.05964,5.81964,12.896,0.00332,14518700,87690093.0,-2.6447854748381747,6.04964
HK.01766,中国中车,2025-09-19,5.92964,5.95964,6.16964,5.92964,13.047,0.00895,39113733,239675458.0,1.1885276519447756,5.88964
HK.01766,中国中车,2025-09-22,6.00964,5.94964,6.04964,5.90964,13.025,0.00223,9765376,59444799.0,-0.16779537019015703,5.95964
HK.01766,中国中车,2025-09-23,5.93964,5.90964,6.02964,5.88964,12.939,0.0019,8289200,50104475.0,-0.6723095851177556,5.94964
HK.01766,中国中车,2025-09-24,5.95964,5.88964,6.01964,5.82964,12.896,0.00253,11066000,66420700.0,-0.338430090496199,5.90964
HK.01766,中国中车,2025-09-25,5.95964,5.81964,5.95964,5.79964,12.746,0.00419,18321272,108934027.0,-1.1885276519447756,5.88964
HK.01766,中国中车,2025-09-26,5.82,5.82,5.91,5.78,12.489,0.00341,14899051,87009018.0,0.0061859496463798815,5.81964
HK.01766,中国中车,2025-09-29,5.83,5.86,5.93,5.79,12.575,0.00311,13601844,79664972.0,0.6872852233676982,5.82
HK.01766,中国中车,2025-09-30,6.08,6.0,6.12,5.91,12.875,0.00731,31953430,191186269.0,2.3890784982935096,5.86
HK.01766,中国中车,2025-10-02,6.0,5.93,6.0,5.89,12.725,0.00156,6817916,40362167.0,-1.1666666666666714,6.0
HK.01766,中国中车,2025-10-03,5.94,6.02,6.03,5.93,12.918,0.00185,8082450,48475394.0,1.5177065767284967,5.93
HK.01766,中国中车,2025-10-06,5.99,5.94,5.99,5.91,12.746,0.00066,2876890,17086480.0,-1.3289036544850363,6.02
HK.01766,中国中车,2025-10-08,6.01,6.0,6.02,5.95,12.875,0.00158,6925589,41530869.0,1.0101010101010035,5.94
HK.01766,中国中车,2025-10-09,6.05,6.31,6.33,6.02,13.54,0.01184,51755362,323521137.0,5.166666666666661,6.0
HK.01766,中国中车,2025-10-10,6.3,6.32,6.45,6.2,13.562,0.00599,26198831,166147142.0,0.1584786053882833,6.31
HK.01766,中国中车,2025-10-13,6.11,6.27,6.3,6.11,13.454,0.00536,23432142,145798315.0,-0.7911392405063402,6.32
HK.01766,中国中车,2025-10-14,6.27,6.25,6.39,6.19,13.412,0.00511,22325318,140049317.0,-0.31897926634768065,6.27
HK.01766,中国中车,2025-10-15,6.29,6.35,6.39,6.19,13.626,0.00469,20517890,129502424.0,1.5999999999999945,6.25
HK.01766,中国中车,2025-10-16,6.4,6.55,6.55,6.37,14.055,0.006,26218368,170490549.0,3.1496062992126013,6.35
HK.01766,中国中车,2025-10-17,6.53,6.35,6.53,6.32,13.626,0.00351,15324224,97616606.0,-3.0534351145038197,6.55
HK.01766,中国中车,2025-10-20,6.48,6.35,6.48,6.26,13.626,0.00225,9817856,62109676.0,0.0,6.35
HK.01766,中国中车,2025-10-21,6.35,6.5,6.63,6.33,13.948,0.00463,20230936,132374878.0,2.362204724409455,6.35
HK.01766,中国中车,2025-10-22,6.5,6.54,6.59,6.42,14.034,0.00257,11232533,73318059.0,0.6153846153846159,6.5
HK.01766,中国中车,2025-10-23,6.49,6.48,6.54,6.38,13.905,0.00223,9731337,62913164.0,-0.9174311926605444,6.54
HK.01766,中国中车,2025-10-24,6.46,6.54,6.62,6.46,14.034,0.00241,10517350,68892154.0,0.9259259259259198,6.48
HK.01766,中国中车,2025-10-27,6.57,6.6,6.64,6.54,14.163,0.00341,14919779,98394057.0,0.9174311926605444,6.54
HK.01766,中国中车,2025-10-28,6.56,6.61,6.63,6.54,14.184,0.00235,10268991,67709555.0,0.15151515151516176,6.6
HK.01766,中国中车,2025-10-30,6.6,6.59,6.76,6.5,14.141,0.00423,18510375,122739600.0,-0.30257186081695103,6.61
HK.01766,中国中车,2025-10-31,6.36,5.89,6.36,5.88,12.639,0.02603,113762514,682296064.0,-10.622154779969655,6.59
HK.01766,中国中车,2025-11-03,5.91,6.0,6.05,5.88,12.875,0.00706,30872350,183931968.0,1.8675721561969494,5.89
HK.01766,中国中车,2025-11-04,6.02,6.1,6.17,6.01,13.09,0.0073,31905243,195234099.0,1.6666666666666607,6.0
HK.01766,中国中车,2025-11-05,6.12,6.24,6.26,5.99,13.39,0.00664,29023838,178397380.0,2.2950819672131244,6.1
HK.01766,中国中车,2025-11-06,6.26,6.37,6.44,6.25,13.669,0.00642,28067904,179176858.0,2.0833333333333313,6.24
HK.01766,中国中车,2025-11-07,6.36,6.42,6.45,6.36,13.776,0.00526,23010621,147711136.0,0.7849293563579249,6.37
HK.01766,中国中车,2025-11-10,6.4,6.3,6.43,6.21,13.519,0.00996,43549895,274555196.0,-1.8691588785046744,6.42
HK.01766,中国中车,2025-11-11,6.25,6.34,6.38,6.23,13.605,0.00574,25068995,158880753.0,0.6349206349206356,6.3
HK.01766,中国中车,2025-11-12,6.39,6.43,6.45,6.24,13.798,0.00562,24548439,156304674.0,1.419558359621449,6.34
HK.01766,中国中车,2025-11-13,6.4,6.38,6.47,6.33,13.69,0.00213,9292550,59348757.0,-0.7776049766718479,6.43
HK.01766,中国中车,2025-11-14,6.31,6.41,6.44,6.28,13.755,0.00478,20896604,133437147.0,0.47021943573668107,6.38
HK.01766,中国中车,2025-11-17,6.41,6.34,6.41,6.28,13.605,0.00468,20472899,129682356.0,-1.0920436817472743,6.41
HK.01766,中国中车,2025-11-18,6.3,6.22,6.34,6.19,13.347,0.0023,10045534,62564354.0,-1.89274447949527,6.34
HK.01766,中国中车,2025-11-19,6.16,6.31,6.34,6.16,13.54,0.00338,14768475,92872020.0,1.4469453376205765,6.22
HK.01766,中国中车,2025-11-20,6.31,6.3,6.34,6.26,13.519,0.00151,6605173,41520609.0,-0.15847860538826922,6.31
HK.01766,中国中车,2025-11-21,6.24,6.15,6.25,6.11,13.197,0.00353,15418913,95237415.0,-2.3809523809523725,6.3
HK.01766,中国中车,2025-11-24,6.13,6.06,6.17,6.04,13.004,0.00497,21710080,131802537.0,-1.4634146341463534,6.15
HK.01766,中国中车,2025-11-25,6.08,6.1,6.13,6.07,13.09,0.00188,8226910,50132506.0,0.6600660066006607,6.06
HK.01766,中国中车,2025-11-26,6.12,6.16,6.22,6.1,13.218,0.00195,8527300,52565146.0,0.9836065573770574,6.1
HK.01766,中国中车,2025-11-27,6.23,6.15,6.23,6.15,13.197,0.00109,4762600,29481990.0,-0.16233766233765887,6.16
HK.01766,中国中车,2025-11-28,6.23,6.18,6.23,6.12,13.261,0.00146,6377000,39457355.0,0.4878048780487701,6.15
HK.01766,中国中车,2025-12-01,6.16,6.15,6.2,6.07,13.197,0.00349,15250675,93525769.0,-0.4854368932038731,6.18
HK.01766,中国中车,2025-12-02,6.12,6.14,6.21,6.08,13.175,0.00278,12130000,74339380.0,-0.16260162601627112,6.15
HK.01766,中国中车,2025-12-03,6.1,6.1,6.15,6.07,13.09,0.00111,4838575,29496313.0,-0.6514657980456032,6.14
HK.01766,中国中车,2025-12-04,6.06,6.08,6.11,6.06,13.047,0.00121,5305968,32248239.0,-0.32786885245900943,6.1
HK.01766,中国中车,2025-12-05,6.06,6.1,6.15,6.06,13.09,0.00259,11312450,69215814.0,0.3289473684210456,6.08
HK.01766,中国中车,2025-12-08,6.04,6.2,6.23,6.04,13.304,0.00303,13263200,82099726.0,1.6393442622950907,6.1
HK.01766,中国中车,2025-12-09,6.2,6.14,6.23,6.07,13.175,0.00369,16139025,99286694.0,-0.967741935483879,6.2
HK.01766,中国中车,2025-12-10,6.16,6.12,6.18,6.1,13.133,0.00181,7907207,48498973.0,-0.3257328990227944,6.14
HK.01766,中国中车,2025-12-11,6.17,6.05,6.21,6.03,12.982,0.00194,8495083,51840645.0,-1.1437908496732072,6.12
HK.01766,中国中车,2025-12-12,6.05,6.26,6.28,6.05,13.433,0.00435,19002000,118305516.0,3.4710743801652884,6.05
HK.01766,中国中车,2025-12-15,6.27,6.14,6.27,6.1,13.175,0.00312,13640816,84115840.0,-1.9169329073482444,6.26
HK.01766,中国中车,2025-12-16,6.14,6.02,6.14,6.02,12.918,0.0028,12244000,74182930.0,-1.9543973941368098,6.14
HK.01766,中国中车,2025-12-17,6.03,6.08,6.08,6.01,13.047,0.00172,7505874,45442462.0,0.9966777408637957,6.02
HK.01766,中国中车,2025-12-18,6.08,6.08,6.15,6.06,13.047,0.00207,9052000,55152808.0,0.0,6.08
HK.01766,中国中车,2025-12-19,6.12,6.2,6.2,6.07,13.304,0.00418,18274766,112393340.0,1.9736842105263175,6.08
HK.01766,中国中车,2025-12-22,6.19,6.03,6.19,5.98,12.939,0.00371,16219037,97985963.0,-2.741935483870966,6.2
HK.01766,中国中车,2025-12-23,6.02,6.05,6.13,6.02,12.982,0.00185,8091517,49332524.0,0.33167495854062307,6.03
HK.01766,中国中车,2025-12-24,6.04,6.05,6.13,6.0,12.982,0.00186,8149701,49282162.0,0.0,6.05
HK.01766,中国中车,2025-12-29,6.05,6.03,6.09,5.99,12.939,0.00211,9241200,55740266.0,-0.3305785123966872,6.05
HK.01766,中国中车,2025-12-30,6.03,5.98,6.03,5.93,12.832,0.00235,10292050,61443894.0,-0.8291873963515726,6.03
HK.01766,中国中车,2025-12-31,5.95,5.98,6.0,5.9,12.832,0.00083,3638100,21695667.0,0.0,5.98
HK.01766,中国中车,2026-01-02,5.98,5.94,6.0,5.94,12.746,0.00178,7796590,46480328.0,-0.6688963210702347,5.98
HK.01766,中国中车,2026-01-05,6.0,5.93,6.0,5.91,12.725,0.00419,18300917,108835813.0,-0.1683501683501797,5.94
HK.01766,中国中车,2026-01-06,5.96,6.12,6.12,5.92,13.133,0.00419,18309998,110838056.0,3.2040472175379495,5.93
HK.01766,中国中车,2026-01-07,6.13,6.02,6.14,6.01,12.918,0.0024,10504848,63538014.0,-1.633986928104584,6.12
HK.01766,中国中车,2026-01-08,6.02,5.97,6.02,5.93,12.811,0.00333,14548398,86801146.0,-0.8305647840531533,6.02
HK.01766,中国中车,2026-01-09,5.98,6.09,6.12,5.98,13.068,0.00288,12604028,76460452.0,2.010050251256283,5.97
HK.01766,中国中车,2026-01-12,6.1,6.11,6.14,6.02,13.111,0.00187,8195497,49932463.0,0.3284072249589567,6.09
HK.01766,中国中车,2026-01-13,6.08,6.14,6.19,6.08,13.175,0.00273,11914449,73234164.0,0.4909983633387784,6.11
HK.01766,中国中车,2026-01-14,6.11,6.01,6.12,5.94,12.896,0.00324,14171000,85217135.0,-2.117263843648207,6.14
HK.01766,中国中车,2026-01-15,6.01,6.01,6.01,5.95,12.896,0.00222,9683913,57993048.0,0.0,6.01
HK.01766,中国中车,2026-01-16,6.03,6.0,6.14,5.97,12.875,0.0054,23592774,142734631.0,-0.16638935108152725,6.01
HK.01766,中国中车,2026-01-19,6.0,6.0,6.08,5.92,12.875,0.00406,17726750,106590279.0,0.0,6.0
HK.01766,中国中车,2026-01-20,6.0,6.05,6.05,5.94,12.982,0.0031,13552608,81403116.0,0.8333333333333304,6.0
HK.01766,中国中车,2026-01-21,6.03,6.08,6.08,5.96,13.047,0.00248,10833700,65475613.0,0.49586776859504544,6.05
HK.01766,中国中车,2026-01-22,6.03,5.82,6.12,5.66,12.489,0.01375,60108231,349513138.0,-4.2763157894736805,6.08
HK.01766,中国中车,2026-01-23,5.85,5.81,5.89,5.78,12.467,0.00508,22213150,129656248.0,-0.171821305841936,5.82
HK.01766,中国中车,2026-01-26,5.81,5.83,5.86,5.73,12.51,0.0056,24492885,142225625.0,0.3442340791738462,5.81
HK.01766,中国中车,2026-01-27,5.79,5.78,5.87,5.75,12.403,0.0062,27098710,156655208.0,-0.8576329331046282,5.83
HK.01766,中国中车,2026-01-28,5.78,5.98,6.0,5.76,12.832,0.00614,26859328,158541288.0,3.4602076124567507,5.78
HK.01766,中国中车,2026-01-29,5.95,5.89,5.97,5.76,12.639,0.0064,27977100,163314023.0,-1.505016722408039,5.98
HK.01766,中国中车,2026-01-30,5.86,5.8,5.87,5.73,12.446,0.00615,26869493,155585609.0,-1.5280135823429517,5.89
HK.01766,中国中车,2026-02-02,5.8,5.73,5.85,5.63,12.296,0.00623,27241336,155447025.0,-1.2068965517241275,5.8
HK.01766,中国中车,2026-02-03,5.75,5.78,5.8,5.67,12.403,0.00524,22886237,131594451.0,0.8726003490401365,5.73
HK.01766,中国中车,2026-02-04,5.78,5.89,5.93,5.78,12.639,0.00291,12706128,74682845.0,1.903114186851201,5.78
HK.01766,中国中车,2026-02-05,5.89,5.86,5.89,5.72,12.575,0.0042,18366066,106612942.0,-0.5093378607809739,5.89
HK.01766,中国中车,2026-02-06,5.81,5.81,5.86,5.75,12.467,0.00211,9241601,53652924.0,-0.8532423208191247,5.86
HK.01766,中国中车,2026-02-09,5.82,5.85,5.96,5.82,12.553,0.00324,14145474,83153843.0,0.688468158347677,5.81
HK.01766,中国中车,2026-02-10,5.86,5.88,5.88,5.81,12.618,0.0019,8300450,48545264.0,0.5128205128205171,5.85
HK.01766,中国中车,2026-02-11,5.89,5.91,5.92,5.82,12.682,0.00123,5391287,31787864.0,0.5102040816326573,5.88
HK.01766,中国中车,2026-02-12,5.9,5.89,5.92,5.83,12.639,0.00177,7716271,45329283.0,-0.3384094754653208,5.91
HK.01766,中国中车,2026-02-13,5.87,5.76,5.87,5.74,12.36,0.00248,10852890,62649131.0,-2.207130730050932,5.89
HK.01766,中国中车,2026-02-16,5.76,5.81,5.82,5.72,12.467,0.00032,1407442,8116126.0,0.8680555555555525,5.76
HK.01766,中国中车,2026-02-20,5.8,5.79,5.84,5.73,12.424,0.00089,3873000,22452380.0,-0.34423407917383086,5.81
HK.01766,中国中车,2026-02-23,5.79,5.93,5.93,5.79,12.725,0.00162,7093533,41847897.0,2.417962003454226,5.79
HK.01766,中国中车,2026-02-24,5.9,6.02,6.03,5.85,12.918,0.00799,34929663,208645477.0,1.5177065767284967,5.93
HK.01766,中国中车,2026-02-25,6.02,5.82,6.05,5.81,12.489,0.00448,19603298,115466330.0,-3.322259136212613,6.02
HK.01766,中国中车,2026-02-26,5.83,5.76,5.85,5.75,12.36,0.00254,11102051,64307039.0,-1.030927835051555,5.82
HK.01766,中国中车,2026-02-27,5.75,5.8,5.81,5.71,12.446,0.00437,19094944,110327324.0,0.6944444444444451,5.76
HK.01766,中国中车,2026-03-02,5.77,5.79,5.82,5.67,12.424,0.00478,20890344,120237871.0,-0.1724137931034446,5.8
HK.01766,中国中车,2026-03-03,5.76,5.68,5.82,5.68,12.188,0.00453,19780203,113190896.0,-1.8998272884283303,5.79
HK.01766,中国中车,2026-03-04,5.64,5.64,5.7,5.58,12.103,0.00382,16702449,94119357.0,-0.7042253521126767,5.68
HK.01766,中国中车,2026-03-05,5.69,5.81,5.89,5.69,12.467,0.00527,23052462,134209385.0,3.0141843971631195,5.64
HK.01766,中国中车,2026-03-06,5.76,5.74,5.82,5.69,12.317,0.011,48060450,276804663.0,-1.2048192771084234,5.81
HK.01766,中国中车,2026-03-09,5.72,5.58,5.72,5.57,11.974,0.00685,29957534,169020363.0,-2.7874564459930338,5.74
HK.01766,中国中车,2026-03-10,5.64,5.58,5.67,5.58,11.974,0.00418,18268300,102597338.0,0.0,5.58
HK.01766,中国中车,2026-03-11,5.6,5.67,5.69,5.6,12.167,0.0036,15736766,88897831.0,1.612903225806449,5.58
HK.01766,中国中车,2026-03-12,5.67,5.56,5.7,5.56,11.931,0.00535,23365590,130600754.0,-1.9400352733686126,5.67
HK.01766,中国中车,2026-03-13,5.6,5.52,5.64,5.51,11.845,0.00425,18571015,103603469.0,-0.7194244604316554,5.56
HK.01766,中国中车,2026-03-16,5.52,5.45,5.55,5.41,11.695,0.00516,22571806,123372102.0,-1.2681159420289747,5.52
HK.01766,中国中车,2026-03-17,5.43,5.4,5.53,5.4,11.587,0.00671,29351050,160369959.0,-0.9174311926605472,5.45
HK.01766,中国中车,2026-03-18,5.41,5.41,5.45,5.35,11.609,0.00344,15026650,81086695.0,0.18518518518518123,5.4
HK.01766,中国中车,2026-03-19,5.41,5.3,5.41,5.26,11.373,0.00472,20632400,109559194.0,-2.0332717190388228,5.41
HK.01766,中国中车,2026-03-20,5.3,5.36,5.4,5.24,11.502,0.00456,19945000,106535770.0,1.1320754716981227,5.3
HK.01766,中国中车,2026-03-23,5.36,5.21,5.36,5.16,11.18,0.00324,14162124,73778482.0,-2.7985074626865734,5.36
HK.01766,中国中车,2026-03-24,5.26,5.29,5.31,5.2,11.351,0.00244,10661700,56028137.0,1.5355086372360858,5.21
HK.01766,中国中车,2026-03-25,5.31,5.37,5.37,5.28,11.523,0.00376,16423795,87730606.0,1.5122873345935741,5.29
HK.01766,中国中车,2026-03-26,5.38,5.25,5.41,5.21,11.266,0.00287,12550113,66331753.0,-2.2346368715083815,5.37
HK.01766,中国中车,2026-03-27,5.25,5.25,5.37,5.2,10.334,0.00356,15559680,82074448.0,0.0,5.25
HK.01766,中国中车,2026-03-30,5.09,5.04,5.2,4.86,9.921,0.02548,111386860,552316093.0,-3.9999999999999996,5.25
HK.01766,中国中车,2026-03-31,5.01,5.07,5.16,4.91,9.98,0.0142,62073723,314023851.0,0.5952380952381001,5.04
HK.01766,中国中车,2026-04-01,5.14,5.06,5.16,5.04,9.96,0.00573,25066450,127227603.0,-0.19723865877713365,5.07
HK.01766,中国中车,2026-04-02,5.06,5.04,5.1,4.99,9.921,0.00758,33122000,166599216.0,-0.3952569169960391,5.06
