code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09866,蔚来-SW,2022-04-28 00:00:00,135.0,135.0,137.0,131.2,0.0,6e-05,102380,13700572.0,2.118003025718617,132.2
HK.09866,蔚来-SW,2022-04-29 00:00:00,134.4,144.0,147.9,131.0,0.0,0.00017,290900,41483857.0,6.666666666666667,135.0
HK.09866,蔚来-SW,2022-05-03 00:00:00,144.0,137.5,144.0,135.4,0.0,5e-05,91770,12723592.0,-4.513888888888888,144.0
HK.09866,蔚来-SW,2022-05-04 00:00:00,137.5,137.3,139.6,135.1,0.0,5e-05,82120,11251113.0,-0.14545454545453718,137.5
HK.09866,蔚来-SW,2022-05-05 00:00:00,141.1,137.8,142.1,137.8,0.0,4e-05,62860,8828190.0,0.36416605972323374,137.3
HK.09866,蔚来-SW,2022-05-06 00:00:00,121.0,122.0,124.1,117.4,0.0,0.00019,313310,38105334.0,-11.465892597968077,137.8
HK.09866,蔚来-SW,2022-05-10 00:00:00,109.0,109.6,114.4,104.5,0.0,0.00021,348530,38208673.0,-10.163934426229511,122.0
HK.09866,蔚来-SW,2022-05-11 00:00:00,109.0,112.0,121.3,106.0,0.0,0.00022,370760,42471954.0,2.1897810218978155,109.6
HK.09866,蔚来-SW,2022-05-12 00:00:00,102.0,100.9,105.4,100.8,0.0,0.00027,457764,46938716.0,-9.910714285714281,112.0
HK.09866,蔚来-SW,2022-05-13 00:00:00,104.6,106.6,108.5,102.1,0.0,0.00017,294930,31387689.0,5.649157581764111,100.9
HK.09866,蔚来-SW,2022-05-16 00:00:00,109.6,109.8,113.9,108.8,0.0,0.00013,226497,24986278.0,3.001876172607883,106.6
HK.09866,蔚来-SW,2022-05-17 00:00:00,114.1,121.5,121.9,113.6,0.0,0.0003,500810,59827129.0,10.655737704918037,109.8
HK.09866,蔚来-SW,2022-05-18 00:00:00,130.0,130.4,133.0,128.4,0.0,0.00031,527530,68741249.0,7.325102880658441,121.5
HK.09866,蔚来-SW,2022-05-19 00:00:00,123.2,123.6,126.7,122.0,0.0,0.00016,266220,33136690.0,-5.214723926380377,130.4
HK.09866,蔚来-SW,2022-05-20 00:00:00,127.7,135.4,135.4,127.7,0.0,0.00033,553183,74263513.0,9.546925566343052,123.6
HK.09866,蔚来-SW,2022-05-23 00:00:00,134.0,132.4,135.8,132.0,0.0,0.00039,653491,87407723.0,-2.2156573116691285,135.4
HK.09866,蔚来-SW,2022-05-24 00:00:00,126.9,121.7,126.9,121.7,0.0,0.00042,705900,87199966.0,-8.081570996978854,132.4
HK.09866,蔚来-SW,2022-05-25 00:00:00,117.0,118.5,121.6,115.0,0.0,0.00032,538260,64440085.0,-2.6294165981922784,121.7
HK.09866,蔚来-SW,2022-05-26 00:00:00,117.6,115.9,117.6,114.0,0.0,0.00039,657936,76035456.0,-2.194092827004215,118.5
HK.09866,蔚来-SW,2022-05-27 00:00:00,123.9,125.7,127.0,123.8,0.0,0.00031,516810,64826095.0,8.455565142364103,115.9
HK.09866,蔚来-SW,2022-05-30 00:00:00,130.2,132.5,134.7,130.2,0.0,0.00024,412506,54830401.0,5.409705648369131,125.7
HK.09866,蔚来-SW,2022-05-31 00:00:00,135.0,136.0,140.4,132.0,0.0,0.00033,551063,74653085.0,2.6415094339622645,132.5
HK.09866,蔚来-SW,2022-06-01 00:00:00,140.0,139.2,141.0,136.8,0.0,0.00032,545780,76217136.0,2.35294117647058,136.0
HK.09866,蔚来-SW,2022-06-02 00:00:00,140.0,141.2,144.5,137.2,0.0,0.00035,597383,84740838.0,1.4367816091954024,139.2
HK.09866,蔚来-SW,2022-06-06 00:00:00,142.4,149.5,151.0,142.4,0.0,0.00041,691640,101252771.0,5.878186968838536,141.2
HK.09866,蔚来-SW,2022-06-07 00:00:00,154.1,153.8,158.8,152.0,0.0,0.00041,688700,106353069.0,2.876254180602014,149.5
HK.09866,蔚来-SW,2022-06-08 00:00:00,155.0,161.6,166.5,155.0,0.0,0.0007,1191970,192860360.0,5.07152145643692,153.8
HK.09866,蔚来-SW,2022-06-09 00:00:00,165.8,159.7,165.8,153.5,0.0,0.00051,866749,139081104.0,-1.1757425742574292,161.6
HK.09866,蔚来-SW,2022-06-10 00:00:00,150.0,154.7,162.7,146.9,0.0,0.00192,3253328,507503305.0,-3.1308703819661865,159.7
HK.09866,蔚来-SW,2022-06-13 00:00:00,143.2,139.9,148.0,139.9,0.0,0.00097,1645710,237508361.0,-9.566903684550732,154.7
HK.09866,蔚来-SW,2022-06-14 00:00:00,127.8,132.6,136.9,127.1,0.0,0.00075,1270183,167560978.0,-5.218012866333103,139.9
HK.09866,蔚来-SW,2022-06-15 00:00:00,148.0,149.1,154.1,147.3,0.0,0.00071,1196560,180156311.0,12.44343891402715,132.6
HK.09866,蔚来-SW,2022-06-16 00:00:00,159.5,155.3,161.4,154.8,0.0,0.00118,1999499,315564209.0,4.15828303152248,149.1
HK.09866,蔚来-SW,2022-06-17 00:00:00,149.8,159.4,161.1,148.3,0.0,0.00139,2349729,372916646.0,2.6400515132002536,155.3
HK.09866,蔚来-SW,2022-06-20 00:00:00,163.0,176.0,180.2,161.7,0.0,0.00074,1248320,213646767.0,10.414052697616057,159.4
HK.09866,蔚来-SW,2022-06-21 00:00:00,176.5,175.1,178.0,172.0,0.0,0.00075,1277280,224099628.0,-0.5113636363636396,176.0
HK.09866,蔚来-SW,2022-06-22 00:00:00,181.4,175.5,184.5,175.1,0.0,0.00077,1300670,231948925.0,0.22844089091947783,175.1
HK.09866,蔚来-SW,2022-06-23 00:00:00,179.9,184.2,190.6,178.9,0.0,0.00083,1403107,260518971.0,4.95726495726495,175.5
HK.09866,蔚来-SW,2022-06-24 00:00:00,180.0,188.5,190.2,178.3,0.0,0.0011,1857430,347225783.0,2.3344191096634157,184.2
HK.09866,蔚来-SW,2022-06-27 00:00:00,193.8,193.5,199.2,190.8,0.0,0.00089,1510551,293659166.0,2.6525198938992043,188.5
HK.09866,蔚来-SW,2022-06-28 00:00:00,181.4,186.7,189.2,175.6,0.0,0.00124,2090540,383625236.0,-3.514211886304915,193.5
HK.09866,蔚来-SW,2022-06-29 00:00:00,174.8,165.5,177.9,162.0,0.0,0.00149,2521450,426544088.0,-11.355115158007493,186.7
HK.09866,蔚来-SW,2022-06-30 00:00:00,169.6,172.0,176.8,168.0,0.0,0.00077,1304330,224423003.0,3.927492447129909,165.5
HK.09866,蔚来-SW,2022-07-04 00:00:00,172.0,168.8,173.2,164.4,0.0,0.00046,783042,131380988.0,-1.860465116279063,172.0
HK.09866,蔚来-SW,2022-07-05 00:00:00,171.0,170.2,174.5,167.0,0.0,0.00037,617949,105144038.0,0.8293838862559108,168.8
HK.09866,蔚来-SW,2022-07-06 00:00:00,171.1,172.9,176.5,167.0,0.0,0.00044,736190,126675663.0,1.5863689776733354,170.2
HK.09866,蔚来-SW,2022-07-07 00:00:00,163.9,166.8,167.8,160.8,0.0,0.00051,869420,143442701.0,-3.528050896471946,172.9
HK.09866,蔚来-SW,2022-07-08 00:00:00,177.0,176.1,179.2,175.3,0.0,0.00081,1374670,243982081.0,5.575539568345313,166.8
HK.09866,蔚来-SW,2022-07-11 00:00:00,176.1,168.7,176.1,166.3,0.0,0.00043,721930,122126194.0,-4.202157864849521,176.1
HK.09866,蔚来-SW,2022-07-12 00:00:00,161.3,158.4,163.6,157.3,0.0,0.00037,626251,100122977.0,-6.105512744516884,168.7
HK.09866,蔚来-SW,2022-07-13 00:00:00,163.9,161.5,166.5,161.0,0.0,0.00016,277410,45279510.0,1.9570707070707034,158.4
HK.09866,蔚来-SW,2022-07-14 00:00:00,161.6,165.5,169.1,161.6,0.0,0.00023,396750,65844207.0,2.476780185758514,161.5
HK.09866,蔚来-SW,2022-07-15 00:00:00,165.5,163.9,170.2,163.3,0.0,0.00015,257350,42910916.0,-0.966767371601205,165.5
HK.09866,蔚来-SW,2022-07-18 00:00:00,163.8,163.9,168.0,160.4,0.0,0.00047,787943,128680048.0,0.0,163.9
HK.09866,蔚来-SW,2022-07-19 00:00:00,166.9,160.5,166.9,158.8,0.0,0.00034,569448,91215901.0,-2.0744356314826145,163.9
HK.09866,蔚来-SW,2022-07-20 00:00:00,160.5,157.0,161.5,156.8,0.0,0.0002,332000,52585000.0,-2.1806853582554515,160.5
HK.09866,蔚来-SW,2022-07-21 00:00:00,157.0,155.1,161.0,153.9,0.0,0.00053,895750,139977807.0,-1.2101910828025513,157.0
HK.09866,蔚来-SW,2022-07-22 00:00:00,160.1,160.4,162.7,159.0,0.0,0.00033,556578,89432316.0,3.4171502256608712,155.1
HK.09866,蔚来-SW,2022-07-25 00:00:00,152.0,150.1,152.5,148.0,0.0,0.00047,787861,117640666.0,-6.421446384039907,160.4
HK.09866,蔚来-SW,2022-07-26 00:00:00,151.0,155.0,156.9,150.1,0.0,0.00027,458300,71145828.0,3.2644903397734883,150.1
HK.09866,蔚来-SW,2022-07-27 00:00:00,152.0,150.2,152.0,148.8,0.0,0.00024,399930,59964534.0,-3.0967741935483946,155.0
HK.09866,蔚来-SW,2022-07-28 00:00:00,151.9,151.5,153.0,150.0,0.0,0.00033,560253,84721533.0,0.8655126498002739,150.2
HK.09866,蔚来-SW,2022-07-29 00:00:00,151.5,149.7,156.0,146.2,0.0,0.0004,669606,99928427.0,-1.1881188118811956,151.5
HK.09866,蔚来-SW,2022-08-01 00:00:00,150.0,162.1,166.8,150.0,0.0,0.00084,1419840,229478294.0,8.283233132932537,149.7
HK.09866,蔚来-SW,2022-08-02 00:00:00,161.9,156.8,161.9,156.5,0.0,0.00045,759951,120249081.0,-3.269586674892032,162.1
HK.09866,蔚来-SW,2022-08-03 00:00:00,156.8,157.7,163.9,156.8,0.0,0.00023,395056,62997944.0,0.5739795918367202,156.8
HK.09866,蔚来-SW,2022-08-04 00:00:00,160.0,161.0,162.5,157.7,0.0,0.00022,366960,59014773.0,2.0925808497146554,157.7
HK.09866,蔚来-SW,2022-08-05 00:00:00,166.0,164.4,166.5,162.4,0.0,0.0002,340446,56011017.0,2.1118012422360284,161.0
HK.09866,蔚来-SW,2022-08-08 00:00:00,158.2,157.5,158.7,155.9,0.0,0.00018,301140,47368456.0,-4.197080291970806,164.4
HK.09866,蔚来-SW,2022-08-09 00:00:00,158.0,158.0,161.8,157.0,0.0,0.00013,224863,35818791.0,0.31746031746031744,157.5
HK.09866,蔚来-SW,2022-08-10 00:00:00,152.0,146.5,152.2,145.1,0.0,0.00059,1005904,148081483.0,-7.2784810126582276,158.0
HK.09866,蔚来-SW,2022-08-11 00:00:00,154.7,157.9,157.9,154.2,0.0,0.00039,665950,104186192.0,7.781569965870311,146.5
HK.09866,蔚来-SW,2022-08-12 00:00:00,165.0,164.6,165.0,159.2,0.0,0.00031,532573,86976123.0,4.243191893603539,157.9
HK.09866,蔚来-SW,2022-08-15 00:00:00,164.6,163.2,167.2,162.6,0.0,0.00023,384220,63476942.0,-0.8505467800729074,164.6
HK.09866,蔚来-SW,2022-08-16 00:00:00,165.4,164.8,168.5,162.3,0.0,0.00025,424721,70121765.0,0.9803921568627592,163.2
HK.09866,蔚来-SW,2022-08-17 00:00:00,164.2,163.7,165.6,160.5,0.0,0.00025,431122,70348398.0,-0.6674757281553536,164.8
HK.09866,蔚来-SW,2022-08-18 00:00:00,160.0,156.2,160.0,154.2,0.0,0.0003,504280,78728582.0,-4.581551618814906,163.7
HK.09866,蔚来-SW,2022-08-19 00:00:00,156.1,155.4,158.0,153.1,0.0,0.00029,489136,75869964.0,-0.5121638924455717,156.2
HK.09866,蔚来-SW,2022-08-22 00:00:00,150.7,148.9,153.3,148.8,0.0,0.00036,606279,91109097.0,-4.1827541827541825,155.4
HK.09866,蔚来-SW,2022-08-23 00:00:00,150.9,148.5,151.3,147.5,0.0,0.00025,427447,63471931.0,-0.2686366689053094,148.9
HK.09866,蔚来-SW,2022-08-24 00:00:00,147.5,141.0,147.5,139.4,0.0,0.00049,827747,117255952.0,-5.05050505050505,148.5
HK.09866,蔚来-SW,2022-08-25 00:00:00,145.0,151.0,151.0,145.0,0.0,0.0003,499444,74294080.0,7.092198581560284,141.0
HK.09866,蔚来-SW,2022-08-26 00:00:00,157.6,153.1,157.6,152.6,0.0,0.00028,466734,71856522.0,1.3907284768211883,151.0
HK.09866,蔚来-SW,2022-08-29 00:00:00,151.5,153.6,157.0,150.6,0.0,0.00023,396300,60588545.0,0.32658393207054215,153.1
HK.09866,蔚来-SW,2022-08-30 00:00:00,155.7,155.4,157.0,150.9,0.0,0.00022,370474,56730583.0,1.1718750000000075,153.6
HK.09866,蔚来-SW,2022-08-31 00:00:00,153.4,158.8,163.0,153.3,0.0,0.00037,628605,99658792.0,2.187902187902192,155.4
HK.09866,蔚来-SW,2022-09-01 00:00:00,156.0,150.4,156.8,149.3,0.0,0.00043,725561,109845967.0,-5.289672544080608,158.8
HK.09866,蔚来-SW,2022-09-02 00:00:00,148.7,145.5,150.4,140.5,0.0,0.00114,1934961,280705813.0,-3.2579787234042588,150.4
HK.09866,蔚来-SW,2022-09-05 00:00:00,140.7,135.5,140.7,135.5,0.0,0.00063,1063950,145818807.0,-6.872852233676976,145.5
HK.09866,蔚来-SW,2022-09-06 00:00:00,136.0,139.5,142.5,136.0,0.0,0.00031,522390,72551760.0,2.952029520295203,135.5
HK.09866,蔚来-SW,2022-09-07 00:00:00,136.0,137.4,140.8,134.0,0.0,0.0003,508840,69723817.0,-1.5053763440860175,139.5
HK.09866,蔚来-SW,2022-09-08 00:00:00,138.6,136.2,143.6,136.2,0.0,0.0004,680490,94257775.0,-0.8733624454148596,137.4
HK.09866,蔚来-SW,2022-09-09 00:00:00,138.8,144.0,145.0,137.2,0.0,0.00052,883218,126547359.0,5.726872246696044,136.2
HK.09866,蔚来-SW,2022-09-13 00:00:00,165.6,168.2,174.0,165.6,0.0,0.00091,1537132,258028292.0,16.80555555555555,144.0
HK.09866,蔚来-SW,2022-09-14 00:00:00,170.0,172.8,175.0,169.3,0.0,0.00075,1276045,220077063.0,2.734839476813331,168.2
HK.09866,蔚来-SW,2022-09-15 00:00:00,172.8,169.8,173.4,169.2,0.0,0.00038,638383,109354901.0,-1.736111111111111,172.8
HK.09866,蔚来-SW,2022-09-16 00:00:00,168.0,166.0,170.3,165.4,0.0,0.00027,463590,77561141.0,-2.2379269729093116,169.8
HK.09866,蔚来-SW,2022-09-19 00:00:00,157.4,155.4,157.4,153.1,0.0,0.00036,607990,94547833.0,-6.3855421686746965,166.0
HK.09866,蔚来-SW,2022-09-20 00:00:00,162.9,162.5,165.8,162.4,0.0,0.00027,455123,74628689.0,4.568854568854565,155.4
HK.09866,蔚来-SW,2022-09-21 00:00:00,161.4,158.0,161.4,157.1,0.0,0.00016,263257,41866593.0,-2.769230769230769,162.5
HK.09866,蔚来-SW,2022-09-22 00:00:00,144.7,146.1,146.3,142.5,0.0,0.00048,808665,117132748.0,-7.531645569620257,158.0
HK.09866,蔚来-SW,2022-09-23 00:00:00,145.4,140.5,145.6,140.1,0.0,0.00043,730259,103535726.0,-3.832991101984938,146.1
HK.09866,蔚来-SW,2022-09-26 00:00:00,139.9,139.8,142.9,138.0,0.0,0.00026,435645,61139179.0,-0.4982206405693869,140.5
HK.09866,蔚来-SW,2022-09-27 00:00:00,138.1,141.0,141.2,135.8,0.0,0.00027,449817,62270332.0,0.8583690987124382,139.8
HK.09866,蔚来-SW,2022-09-28 00:00:00,136.0,130.6,136.0,127.5,0.0,0.00051,861246,112487174.0,-7.375886524822699,141.0
HK.09866,蔚来-SW,2022-09-29 00:00:00,137.3,130.9,137.9,128.2,0.0,0.0003,510740,67154152.0,0.22970903522206076,130.6
HK.09866,蔚来-SW,2022-09-30 00:00:00,122.4,121.4,122.4,116.7,0.0,0.00058,978369,117344218.0,-7.257448433919021,130.9
HK.09866,蔚来-SW,2022-10-03 00:00:00,122.9,124.1,127.3,121.0,0.0,0.00025,427070,52930563.0,2.224052718286646,121.4
HK.09866,蔚来-SW,2022-10-05 00:00:00,133.0,134.0,135.5,130.4,0.0,0.00058,980021,130783335.0,7.977437550362616,124.1
HK.09866,蔚来-SW,2022-10-06 00:00:00,127.4,125.1,128.0,123.8,0.0,0.00041,702101,88020591.0,-6.641791044776124,134.0
HK.09866,蔚来-SW,2022-10-07 00:00:00,117.5,112.0,117.7,111.7,0.0,0.00091,1540868,174843871.0,-10.471622701838525,125.1
HK.09866,蔚来-SW,2022-10-10 00:00:00,110.0,109.1,112.8,107.9,0.0,0.00063,1063773,116298739.0,-2.5892857142857193,112.0
HK.09866,蔚来-SW,2022-10-11 00:00:00,105.8,103.5,107.8,102.0,0.0,0.00046,782163,81956199.0,-5.132905591200728,109.1
HK.09866,蔚来-SW,2022-10-12 00:00:00,100.0,103.0,108.3,98.25,0.0,0.00062,1046032,106829308.0,-0.4830917874396135,103.5
HK.09866,蔚来-SW,2022-10-13 00:00:00,103.8,99.7,103.8,99.2,0.0,0.0003,513311,51425739.0,-3.2038834951456283,103.0
HK.09866,蔚来-SW,2022-10-14 00:00:00,100.5,99.85,104.7,99.15,0.0,0.00034,572357,58068222.0,0.150451354062178,99.7
HK.09866,蔚来-SW,2022-10-17 00:00:00,93.75,94.75,99.95,90.45,0.0,0.00077,1301200,121324208.0,-5.1076614922383525,99.85
HK.09866,蔚来-SW,2022-10-18 00:00:00,98.4,99.2,99.2,93.6,0.0,0.00053,888507,86145217.0,4.696569920844331,94.75
HK.09866,蔚来-SW,2022-10-19 00:00:00,97.75,92.65,97.75,92.6,0.0,0.00063,1061880,99717392.0,-6.602822580645158,99.2
HK.09866,蔚来-SW,2022-10-20 00:00:00,85.7,87.35,90.6,83.25,0.0,0.00151,2558507,221258290.0,-5.720453318942267,92.65
HK.09866,蔚来-SW,2022-10-21 00:00:00,87.35,84.4,87.35,83.95,0.0,0.00054,920764,78202001.0,-3.377218088151104,87.35
HK.09866,蔚来-SW,2022-10-24 00:00:00,84.4,76.7,84.4,74.0,0.0,0.00136,2307280,176319424.0,-9.123222748815168,84.4
HK.09866,蔚来-SW,2022-10-25 00:00:00,74.6,75.65,79.45,72.15,0.0,0.00089,1511926,114329270.0,-1.3689700130378057,76.7
HK.09866,蔚来-SW,2022-10-26 00:00:00,81.1,83.6,89.25,81.0,0.0,0.00114,1932571,164379472.0,10.508922670191655,75.65
HK.09866,蔚来-SW,2022-10-27 00:00:00,85.0,81.15,87.0,80.2,0.0,0.00076,1294480,106549492.0,-2.9306220095693645,83.6
HK.09866,蔚来-SW,2022-10-28 00:00:00,79.25,73.55,79.25,71.95,0.0,0.00095,1608440,119724820.0,-9.365372766481833,81.15
HK.09866,蔚来-SW,2022-10-31 00:00:00,73.65,74.8,78.3,72.0,0.0,0.00066,1108896,83954433.0,1.699524133242692,73.55
HK.09866,蔚来-SW,2022-11-01 00:00:00,76.85,81.65,81.8,74.25,0.0,0.0009,1520480,120200838.0,9.157754010695198,74.8
HK.09866,蔚来-SW,2022-11-02 00:00:00,77.1,80.6,82.7,75.5,0.0,0.00099,1666950,133377750.0,-1.2859767299449005,81.65
HK.09866,蔚来-SW,2022-11-03 00:00:00,75.0,73.4,76.15,73.05,0.0,0.00083,1393448,103951099.0,-8.933002481389565,80.6
HK.09866,蔚来-SW,2022-11-04 00:00:00,76.5,88.1,90.0,76.5,0.0,0.00162,2704571,232249915.0,20.02724795640325,73.4
HK.09866,蔚来-SW,2022-11-07 00:00:00,88.1,93.65,97.5,85.8,0.0,0.00104,1734934,162832923.0,6.299659477866075,88.1
HK.09866,蔚来-SW,2022-11-08 00:00:00,88.3,85.25,88.45,83.05,0.0,0.00128,2137642,181379147.0,-8.969567538707961,93.65
HK.09866,蔚来-SW,2022-11-09 00:00:00,84.15,81.05,84.3,80.0,0.0,0.00082,1370446,111191412.0,-4.9266862170088,85.25
HK.09866,蔚来-SW,2022-11-10 00:00:00,72.9,70.35,73.8,69.55,0.0,0.00208,3482670,249397616.0,-13.201727328809381,81.05
HK.09866,蔚来-SW,2022-11-11 00:00:00,80.9,84.7,85.0,78.05,0.0,0.0019,3180952,260036729.0,20.39800995024877,70.35
HK.09866,蔚来-SW,2022-11-14 00:00:00,91.5,92.3,93.35,88.8,0.0,0.00135,2292740,209927495.0,8.972845336481692,84.7
HK.09866,蔚来-SW,2022-11-15 00:00:00,91.05,94.45,96.95,86.55,0.0,0.00093,1579294,148285235.0,2.3293607800650116,92.3
HK.09866,蔚来-SW,2022-11-16 00:00:00,92.9,88.85,92.9,87.0,0.0,0.00059,1002582,89519783.0,-5.929062996294345,94.45
HK.09866,蔚来-SW,2022-11-17 00:00:00,84.0,83.65,86.5,80.6,0.0,0.00088,1492055,123337355.0,-5.852560495216645,88.85
HK.09866,蔚来-SW,2022-11-18 00:00:00,85.55,82.15,85.95,81.7,0.0,0.0009,1518555,127518402.0,-1.7931858936043037,83.65
HK.09866,蔚来-SW,2022-11-21 00:00:00,80.2,79.6,82.4,78.75,0.0,0.00056,939587,74999304.0,-3.104077906269034,82.15
HK.09866,蔚来-SW,2022-11-22 00:00:00,79.6,76.3,79.6,75.05,0.0,0.00057,967120,73867477.0,-4.145728643216077,79.6
HK.09866,蔚来-SW,2022-11-23 00:00:00,78.0,79.8,79.8,76.8,0.0,0.00047,788544,62097593.0,4.587155963302752,76.3
HK.09866,蔚来-SW,2022-11-24 00:00:00,82.0,82.7,83.75,80.85,0.0,0.0003,506143,41675324.0,3.6340852130325887,79.8
HK.09866,蔚来-SW,2022-11-25 00:00:00,83.8,80.2,83.8,79.1,0.0,0.00022,364860,29417589.0,-3.022974607013301,82.7
HK.09866,蔚来-SW,2022-11-28 00:00:00,75.95,79.4,80.0,75.25,0.0,0.00036,607300,47363497.0,-0.9975062344139616,80.2
HK.09866,蔚来-SW,2022-11-29 00:00:00,80.0,84.15,84.3,78.65,0.0,0.00065,1106142,91305339.0,5.982367758186397,79.4
HK.09866,蔚来-SW,2022-11-30 00:00:00,82.7,87.1,87.45,80.25,0.0,0.0019,3216548,272682208.0,3.505644682115257,84.15
HK.09866,蔚来-SW,2022-12-01 00:00:00,100.0,94.6,102.8,93.25,0.0,0.00139,2359209,222191175.0,8.610792192881746,87.1
HK.09866,蔚来-SW,2022-12-02 00:00:00,94.0,93.65,94.5,91.1,0.0,0.00048,812839,75268803.0,-1.0042283298097132,94.6
HK.09866,蔚来-SW,2022-12-05 00:00:00,101.0,107.6,108.8,100.2,0.0,0.00123,2079228,219239616.0,14.895888948211415,93.65
HK.09866,蔚来-SW,2022-12-06 00:00:00,101.6,103.6,105.2,99.8,0.0,0.00054,915203,94264836.0,-3.717472118959108,107.6
HK.09866,蔚来-SW,2022-12-07 00:00:00,103.7,98.85,108.3,98.4,0.0,0.0007,1182105,122484690.0,-4.584942084942085,103.6
HK.09866,蔚来-SW,2022-12-08 00:00:00,101.9,102.3,103.7,99.1,0.0,0.00043,726461,74059208.0,3.49013657056146,98.85
