code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01088,中国神华,2019-07-03 00:00:00,0.93641,1.156409999,1.156409999,0.87641,6.616,0.00447,15199321,253146741.0,23.4939822300061,0.93641
HK.01088,中国神华,2019-07-04 00:00:00,1.17641,0.95641,1.19641,0.93641,6.537,0.00215,7312076,121555327.0,-17.294903985000918,1.156409999
HK.01088,中国神华,2019-07-05 00:00:00,0.91641,0.89641,1.01641,0.816409999,6.513,0.00226,7672708,126359602.0,-6.273460126933005,0.95641
HK.01088,中国神华,2019-07-08 00:00:00,0.636409999,0.59641,0.816409999,0.51641,6.395,0.00305,10367678,168029079.0,-33.4668287948595,0.89641
HK.01088,中国神华,2019-07-09 00:00:00,0.75641,0.53641,0.75641,0.43641,6.371,0.00316,10731117,173025950.0,-10.060193491054802,0.59641
HK.01088,中国神华,2019-07-10 00:00:00,0.71641,0.57641,0.77641,0.51641,6.387,0.00304,10323286,166898643.0,7.4569825320184036,0.53641
HK.01088,中国神华,2019-07-11 00:00:00,0.59641,0.71641,0.976409999,0.59641,6.442,0.0026,8830387,144832331.0,24.28826703214726,0.57641
HK.01088,中国神华,2019-07-12 00:00:00,0.53641,0.636409999,0.77641,0.53641,6.411,0.00335,11383387,185432823.0,-11.166790106224097,0.71641
HK.01088,中国神华,2019-07-15 00:00:00,0.476409999,0.636409999,0.75641,0.41641,6.411,0.00307,10427536,168802318.0,0.0,0.636409999
HK.01088,中国神华,2019-07-16 00:00:00,0.59641,0.67641,0.77641,0.496409999,6.426,0.00257,8744819,141914473.0,6.285256526901302,0.636409999
HK.01088,中国神华,2019-07-17 00:00:00,0.636409999,0.656409999,0.77641,0.53641,6.418,0.00205,6962271,112921991.0,-2.956786712201178,0.67641
HK.01088,中国神华,2019-07-18 00:00:00,0.59641,0.51641,0.71641,0.51641,6.363,0.00222,7528877,121707809.0,-21.328133211450353,0.656409999
HK.01088,中国神华,2019-07-19 00:00:00,0.636409999,0.77641,0.87641,0.61641,6.466,0.00259,8815391,144283536.0,50.347592029588895,0.51641
HK.01088,中国神华,2019-07-22 00:00:00,0.85641,0.51641,0.85641,0.476409999,6.363,0.00472,16028045,258796767.0,-33.487461521618734,0.77641
HK.01088,中国神华,2019-07-23 00:00:00,0.656409999,0.53641,0.67641,0.51641,6.371,0.00185,6298581,101819755.0,3.872891694583764,0.51641
HK.01088,中国神华,2019-07-24 00:00:00,0.636409999,0.496409999,0.85641,0.496409999,6.355,0.00412,14016363,226132859.0,-7.456982718442993,0.53641
HK.01088,中国神华,2019-07-25 00:00:00,0.51641,0.476409999,0.57641,0.45641,6.347,0.00208,7075791,113791407.0,-4.02892770900854,0.496409999
HK.01088,中国神华,2019-07-26 00:00:00,0.45641,0.29641,0.45641,0.17641,6.276,0.0039,13260855,210103195.0,-37.78258209899578,0.476409999
HK.01088,中国神华,2019-07-29 00:00:00,0.13641,0.11641,0.29641,0.03641,6.205,0.00261,8871074,139237622.0,-60.72669613035997,0.29641
HK.01088,中国神华,2019-07-30 00:00:00,0.01641,0.15641,0.25641,0.01641,6.221,0.00275,9347750,147056817.0,34.36130916587922,0.11641
HK.01088,中国神华,2019-07-31 00:00:00,0.01641,0.01641,0.09641,-0.12359,6.166,0.00393,13360890,207645002.0,-89.50834345630074,0.15641
HK.01088,中国神华,2019-08-01 00:00:00,-0.18359,-0.08359,0.11641,-0.18359,6.126,0.00341,11598068,180390729.0,-609.3845216331506,0.01641
HK.01088,中国神华,2019-08-02 00:00:00,-0.26359,-0.34359,-0.20359,-0.42359,6.023,0.00566,19222320,292457882.0,-311.0419906687403,-0.08359
HK.01088,中国神华,2019-08-05 00:00:00,-0.52359,-0.50359,-0.40359,-0.64359,5.96,0.00599,20372808,306619772.0,-46.56712942751535,-0.34359
HK.01088,中国神华,2019-08-06 00:00:00,-0.60359,-0.58359,-0.52359,-0.82359,5.928,0.00686,23331174,347742065.0,-15.885938958279567,-0.50359
HK.01088,中国神华,2019-08-07 00:00:00,-0.92359,-0.58359,-0.54359,-0.92359,5.928,0.00292,9918962,148369615.0,0.0,-0.58359
HK.01088,中国神华,2019-08-08 00:00:00,-0.66359,-0.54359,-0.32359,-0.66359,5.944,0.00423,14387263,217167828.0,6.854127041244714,-0.58359
HK.01088,中国神华,2019-08-09 00:00:00,-0.68359,-0.80359,-0.48359,-0.80359,5.841,0.0033,11210921,166821522.0,-47.830166117846176,-0.54359
HK.01088,中国神华,2019-08-12 00:00:00,-0.56359,-0.48359,-0.30359,-0.62359,5.968,0.00303,10302844,156293520.0,39.82130190768925,-0.80359
HK.01088,中国神华,2019-08-13 00:00:00,-0.58359,-0.68359,-0.48359,-0.74359,5.889,0.00281,9563333,142701100.0,-41.35734816683554,-0.48359
HK.01088,中国神华,2019-08-14 00:00:00,-0.56359,-0.60359,-0.32359,-0.68359,5.92,0.00349,11863813,178818657.0,11.702921341739941,-0.68359
HK.01088,中国神华,2019-08-15 00:00:00,-0.70359,-0.30359,-0.22359,-0.76359,6.039,0.00577,19598883,298199221.0,49.702612700674294,-0.60359
HK.01088,中国神华,2019-08-16 00:00:00,-0.22359,0.17641,0.25641,-0.30359,6.229,0.0084,28546199,447107562.0,158.1079745709674,-0.30359
HK.01088,中国神华,2019-08-19 00:00:00,0.33641,-0.04359,0.35641,-0.10359,6.142,0.00561,19078295,297752286.0,-124.70948358936566,0.17641
HK.01088,中国神华,2019-08-20 00:00:00,-0.18359,-0.02359,0.13641,-0.24359,6.15,0.00392,13334314,207658136.0,45.88208304657031,-0.04359
HK.01088,中国神华,2019-08-21 00:00:00,0.07641,0.03641,0.19641,-0.08359,6.173,0.00224,7606360,119075660.0,254.34506146672317,-0.02359
HK.01088,中国神华,2019-08-22 00:00:00,-0.08359,-0.18359,0.13641,-0.20359,6.086,0.00486,16530602,256437195.0,-604.2296072507553,0.03641
HK.01088,中国神华,2019-08-23 00:00:00,-0.02359,-0.08359,0.05641,-0.18359,6.126,0.00251,8532787,132478698.0,54.46919766871834,-0.18359
HK.01088,中国神华,2019-08-26 00:00:00,-0.48359,-0.46359,-0.34359,-0.62359,5.976,0.00571,19398363,292910819.0,-454.5998325158512,-0.08359
HK.01088,中国神华,2019-08-27 00:00:00,-0.48359,-0.44359,-0.28359,-0.48359,5.984,0.00569,19326874,293378931.0,4.314156905886671,-0.46359
HK.01088,中国神华,2019-08-28 00:00:00,-0.28359,-0.30359,-0.10359,-0.42359,6.039,0.00333,11332980,173641027.0,31.56067539845352,-0.44359
HK.01088,中国神华,2019-08-29 00:00:00,-0.42359,-0.26359,-0.20359,-0.46359,6.055,0.00276,9390512,143139408.0,13.175664547580629,-0.30359
HK.01088,中国神华,2019-08-30 00:00:00,-0.18359,-0.26359,0.01641,-0.34359,6.055,0.00466,15842622,243936780.0,0.0,-0.26359
HK.01088,中国神华,2019-09-02 00:00:00,-0.12359,0.29641,0.35641,-0.20359,6.276,0.00674,22905703,360177110.0,212.45115520315645,-0.26359
HK.01088,中国神华,2019-09-03 00:00:00,0.05641,0.29641,0.35641,0.03641,6.276,0.00306,10408938,165197637.0,0.0,0.29641
HK.01088,中国神华,2019-09-04 00:00:00,0.21641,0.636409999,0.75641,0.21641,6.411,0.00643,21851303,353153693.0,114.70598124219829,0.29641
HK.01088,中国神华,2019-09-05 00:00:00,0.53641,0.496409999,0.89641,0.41641,6.355,0.00446,15174520,245786990.0,-21.998397294194614,0.636409999
HK.01088,中国神华,2019-09-06 00:00:00,0.57641,0.73641,0.87641,0.55641,6.45,0.00393,13358439,218334645.0,48.34713270954883,0.496409999
HK.01088,中国神华,2019-09-09 00:00:00,0.61641,0.85641,0.89641,0.61641,6.498,0.0028,9521019,156321668.0,16.295270297796062,0.73641
HK.01088,中国神华,2019-09-10 00:00:00,0.83641,0.77641,1.01641,0.71641,6.466,0.00369,12552987,206053053.0,-9.3413201620719,0.85641
HK.01088,中国神华,2019-09-11 00:00:00,0.95641,1.41641,1.43641,0.816409999,6.719,0.00818,27800528,467231851.0,82.43067451475379,0.77641
HK.01088,中国神华,2019-09-12 00:00:00,1.476409999,0.976409999,1.476409999,0.93641,6.545,0.00446,15141137,252430203.0,-31.064451747728405,1.41641
HK.01088,中国神华,2019-09-13 00:00:00,0.976409999,1.07641,1.156409999,0.87641,6.584,0.00224,7621138,126931265.0,10.241599441056119,0.976409999
HK.01088,中国神华,2019-09-16 00:00:00,0.816409999,1.11641,1.17641,0.816409999,6.6,0.00612,20783148,345612723.0,3.716056149608403,1.07641
HK.01088,中国神华,2019-09-17 00:00:00,1.17641,1.27641,1.59641,1.17641,6.664,0.00826,28059978,475172645.0,14.331652349943136,1.11641
HK.01088,中国神华,2019-09-18 00:00:00,1.33641,0.816409999,1.33641,0.816409999,6.482,0.00627,21313048,352977311.0,-36.038577024623756,1.27641
HK.01088,中国神华,2019-09-19 00:00:00,0.976409999,0.656409999,0.976409999,0.61641,6.418,0.00678,23025753,375059990.0,-19.597996128903368,0.816409999
HK.01088,中国神华,2019-09-20 00:00:00,0.53641,0.656409999,0.796409999,0.53641,6.418,0.0049,16656469,270649483.0,0.0,0.656409999
HK.01088,中国神华,2019-09-23 00:00:00,0.816409999,0.636409999,0.89641,0.51641,6.411,0.00388,13187690,214402850.0,-3.046876194827742,0.656409999
HK.01088,中国神华,2019-09-24 00:00:00,0.796409999,0.61641,0.796409999,0.476409999,6.403,0.00561,19061888,309400844.0,-3.142628027753527,0.636409999
HK.01088,中国神华,2019-09-25 00:00:00,0.476409999,0.35641,0.57641,0.21641,6.3,0.00584,19832396,316241379.0,-42.17971804480784,0.61641
HK.01088,中国神华,2019-09-26 00:00:00,0.59641,0.31641,0.59641,0.21641,6.284,0.00455,15462940,246033472.0,-11.223029656855863,0.35641
HK.01088,中国神华,2019-09-27 00:00:00,0.19641,0.11641,0.27641,0.01641,6.205,0.00287,9750127,153709804.0,-63.20912739799627,0.31641
HK.01088,中国神华,2019-09-30 00:00:00,-0.04359,0.15641,0.31641,-0.08359,6.221,0.00201,6840937,108044671.0,34.36130916587922,0.11641
HK.01088,中国神华,2019-10-02 00:00:00,-0.02359,0.09641,0.31641,-0.06359,6.197,0.00187,6349990,99974007.0,-38.36071862412889,0.15641
HK.01088,中国神华,2019-10-03 00:00:00,0.11641,0.27641,0.31641,-0.06359,6.268,0.00227,7715309,121688858.0,186.70262420910694,0.09641
HK.01088,中国神华,2019-10-04 00:00:00,0.33641,0.17641,0.33641,-0.00359,6.229,0.00236,8015274,126094380.0,-36.17814116710682,0.27641
HK.01088,中国神华,2019-10-08 00:00:00,0.15641,0.17641,0.31641,0.05641,6.229,0.00458,15550776,245537891.0,0.0,0.17641
HK.01088,中国神华,2019-10-09 00:00:00,0.17641,0.01641,0.19641,-0.10359,6.166,0.00336,11430097,178575764.0,-90.6978062468114,0.17641
HK.01088,中国神华,2019-10-10 00:00:00,-0.08359,-0.00359,0.17641,-0.10359,6.158,0.00409,13890936,216324758.0,-121.8769043266301,0.01641
HK.01088,中国神华,2019-10-11 00:00:00,0.09641,0.23641,0.27641,0.05641,6.252,0.00755,25674404,405334855.0,6685.23676880223,-0.00359
HK.01088,中国神华,2019-10-14 00:00:00,0.03641,0.33641,0.53641,0.03641,6.292,0.00603,20507707,328164072.0,42.29939511864979,0.23641
HK.01088,中国神华,2019-10-15 00:00:00,0.41641,0.43641,0.476409999,0.33641,6.332,0.00496,16871605,269887807.0,29.725632412829594,0.33641
HK.01088,中国神华,2019-10-16 00:00:00,0.21641,-0.00359,0.476409999,-0.08359,6.158,0.00645,21932271,343151639.0,-100.82262092985954,0.43641
HK.01088,中国神华,2019-10-17 00:00:00,-0.06359,0.21641,0.23641,-0.08359,6.245,0.00347,11781224,185155432.0,6128.133704735376,-0.00359
HK.01088,中国神华,2019-10-18 00:00:00,0.13641,0.11641,0.21641,0.01641,6.205,0.00476,16175485,253799236.0,-46.20858555519615,0.21641
HK.01088,中国神华,2019-10-21 00:00:00,-0.06359,0.03641,0.13641,-0.06359,6.005,0.00373,12665880,197729240.0,-68.72261833175844,0.11641
HK.01088,中国神华,2019-10-22 00:00:00,0.09641,0.01641,0.21641,-0.04359,5.997,0.00333,11330458,176994951.0,-54.929964295523206,0.03641
HK.01088,中国神华,2019-10-23 00:00:00,0.03641,-0.36359,0.07641,-0.42359,5.851,0.00564,19151518,294347261.0,-2315.661182205972,0.01641
HK.01088,中国神华,2019-10-24 00:00:00,-0.28359,-0.08359,0.05641,-0.38359,5.959,0.0064,21760034,336387184.0,77.00981875189086,-0.36359
HK.01088,中国神华,2019-10-25 00:00:00,-0.16359,0.07641,0.09641,-0.18359,6.02,0.00396,13453519,210217219.0,191.4104557961479,-0.08359
HK.01088,中国神华,2019-10-28 00:00:00,0.17641,0.11641,0.19641,0.01641,6.036,0.00442,15024833,235966744.0,52.34916895694279,0.07641
HK.01088,中国神华,2019-10-29 00:00:00,0.15641,0.27641,0.43641,0.11641,6.097,0.00737,25035328,398006205.0,137.44523666351688,0.11641
HK.01088,中国神华,2019-10-30 00:00:00,0.31641,0.35641,0.43641,0.21641,6.128,0.00396,13443654,214008188.0,28.94251293368547,0.27641
HK.01088,中国神华,2019-10-31 00:00:00,0.21641,0.35641,0.45641,0.15641,6.128,0.0053,18019974,287028120.0,0.0,0.35641
HK.01088,中国神华,2019-11-01 00:00:00,0.13641,0.13641,0.27641,0.01641,6.043,0.00634,21554427,338639595.0,-61.72666311270727,0.35641
HK.01088,中国神华,2019-11-04 00:00:00,0.19641,0.19641,0.41641,0.11641,6.066,0.00475,16150933,255319526.0,43.985045084671206,0.13641
HK.01088,中国神华,2019-11-05 00:00:00,0.21641,0.69641,0.69641,0.15641,6.259,0.0089,30238732,488064446.0,254.569522936714,0.19641
HK.01088,中国神华,2019-11-06 00:00:00,0.57641,0.43641,0.656409999,0.33641,6.159,0.00499,16971779,272926192.0,-37.334328915437744,0.69641
HK.01088,中国神华,2019-11-07 00:00:00,0.33641,0.41641,0.53641,0.29641,6.151,0.00346,11775252,187995371.0,-4.5828464059027105,0.43641
HK.01088,中国神华,2019-11-08 00:00:00,0.31641,0.55641,0.59641,0.25641,6.205,0.00452,15360445,246497886.0,33.62071035758026,0.41641
HK.01088,中国神华,2019-11-11 00:00:00,0.33641,0.19641,0.476409999,0.07641,6.066,0.00631,21433861,339178045.0,-64.7004906453874,0.55641
HK.01088,中国神华,2019-11-12 00:00:00,0.37641,0.05641,0.37641,-0.02359,6.013,0.00331,11253244,176080879.0,-71.27946642227994,0.19641
HK.01088,中国神华,2019-11-13 00:00:00,-0.08359,-0.18359,0.03641,-0.30359,5.92,0.00437,14842506,228588183.0,-425.4564793476334,0.05641
HK.01088,中国神华,2019-11-14 00:00:00,-0.10359,-0.34359,-0.10359,-0.36359,5.859,0.00523,17781726,271921269.0,-87.15071626994934,-0.18359
HK.01088,中国神华,2019-11-15 00:00:00,-0.18359,-0.40359,-0.18359,-0.44359,5.836,0.00498,16919311,257267758.0,-17.462673535318256,-0.34359
HK.01088,中国神华,2019-11-18 00:00:00,-0.18359,-0.24359,-0.02359,-0.32359,5.897,0.00614,20867189,321873484.0,39.64419336455314,-0.40359
HK.01088,中国神华,2019-11-19 00:00:00,-0.24359,-0.32359,0.03641,-0.38359,5.866,0.0108,36714551,562722171.0,-32.842070692557165,-0.24359
HK.01088,中国神华,2019-11-20 00:00:00,-0.32359,-0.42359,-0.22359,-0.46359,5.828,0.0068,23109686,351608496.0,-30.903303563150914,-0.32359
HK.01088,中国神华,2019-11-21 00:00:00,-0.56359,-0.54359,-0.40359,-0.66359,5.782,0.00568,19304354,291115993.0,-28.32928067234826,-0.42359
HK.01088,中国神华,2019-11-22 00:00:00,-0.58359,-0.48359,-0.32359,-0.58359,5.805,0.00614,20873813,314982319.0,11.037730642579884,-0.54359
HK.01088,中国神华,2019-11-25 00:00:00,-0.34359,0.01641,0.13641,-0.34359,5.997,0.01188,40385100,629638742.0,103.39337041708885,-0.48359
HK.01088,中国神华,2019-11-26 00:00:00,0.17641,0.01641,0.27641,0.01641,5.997,0.00869,29518831,462936069.0,0.0,0.01641
HK.01088,中国神华,2019-11-27 00:00:00,0.01641,-0.00359,0.03641,-0.14359,5.99,0.00271,9198594,142896058.0,-121.8769043266301,0.01641
HK.01088,中国神华,2019-11-28 00:00:00,-0.38359,-0.12359,0.07641,-0.38359,5.943,0.00232,7873100,121776727.0,-3342.618384401115,-0.00359
HK.01088,中国神华,2019-11-29 00:00:00,-0.28359,-0.42359,-0.18359,-0.46359,5.828,0.00466,15848372,241104714.0,-242.73808560563154,-0.12359
HK.01088,中国神华,2019-12-02 00:00:00,-0.42359,-0.28359,-0.12359,-0.42359,5.882,0.00489,16613230,254951635.0,33.050827451072976,-0.42359
HK.01088,中国神华,2019-12-03 00:00:00,-0.48359,-0.34359,-0.26359,-0.56359,5.859,0.00479,16291629,247781727.0,-21.157304559399133,-0.28359
HK.01088,中国神华,2019-12-04 00:00:00,-0.48359,-0.46359,-0.38359,-0.54359,5.813,0.00409,13906511,210357372.0,-34.92534707063651,-0.34359
HK.01088,中国神华,2019-12-05 00:00:00,-0.60359,-0.52359,-0.42359,-0.60359,5.79,0.00507,17223619,259605355.0,-12.942470717660001,-0.46359
HK.01088,中国神华,2019-12-06 00:00:00,-0.40359,-0.48359,-0.34359,-0.56359,5.805,0.0034,11546849,174542359.0,7.639565308733929,-0.52359
HK.01088,中国神华,2019-12-09 00:00:00,-0.34359,-0.32359,-0.22359,-0.44359,5.866,0.00353,11987525,183392272.0,33.08587853346844,-0.48359
HK.01088,中国神华,2019-12-10 00:00:00,-0.42359,-0.38359,-0.22359,-0.44359,5.843,0.0041,13930538,212651528.0,-18.54198213789054,-0.32359
HK.01088,中国神华,2019-12-11 00:00:00,-0.46359,-0.28359,-0.18359,-0.48359,5.882,0.0039,13243157,202631590.0,26.06950129044031,-0.38359
HK.01088,中国神华,2019-12-12 00:00:00,-0.18359,-0.16359,-0.12359,-0.32359,5.928,0.00556,18896186,291276216.0,42.314609118798266,-0.28359
HK.01088,中国神华,2019-12-13 00:00:00,0.11641,-0.08359,0.11641,-0.18359,5.959,0.00503,17091491,264917382.0,48.902744666544415,-0.16359
HK.01088,中国神华,2019-12-16 00:00:00,-0.18359,-0.12359,0.11641,-0.18359,5.943,0.00501,17019413,264978768.0,-47.85261394903698,-0.08359
HK.01088,中国神华,2019-12-17 00:00:00,-0.18359,0.15641,0.31641,-0.18359,6.051,0.00769,26130972,409991764.0,226.5555465652561,-0.12359
HK.01088,中国神华,2019-12-18 00:00:00,0.03641,0.15641,0.25641,0.01641,6.051,0.00394,13379126,210235593.0,0.0,0.15641
HK.01088,中国神华,2019-12-19 00:00:00,0.25641,0.21641,0.27641,0.13641,6.074,0.00466,15825253,249982295.0,38.36071862412889,0.15641
HK.01088,中国神华,2019-12-20 00:00:00,0.09641,0.29641,0.37641,0.09641,6.105,0.00543,18468140,293166254.0,36.96686844415693,0.21641
HK.01088,中国神华,2019-12-23 00:00:00,0.25641,0.39641,0.656409999,0.21641,6.143,0.00651,22122876,356217740.0,33.73705340575553,0.29641
HK.01088,中国神华,2019-12-24 00:00:00,0.31641,0.476409999,0.53641,0.31641,6.174,0.00171,5806906,93240739.0,20.181125350016398,0.39641
HK.01088,中国神华,2019-12-27 00:00:00,0.61641,0.77641,0.796409999,0.496409999,6.289,0.00649,22053647,359391920.0,62.970970724734954,0.476409999
HK.01088,中国神华,2019-12-30 00:00:00,0.77641,0.976409999,0.996409999,0.73641,6.366,0.00654,22226591,366417922.0,25.759585657062633,0.77641
HK.01088,中国神华,2019-12-31 00:00:00,0.87641,0.69641,0.996409999,0.67641,6.259,0.00281,9556200,157124106.0,-28.67647804577635,0.976409999
HK.01088,中国神华,2020-01-02 00:00:00,0.87641,0.976409999,1.01641,0.77641,6.366,0.00576,19570408,323533636.0,40.206200226877854,0.69641
HK.01088,中国神华,2020-01-03 00:00:00,1.21641,1.03641,1.25641,0.93641,6.389,0.00654,22229960,371515938.0,6.144959705600068,0.976409999
HK.01088,中国神华,2020-01-06 00:00:00,1.03641,0.976409999,1.19641,0.93641,6.366,0.0047,15976162,266133349.0,-5.789214789513805,1.03641
HK.01088,中国神华,2020-01-07 00:00:00,1.03641,1.01641,1.296409999,0.996409999,6.382,0.00392,13314613,222833998.0,4.096639837872042,0.976409999
HK.01088,中国神华,2020-01-08 00:00:00,0.91641,0.71641,0.93641,0.636409999,6.266,0.00434,14766050,241389605.0,-29.515648212827507,1.01641
HK.01088,中国神华,2020-01-09 00:00:00,0.73641,0.77641,0.93641,0.656409999,6.289,0.00565,19196028,313542324.0,8.37509247497942,0.71641
HK.01088,中国神华,2020-01-10 00:00:00,0.91641,0.51641,0.91641,0.51641,6.189,0.00552,18746139,302861440.0,-33.487461521618734,0.77641
HK.01088,中国神华,2020-01-13 00:00:00,0.71641,0.39641,0.71641,0.27641,6.143,0.00918,31212761,498129196.0,-23.237350167502573,0.51641
HK.01088,中国神华,2020-01-14 00:00:00,0.476409999,0.31641,0.53641,0.27641,6.113,0.0051,17342228,277076630.0,-20.18112560228046,0.39641
HK.01088,中国神华,2020-01-15 00:00:00,0.31641,0.09641,0.31641,0.07641,6.028,0.00723,24555318,386325314.0,-69.53004013779591,0.31641
HK.01088,中国神华,2020-01-16 00:00:00,0.07641,-0.04359,0.19641,-0.12359,5.974,0.00898,30528983,474956423.0,-145.21315216263872,0.09641
HK.01088,中国神华,2020-01-17 00:00:00,-0.06359,0.11641,0.23641,-0.08359,6.036,0.00551,18718638,293779199.0,367.0566643725626,-0.04359
HK.01088,中国神华,2020-01-20 00:00:00,0.03641,-0.26359,0.17641,-0.26359,5.89,0.00789,26827515,414982095.0,-326.4324370758526,0.11641
HK.01088,中国神华,2020-01-21 00:00:00,-0.40359,-0.56359,-0.24359,-0.56359,5.774,0.00777,26416900,400457040.0,-113.8131188588338,-0.26359
HK.01088,中国神华,2020-01-22 00:00:00,-0.56359,-0.40359,-0.38359,-0.66359,5.836,0.00664,22558943,340583084.0,28.389432033925377,-0.56359
HK.01088,中国神华,2020-01-23 00:00:00,-0.70359,-0.78359,-0.56359,-0.78359,5.69,0.00581,19737161,294239854.0,-94.1549592408137,-0.40359
HK.01088,中国神华,2020-01-24 00:00:00,-0.86359,-0.84359,-0.76359,-0.92359,5.667,0.00167,5661564,83407007.0,-7.657065557242938,-0.78359
HK.01088,中国神华,2020-01-29 00:00:00,-1.58359,-1.44359,-1.06359,-1.58359,5.436,0.00818,27817101,395172228.0,-71.1245984423713,-0.84359
HK.01088,中国神华,2020-01-30 00:00:00,-1.58359,-1.58359,-1.38359,-1.68359,5.382,0.00668,22686595,319005962.0,-9.698044458606677,-1.44359
HK.01088,中国神华,2020-01-31 00:00:00,-1.40359,-1.84359,-1.40359,-1.84359,5.282,0.00619,21020248,291308969.0,-16.41839112396517,-1.58359
HK.01088,中国神华,2020-02-03 00:00:00,-1.90359,-1.86359,-1.62359,-2.02359,5.274,0.01238,42075123,580419593.0,-1.0848399047510573,-1.84359
HK.01088,中国神华,2020-02-04 00:00:00,-1.84359,-1.54359,-1.48359,-1.98359,5.397,0.01117,37960943,529502503.0,17.171158892245614,-1.86359
HK.01088,中国神华,2020-02-05 00:00:00,-1.76359,-1.54359,-1.28359,-1.76359,5.397,0.00897,30469043,428544642.0,0.0,-1.54359
HK.01088,中国神华,2020-02-06 00:00:00,-1.40359,-1.12359,-1.02359,-1.50359,5.559,0.00823,27964147,402250840.0,27.209297805764482,-1.54359
HK.01088,中国神华,2020-02-07 00:00:00,-1.30359,-1.36359,-1.18359,-1.42359,5.467,0.00604,20528811,293375439.0,-21.360104664512853,-1.12359
HK.01088,中国神华,2020-02-10 00:00:00,-1.54359,-1.30359,-1.18359,-1.54359,5.49,0.00532,18094964,257899478.0,4.400149605086576,-1.36359
HK.01088,中国神华,2020-02-11 00:00:00,-1.10359,-1.18359,-0.90359,-1.24359,5.536,0.00549,18648858,270653553.0,9.205348307366588,-1.30359
HK.01088,中国神华,2020-02-12 00:00:00,-1.22359,-1.12359,-1.02359,-1.24359,5.559,0.00499,16965512,245271647.0,5.069322991914415,-1.18359
HK.01088,中国神华,2020-02-13 00:00:00,-1.22359,-1.20359,-0.92359,-1.22359,5.528,0.00676,22959532,333339409.0,-7.120034888170938,-1.12359
HK.01088,中国神华,2020-02-14 00:00:00,-1.12359,-1.02359,-0.86359,-1.24359,5.597,0.00613,20824327,302931310.0,14.955258850605269,-1.20359
