code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2021-03-19,313.54,315.34,316.94,301.54,0.0,0.00233,9709007,3040230391.0,-0.6302388605281403,317.34
HK.01024,快手-W,2021-03-22,310.54,314.34,318.74,308.74,0.0,0.00061,2522977,792041171.0,-0.3171180313312615,315.34
HK.01024,快手-W,2021-03-23,315.94,300.74,317.34,291.54,0.0,0.00164,6801931,2047560975.0,-4.326525418336822,314.34
HK.01024,快手-W,2021-03-24,290.94,264.54,291.54,260.939999999,0.0,0.00393,16342120,4403016082.0,-12.036975460530687,300.74
HK.01024,快手-W,2021-03-25,252.54,265.54,270.34,247.74,0.0,0.00233,9701115,2518206451.0,0.3780146669690784,264.54
HK.01024,快手-W,2021-03-26,270.54,279.54,289.34,270.54,0.0,0.00136,5647878,1583332144.0,5.272275363410409,265.54
HK.01024,快手-W,2021-03-29,272.74,265.14,274.14,258.54,0.0,0.00177,7370452,1950507163.0,-5.151320025756611,279.54
HK.01024,快手-W,2021-03-30,267.54,263.34,271.54,262.939999999,0.0,0.00077,3199054,852798985.0,-0.6788866259334735,265.14
HK.01024,快手-W,2021-03-31,271.54,269.54,280.34,266.939999999,0.0,0.00126,5227198,1427091097.0,2.3543707754234244,263.34
HK.01024,快手-W,2021-04-01,274.74,284.54,285.54,271.74,0.0,0.00139,5798932,1624485833.0,5.565036729242412,269.54
HK.01024,快手-W,2021-04-07,285.34,274.34,287.34,270.34,0.0,0.00125,5195612,1437447392.0,-3.5847332536726104,284.54
HK.01024,快手-W,2021-04-08,269.54,271.939999999,275.94,267.54,0.0,0.00081,3380116,919588378.0,-0.8748268575490147,274.34
HK.01024,快手-W,2021-04-09,273.34,275.94,278.74,271.939999999,0.0,0.0008,3325368,917309147.0,1.470912701704309,271.939999999
HK.01024,快手-W,2021-04-12,276.54,267.14,277.54,263.54,0.0,0.00088,3640294,969843450.0,-3.1890990795100422,275.94
HK.01024,快手-W,2021-04-13,267.34,258.74,267.939999999,255.54,0.0,0.00087,3602578,934957803.0,-3.1444186568840222,267.14
HK.01024,快手-W,2021-04-14,260.54,259.74,272.939999999,257.54,0.0,0.00136,5673768,1501905656.0,0.3864883667001623,258.74
HK.01024,快手-W,2021-04-15,259.54,239.54,260.939999999,234.54,0.0,0.00384,15966745,3869601397.0,-7.777007777007783,259.74
HK.01024,快手-W,2021-04-16,236.34,241.54,243.54,236.34,0.0,0.00125,5198280,1251717489.0,0.8349336227769892,239.54
HK.01024,快手-W,2021-04-19,241.54,246.34,247.54,235.94,0.0,0.00129,5356299,1307155574.0,1.9872484888631332,241.54
HK.01024,快手-W,2021-04-20,242.54,245.54,248.34,240.54,0.0,0.00077,3187195,782349503.0,-0.3247544044816154,246.34
HK.01024,快手-W,2021-04-21,239.94,236.54,240.34,231.94,0.0,0.00187,7760005,1830579997.0,-3.665390567728272,245.54
HK.01024,快手-W,2021-04-22,240.34,245.14,246.14,239.54,0.0,0.00118,4918038,1196296515.0,3.6357487105774897,236.54
HK.01024,快手-W,2021-04-23,246.54,256.34,257.34,245.54,0.0,0.00193,8040600,2050013460.0,4.568817818389488,245.14
HK.01024,快手-W,2021-04-26,263.34,273.939999999,276.94,262.34,0.0,0.00257,10670317,2897857505.0,6.865881251072807,256.34
HK.01024,快手-W,2021-04-27,272.14,273.54,277.54,268.34,0.0,0.00108,4475189,1224688798.0,-0.1460173757032372,273.939999999
HK.01024,快手-W,2021-04-28,273.54,272.939999999,275.94,270.74,0.0,0.00042,1748764,478117319.0,-0.2193463482488894,273.54
HK.01024,快手-W,2021-04-29,273.34,272.14,278.74,270.74,0.0,0.00041,1707758,468767351.0,-0.2931047112929409,272.939999999
HK.01024,快手-W,2021-04-30,269.54,262.54,270.54,258.34,0.0,0.00095,3936380,1029587815.0,-3.527596090247654,272.14
HK.01024,快手-W,2021-05-03,262.54,258.34,263.939999999,252.54,0.0,0.0006,2489482,638116737.0,-1.5997562276224748,262.54
HK.01024,快手-W,2021-05-04,256.939999999,259.14,259.54,254.94,0.0,0.00028,1172317,302920267.0,0.3096694278857363,258.34
HK.01024,快手-W,2021-05-05,255.54,256.54,258.74,252.74,0.0,0.00044,1847660,474362037.0,-1.0033186694450744,259.14
HK.01024,快手-W,2021-05-06,257.14,258.14,260.54,254.74,0.0,0.00082,3411837,879054899.0,0.6236844156856497,256.54
HK.01024,快手-W,2021-05-07,259.54,243.74,259.54,241.74,0.0,0.00136,5671340,1400251736.0,-5.578368327264267,258.14
HK.01024,快手-W,2021-05-10,243.74,239.34,245.54,235.74,0.0,0.001,4166767,997600547.0,-1.805202264708298,243.74
HK.01024,快手-W,2021-05-11,228.54,226.74,230.34,219.54,0.0,0.00238,9878876,2222811931.0,-5.264477312609674,239.34
HK.01024,快手-W,2021-05-12,235.54,235.74,237.14,231.94,0.0,0.0015,6226367,1467595585.0,3.9693040486901294,226.74
HK.01024,快手-W,2021-05-13,228.14,220.54,228.54,219.54,0.0,0.00143,5941677,1323986976.0,-6.447781454144404,235.74
HK.01024,快手-W,2021-05-14,219.54,221.34,222.54,212.74,0.0,0.00128,5333048,1166984295.0,0.3627459871225226,220.54
HK.01024,快手-W,2021-05-17,225.34,224.74,227.34,222.54,0.0,0.00053,2223662,499598020.0,1.5360983102918613,221.34
HK.01024,快手-W,2021-05-18,227.54,226.94,228.54,224.74,0.0,0.00053,2206291,501056577.0,0.9789089614665784,224.74
HK.01024,快手-W,2021-05-20,225.14,226.34,227.94,219.94,0.0,0.00104,4323954,972026540.0,-0.2643870626597313,226.94
HK.01024,快手-W,2021-05-21,230.94,239.34,239.94,228.54,0.0,0.00188,7799573,1852700504.0,5.743571617919943,226.34
HK.01024,快手-W,2021-05-24,234.74,231.74,235.14,227.74,0.0,0.00087,3614251,836867021.0,-3.1753990139550408,239.34
HK.01024,快手-W,2021-05-25,221.54,205.14,221.54,204.54,0.0,0.00537,22334690,4662055863.0,-11.47838094416157,231.74
HK.01024,快手-W,2021-05-26,204.54,204.34,207.34,198.04,0.0,0.00306,12732060,2576700790.0,-0.3899775762893551,205.14
HK.01024,快手-W,2021-05-27,203.74,204.34,205.94,199.74,0.0,0.00284,11821037,2410015838.0,0.0,204.34
HK.01024,快手-W,2021-05-28,202.14,199.94,206.94,199.54,0.0,0.00105,4358602,884477701.0,-2.153273955172754,204.34
HK.01024,快手-W,2021-05-31,199.94,193.84,202.54,189.74,0.0,0.00226,9411529,1820281149.0,-3.050915274582372,199.94
HK.01024,快手-W,2021-06-01,194.14,211.74,214.14,194.14,0.0,0.00349,14516328,3038168304.0,9.234420140321918,193.84
HK.01024,快手-W,2021-06-02,216.34,211.74,218.34,208.34,0.0,0.00174,7241773,1546984213.0,0.0,211.74
HK.01024,快手-W,2021-06-03,211.74,205.74,215.54,203.94,0.0,0.00162,6740214,1413453209.0,-2.8336639274582036,211.74
HK.01024,快手-W,2021-06-04,203.94,205.94,205.94,199.54,0.0,0.00173,7211019,1479176075.0,0.0972100709633462,205.74
HK.01024,快手-W,2021-06-07,205.54,206.34,214.14,199.54,0.0,0.00134,5583834,1159053858.0,0.1942313295134533,205.94
HK.01024,快手-W,2021-06-08,206.34,204.54,207.34,201.94,0.0,0.0006,2511399,512875228.0,-0.8723466123873274,206.34
HK.01024,快手-W,2021-06-09,204.54,202.94,204.54,199.94,0.0,0.00091,3786222,762916457.0,-0.7822430820377405,204.54
HK.01024,快手-W,2021-06-10,203.54,204.14,206.34,201.54,0.0,0.00047,1937800,397202791.0,0.5913077756972448,202.94
HK.01024,快手-W,2021-06-11,206.54,208.34,208.74,201.14,0.0,0.00136,5637992,1165877725.0,2.057411580288046,204.14
HK.01024,快手-W,2021-06-15,206.54,205.34,207.54,199.94,0.0,0.00121,5027840,1021773239.0,-1.4399539214745127,208.34
HK.01024,快手-W,2021-06-16,203.54,201.14,204.94,197.54,0.0,0.0014,5832379,1169338007.0,-2.045388136748815,205.34
HK.01024,快手-W,2021-06-17,199.44,190.04,199.44,187.94,0.0,0.0024,9962936,1905964572.0,-5.518544297504223,201.14
HK.01024,快手-W,2021-06-18,191.84,191.54,194.44,187.74,0.0,0.00126,5225783,998877553.0,0.7893075142075353,190.04
HK.01024,快手-W,2021-06-21,189.04,192.74,195.04,188.54,0.0,0.001,4146426,802338425.0,0.6265009919599129,191.54
HK.01024,快手-W,2021-06-22,192.74,187.34,192.74,185.24,0.0,0.00092,3838745,721813234.0,-2.8017017744111268,192.74
HK.01024,快手-W,2021-06-23,186.84,199.04,199.44,186.84,0.0,0.00317,13166291,2571725778.0,6.245329347710039,187.34
HK.01024,快手-W,2021-06-24,199.54,191.04,201.74,188.94,0.0,0.00128,5319340,1024795991.0,-4.019292604501608,199.04
HK.01024,快手-W,2021-06-25,196.94,206.34,206.34,193.44,0.0,0.00318,13243012,2689875544.0,8.008793969849252,191.04
HK.01024,快手-W,2021-06-28,206.34,204.74,209.54,203.54,0.0,0.00086,3574806,736129483.0,-0.77541921101095,206.34
HK.01024,快手-W,2021-06-29,206.54,201.94,210.54,200.14,0.0,0.00143,5927098,1209623688.0,-1.3675881605939295,204.74
HK.01024,快手-W,2021-06-30,201.94,194.34,203.54,193.64,0.0,0.00128,5324266,1050039354.0,-3.76349410716054,201.94
HK.01024,快手-W,2021-07-02,194.34,182.74,195.04,179.54,0.0,0.00275,11438342,2121117990.0,-5.968920448698155,194.34
HK.01024,快手-W,2021-07-05,182.04,171.94,182.34,169.54,0.0,0.0027,11222206,1945174969.0,-5.910036116887387,182.74
HK.01024,快手-W,2021-07-06,171.64,170.44,173.54,167.24,0.0,0.00114,4752819,809663935.0,-0.8723973479120622,171.94
HK.01024,快手-W,2021-07-07,169.54,164.64,171.04,163.04,0.0,0.00144,5995806,992802032.0,-3.402957052335139,170.44
HK.01024,快手-W,2021-07-08,163.74,159.54,165.54,158.34,0.0,0.00229,9514472,1534807872.0,-3.0976676384839616,164.64
HK.01024,快手-W,2021-07-09,154.54,152.34,156.84,147.94,0.0,0.00378,15702183,2388669575.0,-4.512974802557346,159.54
HK.01024,快手-W,2021-07-12,153.54,149.04,155.34,146.74,0.0,0.00148,6144895,919726141.0,-2.166207168176455,152.34
HK.01024,快手-W,2021-07-13,148.54,157.54,167.14,144.54,0.0,0.00352,14626012,2329008352.0,5.7031669350509935,149.04
HK.01024,快手-W,2021-07-14,157.04,159.94,164.84,154.04,0.0,0.00153,6347555,1020461273.0,1.5234226228259526,157.54
HK.01024,快手-W,2021-07-15,159.84,154.34,159.94,152.84,0.0,0.00157,6508741,1010775465.0,-3.501312992372136,159.94
HK.01024,快手-W,2021-07-16,152.84,150.54,154.94,149.04,0.0,0.00162,6722995,1014656044.0,-2.4620966696903017,154.34
HK.01024,快手-W,2021-07-19,149.54,141.84,149.84,140.24,0.0,0.00204,8500028,1216296827.0,-5.779194898365875,150.54
HK.01024,快手-W,2021-07-20,139.04,138.34,141.54,135.739999999,0.0,0.00168,6998892,969850654.0,-2.4675690919345743,141.84
HK.01024,快手-W,2021-07-21,139.24,135.239999999,142.64,133.739999999,0.0,0.00124,5166092,706057846.0,-2.2408558630909443,138.34
HK.01024,快手-W,2021-07-22,138.04,144.64,144.94,137.04,0.0,0.00177,7346993,1047656220.0,6.950606330279134,135.239999999
HK.01024,快手-W,2021-07-23,141.54,129.04,143.34,126.94,0.0,0.00348,14476371,1921614342.0,-10.785398230088491,144.64
HK.01024,快手-W,2021-07-26,121.64,113.54,122.54,112.14,0.0,0.0036,14966762,1758689338.0,-12.011779293242396,129.04
HK.01024,快手-W,2021-07-27,112.74,108.44,121.44,104.54,0.0,0.00366,15246806,1710126858.0,-4.491809054077865,113.54
HK.01024,快手-W,2021-07-28,110.24,114.24,114.94,108.34,0.0,0.0033,13745366,1547606946.0,5.348579859830319,108.44
HK.01024,快手-W,2021-07-29,123.54,118.44,127.54,116.04,0.0,0.00327,13606303,1645291840.0,3.676470588235297,114.24
HK.01024,快手-W,2021-07-30,114.44,109.64,114.44,104.84,0.0,0.00206,8553931,930182360.0,-7.429922323539342,118.44
HK.01024,快手-W,2021-08-02,109.04,110.34,112.14,104.54,0.0,0.00097,4051021,443605146.0,0.6384531192995283,109.64
HK.01024,快手-W,2021-08-03,110.34,107.44,110.64,102.84,0.0,0.00202,8402072,897122914.0,-2.6282399854993708,110.34
HK.01024,快手-W,2021-08-04,106.44,104.74,111.14,101.84,0.0,0.0021,8731902,928445131.0,-2.5130305286671657,107.44
HK.01024,快手-W,2021-08-05,99.54,88.64,101.54,88.24,0.0,0.00985,40995401,3865972174.0,-15.371395837311432,104.74
HK.01024,快手-W,2021-08-06,83.14,84.44,87.54,78.14,0.0,0.01987,82653554,6952118631.0,-4.738267148014444,88.64
HK.01024,快手-W,2021-08-09,82.54,82.04,90.74,81.09,0.0,0.01447,60177817,5195161052.0,-2.8422548555187013,84.44
HK.01024,快手-W,2021-08-10,84.59,84.54,89.89,84.09,0.0,0.01041,43300721,3757788209.0,3.047294002925402,82.04
HK.01024,快手-W,2021-08-11,84.59,83.79,86.89,82.54,0.0,0.00433,18001528,1529500519.0,-0.8871540099361249,84.54
HK.01024,快手-W,2021-08-12,83.54,83.64,86.09,82.59,0.0,0.00296,12298100,1039915908.0,-0.179018976011464,83.79
HK.01024,快手-W,2021-08-13,82.54,79.59,82.99,78.59,0.0,0.00353,14681309,1180127132.0,-4.842180774748921,83.64
HK.01024,快手-W,2021-08-16,79.59,74.19,81.24,73.39,0.0,0.00371,15431338,1188931232.0,-6.784771956275922,79.59
HK.01024,快手-W,2021-08-17,72.54,70.69,75.79,70.34,0.0,0.00436,18137629,1322704302.0,-4.717616929505324,74.19
HK.01024,快手-W,2021-08-18,70.69,70.29,73.49,69.54,0.0,0.00334,13902785,994588002.0,-0.565850898288289,70.69
HK.01024,快手-W,2021-08-19,69.54,65.29,70.29,64.59,0.0,0.00428,17813954,1203261829.0,-7.113387395077535,70.29
HK.01024,快手-W,2021-08-20,65.24,67.59,69.04,64.04,0.0,0.01077,44793147,2994414942.0,3.522744677592276,65.29
HK.01024,快手-W,2021-08-23,70.34,69.34,74.24,67.59,0.0,0.00853,35466520,2531438649.0,2.589140405385412,67.59
HK.01024,快手-W,2021-08-24,71.39,79.89,81.04,71.14,0.0,0.01161,48298367,3738784186.0,15.214883184309198,69.34
HK.01024,快手-W,2021-08-25,82.54,77.04,85.09,73.84,0.0,0.00997,41479114,3279499522.0,-3.567405182125415,79.89
HK.01024,快手-W,2021-08-26,75.94,69.94,76.34,67.34,0.0,0.01275,53044915,3779738325.0,-9.215991692627217,77.04
HK.01024,快手-W,2021-08-27,70.29,70.99,73.39,70.14,0.0,0.00508,21149289,1525165704.0,1.5012868172719434,69.94
HK.01024,快手-W,2021-08-30,71.04,77.34,77.44,70.94,0.0,0.0069,28686267,2179992287.0,8.944921819974656,70.99
HK.01024,快手-W,2021-08-31,77.74,84.04,86.24,77.44,0.0,0.01063,44209500,3652062185.0,8.66304628911301,77.34
HK.01024,快手-W,2021-09-01,83.04,83.49,87.84,82.54,0.0,0.01179,49031742,4197373588.0,-0.6544502617801181,84.04
HK.01024,快手-W,2021-09-02,89.54,87.89,93.04,86.34,0.0,0.00983,40913739,3669608075.0,5.270092226613973,83.49
HK.01024,快手-W,2021-09-03,86.09,89.69,89.69,83.69,0.0,0.01072,44578986,3921612240.0,2.048014563659116,87.89
HK.01024,快手-W,2021-09-06,88.04,92.74,93.34,87.54,0.0,0.00864,35933165,3263165207.0,3.400602073809786,89.69
HK.01024,快手-W,2021-09-07,93.54,101.44,102.24,93.34,0.0,0.0111,46379966,4661356135.0,9.3810653439724,92.74
HK.01024,快手-W,2021-09-08,104.54,98.79,104.54,97.54,0.0,0.00606,25301314,2536798216.0,-2.612381703470023,101.44
HK.01024,快手-W,2021-09-09,95.34,91.94,95.49,90.74,0.0,0.00627,26185739,2449607506.0,-6.933900192327166,98.79
HK.01024,快手-W,2021-09-10,93.54,96.99,98.39,92.74,0.0,0.00425,17768949,1720764614.0,5.4927126386773955,91.94
HK.01024,快手-W,2021-09-13,95.14,99.64,100.54,94.19,0.0,0.00399,16652940,1641128026.0,2.732240437158476,96.99
HK.01024,快手-W,2021-09-14,101.54,97.24,101.94,96.84,0.0,0.0043,17959615,1795997256.0,-2.40867121637897,99.64
HK.01024,快手-W,2021-09-15,96.24,92.64,100.44,92.34,0.0,0.00468,19554086,1875179793.0,-4.730563554092961,97.24
HK.01024,快手-W,2021-09-16,93.04,94.44,96.14,90.99,0.0,0.00347,14487264,1360865576.0,1.9430051813471472,92.64
HK.01024,快手-W,2021-09-17,95.14,100.34,101.54,92.74,0.0,0.02243,93674041,9397670768.0,6.24735281660314,94.44
HK.01024,快手-W,2021-09-20,97.84,97.39,99.04,93.84,0.0,0.00358,14939942,1457690888.0,-2.940003986446086,100.34
HK.01024,快手-W,2021-09-21,94.04,95.89,98.34,94.04,0.0,0.00287,11974207,1156689382.0,-1.5401991990964166,97.39
HK.01024,快手-W,2021-09-23,99.54,95.69,102.04,95.39,0.0,0.00329,13728592,1350537249.0,-0.2085723224528134,95.89
HK.01024,快手-W,2021-09-24,94.79,86.39,95.54,84.99,0.0,0.00681,28437303,2567482859.0,-9.718883895913889,95.69
HK.01024,快手-W,2021-09-27,86.39,80.94,86.49,78.89,0.0,0.00619,25855746,2126998250.0,-6.308600532469039,86.39
HK.01024,快手-W,2021-09-28,81.39,85.54,86.94,81.39,0.0,0.00329,13749602,1173165926.0,5.683222139856695,80.94
HK.01024,快手-W,2021-09-29,82.14,84.14,84.34,80.24,0.0,0.00242,10125375,846835736.0,-1.6366612111293026,85.54
HK.01024,快手-W,2021-09-30,81.94,82.24,84.09,81.54,0.0,0.00134,5594922,464422021.0,-2.258141193249353,84.14
HK.01024,快手-W,2021-10-04,80.44,80.64,83.09,79.74,0.0,0.00147,6139421,500485539.0,-1.9455252918287869,82.24
HK.01024,快手-W,2021-10-05,79.54,78.89,80.49,77.29,0.0,0.00175,7326445,583534627.0,-2.170138888888889,80.64
HK.01024,快手-W,2021-10-06,80.04,79.04,81.34,78.09,0.0,0.00212,8847363,707312834.0,0.1901381670680766,78.89
HK.01024,快手-W,2021-10-07,81.29,85.79,86.34,80.34,0.0,0.00374,15607729,1329687374.0,8.53997975708502,79.04
HK.01024,快手-W,2021-10-08,87.54,83.29,88.39,82.49,0.0,0.00273,11417508,969854783.0,-2.9140925515794383,85.79
HK.01024,快手-W,2021-10-11,84.34,87.54,90.44,83.74,0.0,0.0054,22579024,1996289188.0,5.102653379757474,83.29
HK.01024,快手-W,2021-10-12,85.19,82.29,85.74,81.69,0.0,0.00335,14031895,1183284697.0,-5.997258396161754,87.54
HK.01024,快手-W,2021-10-15,82.69,84.29,84.99,82.69,0.0,0.00224,9386056,789972983.0,2.43042897071333,82.29
HK.01024,快手-W,2021-10-18,84.29,81.74,84.29,78.59,0.0,0.00435,18188146,1467464553.0,-3.025269901530444,84.29
HK.01024,快手-W,2021-10-19,82.74,89.54,89.84,82.74,0.0,0.00594,24853129,2192755070.0,9.542451676046014,81.74
HK.01024,快手-W,2021-10-20,90.49,93.39,94.84,90.49,0.0,0.01103,46139251,4249672961.0,4.299754299754293,89.54
HK.01024,快手-W,2021-10-21,93.34,96.19,97.39,91.79,0.0,0.00662,27713845,2655529843.0,2.998179676624903,93.39
HK.01024,快手-W,2021-10-22,97.84,101.74,104.04,97.74,0.0,0.00767,32098530,3261533140.0,5.76983054371556,96.19
HK.01024,快手-W,2021-10-25,101.54,107.54,110.04,98.84,0.0,0.00991,41453541,4464744320.0,5.70080597601731,101.74
HK.01024,快手-W,2021-10-26,106.64,107.74,109.84,104.54,0.0,0.00529,22124799,2380785174.0,0.1859773107680757,107.54
HK.01024,快手-W,2021-10-27,104.34,104.74,104.84,101.04,0.0,0.00426,17842026,1854799537.0,-2.7844811583441618,107.74
HK.01024,快手-W,2021-10-28,106.14,103.34,109.84,101.94,0.0,0.00338,14148438,1499122113.0,-1.336643116287943,104.74
HK.01024,快手-W,2021-10-29,103.34,103.04,104.54,99.64,0.0,0.00255,10679020,1102277405.0,-0.2903038513644254,103.34
HK.01024,快手-W,2021-11-01,103.14,99.44,103.74,97.74,0.0,0.00332,13883438,1387322908.0,-3.4937888198757845,103.04
HK.01024,快手-W,2021-11-02,104.14,99.54,107.44,98.99,0.0,0.00424,17731829,1835888955.0,0.1005631536605073,99.44
HK.01024,快手-W,2021-11-03,98.59,95.49,99.49,91.39,0.0,0.00445,18621234,1772006528.0,-4.068716094032561,99.54
HK.01024,快手-W,2021-11-04,96.79,96.14,99.14,95.59,0.0,0.00294,12307862,1201691969.0,0.680699549691073,95.49
HK.01024,快手-W,2021-11-05,94.54,94.79,97.64,93.69,0.0,0.00265,11091883,1060874967.0,-1.404202205117531,96.14
HK.01024,快手-W,2021-11-08,93.64,92.89,94.04,89.84,0.0,0.00327,13711325,1268671134.0,-2.0044308471357795,94.79
HK.01024,快手-W,2021-11-09,93.49,91.59,94.54,89.84,0.0,0.00364,15246076,1401840907.0,-1.3995047906125495,92.89
HK.01024,快手-W,2021-11-10,90.74,92.79,93.84,88.44,0.0,0.00414,17371751,1585536435.0,1.3101867016049815,91.59
HK.01024,快手-W,2021-11-11,91.14,99.24,102.34,90.99,0.0,0.00511,21405730,2090251387.0,6.951180084060769,92.79
HK.01024,快手-W,2021-11-12,101.44,99.54,102.54,98.54,0.0,0.00403,16908372,1696185374.0,0.3022974607013416,99.24
HK.01024,快手-W,2021-11-15,99.94,98.54,101.14,97.59,0.0,0.00313,13143362,1307081789.0,-1.004621257785815,99.54
HK.01024,快手-W,2021-11-16,98.54,101.44,102.24,97.04,0.0,0.00394,16506139,1665471927.0,2.942967322914543,98.54
HK.01024,快手-W,2021-11-17,100.14,100.74,101.84,98.14,0.0,0.00275,11545048,1165728021.0,-0.6900630914826527,101.44
HK.01024,快手-W,2021-11-18,98.19,97.99,99.04,96.54,0.0,0.003,12564334,1234252288.0,-2.729799483819734,100.74
HK.01024,快手-W,2021-11-19,92.54,95.84,96.29,91.59,0.0,0.00485,20316640,1930402014.0,-2.1941014389223303,97.99
HK.01024,快手-W,2021-11-22,94.54,93.19,97.49,92.74,0.0,0.00323,13547157,1287759564.0,-2.765025041736233,95.84
HK.01024,快手-W,2021-11-23,92.59,94.29,94.99,89.74,0.0,0.0038,15938133,1479183205.0,1.1803841613907164,93.19
HK.01024,快手-W,2021-11-24,98.64,99.24,108.34,98.64,0.0,0.0169,70834825,7305086981.0,5.249761374482966,94.29
HK.01024,快手-W,2021-11-25,100.54,97.39,100.54,96.24,0.0,0.00584,24495070,2412995748.0,-1.8641676743248632,99.24
HK.01024,快手-W,2021-11-26,96.34,89.54,97.79,89.49,0.0,0.00738,30940329,2861774205.0,-8.060375808604574,97.39
HK.01024,快手-W,2021-11-29,89.04,85.04,90.54,84.14,0.0,0.00703,29474774,2559581064.0,-5.0256868438686615,89.54
HK.01024,快手-W,2021-11-30,85.54,84.49,88.34,83.09,0.0,0.0093,38995539,3326607660.0,-0.6467544684854319,85.04
HK.01024,快手-W,2021-12-01,85.49,86.94,88.64,84.49,0.0,0.00521,21850864,1915226264.0,2.8997514498757284,84.49
HK.01024,快手-W,2021-12-02,85.54,83.79,87.04,82.44,0.0,0.00491,20605117,1743607140.0,-3.623188405797092,86.94
HK.01024,快手-W,2021-12-03,82.04,80.79,83.04,76.64,0.0,0.01074,45034388,3609974033.0,-3.580379520229144,83.79
HK.01024,快手-W,2021-12-06,76.74,78.84,81.29,76.74,0.0,0.00703,29493697,2333983294.0,-2.4136650575566314,80.79
HK.01024,快手-W,2021-12-07,81.04,83.54,83.79,79.89,0.0,0.0059,24827534,2051508542.0,5.961440892947746,78.84
HK.01024,快手-W,2021-12-08,83.79,83.74,84.69,82.34,0.0,0.00387,16304533,1374754358.0,0.2394062724443244,83.54
