code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601318,中国平安,2020-10-13 00:00:00,68.6518,69.3618,69.8318,67.9418,12.354,0.00521,56442934,4572861833.0,0.7553550313908061,68.8418
SH.601318,中国平安,2020-10-14 00:00:00,69.4818,69.3618,69.4918,68.4818,12.354,0.00462,50039556,4060079462.0,0.0,69.3618
SH.601318,中国平安,2020-10-15 00:00:00,69.3818,69.3818,70.8418,69.2818,12.357,0.00512,55502187,4555169176.0,0.028834315141758174,69.3618
SH.601318,中国平安,2020-10-16 00:00:00,69.7818,69.9818,70.8718,69.4818,12.448,0.0056,60703280,4992393588.0,0.8647801008333721,69.3818
SH.601318,中国平安,2020-10-19 00:00:00,70.6518,69.8318,72.3618,69.7918,12.425,0.00847,91742376,7642713658.0,-0.2143414430609182,69.9818
SH.601318,中国平安,2020-10-20 00:00:00,69.7318,69.2118,69.9818,69.0918,12.331,0.00381,41318580,3363220839.0,-0.8878476567981988,69.8318
SH.601318,中国平安,2020-10-21 00:00:00,69.7318,70.3818,70.5618,69.2518,12.509,0.00455,49249162,4040506423.0,1.690463186913217,69.2118
SH.601318,中国平安,2020-10-22 00:00:00,70.5018,70.0818,70.8618,68.2618,12.463,0.00431,46697087,3811833387.0,-0.4262465580590396,70.3818
SH.601318,中国平安,2020-10-23 00:00:00,70.1018,71.4818,72.8118,70.1018,12.676,0.00867,93880947,7885042870.0,1.9976655850734506,70.0818
SH.601318,中国平安,2020-10-26 00:00:00,71.5818,70.1818,72.3518,69.1618,12.479,0.0055,59632529,4915201799.0,-1.8186447459353445,71.4818
SH.601318,中国平安,2020-10-27 00:00:00,69.7618,69.0518,70.1818,68.9818,12.307,0.00516,55925690,4554557429.0,-1.610104044068399,70.1818
SH.601318,中国平安,2020-10-28 00:00:00,68.4918,67.5618,69.0418,67.0418,11.838,0.00711,76979681,6137912536.0,-2.157800375949642,69.0518
SH.601318,中国平安,2020-10-29 00:00:00,66.0618,66.6418,67.8718,66.0018,11.701,0.00672,72755430,5723421439.0,-1.3617162360979156,67.5618
SH.601318,中国平安,2020-10-30 00:00:00,66.6318,65.8118,67.4318,65.6218,11.578,0.00706,76459869,5985865621.0,-1.245464558280236,66.6418
SH.601318,中国平安,2020-11-02 00:00:00,66.4818,65.2118,66.7918,64.9918,11.489,0.0059,63872032,4955636567.0,-0.9116906086750529,65.8118
SH.601318,中国平安,2020-11-03 00:00:00,65.7518,67.1418,67.3218,65.3818,11.776,0.00568,61543284,4838929215.0,2.959587068598025,65.2118
SH.601318,中国平安,2020-11-04 00:00:00,66.7618,67.4818,67.8318,66.5818,11.826,0.00401,43467076,3448542092.0,0.5063909516873295,67.1418
SH.601318,中国平安,2020-11-05 00:00:00,68.3318,68.9218,69.6618,68.1818,12.041,0.00496,53709524,4346336859.0,2.133908698345328,67.4818
SH.601318,中国平安,2020-11-06 00:00:00,69.0818,69.2818,69.7318,68.5018,12.094,0.00471,51038925,4140944231.0,0.5223311056878948,68.9218
SH.601318,中国平安,2020-11-09 00:00:00,70.4818,70.9618,71.4818,70.2818,12.344,0.00748,80996545,6726290348.0,2.4248792612201076,69.2818
SH.601318,中国平安,2020-11-10 00:00:00,72.2218,71.1818,72.7318,71.0318,12.377,0.00728,78900305,6624999077.0,0.31002595762790525,70.9618
SH.601318,中国平安,2020-11-11 00:00:00,71.1818,71.5018,72.0118,70.6318,12.424,0.00501,54282531,4534083953.0,0.4495531161055318,71.1818
SH.601318,中国平安,2020-11-12 00:00:00,71.7318,70.2518,72.4518,69.7818,12.238,0.00453,49054364,4048788618.0,-1.748207737427589,71.5018
SH.601318,中国平安,2020-11-13 00:00:00,69.0618,68.3218,69.6818,67.6118,11.951,0.00654,70794237,5675497104.0,-2.7472605684124916,70.2518
SH.601318,中国平安,2020-11-16 00:00:00,68.6718,71.0818,71.2418,68.6718,12.362,0.00648,70143403,5775792599.0,4.039706213829269,68.3218
SH.601318,中国平安,2020-11-17 00:00:00,71.0818,72.0118,72.7018,70.9818,12.5,0.00762,82506392,6945950434.0,1.3083517862518852,71.0818
SH.601318,中国平安,2020-11-18 00:00:00,72.3818,73.3518,74.1618,72.3118,12.7,0.00895,96965774,8293242272.0,1.8608061456594664,72.0118
SH.601318,中国平安,2020-11-19 00:00:00,73.1818,73.4018,73.7318,72.4918,12.707,0.00507,54900519,4675267717.0,0.06816465308281074,73.3518
SH.601318,中国平安,2020-11-20 00:00:00,73.2818,72.5218,73.2918,71.8818,12.576,0.00418,45298594,3824038757.0,-1.1988806814001776,73.4018
SH.601318,中国平安,2020-11-23 00:00:00,72.9818,74.2018,74.4218,72.6318,12.826,0.00724,78377584,6717179289.0,2.3165448182477637,72.5218
SH.601318,中国平安,2020-11-24 00:00:00,74.2818,72.9818,74.9718,72.6718,12.645,0.00462,49992972,4284342941.0,-1.6441649663485234,74.2018
SH.601318,中国平安,2020-11-25 00:00:00,73.9718,75.2318,76.5318,73.9518,12.979,0.0113,122368908,10732748795.0,3.0829604093075256,72.9818
SH.601318,中国平安,2020-11-26 00:00:00,74.9918,77.1318,77.3718,74.6318,13.262,0.00839,90924011,8027343289.0,2.5255277688424194,75.2318
SH.601318,中国平安,2020-11-27 00:00:00,77.4818,78.0818,78.2418,76.4918,13.403,0.0069,74795473,6694377072.0,1.231658019130894,77.1318
SH.601318,中国平安,2020-11-30 00:00:00,78.9818,78.0118,82.6018,78.0118,13.393,0.01421,153919637,14316071594.0,-0.08964957262768966,78.0818
SH.601318,中国平安,2020-12-01 00:00:00,78.6818,81.3618,81.3618,77.6318,13.891,0.00789,85420603,7840114574.0,4.2942221561353655,78.0118
SH.601318,中国平安,2020-12-02 00:00:00,81.3618,80.8318,81.8318,80.0718,13.812,0.00601,65068818,6049580162.0,-0.6514113502896951,81.3618
SH.601318,中国平安,2020-12-03 00:00:00,80.7718,79.8518,81.4118,79.1918,13.667,0.00471,50991723,4689461117.0,-1.212394132012406,80.8318
SH.601318,中国平安,2020-12-04 00:00:00,80.0318,80.1718,80.5118,78.1718,13.714,0.00452,48929502,4464927573.0,0.40074237525016015,79.8518
SH.601318,中国平安,2020-12-07 00:00:00,80.7618,78.3618,80.9618,77.0018,13.445,0.0058,62778839,5675145575.0,-2.2576516929893082,80.1718
SH.601318,中国平安,2020-12-08 00:00:00,77.9818,76.0318,78.7318,75.7818,13.098,0.00797,86333963,7655879134.0,-2.973387543420389,78.3618
SH.601318,中国平安,2020-12-09 00:00:00,76.4818,75.8518,77.4618,75.7718,13.072,0.00485,52500504,4650557072.0,-0.23674304698824283,76.0318
SH.601318,中国平安,2020-12-10 00:00:00,75.9818,75.6618,76.6718,75.1318,13.043,0.00375,40575298,3569375604.0,-0.2504884524823376,75.8518
SH.601318,中国平安,2020-12-11 00:00:00,76.4818,74.0818,76.8818,73.4418,12.808,0.0066,71494237,6185908147.0,-2.0882400365838487,75.6618
SH.601318,中国平安,2020-12-14 00:00:00,74.6318,75.6718,76.1418,74.4818,13.045,0.00539,58386154,5104281273.0,2.1462761433982482,74.0818
SH.601318,中国平安,2020-12-15 00:00:00,74.9718,74.2818,74.9718,73.3518,12.838,0.00584,63310377,5440988906.0,-1.83687978877204,75.6718
SH.601318,中国平安,2020-12-16 00:00:00,74.5818,74.8218,75.4618,73.9318,12.918,0.00435,47070489,4082011353.0,0.7269613821958972,74.2818
SH.601318,中国平安,2020-12-17 00:00:00,74.9418,76.9618,77.0418,74.5118,13.237,0.00633,68546267,6030510871.0,2.860128999836947,74.8218
SH.601318,中国平安,2020-12-18 00:00:00,76.7818,75.7718,77.2318,75.1018,13.06,0.00461,49981599,4395183092.0,-1.546221632030433,76.9618
SH.601318,中国平安,2020-12-21 00:00:00,74.9818,75.0318,75.7318,73.9918,12.95,0.00554,59973257,5206712773.0,-0.9766166304614579,75.7718
SH.601318,中国平安,2020-12-22 00:00:00,75.0218,72.1318,75.0218,71.7318,12.518,0.0091,98595963,8391031072.0,-3.8650278948392627,75.0318
SH.601318,中国平安,2020-12-23 00:00:00,72.2018,72.8318,73.3718,71.7518,12.622,0.00508,55037110,4650859410.0,0.9704457673314721,72.1318
SH.601318,中国平安,2020-12-24 00:00:00,73.2818,72.1818,73.3318,71.6718,12.526,0.00484,52479068,4424690022.0,-0.8924673013711122,72.8318
SH.601318,中国平安,2020-12-25 00:00:00,71.5818,71.1818,71.5818,69.8418,12.377,0.00638,69140797,5712810724.0,-1.3853907771765184,72.1818
SH.601318,中国平安,2020-12-28 00:00:00,71.4318,72.6018,73.1718,70.8318,12.588,0.00586,63519948,5351448827.0,1.9948919527182536,71.1818
SH.601318,中国平安,2020-12-29 00:00:00,72.9318,73.4818,74.0618,72.6718,12.719,0.00479,51931564,4440460410.0,1.2120911602742765,72.6018
SH.601318,中国平安,2020-12-30 00:00:00,73.1818,73.8618,73.8618,72.1618,12.775,0.00522,56570726,4803060806.0,0.5171348551614079,73.4818
SH.601318,中国平安,2020-12-31 00:00:00,73.5718,74.9618,75.6618,73.5718,12.939,0.00735,79580939,6906071809.0,1.4892677947193194,73.8618
SH.601318,中国平安,2021-01-04 00:00:00,74.8918,73.1618,74.9318,72.0818,12.671,0.00957,103643104,8814286886.0,-2.4012230229263403,74.9618
SH.601318,中国平安,2021-01-05 00:00:00,72.4818,72.2518,72.4818,70.8318,12.536,0.00974,105478627,8795809652.0,-1.2438184954443392,73.1618
SH.601318,中国平安,2021-01-06 00:00:00,72.2718,73.7218,73.7218,71.5318,12.755,0.00866,93759848,7950362263.0,2.0345513883391124,72.2518
SH.601318,中国平安,2021-01-07 00:00:00,73.8518,74.2418,74.7418,72.2818,12.832,0.00987,106968724,9137580589.0,0.7053544541777276,73.7218
SH.601318,中国平安,2021-01-08 00:00:00,74.2018,74.0818,75.2418,73.1918,12.808,0.01079,116936795,10069057405.0,-0.2155120161418454,74.2418
SH.601318,中国平安,2021-01-11 00:00:00,74.1818,72.0118,74.5818,71.9818,12.5,0.01014,109860234,9329271307.0,-2.7942085640467798,74.0818
SH.601318,中国平安,2021-01-12 00:00:00,71.8618,75.8018,75.8018,71.3118,13.064,0.01355,146755609,12534640504.0,5.263026337350277,72.0118
SH.601318,中国平安,2021-01-13 00:00:00,76.7818,75.5218,77.2618,74.8118,13.022,0.01284,139094339,12223230669.0,-0.369384368181232,75.8018
SH.601318,中国平安,2021-01-14 00:00:00,76.3818,73.2518,76.5018,72.8618,12.685,0.01273,137927380,11920236040.0,-3.005754629789009,75.5218
SH.601318,中国平安,2021-01-15 00:00:00,73.9218,74.8818,76.6318,73.2518,12.927,0.01465,158708501,13814609040.0,2.225201291981897,73.2518
SH.601318,中国平安,2021-01-18 00:00:00,74.9818,75.1818,75.6318,73.2818,12.972,0.01073,116241991,10058906404.0,0.4006313950786402,74.8818
SH.601318,中国平安,2021-01-19 00:00:00,75.5618,74.7818,76.1318,74.0218,12.912,0.01019,110332831,9590457420.0,-0.5320436595026875,75.1818
SH.601318,中国平安,2021-01-20 00:00:00,75.1018,73.1818,75.3118,72.8918,12.674,0.01218,131977553,11316059444.0,-2.1395580208018643,74.7818
SH.601318,中国平安,2021-01-21 00:00:00,73.3418,72.4218,73.3918,71.7818,12.561,0.01286,139305540,11761468222.0,-1.038509574784975,73.1818
SH.601318,中国平安,2021-01-22 00:00:00,72.9818,71.7818,73.1318,71.5018,12.466,0.01073,116275248,9781081769.0,-0.8837118105321886,72.4218
SH.601318,中国平安,2021-01-25 00:00:00,71.6818,72.8618,72.8618,70.5618,12.627,0.01181,127980118,10711676899.0,1.5045596516108515,71.7818
SH.601318,中国平安,2021-01-26 00:00:00,72.4818,70.9818,72.8618,70.8618,12.347,0.00971,105139741,8787960590.0,-2.580227224691121,72.8618
SH.601318,中国平安,2021-01-27 00:00:00,70.9618,71.0218,71.8918,70.5618,12.353,0.0063,68273775,5679886869.0,0.056352473450929724,70.9818
SH.601318,中国平安,2021-01-28 00:00:00,70.1818,68.9018,70.5618,68.6318,12.038,0.0098,106108731,8642469570.0,-2.984998972146587,71.0218
SH.601318,中国平安,2021-01-29 00:00:00,68.8818,67.0618,69.4218,66.4818,11.764,0.01172,126980032,10098743883.0,-2.670467244687351,68.9018
SH.601318,中国平安,2021-02-01 00:00:00,67.0818,67.2518,67.7218,66.3518,11.792,0.00669,72490144,5729483192.0,0.2833207578681122,67.0618
SH.601318,中国平安,2021-02-02 00:00:00,67.2618,66.1618,67.4318,65.9318,11.63,0.00912,98836447,7742175159.0,-1.6207744625422718,67.2518
SH.601318,中国平安,2021-02-03 00:00:00,65.7218,64.5218,65.7218,63.2818,11.386,0.01241,134384298,10255482626.0,-2.4787717383747125,66.1618
SH.601318,中国平安,2021-02-04 00:00:00,65.9818,67.6018,68.3018,65.6818,10.171,0.01308,141654771,11200715086.0,4.7735804022826365,64.5218
SH.601318,中国平安,2021-02-05 00:00:00,67.9818,67.7018,68.2618,66.5918,10.183,0.00781,84557225,6724535241.0,0.14792505525002075,67.6018
SH.601318,中国平安,2021-02-08 00:00:00,67.7118,66.5518,68.4118,66.2618,10.037,0.00735,79654699,6286929303.0,-1.6986254427504226,67.7018
SH.601318,中国平安,2021-02-09 00:00:00,66.5418,66.1118,66.5418,64.7818,9.98,0.00844,91412187,7082935953.0,-0.6611391427429426,66.5518
SH.601318,中国平安,2021-02-10 00:00:00,65.8818,67.2318,67.7918,65.4718,10.123,0.00849,91968674,7280622422.0,1.6940999942521677,66.1118
SH.601318,中国平安,2021-02-18 00:00:00,69.4818,70.3618,70.8418,68.8718,10.523,0.01354,146678205,12007277012.0,4.65553502955446,67.2318
SH.601318,中国平安,2021-02-19 00:00:00,69.9818,72.1818,72.5418,69.6618,10.756,0.01145,124061762,10401612526.0,2.586630813879112,70.3618
SH.601318,中国平安,2021-02-22 00:00:00,72.2318,70.9818,73.2718,70.5618,10.602,0.01043,113034110,9477375165.0,-1.662468932611806,72.1818
SH.601318,中国平安,2021-02-23 00:00:00,70.5018,72.3018,73.1718,70.4818,10.771,0.00938,101660045,8580570535.0,1.8596316238810413,70.9818
SH.601318,中国平安,2021-02-24 00:00:00,71.4818,71.7618,73.7418,70.4818,10.702,0.01083,117355482,9899984125.0,-0.7468693725467502,72.3018
SH.601318,中国平安,2021-02-25 00:00:00,72.5018,75.1218,76.2618,71.3318,11.131,0.01752,189748955,16396558900.0,4.6821568020869035,71.7618
SH.601318,中国平安,2021-02-26 00:00:00,73.7818,73.1618,75.1118,73.1618,10.881,0.0109,118045513,10161431934.0,-2.609096161167589,75.1218
SH.601318,中国平安,2021-03-01 00:00:00,73.9818,72.8218,74.3618,71.8218,10.838,0.0076,82300801,6965448429.0,-0.46472339390228695,73.1618
SH.601318,中国平安,2021-03-02 00:00:00,72.8218,71.2118,72.9318,70.5818,10.632,0.00787,85227395,7125570282.0,-2.2108764133817065,72.8218
SH.601318,中国平安,2021-03-03 00:00:00,70.6818,74.7318,74.9218,70.6118,11.082,0.01077,116697147,10011295959.0,4.943001019493975,71.2118
SH.601318,中国平安,2021-03-04 00:00:00,73.9818,74.2818,75.4318,73.7818,11.024,0.00877,94974599,8227101595.0,-0.6021533002015244,74.7318
SH.601318,中国平安,2021-03-05 00:00:00,73.4718,72.4818,74.2718,71.3218,10.794,0.00752,81417603,6869464666.0,-2.4232046073196893,74.2818
SH.601318,中国平安,2021-03-08 00:00:00,73.1818,72.9318,75.7618,72.7318,10.852,0.0097,105035653,9048690307.0,0.6208455088035736,72.4818
SH.601318,中国平安,2021-03-09 00:00:00,73.4818,72.0318,74.2418,71.7818,10.737,0.00907,98217495,8338463778.0,-1.2340296002566666,72.9318
SH.601318,中国平安,2021-03-10 00:00:00,72.6018,71.2618,72.6118,71.1018,10.638,0.00598,64800135,5431067986.0,-1.0689723150053312,72.0318
SH.601318,中国平安,2021-03-11 00:00:00,71.8818,74.3418,74.3418,71.7818,11.032,0.00842,91252098,7777368999.0,4.322091218577151,71.2618
SH.601318,中国平安,2021-03-12 00:00:00,74.4918,73.5318,74.5818,73.1118,10.928,0.00597,64681200,5539349037.0,-1.0895619960775798,74.3418
SH.601318,中国平安,2021-03-15 00:00:00,73.3418,73.0918,73.4818,72.1918,10.872,0.00504,54551255,4629849997.0,-0.5983805645992587,73.5318
SH.601318,中国平安,2021-03-16 00:00:00,73.2818,73.3818,73.5818,72.3918,10.909,0.00502,54353955,4624281660.0,0.3967613330086166,73.0918
SH.601318,中国平安,2021-03-17 00:00:00,72.9818,70.5218,72.9818,70.3918,10.544,0.00983,106478452,8863828593.0,-3.897424156943546,73.3818
SH.601318,中国平安,2021-03-18 00:00:00,70.2818,69.4018,70.7618,69.0518,10.401,0.00741,80312095,6548492031.0,-1.588161391229385,70.5218
SH.601318,中国平安,2021-03-19 00:00:00,69.1818,67.6218,69.2818,67.4918,10.173,0.00887,96102381,7701437284.0,-2.564774977017889,69.4018
SH.601318,中国平安,2021-03-22 00:00:00,67.9718,67.8018,68.2518,67.5118,10.196,0.00501,54273091,4336966849.0,0.2661863481894993,67.6218
SH.601318,中国平安,2021-03-23 00:00:00,67.8718,68.0318,68.5818,67.1018,10.226,0.00472,51116947,4079350323.0,0.33922403240032567,67.8018
SH.601318,中国平安,2021-03-24 00:00:00,67.9718,66.9918,68.2818,66.6918,10.093,0.00584,63315814,5017219139.0,-1.5286968741088818,68.0318
SH.601318,中国平安,2021-03-25 00:00:00,67.2118,67.1818,67.6418,66.9718,10.117,0.00403,43650615,3463493422.0,0.2836168008621917,66.9918
SH.601318,中国平安,2021-03-26 00:00:00,67.5618,67.9918,68.2818,67.5418,10.221,0.00419,45348477,3630749606.0,1.2056836821877388,67.1818
SH.601318,中国平安,2021-03-29 00:00:00,67.9818,67.1118,68.0818,66.7818,10.108,0.00584,63234490,5001522655.0,-1.294273721242849,67.9918
SH.601318,中国平安,2021-03-30 00:00:00,67.1818,67.3518,67.3518,66.5818,10.139,0.00472,51106025,4035933798.0,0.3576122231857809,67.1118
SH.601318,中国平安,2021-03-31 00:00:00,67.4818,66.6818,67.5318,66.5618,10.053,0.00446,48358484,3810104160.0,-0.9947766800590359,67.3518
SH.601318,中国平安,2021-04-01 00:00:00,66.7818,67.1818,67.2618,66.7318,10.117,0.00333,36071335,2849514882.0,0.7498297886379792,66.6818
SH.601318,中国平安,2021-04-02 00:00:00,67.1818,66.8618,67.1818,66.5618,10.076,0.00433,46931855,3694882980.0,-0.47631947938279895,67.1818
SH.601318,中国平安,2021-04-06 00:00:00,66.9018,67.0118,67.4318,66.6718,10.095,0.00325,35173602,2778107894.0,0.22434334702325012,66.8618
SH.601318,中国平安,2021-04-07 00:00:00,67.3518,66.4318,67.3518,66.1618,10.021,0.00438,47501172,3729878594.0,-0.865519207065022,67.0118
SH.601318,中国平安,2021-04-08 00:00:00,66.4118,66.6118,66.9718,65.9918,10.044,0.00345,37404801,2937859212.0,0.27095457296055026,66.4318
SH.601318,中国平安,2021-04-09 00:00:00,66.5918,65.1418,66.6018,64.9618,9.856,0.00635,68801127,5322377558.0,-2.206816209740615,66.6118
SH.601318,中国平安,2021-04-12 00:00:00,65.1318,65.1418,65.4818,64.6018,9.856,0.00419,45336602,3488299461.0,0.0,65.1418
SH.601318,中国平安,2021-04-13 00:00:00,65.4518,64.5418,65.8018,64.1818,9.78,0.0051,55250310,4254139273.0,-0.9210675787282643,65.1418
SH.601318,中国平安,2021-04-14 00:00:00,64.9718,65.1318,65.4618,64.7818,9.855,0.00352,38078954,2936032854.0,0.9141362651800902,64.5418
SH.601318,中国平安,2021-04-15 00:00:00,64.1318,63.7918,64.3818,63.1618,9.684,0.00733,79358244,6004162228.0,-2.057366754795655,65.1318
SH.601318,中国平安,2021-04-16 00:00:00,63.7718,63.6818,63.8618,62.9818,9.67,0.00509,55174264,4158750980.0,-0.17243595571844567,63.7918
SH.601318,中国平安,2021-04-19 00:00:00,63.4318,64.1618,64.1718,62.9818,9.731,0.00603,65367596,4949470614.0,0.7537475385431894,63.6818
SH.601318,中国平安,2021-04-20 00:00:00,64.0318,63.9818,64.1318,63.4618,9.708,0.00455,49248467,3730599990.0,-0.2805407578964426,64.1618
SH.601318,中国平安,2021-04-21 00:00:00,63.5918,63.6018,63.8418,63.2618,9.66,0.00385,41754851,3156222891.0,-0.5939188956859647,63.9818
SH.601318,中国平安,2021-04-22 00:00:00,64.2764,63.7464,64.3064,63.3564,9.5,0.00518,56065363,4167214250.0,0.22735205607389108,63.6018
SH.601318,中国平安,2021-04-23 00:00:00,63.7464,63.6364,64.9564,63.2564,9.409,0.00801,86784514,6466806593.0,-0.17255876410275628,63.7464
SH.601318,中国平安,2021-04-26 00:00:00,63.3964,62.2664,63.4064,62.1364,9.235,0.0098,106192950,7769915592.0,-2.1528559126537714,63.6364
SH.601318,中国平安,2021-04-27 00:00:00,62.0964,62.6464,62.8364,61.4064,9.284,0.00701,75969268,5520922253.0,0.6102809862140779,62.2664
SH.601318,中国平安,2021-04-28 00:00:00,62.3764,62.1864,62.4864,61.7664,9.225,0.00527,57062742,4147666503.0,-0.7342800224753551,62.6464
SH.601318,中国平安,2021-04-29 00:00:00,62.1864,63.1964,63.3364,61.9364,9.353,0.00503,54441616,4003254829.0,1.6241493316866678,62.1864
SH.601318,中国平安,2021-04-30 00:00:00,63.3564,61.8764,63.3564,61.7364,9.186,0.00484,52463043,3825446895.0,-2.0887265730326416,63.1964
SH.601318,中国平安,2021-05-06 00:00:00,60.5764,59.9064,61.1764,59.7364,8.936,0.00849,92009492,6525763344.0,-3.1837663471048714,61.8764
SH.601318,中国平安,2021-05-07 00:00:00,60.1264,59.4764,60.4664,59.3964,8.882,0.00518,56146188,3961363207.0,-0.717786413471682,59.9064
SH.601318,中国平安,2021-05-10 00:00:00,59.5564,59.4064,59.8664,58.8764,8.873,0.00484,52456956,3669862808.0,-0.11769374071060165,59.4764
SH.601318,中国平安,2021-05-11 00:00:00,59.2264,59.6564,59.9064,58.7464,8.905,0.0047,50953234,3559079175.0,0.42083007891405644,59.4064
SH.601318,中国平安,2021-05-12 00:00:00,59.3764,59.3064,59.8964,59.0364,8.86,0.00378,40995688,2870375902.0,-0.5866931293205783,59.6564
SH.601318,中国平安,2021-05-13 00:00:00,58.8664,58.5164,59.2064,58.2564,8.76,0.00468,50644837,3506048010.0,-1.3320653420204214,59.3064
SH.601318,中国平安,2021-05-14 00:00:00,58.7764,60.5564,60.5564,58.4164,9.019,0.00756,81877185,5771742191.0,3.486202158711061,58.5164
SH.601318,中国平安,2021-05-17 00:00:00,59.7764,59.7464,60.1964,59.3764,8.916,0.00584,63300366,4455919019.0,-1.337596026183847,60.5564
SH.601318,中国平安,2021-05-18 00:00:00,60.0564,60.2764,60.7664,59.8264,8.983,0.00386,41807341,2965118195.0,0.8870827363657077,59.7464
SH.601318,中国平安,2021-05-19 00:00:00,60.0764,59.3464,60.0764,59.2664,8.865,0.0043,46584951,3262720507.0,-1.5428924089693474,60.2764
SH.601318,中国平安,2021-05-20 00:00:00,59.3764,60.0964,60.3464,58.9964,8.96,0.0039,42247209,2973914638.0,1.2637666311688662,59.3464
SH.601318,中国平安,2021-05-21 00:00:00,60.3764,59.4264,60.7564,59.3864,8.876,0.00382,41383646,2914326901.0,-1.1148754334702273,60.0964
SH.601318,中国平安,2021-05-24 00:00:00,59.3764,59.3164,59.7464,59.0264,8.862,0.00324,35092199,2457923779.0,-0.18510291722197447,59.4264
SH.601318,中国平安,2021-05-25 00:00:00,59.4664,61.8364,62.1164,59.0864,9.181,0.01121,121383184,8699286544.0,4.248403476947347,59.3164
SH.601318,中国平安,2021-05-26 00:00:00,62.4664,61.7564,62.6164,61.5564,9.171,0.00658,71239561,5172565987.0,-0.12937363753387696,61.8364
SH.601318,中国平安,2021-05-27 00:00:00,61.7364,62.2764,62.5064,61.1764,9.237,0.00536,58100823,4208094449.0,0.8420179932768153,61.7564
SH.601318,中国平安,2021-05-28 00:00:00,62.1764,62.3464,62.8764,61.8764,9.246,0.00471,51011335,3719019608.0,0.11240212985978683,62.2764
SH.601318,中国平安,2021-05-31 00:00:00,62.0264,61.1764,62.1764,60.8464,9.097,0.00577,62483434,4481120144.0,-1.8766119615567245,62.3464
SH.601318,中国平安,2021-06-01 00:00:00,61.0664,60.5064,61.0664,60.2764,9.012,0.00548,59372658,4219115466.0,-1.0951935713772005,61.1764
SH.601318,中国平安,2021-06-02 00:00:00,60.7564,60.2464,60.7664,59.6864,8.979,0.00444,48109829,3404859400.0,-0.4297066095487387,60.5064
SH.601318,中国平安,2021-06-03 00:00:00,60.2764,60.0564,60.8764,59.8764,8.955,0.00378,40951584,2905789644.0,-0.3153715408721597,60.2464
SH.601318,中国平安,2021-06-04 00:00:00,59.7764,60.2264,60.9564,59.7164,8.977,0.00475,51486786,3647302264.0,0.28306725011822503,60.0564
SH.601318,中国平安,2021-06-07 00:00:00,59.9764,59.6564,60.0564,59.4364,8.905,0.00357,38673941,2716404172.0,-0.9464288086287745,60.2264
SH.601318,中国平安,2021-06-08 00:00:00,59.6464,59.7864,60.3064,59.3264,8.921,0.00376,40701681,2862378172.0,0.21791459089050388,59.6564
SH.601318,中国平安,2021-06-09 00:00:00,59.6764,59.6764,60.3264,59.5764,8.907,0.00371,40195812,2835797953.0,-0.1839883317945209,59.7864
SH.601318,中国平安,2021-06-10 00:00:00,59.6464,59.3864,60.1664,59.3764,8.871,0.00484,52461130,3686772007.0,-0.4859542465698319,59.6764
SH.601318,中国平安,2021-06-11 00:00:00,59.3864,58.7764,59.5564,58.6364,8.793,0.00582,63032364,4392612851.0,-1.0271712041814278,59.3864
SH.601318,中国平安,2021-06-15 00:00:00,58.3864,56.446399999,58.4364,56.3264,8.498,0.00995,107755687,7263765616.0,-3.9641760995909956,58.7764
SH.601318,中国平安,2021-06-16 00:00:00,56.3864,56.3764,57.1264,56.1864,8.489,0.00487,52726975,3540192781.0,-0.12401144980236803,56.446399999
SH.601318,中国平安,2021-06-17 00:00:00,56.3864,55.6264,56.5664,55.396399999,8.394,0.00506,54804038,3649035812.0,-1.330343902767825,56.3764
SH.601318,中国平安,2021-06-18 00:00:00,55.3764,54.476399999,55.3764,54.3764,8.248,0.00791,85707220,5593424920.0,-2.0673636996102482,55.6264
SH.601318,中国平安,2021-06-21 00:00:00,53.866399999,53.5364,54.0264,53.1364,8.129,0.00749,81085363,5198754494.0,-1.7255178371134223,54.476399999
SH.601318,中国平安,2021-06-22 00:00:00,53.8764,54.1064,54.6764,53.5464,8.201,0.00572,62012704,4014245115.0,1.0646961693352563,53.5364
SH.601318,中国平安,2021-06-23 00:00:00,54.1264,55.196399999,55.3464,54.1064,8.34,0.00542,58687335,3847510814.0,2.014549108793044,54.1064
SH.601318,中国平安,2021-06-24 00:00:00,55.2164,55.336399999,55.756399999,54.8564,8.357,0.00386,41789971,2758134577.0,0.2536397301319234,55.196399999
SH.601318,中国平安,2021-06-25 00:00:00,55.4064,56.0564,56.1564,55.086399999,8.449,0.00494,53565358,3555544932.0,1.301132710138366,55.336399999
SH.601318,中国平安,2021-06-28 00:00:00,56.0564,54.976399999,56.0664,54.5764,8.312,0.00471,51013404,3342960298.0,-1.9266310376691953,56.0564
SH.601318,中国平安,2021-06-29 00:00:00,54.726399999,53.756399999,54.7764,53.6764,8.157,0.00507,54966804,3554647982.0,-2.2191340284598304,54.976399999
SH.601318,中国平安,2021-06-30 00:00:00,53.5764,53.6564,54.116399999,53.1764,8.144,0.0044,47636890,3053959406.0,-0.18602435989364083,53.756399999
SH.601318,中国平安,2021-07-01 00:00:00,53.6364,54.1364,54.5464,52.9564,8.205,0.00639,69261735,4449223158.0,0.8945810751373628,53.6564
SH.601318,中国平安,2021-07-02 00:00:00,53.4064,51.6764,53.446399999,51.4764,7.894,0.00949,102808162,6464701802.0,-4.544077552256893,54.1364
