code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09999,网易-S,2020-07-28,123.25766,124.15766,124.45766,121.95766,21.168,0.00087,3018300,425052792.0,2.3916014872792415,121.25766
HK.09999,网易-S,2020-07-29,122.55766,123.35766,124.15766,121.45766,21.048,0.00072,2474363,348405651.0,-0.6443420405958129,124.15766
HK.09999,网易-S,2020-07-30,123.45766,122.25766,124.05766,120.65766,20.884,0.00088,3035005,426258658.0,-0.8917160069346276,123.35766
HK.09999,网易-S,2020-07-31,122.45766,123.25766,124.05766,121.55766,21.033,0.00053,1839576,258019080.0,0.8179446588459159,122.25766
HK.09999,网易-S,2020-08-03,123.75766,126.25766,127.55766,123.05766,21.481,0.00102,3525279,504799988.0,2.433925810371542,123.25766
HK.09999,网易-S,2020-08-04,128.65766,129.45766,129.95766,126.85766,21.959,0.00093,3215015,470174712.0,2.5344996889693685,126.25766
HK.09999,网易-S,2020-08-05,130.25766,132.45766,132.75766,129.85766,22.408,0.00092,3167120,472226349.0,2.3173599769994295,129.45766
HK.09999,网易-S,2020-08-06,134.45766,132.45766,134.45766,128.55766,22.408,0.00119,4096918,608671653.0,0.0,132.45766
HK.09999,网易-S,2020-08-07,133.45766,129.95766,133.45766,124.95766,22.034,0.0025,8645188,1269997257.0,-1.887395564741216,132.45766
HK.09999,网易-S,2020-08-10,127.95766,126.75766,127.95766,123.15766,21.556,0.0016,5522980,792147922.0,-2.4623404268744165,129.95766
HK.09999,网易-S,2020-08-11,125.25766,125.45766,127.75766,124.95766,21.362,0.00114,3939486,565117628.0,-1.025579045873833,126.75766
HK.09999,网易-S,2020-08-12,124.95766,125.35766,126.25766,121.75766,21.347,0.00111,3834653,543289974.0,-0.0797081660856806,125.45766
HK.09999,网易-S,2020-08-13,130.15766,130.45766,131.45766,128.25766,22.109,0.00135,4651855,686086916.0,4.0683592849451795,125.35766
HK.09999,网易-S,2020-08-14,126.85766,126.95766,127.95766,124.25766,21.586,0.00122,4226640,607458093.0,-2.682862777087984,130.45766
HK.09999,网易-S,2020-08-17,126.05766,125.75766,126.65766,124.05766,21.407,0.00078,2689391,384180126.0,-0.945197005048772,126.95766
HK.09999,网易-S,2020-08-18,129.45766,130.05766,130.15766,128.45766,22.049,0.00123,4254505,625605130.0,3.4192748179315653,125.75766
HK.09999,网易-S,2020-08-19,130.45766,130.05766,132.45766,125.45766,22.049,0.00139,4802301,713053020.0,0.0,130.05766
HK.09999,网易-S,2020-08-20,132.15766,130.35766,132.15766,128.25766,22.094,0.00071,2445017,359498903.0,0.2306669211179191,130.05766
HK.09999,网易-S,2020-08-21,130.85766,132.45766,132.45766,129.55766,22.408,0.00115,3972878,590971445.0,1.610952513262354,130.35766
HK.09999,网易-S,2020-08-24,134.35766,136.35766,136.95766,133.05766,22.99,0.00224,7722255,1179835780.0,2.944337080996301,132.45766
HK.09999,网易-S,2020-08-25,135.05766,137.95766,138.95766,134.05766,23.229,0.00196,6769704,1045403905.0,1.173384758876028,136.35766
HK.09999,网易-S,2020-08-26,141.45766,144.55766,145.05766,140.35766,24.215,0.00245,8465233,1358352423.0,4.784076505791701,137.95766
HK.09999,网易-S,2020-08-27,144.71808,143.01808,144.71808,139.41808,23.916,0.00172,5953016,952140355.0,-1.0650283077354743,144.55766
HK.09999,网易-S,2020-08-28,142.31808,140.01808,142.51808,139.91808,23.468,0.00112,3853667,609473563.0,-2.0976368861894943,143.01808
HK.09999,网易-S,2020-08-31,141.91808,138.51808,141.91808,138.31808,23.244,0.00093,3211163,505654557.0,-1.07129022194848,140.01808
HK.09999,网易-S,2020-09-01,134.81808,135.91808,136.31808,134.31808,22.856,0.00167,5778125,880450283.0,-1.8770112897897475,138.51808
HK.09999,网易-S,2020-09-02,136.51808,136.61808,137.21808,133.21808,22.96,0.00151,5218009,796381342.0,0.5150161038178207,135.91808
HK.09999,网易-S,2020-09-03,136.61808,136.31808,137.51808,135.01808,22.916,0.00082,2820050,432732715.0,-0.2195902621380588,136.61808
HK.09999,网易-S,2020-09-04,131.71808,132.31808,133.51808,129.21808,22.318,0.00154,5321669,789092508.0,-2.934313628830453,136.31808
HK.09999,网易-S,2020-09-07,131.41808,129.11808,134.01808,128.91808,21.84,0.00081,2785469,411111568.0,-2.418414777481669,132.31808
HK.09999,网易-S,2020-09-08,128.91808,129.01808,131.91808,127.51808,21.825,0.00085,2953140,432002447.0,-0.0774484874620148,129.11808
HK.09999,网易-S,2020-09-09,125.91808,125.71808,126.51808,123.71808,21.332,0.00108,3734630,531935312.0,-2.55778104898166,129.01808
HK.09999,网易-S,2020-09-10,129.91808,127.11808,129.91808,126.31808,21.541,0.00058,1997971,289740296.0,1.113602753080548,125.71808
HK.09999,网易-S,2020-09-11,126.91808,126.51808,128.11808,125.21808,21.452,0.00076,2628038,378648574.0,-0.4720020944306337,127.11808
HK.09999,网易-S,2020-09-14,126.81808,127.11808,127.81808,125.51808,21.541,0.00093,3229774,465468614.0,0.4742405196158593,126.51808
HK.09999,网易-S,2020-09-15,126.91808,128.91808,129.61808,124.71808,21.81,0.00083,2865989,417993632.0,1.4160062832918787,127.11808
HK.09999,网易-S,2020-09-16,130.91808,132.61808,133.31808,130.91808,22.363,0.00087,2999827,447874955.0,2.8700396406772337,128.91808
HK.09999,网易-S,2020-09-17,131.31808,129.01808,131.31808,127.61808,21.825,0.00117,4045592,589789382.0,-2.7145619963733414,132.61808
HK.09999,网易-S,2020-09-18,130.31808,130.61808,130.61808,128.41808,22.064,0.00064,2215638,325564292.0,1.2401362661729227,129.01808
HK.09999,网易-S,2020-09-21,130.11808,128.91808,130.31808,128.31808,21.81,0.00155,5369676,786265674.0,-1.3015043552929186,130.61808
HK.09999,网易-S,2020-09-22,131.51808,131.81808,133.61808,130.71808,22.243,0.0014,4853819,723492097.0,2.2494905291794645,128.91808
HK.09999,网易-S,2020-09-23,132.91808,132.31808,133.91808,131.71808,22.318,0.0006,2075532,311100131.0,0.3793106378123547,131.81808
HK.09999,网易-S,2020-09-24,130.91808,129.81808,130.91808,128.01808,21.945,0.00111,3835440,560923672.0,-1.889386544907544,132.31808
HK.09999,网易-S,2020-09-25,128.31808,129.21808,130.71808,128.31808,21.855,0.00056,1923691,281783651.0,-0.4621852364478219,129.81808
HK.09999,网易-S,2020-09-28,128.41808,126.91808,128.61808,123.91808,21.511,0.00162,5593202,801088782.0,-1.7799366775918537,129.21808
HK.09999,网易-S,2020-09-29,127.01808,126.41808,127.41808,125.41808,21.437,0.00053,1831410,262336893.0,-0.3939549038245772,126.91808
HK.09999,网易-S,2020-09-30,123.91808,120.81808,124.21808,119.91808,20.6,0.00202,6973502,965722132.0,-4.429746124921379,126.41808
HK.09999,网易-S,2020-10-05,122.41808,121.61808,122.81808,120.21808,20.72,0.00087,3002995,416231611.0,0.66215255200216,120.81808
HK.09999,网易-S,2020-10-06,122.71808,121.21808,122.71808,120.71808,20.66,0.00075,2584341,357976966.0,-0.3288984664122354,121.61808
HK.09999,网易-S,2020-10-07,120.31808,120.91808,121.31808,119.91808,20.615,0.00086,2980970,410312126.0,-0.2474878334981028,121.21808
HK.09999,网易-S,2020-10-08,117.91808,116.81808,118.41808,116.21808,20.002,0.00171,5912162,793566766.0,-3.3907253572005183,120.91808
HK.09999,网易-S,2020-10-09,119.118079999,121.11808,121.51808,118.71808,20.645,0.00116,4009523,551637647.0,3.680937060427642,116.81808
HK.09999,网易-S,2020-10-12,122.91808,125.01808,125.41808,122.01808,21.227,0.00086,2955708,418263905.0,3.2199982034061234,121.11808
HK.09999,网易-S,2020-10-14,124.51808,125.11808,125.11808,123.11808,21.242,0.00081,2813899,397631037.0,0.0799884304734231,125.01808
HK.09999,网易-S,2020-10-15,122.91808,119.91808,122.91808,119.81808,20.466,0.00097,3358923,465149958.0,-4.156074006250737,125.11808
HK.09999,网易-S,2020-10-16,118.91808,121.01808,122.11808,118.91808,20.63,0.00086,2966367,409613964.0,0.917292871933902,119.91808
HK.09999,网易-S,2020-10-19,121.71808,121.81808,122.21808,120.01808,20.749,0.00072,2487060,344514479.0,0.6610582484865047,121.01808
HK.09999,网易-S,2020-10-20,119.01808,120.51808,120.51808,117.81808,20.555,0.00112,3882265,529983734.0,-1.067165071063341,121.81808
HK.09999,网易-S,2020-10-21,120.41808,119.81808,120.61808,119.31808,20.451,0.00064,2194962,300909617.0,-0.5808257151126228,120.51808
HK.09999,网易-S,2020-10-22,118.21808,120.71808,120.71808,118.21808,20.585,0.00055,1898066,260196722.0,0.7511387263090893,119.81808
HK.09999,网易-S,2020-10-23,119.71808,118.618079999,119.71808,118.31808,20.271,0.00068,2338251,317467157.0,-1.739590292522875,120.71808
HK.09999,网易-S,2020-10-27,117.71808,117.21808,118.31808,115.618079999,20.062,0.00081,2813575,376612281.0,-1.180258522993969,118.618079999
HK.09999,网易-S,2020-10-28,119.81808,121.31808,121.61808,118.71808,20.675,0.00155,5346264,731180115.0,3.4977539301104352,117.21808
HK.09999,网易-S,2020-10-29,117.91808,119.01808,120.01808,117.01808,20.331,0.00113,3893107,528082023.0,-1.8958427301190368,121.31808
HK.09999,网易-S,2020-10-30,119.91808,117.81808,119.91808,116.31808,20.152,0.00065,2259546,304445101.0,-1.0082501750994497,119.01808
HK.09999,网易-S,2020-11-02,117.91808,116.31808,118.71808,115.21808,19.928,0.0012,4144810,552924930.0,-1.273149248400585,117.81808
HK.09999,网易-S,2020-11-03,114.41808,114.31808,114.81808,113.118079999,19.629,0.00099,3435706,450002628.0,-1.7194231541648557,116.31808
HK.09999,网易-S,2020-11-04,114.31808,119.21808,120.118079999,114.21808,20.361,0.00181,6256344,847786129.0,4.286286123769754,114.31808
HK.09999,网易-S,2020-11-05,127.91808,129.11808,129.51808,125.51808,21.84,0.00262,9044774,1311974402.0,8.304109578010307,119.21808
HK.09999,网易-S,2020-11-06,124.21808,124.41808,126.11808,123.71808,21.138,0.00113,3921389,556713097.0,-3.6400789107148968,129.11808
HK.09999,网易-S,2020-11-09,126.91808,127.41808,127.61808,125.91808,21.586,0.00099,3421411,492663520.0,2.4112251209792017,124.41808
HK.09999,网易-S,2020-11-10,120.01808,120.91808,122.01808,119.81808,20.615,0.00209,7211341,999398681.0,-5.10131686178288,127.41808
HK.09999,网易-S,2020-11-11,121.41808,119.41808,121.71808,118.618079999,20.391,0.0015,5190091,712823533.0,-1.2405092770245774,120.91808
HK.09999,网易-S,2020-11-12,123.11808,122.31808,123.11808,121.41808,20.824,0.00078,2707458,377507681.0,2.428442996236409,119.41808
HK.09999,网易-S,2020-11-13,119.81808,119.618079999,120.31808,118.71808,20.421,0.00093,3198773,435982062.0,-2.207359697765034,122.31808
HK.09999,网易-S,2020-11-16,122.71808,120.71808,122.71808,119.41808,20.585,0.00091,3151997,433636989.0,0.9195934268541962,119.618079999
HK.09999,网易-S,2020-11-17,120.71808,119.01808,120.71808,118.31808,20.331,0.00078,2706171,368172314.0,-1.408239759943169,120.71808
HK.09999,网易-S,2020-11-18,119.41808,118.81808,119.618079999,117.91808,20.301,0.00065,2249876,305515102.0,-0.1680416958499102,119.01808
HK.09999,网易-S,2020-11-19,116.91808,117.01808,118.31808,115.91808,20.032,0.00159,5501385,736650244.0,-1.5149209615236985,118.81808
HK.09999,网易-S,2020-11-20,121.91808,124.71808,125.91808,121.01808,21.183,0.00335,11578208,1634580718.0,6.580179746582752,117.01808
HK.09999,网易-S,2020-11-23,130.11808,131.41808,131.91808,127.31808,22.184,0.00248,8575516,1260624306.0,5.372116055667312,124.71808
HK.09999,网易-S,2020-11-24,134.91808,133.71808,135.31808,133.21808,22.527,0.00205,7069550,1069439994.0,1.7501397068044082,131.41808
HK.09999,网易-S,2020-11-25,136.01808,131.71808,136.01808,130.81808,22.228,0.00127,4403086,659081176.0,-1.495684054093508,133.71808
HK.09999,网易-S,2020-11-26,129.31808,126.81808,129.41808,125.21808,21.496,0.00155,5344471,768356921.0,-3.720066372057649,131.71808
HK.09999,网易-S,2020-11-27,127.71808,127.31808,128.21808,126.11808,21.571,0.00043,1501308,216163258.0,0.3942655495178605,126.81808
HK.09999,网易-S,2020-11-30,128.41808,127.41808,128.41808,126.01808,21.586,0.00106,3659528,528709571.0,0.0785434401775525,127.31808
HK.09999,网易-S,2020-12-01,126.11808,124.71808,126.11808,123.31808,21.183,0.00118,4060906,575161169.0,-2.119008542586737,127.41808
HK.09999,网易-S,2020-12-02,124.71808,120.91808,124.71808,120.41808,20.615,0.00145,5001817,693641224.0,-3.0468717927665314,124.71808
HK.09999,网易-S,2020-12-03,120.22041,119.22041,121.22041,118.22041,20.316,0.00194,6686217,910684050.0,-1.403983589550878,120.91808
HK.09999,网易-S,2020-12-04,120.420409999,121.02041,122.72041,119.72041,20.585,0.00296,10233380,1411006069.0,1.5098085973701962,119.22041
HK.09999,网易-S,2020-12-07,120.82041,122.12041,122.72041,119.420409999,20.749,0.00179,6174062,853072266.0,0.9089375916012916,121.02041
HK.09999,网易-S,2020-12-08,123.12041,125.22041,126.82041,122.72041,21.213,0.00183,6332449,899187686.0,2.538478211791128,122.12041
HK.09999,网易-S,2020-12-09,126.22041,126.72041,126.72041,125.42041,21.437,0.00109,3781946,540870308.0,1.197887788420434,125.22041
HK.09999,网易-S,2020-12-10,121.62041,120.52041,121.62041,120.32041,20.51,0.00157,5412489,744856816.0,-4.892660937571148,126.72041
HK.09999,网易-S,2020-12-11,120.22041,120.22041,120.62041,119.22041,20.466,0.00154,5316396,727931746.0,-0.2489204940474374,120.52041
HK.09999,网易-S,2020-12-14,122.82041,118.22041,122.82041,116.82041,20.167,0.00149,5164197,699301230.0,-1.663611029108951,120.22041
HK.09999,网易-S,2020-12-15,119.12041,118.62041,119.22041,117.82041,20.227,0.00145,5004300,677095396.0,0.3383510512271152,118.22041
HK.09999,网易-S,2020-12-16,116.72041,118.22041,118.920409999,114.22041,20.167,0.00164,5674593,763002367.0,-0.3372100973179958,118.62041
HK.09999,网易-S,2020-12-17,121.22041,124.22041,124.62041,120.32041,21.063,0.00202,6977966,977911941.0,5.075265768406656,118.22041
HK.09999,网易-S,2020-12-18,125.12041,125.12041,126.52041,121.52041,21.198,0.0053,18319937,2601268146.0,0.7245186197662732,124.22041
HK.09999,网易-S,2020-12-21,130.22041,127.02041,130.22041,127.02041,21.481,0.00178,6161057,893683395.0,1.5185372234633752,125.12041
HK.09999,网易-S,2020-12-22,128.42041,125.72041,128.42041,124.92041,21.287,0.00075,2575319,368508752.0,-1.0234575687482013,127.02041
HK.09999,网易-S,2020-12-23,125.72041,128.02041,128.22041,125.22041,21.631,0.00071,2441936,352089199.0,1.8294563309171497,125.72041
HK.09999,网易-S,2020-12-24,127.62041,125.22041,127.62041,123.32041,21.213,0.00057,1979041,280907330.0,-2.187151251898035,128.02041
HK.09999,网易-S,2020-12-28,125.12041,124.52041,127.02041,123.92041,21.108,0.00087,3005141,428027941.0,-0.5590143012628714,125.22041
HK.09999,网易-S,2020-12-29,123.22041,126.72041,126.72041,123.22041,21.437,0.00073,2528760,359480831.0,1.7667786349241887,124.52041
HK.09999,网易-S,2020-12-30,127.22041,129.12041,130.12041,126.72041,21.795,0.00078,2705511,393384750.0,1.893933266156566,126.72041
HK.09999,网易-S,2020-12-31,131.22041,130.82041,131.32041,129.12041,22.049,0.00063,2160484,318649652.0,1.316600528142698,129.12041
HK.09999,网易-S,2021-01-04,132.22041,131.92041,133.02041,129.82041,22.213,0.00082,2823916,419403145.0,0.8408473876515097,130.82041
HK.09999,网易-S,2021-01-05,133.22041,134.72041,135.52041,132.42041,22.632,0.00098,3393935,512190445.0,2.122491887343272,131.92041
HK.09999,网易-S,2021-01-06,138.12041,140.62041,142.02041,137.62041,23.513,0.00203,7019025,1100883519.0,4.379440353544059,134.72041
HK.09999,网易-S,2021-01-07,144.22041,147.02041,147.02041,142.12041,24.469,0.00266,9206192,1489774484.0,4.5512596642265555,140.62041
HK.09999,网易-S,2021-01-08,155.12041,155.32041,158.22041,153.22041,25.709,0.00211,7283403,1254303592.0,5.6454746657283925,147.02041
HK.09999,网易-S,2021-01-11,159.42041,156.22041,164.82041,153.42041,25.844,0.00327,11292648,1983059107.0,0.5794473501582807,155.32041
HK.09999,网易-S,2021-01-12,152.22041,150.72041,152.32041,147.52041,25.022,0.00235,8116036,1352300297.0,-3.52066672978262,156.22041
HK.09999,网易-S,2021-01-13,149.22041,146.22041,150.72041,145.92041,24.35,0.00171,5912348,968499452.0,-2.985660667987833,150.72041
HK.09999,网易-S,2021-01-14,146.22041,147.22041,149.32041,144.52041,24.499,0.00179,6183415,1011765484.0,0.683899053490549,146.22041
HK.09999,网易-S,2021-01-15,145.62041,147.72041,149.32041,145.32041,24.574,0.00095,3281416,539590211.0,0.3396268221233727,147.22041
HK.09999,网易-S,2021-01-18,147.22041,148.92041,150.02041,141.82041,24.753,0.0007,2422165,399112302.0,0.812345430127101,147.72041
HK.09999,网易-S,2021-01-19,149.02041,150.72041,151.92041,148.32041,25.022,0.00121,4197014,700862123.0,1.2086993314079535,148.92041
HK.09999,网易-S,2021-01-20,154.42041,156.22041,158.22041,154.22041,25.844,0.00121,4186250,723883726.0,3.6491408164295738,150.72041
HK.09999,网易-S,2021-01-21,161.22041,162.72041,166.92041,159.22041,26.815,0.00205,7073307,1275753785.0,4.160787953379459,156.22041
HK.09999,网易-S,2021-01-22,164.52041,161.22041,166.02041,159.32041,26.59,0.0012,4130629,736423995.0,-0.921826585859758,162.72041
HK.09999,网易-S,2021-01-25,167.02041,176.22041,182.22041,164.72041,28.831,0.00349,12070031,2319795093.0,9.30403290749602,161.22041
HK.09999,网易-S,2021-01-26,176.22041,172.02041,182.22041,170.12041,28.204,0.00158,5444987,1037192596.0,-2.383378860598491,176.22041
HK.09999,网易-S,2021-01-27,169.22041,171.12041,173.22041,161.82041,28.069,0.00158,5474225,1015739309.0,-0.5231937303253757,172.02041
HK.09999,网易-S,2021-01-28,167.52041,162.02041,167.82041,160.52041,26.71,0.00163,5639066,1017954551.0,-5.317892821785546,171.12041
HK.09999,网易-S,2021-01-29,162.92041,161.42041,164.92041,158.52041,26.62,0.00137,4725187,841621870.0,-0.3703237141542811,162.02041
HK.09999,网易-S,2021-02-01,160.22041,165.32041,165.32041,159.32041,27.203,0.00123,4239008,764343938.0,2.416051353109564,161.42041
HK.09999,网易-S,2021-02-02,168.52041,170.12041,172.22041,167.52041,27.92,0.00128,4409759,824200224.0,2.903452755772855,165.32041
HK.09999,网易-S,2021-02-03,174.22041,176.02041,177.02041,170.42041,28.801,0.00154,5307442,1012470245.0,3.46813177795657,170.12041
HK.09999,网易-S,2021-02-04,175.62041,170.52041,175.62041,166.32041,27.98,0.0015,5179786,965613360.0,-3.124637648554506,176.02041
HK.09999,网易-S,2021-02-05,174.32041,174.92041,176.02041,171.22041,28.637,0.00087,2993899,573526273.0,2.5803362776338656,170.52041
HK.09999,网易-S,2021-02-08,179.22041,176.82041,180.92041,176.22041,28.921,0.00073,2520828,491723844.0,1.0862082932460573,174.92041
HK.09999,网易-S,2021-02-09,176.82041,178.72041,178.72041,175.82041,29.205,0.0006,2064658,400711548.0,1.0745365877163031,176.82041
HK.09999,网易-S,2021-02-10,188.22041,187.62041,190.62041,183.82041,30.534,0.00181,6241115,1275677645.0,4.979845334956431,178.72041
HK.09999,网易-S,2021-02-11,187.42041,189.22041,191.02041,184.22041,30.773,0.00069,2369482,484828809.0,0.8527856857364261,187.62041
HK.09999,网易-S,2021-02-16,187.62041,180.02041,188.22041,179.32041,29.399,0.00242,8357005,1657692796.0,-4.862054785739017,189.22041
HK.09999,网易-S,2021-02-17,180.82041,179.52041,181.92041,177.52041,29.324,0.00113,3895501,765869807.0,-0.2777462844351926,180.02041
HK.09999,网易-S,2021-02-18,180.12041,173.42041,180.72041,171.72041,28.413,0.00205,7085490,1352256686.0,-3.3979423286744916,179.52041
HK.09999,网易-S,2021-02-19,170.32041,174.72041,174.92041,169.42041,28.607,0.00168,5804140,1099390021.0,0.7496234151447243,173.42041
HK.09999,网易-S,2021-02-22,177.22041,167.22041,177.22041,167.22041,27.487,0.00171,5909979,1103290175.0,-4.2925723445818385,174.72041
HK.09999,网易-S,2021-02-23,166.82041,167.12041,169.52041,164.52041,27.472,0.00086,2977322,548568895.0,-0.0598013125311643,167.22041
HK.09999,网易-S,2021-02-24,170.22041,162.82041,170.22041,159.12041,26.829,0.00159,5503075,991704345.0,-2.572995123695534,167.12041
HK.09999,网易-S,2021-02-25,166.22041,165.02041,167.02041,162.82041,27.158,0.00094,3236413,587303619.0,1.351181955628283,162.82041
HK.09999,网易-S,2021-02-26,149.22041,149.22041,153.22041,148.62041,39.561,0.00254,8781044,1477358161.0,-9.574573230062883,165.02041
HK.09999,网易-S,2021-03-01,153.22041,154.82041,155.62041,150.32041,40.896,0.00196,6755669,1151980741.0,3.752837832304591,149.22041
HK.09999,网易-S,2021-03-02,159.22041,155.22041,160.22041,155.22041,40.991,0.00134,4629451,805317206.0,0.2583638681747305,154.82041
HK.09999,网易-S,2021-03-03,154.92041,157.52041,158.12041,153.62041,41.539,0.00064,2224788,385601878.0,1.4817638994768867,155.22041
HK.09999,网易-S,2021-03-04,149.42041,149.92041,151.82041,146.52041,39.728,0.00135,4676468,778256638.0,-4.8247715962648865,157.52041
HK.09999,网易-S,2021-03-05,148.12041,150.12041,151.62041,144.72041,39.775,0.00167,5768604,960836080.0,0.133404117558102,149.92041
HK.09999,网易-S,2021-03-08,151.62041,148.52041,154.42041,147.42041,39.394,0.00174,6025545,1007502184.0,-1.065811104565991,150.12041
HK.09999,网易-S,2021-03-09,143.22041,143.22041,146.62041,137.72041,38.131,0.00241,8329962,1329316570.0,-3.5685331059886054,148.52041
HK.09999,网易-S,2021-03-10,153.02041,151.42041,153.22041,147.22041,40.085,0.00147,5063360,850539491.0,5.725440947976631,143.22041
HK.09999,网易-S,2021-03-11,148.91346,153.41346,153.41346,148.41346,40.538,0.00071,2438028,411529501.0,1.316236034494942,151.42041
HK.09999,网易-S,2021-03-12,155.41346,150.71346,156.41346,150.61346,39.895,0.00094,3238379,548767854.0,-1.7599498766275063,153.41346
HK.09999,网易-S,2021-03-15,154.01346,148.71346,154.01346,147.61346,39.418,0.00057,1973955,327693668.0,-1.3270214883262583,150.71346
HK.09999,网易-S,2021-03-16,152.41346,152.31346,154.81346,150.61346,40.276,0.00096,3309064,561653015.0,2.42076272046928,148.71346
HK.09999,网易-S,2021-03-17,153.11346,152.81346,153.51346,149.91346,40.395,0.00043,1485619,251338476.0,0.3282703971139517,152.31346
HK.09999,网易-S,2021-03-18,151.31346,150.31346,151.31346,148.81346,39.799,0.00093,3209919,535964198.0,-1.6359815424636024,152.81346
HK.09999,网易-S,2021-03-19,147.01346,146.71346,147.41346,143.11346,38.941,0.00162,5595402,908110034.0,-2.394995098908637,150.31346
HK.09999,网易-S,2021-03-22,151.81346,154.61346,155.61346,151.31346,40.824,0.00129,4468918,763018316.0,5.384645689632025,146.71346
HK.09999,网易-S,2021-03-23,158.71346,150.41346,158.71346,149.31346,39.823,0.001,3453663,581097525.0,-2.71645172419013,154.61346
HK.09999,网易-S,2021-03-24,150.21346,148.11346,153.31346,145.81346,39.275,0.00054,1875926,309483113.0,-1.5291184711793633,150.41346
