code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2019-07-03,80.2663,79.5663,80.2663,78.5163,14.058,0.00379,28225909,2722264536.0,-0.1881672882459492,79.7163
HK.02318,中国平安,2019-07-04,80.0663,79.4163,80.3163,79.1163,14.037,0.00261,19420358,1874561243.0,-0.1885220250281733,79.5663
HK.02318,中国平安,2019-07-05,79.3663,79.7663,79.9163,78.8163,14.087,0.00196,14564143,1405885697.0,0.4407155709847906,79.4163
HK.02318,中国平安,2019-07-08,78.6663,78.6163,78.9663,76.9663,13.92,0.00297,22149046,2103732338.0,-1.4417116000115409,79.7663
HK.02318,中国平安,2019-07-09,78.4663,77.0663,78.5163,76.7663,13.694,0.00298,22204096,2091041681.0,-1.9716013091432656,78.6163
HK.02318,中国平安,2019-07-10,77.7663,76.5163,77.8663,76.3663,13.614,0.0026,19329436,1813178134.0,-0.7136712155637382,77.0663
HK.02318,中国平安,2019-07-11,77.4163,77.1663,78.6163,77.0663,13.709,0.00225,16734751,1583628618.0,0.8494921997012475,76.5163
HK.02318,中国平安,2019-07-12,78.1663,77.3163,78.3163,77.3163,13.731,0.00252,18754495,1777482272.0,0.1943853728894497,77.1663
HK.02318,中国平安,2019-07-15,76.4163,77.2163,77.3163,75.4163,13.716,0.00291,21668020,2029876865.0,-0.1293388328204975,77.3163
HK.02318,中国平安,2019-07-16,77.0663,77.0163,77.5163,76.6663,13.687,0.00241,17926963,1681536295.0,-0.2590126696047373,77.2163
HK.02318,中国平安,2019-07-17,77.6663,77.4663,77.6663,76.4163,13.752,0.00242,18020559,1697052874.0,0.584291896650453,77.0163
HK.02318,中国平安,2019-07-18,76.3163,77.1663,78.2163,76.3163,13.709,0.00317,23611709,2228019179.0,-0.3872651720812755,77.4663
HK.02318,中国平安,2019-07-19,78.0163,78.5163,78.9163,77.6663,13.905,0.00327,24390008,2328330161.0,1.7494683560051398,77.1663
HK.02318,中国平安,2019-07-22,78.3663,76.9663,78.3663,76.6163,13.68,0.00229,17024602,1606337905.0,-1.9741123817602169,78.5163
HK.02318,中国平安,2019-07-23,77.9163,77.3663,77.9163,76.7163,13.738,0.00239,17809088,1678597191.0,0.5197079760882249,76.9663
HK.02318,中国平安,2019-07-24,78.0163,78.0663,78.7663,77.7163,13.84,0.00224,16700505,1589946883.0,0.9047867094587732,77.3663
HK.02318,中国平安,2019-07-25,79.0663,78.6663,79.0663,78.4163,13.927,0.00259,19288642,1846560572.0,0.7685774783741621,78.0663
HK.02318,中国平安,2019-07-26,78.0663,78.3163,78.9163,77.8163,13.876,0.00307,22889157,2185110091.0,-0.4449173280045057,78.6663
HK.02318,中国平安,2019-07-29,78.0663,78.0663,78.5663,77.0163,13.84,0.0026,19395747,1837342349.0,-0.3192183491814603,78.3163
HK.02318,中国平安,2019-07-30,78.8163,78.2163,79.6663,77.9663,13.862,0.00321,23887500,2287618089.0,0.192144369593545,78.0663
HK.02318,中国平安,2019-07-31,77.8663,76.4663,77.8663,76.2663,13.607,0.00304,22656189,2122790968.0,-2.2373853020406234,78.2163
HK.02318,中国平安,2019-08-01,76.3663,76.2663,76.7663,75.8663,13.578,0.00257,19106369,1779855102.0,-0.2615531286331401,76.4663
HK.02318,中国平安,2019-08-02,73.2663,73.9663,73.9663,72.6663,13.243,0.00633,47106453,4254755451.0,-3.015748764526399,76.2663
HK.02318,中国平安,2019-08-05,71.8663,72.0663,72.7663,71.0663,12.966,0.00479,35659990,3161671530.0,-2.568737384457524,73.9663
HK.02318,中国平安,2019-08-06,68.8663,71.6163,71.7163,68.8663,12.9,0.00666,49607036,4329599239.0,-0.6244250086378833,72.0663
HK.02318,中国平安,2019-08-07,72.0663,71.3163,72.0663,69.9663,12.856,0.00417,31045661,2724772192.0,-0.4188990495180527,71.6163
HK.02318,中国平安,2019-08-08,71.4663,71.5663,72.0163,70.9163,12.893,0.00333,24829797,2196618398.0,0.3505509960556002,71.3163
HK.02318,中国平安,2019-08-09,72.4663,70.5163,72.4663,70.1663,12.74,0.00277,20607617,1809046869.0,-1.4671710008761067,71.5663
HK.02318,中国平安,2019-08-12,70.0663,70.9163,71.9663,70.0663,12.798,0.00261,19406344,1709781748.0,0.5672447363233829,70.5163
HK.02318,中国平安,2019-08-13,70.5663,70.3663,71.4663,69.6163,12.718,0.00405,30129064,2633706518.0,-0.7755621768197316,70.9163
HK.02318,中国平安,2019-08-14,71.0663,69.9663,71.5663,69.4163,12.66,0.00421,31378451,2742320376.0,-0.5684539332038085,70.3663
HK.02318,中国平安,2019-08-15,68.9663,70.2663,70.6163,68.3663,12.703,0.00523,38933502,3380755997.0,0.4287778544813677,69.9663
HK.02318,中国平安,2019-08-16,71.2663,72.2163,73.2163,71.0663,12.988,0.00662,49339893,4406850346.0,2.7751567963589983,70.2663
HK.02318,中国平安,2019-08-19,73.3663,73.6663,74.3663,73.1163,13.199,0.00466,34717040,3150199785.0,2.0078569519623723,72.2163
HK.02318,中国平安,2019-08-20,75.0663,73.6163,75.0663,73.5163,13.192,0.00322,24010645,2181018312.0,-0.0678736410000385,73.6663
HK.02318,中国平安,2019-08-21,73.4163,73.8663,74.2663,72.5163,13.228,0.00327,24339360,2202264893.0,0.3395987030046335,73.6163
HK.02318,中国平安,2019-08-22,74.0663,73.5663,74.2663,73.3163,13.184,0.00256,19075736,1729568810.0,-0.4061392001494554,73.8663
HK.02318,中国平安,2019-08-23,73.1163,74.8663,75.2663,73.1163,13.374,0.00336,24995869,2292143691.0,1.7671134745121029,73.5663
HK.02318,中国平安,2019-08-26,72.1663,73.5663,73.5663,71.7163,13.184,0.00441,32847378,2940063713.0,-1.736428807086763,74.8663
HK.02318,中国平安,2019-08-27,73.5663,73.2663,74.0663,72.5163,13.141,0.00406,30228112,2726790368.0,-0.4077954171950977,73.5663
HK.02318,中国平安,2019-08-28,74.0663,72.7663,74.2163,72.5163,13.068,0.00202,15066448,1353570982.0,-0.6824419958425633,73.2663
HK.02318,中国平安,2019-08-29,73.1163,73.0663,73.1163,71.6163,13.111,0.00224,16688775,1492471705.0,0.4122787609099227,72.7663
HK.02318,中国平安,2019-08-30,74.3663,72.9663,74.3663,72.5163,13.097,0.00336,25014860,2256968461.0,-0.1368620006760905,73.0663
HK.02318,中国平安,2019-09-02,73.1663,73.2663,74.0163,72.6663,13.141,0.00184,13691272,1237627151.0,0.4111487083763288,72.9663
HK.02318,中国平安,2019-09-03,73.4163,73.5663,74.1663,73.0163,13.184,0.00245,18279096,1654227871.0,0.4094651975055342,73.2663
HK.02318,中国平安,2019-09-04,74.9042,76.1042,76.1042,74.3042,13.432,0.0045,33530726,3065745725.0,3.449813297664838,73.5663
HK.02318,中国平安,2019-09-05,75.8542,77.1542,78.1042,75.8542,13.585,0.00436,32451647,3024453814.0,1.3796873234328684,76.1042
HK.02318,中国平安,2019-09-06,78.7042,77.7042,78.7042,76.7042,13.665,0.0032,23833561,2232111237.0,0.7128581464132829,77.1542
HK.02318,中国平安,2019-09-09,78.3042,77.4042,78.6042,77.3042,13.621,0.00204,15161108,1426706733.0,-0.3860795169373047,77.7042
HK.02318,中国平安,2019-09-10,77.4042,75.9542,77.7542,75.8542,13.41,0.0029,21604519,1996564128.0,-1.8732833618847593,77.4042
HK.02318,中国平安,2019-09-11,76.0542,77.2042,77.9042,76.0542,13.592,0.00307,22890801,2133880923.0,1.6457286101361084,75.9542
HK.02318,中国平安,2019-09-12,77.9542,78.5542,78.9042,76.8042,13.789,0.00392,29173121,2751784762.0,1.748609531605786,77.2042
HK.02318,中国平安,2019-09-13,78.9042,79.0042,79.3042,78.3042,13.854,0.00226,16811031,1596491675.0,0.5728528837414204,78.5542
HK.02318,中国平安,2019-09-16,79.1042,78.4542,79.1042,77.6042,13.774,0.00256,19063691,1797359255.0,-0.6961655203141063,79.0042
HK.02318,中国平安,2019-09-17,78.0042,77.2042,78.0042,76.8542,13.592,0.00216,16088897,1502051332.0,-1.5932862740299436,78.4542
HK.02318,中国平安,2019-09-18,77.7042,77.6042,78.1042,77.1542,13.65,0.00172,12822836,1202421477.0,0.5181065278832054,77.2042
HK.02318,中国平安,2019-09-19,78.2042,76.5542,78.2042,75.7042,13.497,0.00289,21538349,1995297885.0,-1.3530195530654414,77.6042
HK.02318,中国平安,2019-09-20,76.2542,76.0042,76.7542,75.7042,13.417,0.00341,25431527,2345871482.0,-0.7184452322668086,76.5542
HK.02318,中国平安,2019-09-23,76.0042,75.0542,76.3042,74.3042,13.279,0.00288,21452405,1953798333.0,-1.2499309248699453,76.0042
HK.02318,中国平安,2019-09-24,75.3542,74.7542,75.7042,74.5542,13.235,0.00337,25088193,2284206347.0,-0.3997111420813188,75.0542
HK.02318,中国平安,2019-09-25,74.6042,73.9042,74.6542,73.5042,13.111,0.00369,27485217,2473551453.0,-1.1370598575063264,74.7542
HK.02318,中国平安,2019-09-26,76.1542,74.3042,76.1542,73.8542,13.17,0.00302,22511261,2041915467.0,0.541241228509329,73.9042
HK.02318,中国平安,2019-09-27,73.9042,73.7542,74.2542,73.4042,13.09,0.0022,16407090,1474499770.0,-0.7402004193571793,74.3042
HK.02318,中国平安,2019-09-30,73.3542,73.9542,74.3542,72.8542,13.119,0.00347,25849804,2324762785.0,0.2711709977194557,73.7542
HK.02318,中国平安,2019-10-02,73.8042,74.1042,74.3542,72.8042,13.141,0.00212,15786406,1419873914.0,0.2028282369358409,73.9542
HK.02318,中国平安,2019-10-03,73.0042,74.6042,74.9042,73.0042,13.213,0.00252,18731113,1689704308.0,0.6747255891029118,74.1042
HK.02318,中国平安,2019-10-04,74.9542,73.9542,74.9542,73.3542,13.119,0.00171,12733385,1149615942.0,-0.8712646204905429,74.6042
HK.02318,中国平安,2019-10-08,74.0042,74.7542,75.5542,73.8542,13.235,0.0032,23849151,2170883875.0,1.0817505969911068,73.9542
HK.02318,中国平安,2019-10-09,74.8542,74.4542,74.8542,74.1042,13.192,0.00228,17001115,1540489521.0,-0.4013152438257611,74.7542
HK.02318,中国平安,2019-10-10,74.4042,75.0042,75.3042,73.9042,13.272,0.00258,19224989,1750156264.0,0.7387091661719515,74.4542
HK.02318,中国平安,2019-10-11,76.7042,77.5042,77.5042,76.1042,13.636,0.00531,39527972,3678313242.0,3.333146677119415,75.0042
HK.02318,中国平安,2019-10-14,78.8542,78.5042,79.0042,78.0042,13.782,0.00395,29417476,2785293648.0,1.2902526572753477,77.5042
HK.02318,中国平安,2019-10-15,78.9042,78.3042,79.1042,77.9042,13.752,0.00242,18049572,1706239651.0,-0.254763439408341,78.5042
HK.02318,中国平安,2019-10-16,78.3542,78.2042,79.0042,77.3042,13.738,0.0027,20095602,1899440859.0,-0.1277070706296652,78.3042
HK.02318,中国平安,2019-10-17,79.1042,78.8042,79.1042,78.4042,13.825,0.00192,14300799,1356316641.0,0.7672222208014331,78.2042
HK.02318,中国平安,2019-10-18,79.2542,78.5042,79.4042,77.9542,13.782,0.00265,19735614,1870078663.0,-0.3806903692950339,78.8042
HK.02318,中国平安,2019-10-21,78.2042,78.1042,78.9042,77.7542,13.709,0.00143,10672465,1007797970.0,-0.5095268788166639,78.5042
HK.02318,中国平安,2019-10-22,79.0042,78.3042,79.0042,78.1042,13.738,0.00204,15174210,1434188544.0,0.2560681755910548,78.1042
HK.02318,中国平安,2019-10-23,78.0042,77.8042,78.8542,77.4542,13.666,0.00185,13768308,1294585061.0,-0.6385353531483624,78.3042
HK.02318,中国平安,2019-10-24,78.6042,78.4542,78.6042,77.6042,13.76,0.00244,18154073,1711261377.0,0.8354304780461798,77.8042
HK.02318,中国平安,2019-10-25,76.8042,74.8042,76.8042,74.7542,13.229,0.00857,63839007,5831287146.0,-4.652395920167442,78.4542
HK.02318,中国平安,2019-10-28,73.9042,75.0042,75.5042,73.9042,13.258,0.00414,30803186,2803266228.0,0.2673646666898421,74.8042
HK.02318,中国平安,2019-10-29,76.1042,75.3042,76.1042,74.9542,13.302,0.00256,19063012,1744961901.0,0.3999776012543259,75.0042
HK.02318,中国平安,2019-10-30,74.9042,74.4042,75.4542,73.9542,13.171,0.00335,24946135,2259608448.0,-1.1951524616156757,75.3042
HK.02318,中国平安,2019-10-31,74.0042,74.6542,75.8542,74.0042,13.207,0.00355,26401662,2402143306.0,0.3360025374911631,74.4042
HK.02318,中国平安,2019-11-01,75.1042,75.6542,76.1542,74.4542,13.353,0.00335,24916116,2283695070.0,1.3395093645099672,74.6542
HK.02318,中国平安,2019-11-04,76.6542,77.1542,77.6542,76.6042,13.571,0.00304,22638897,2110573220.0,1.9827055206452515,75.6542
HK.02318,中国平安,2019-11-05,77.9042,77.8042,78.3542,76.8042,13.666,0.00348,25893130,2430459428.0,0.8424687184884186,77.1542
HK.02318,中国平安,2019-11-06,78.4042,77.9042,78.4042,77.5542,13.68,0.00179,13302488,1249955071.0,0.1285277658532682,77.8042
HK.02318,中国平安,2019-11-07,78.3542,78.3542,78.6042,76.9542,13.746,0.00245,18275498,1716503730.0,0.5776325281563803,77.9042
HK.02318,中国平安,2019-11-08,78.9042,78.0042,78.9042,77.7042,13.695,0.00187,13933070,1313882922.0,-0.4466895201533657,78.3542
HK.02318,中国平安,2019-11-11,77.3042,76.1042,77.5042,75.4042,13.418,0.00282,20981375,1934957182.0,-2.435766279251619,78.0042
HK.02318,中国平安,2019-11-12,76.2042,76.3042,76.5542,75.4542,13.447,0.00174,12975664,1196404825.0,0.2627975854157702,76.1042
HK.02318,中国平安,2019-11-13,75.5042,75.3542,75.5042,74.6042,13.309,0.00271,20178346,1838297153.0,-1.245016657012312,76.3042
HK.02318,中国平安,2019-11-14,75.7542,75.0542,75.8542,74.6042,13.265,0.00199,14818337,1350793382.0,-0.3981198128306204,75.3542
HK.02318,中国平安,2019-11-15,76.0042,74.9542,76.0042,74.5042,13.251,0.00235,17485660,1591552855.0,-0.1332370473604333,75.0542
HK.02318,中国平安,2019-11-18,75.2042,75.6042,75.7542,74.8042,13.345,0.00229,17074126,1561929734.0,0.8671962345005425,74.9542
HK.02318,中国平安,2019-11-19,75.7042,76.2542,76.4042,75.1042,13.44,0.00257,19134365,1761290568.0,0.8597405964218806,75.6042
HK.02318,中国平安,2019-11-20,76.1542,75.7542,76.1542,75.2542,13.367,0.00174,12952849,1187979518.0,-0.6557015875846839,76.2542
HK.02318,中国平安,2019-11-21,75.0042,75.0042,75.3042,74.4542,13.258,0.00282,20988230,1906702856.0,-0.9900441163658252,75.7542
HK.02318,中国平安,2019-11-22,75.0042,74.7042,75.3542,74.0042,13.214,0.00309,22997667,2084936435.0,-0.3999776012543259,75.0042
HK.02318,中国平安,2019-11-25,74.9542,74.8042,75.1542,74.5042,13.229,0.00356,26544978,2411845950.0,0.1338612822304426,74.7042
HK.02318,中国平安,2019-11-26,75.8042,75.0042,75.8042,74.6542,13.258,0.00427,31836786,2900649917.0,0.2673646666898421,74.8042
HK.02318,中国平安,2019-11-27,75.0542,75.1042,75.4042,74.6042,13.273,0.00191,14235278,1297056791.0,0.1333258670847879,75.0042
HK.02318,中国平安,2019-11-28,74.5042,74.2542,74.8542,73.8542,13.149,0.00309,23032010,2081486439.0,-1.131760940133852,75.1042
HK.02318,中国平安,2019-11-29,73.4042,72.6042,73.6042,71.9542,12.909,0.00503,37460556,3317168135.0,-2.2220965278731595,74.2542
HK.02318,中国平安,2019-12-02,72.8042,73.4542,73.8542,72.8042,13.033,0.00244,18167636,1626380332.0,1.1707311698221237,72.6042
HK.02318,中国平安,2019-12-03,73.4542,73.9042,74.5042,72.3042,13.098,0.00284,21169971,1903393504.0,0.6126266435411493,73.4542
HK.02318,中国平安,2019-12-04,73.0042,72.5542,73.2542,72.3042,12.902,0.00303,22582915,2003824864.0,-1.8266891462190356,73.9042
HK.02318,中国平安,2019-12-05,73.7042,73.2042,73.7042,72.7042,12.996,0.00216,16060720,1433839202.0,0.8958819751303243,72.5542
HK.02318,中国平安,2019-12-06,73.3042,73.7042,74.1542,73.3042,13.069,0.00199,14785404,1328924154.0,0.6830209195647244,73.2042
HK.02318,中国平安,2019-12-09,73.6042,73.4042,73.9542,73.1542,13.025,0.00139,10320460,923837489.0,-0.4070324350579711,73.7042
HK.02318,中国平安,2019-12-10,72.6042,73.4042,73.5542,72.6042,13.025,0.00127,9435525,843770849.0,0.0,73.4042
HK.02318,中国平安,2019-12-11,73.8042,74.7542,75.0042,73.2542,13.222,0.00355,26419457,2390942407.0,1.8391318207949876,73.4042
HK.02318,中国平安,2019-12-12,76.1542,75.2042,76.2042,74.9042,13.287,0.00371,27599523,2524444845.0,0.6019728657386513,74.7542
HK.02318,中国平安,2019-12-13,76.7042,77.0042,77.3042,76.0542,13.549,0.00462,34382267,3188851180.0,2.393483342685644,75.2042
HK.02318,中国平安,2019-12-16,76.4542,76.5042,77.0542,76.2042,13.476,0.00279,20789377,1927024217.0,-0.6493152321561682,77.0042
HK.02318,中国平安,2019-12-17,77.7042,76.4042,77.7042,76.3042,13.462,0.00436,32500330,3022330787.0,-0.1307117779154534,76.5042
HK.02318,中国平安,2019-12-18,76.8542,76.2542,76.8542,75.9042,13.44,0.00288,21415524,1979124456.0,-0.1963242858376969,76.4042
HK.02318,中国平安,2019-12-19,77.4542,75.9042,77.4542,75.7042,13.389,0.00244,18209318,1680265964.0,-0.4589911113092713,76.2542
HK.02318,中国平安,2019-12-20,75.5042,75.7042,76.1042,75.3542,13.36,0.00286,21277645,1952404961.0,-0.2634900308546863,75.9042
HK.02318,中国平安,2019-12-23,76.6042,75.0042,76.6042,74.8542,13.258,0.0026,19375977,1771920679.0,-0.9246514724414272,75.7042
HK.02318,中国平安,2019-12-24,74.6042,75.2042,75.4042,74.3042,13.287,0.00118,8824168,802111450.0,0.2666517341695569,75.0042
HK.02318,中国平安,2019-12-27,75.5042,75.9042,76.3042,75.5042,13.389,0.00217,16197116,1490636811.0,0.9307990777110888,75.2042
HK.02318,中国平安,2019-12-30,76.5042,76.5042,76.7042,75.5542,13.476,0.00251,18728209,1732074199.0,0.7904700925640403,75.9042
HK.02318,中国平安,2019-12-31,75.9542,76.0042,76.2042,75.5042,13.404,0.00188,13989235,1285786917.0,-0.6535588895773042,76.5042
HK.02318,中国平安,2020-01-02,76.0042,77.5542,77.6542,75.8542,13.629,0.00332,24722873,2305666058.0,2.0393609826825325,76.0042
HK.02318,中国平安,2020-01-03,78.5042,78.3042,78.9042,77.5542,13.738,0.00455,33871518,3193446206.0,0.9670656134677428,77.5542
HK.02318,中国平安,2020-01-06,77.6542,77.7542,78.7042,77.2042,13.658,0.00303,22573233,2122760246.0,-0.7023888884631951,78.3042
HK.02318,中国平安,2020-01-07,78.6542,77.5042,78.6542,77.4542,13.622,0.00251,18661715,1755043581.0,-0.3215260397509074,77.7542
HK.02318,中国平安,2020-01-08,77.2542,76.3542,77.2542,75.9042,13.455,0.00296,22073565,2044214896.0,-1.4837905558666389,77.5042
HK.02318,中国平安,2020-01-09,77.0042,77.4042,77.4042,76.7542,13.607,0.00335,24959854,2326917080.0,1.3751699317129864,76.3542
HK.02318,中国平安,2020-01-10,77.6042,77.0542,77.6042,76.5542,13.556,0.00306,22792091,2121140288.0,-0.4521718459721934,77.4042
HK.02318,中国平安,2020-01-13,78.1042,79.5042,79.5042,77.4542,13.913,0.00548,40803759,3870612777.0,3.1795800877823703,77.0542
HK.02318,中国平安,2020-01-14,81.3042,80.4042,81.3542,80.0542,14.044,0.00519,38684955,3740793386.0,1.1320156670968398,79.5042
HK.02318,中国平安,2020-01-15,80.6542,79.1042,80.9542,78.9042,13.855,0.0041,30558147,2923060945.0,-1.6168309615666807,80.4042
HK.02318,中国平安,2020-01-16,80.0042,79.3542,80.2542,78.8042,13.891,0.00331,24650671,2356039639.0,0.3160388449665125,79.1042
HK.02318,中国平安,2020-01-17,80.8542,83.4542,83.7542,79.8042,14.488,0.00816,60772126,5955890099.0,5.1667082523672265,79.3542
HK.02318,中国平安,2020-01-20,84.9042,82.5542,84.9042,82.4542,14.357,0.00604,45006377,4481322641.0,-1.0784358366625115,83.4542
HK.02318,中国平安,2020-01-21,81.4042,78.3042,81.5542,78.2042,13.738,0.00485,36141985,3454897802.0,-5.148132984148597,82.5542
HK.02318,中国平安,2020-01-22,79.3542,79.9542,80.1042,78.1542,13.979,0.00445,33172669,3164186798.0,2.1071666653896033,78.3042
HK.02318,中国平安,2020-01-23,79.1542,78.4042,79.4042,76.9042,13.753,0.0047,35030147,3295948872.0,-1.9386098541414925,79.9542
HK.02318,中国平安,2020-01-24,78.1042,78.7542,79.0542,77.5042,13.804,0.00136,10134877,958231153.0,0.4464046568933734,78.4042
HK.02318,中国平安,2020-01-29,76.3042,75.6042,76.3042,75.2542,13.345,0.00596,44398942,4077582367.0,-3.999786678043827,78.7542
HK.02318,中国平安,2020-01-30,75.8542,73.9042,75.9042,72.7042,13.098,0.00708,52757962,4744470985.0,-2.248552329103413,75.6042
HK.02318,中国平安,2020-01-31,74.4042,72.6042,74.5042,72.4042,12.909,0.00567,42228055,3765408967.0,-1.7590339926553524,73.9042
HK.02318,中国平安,2020-02-03,72.1042,71.5042,72.7042,70.7542,12.749,0.0076,56604059,4962176322.0,-1.5150638668286525,72.6042
HK.02318,中国平安,2020-02-04,72.9042,73.3042,73.7042,72.0042,13.011,0.00644,47980031,4275198621.0,2.5173346460767303,71.5042
HK.02318,中国平安,2020-02-05,74.7542,73.8542,74.7542,73.1042,13.091,0.0058,43165120,3882661090.0,0.7502980729617286,73.3042
HK.02318,中国平安,2020-02-06,75.7042,75.9042,76.3042,74.5542,13.389,0.00588,43783319,4015876542.0,2.775739226746748,73.8542
HK.02318,中国平安,2020-02-07,74.9042,75.4042,75.4042,74.4542,13.316,0.00389,28964511,2637258933.0,-0.6587250771367065,75.9042
HK.02318,中国平安,2020-02-10,74.1542,75.1042,75.1042,73.9042,13.273,0.00395,29436391,2669668631.0,-0.3978558223547191,75.4042
HK.02318,中国平安,2020-02-11,75.9042,75.7542,76.3042,75.3042,13.367,0.00323,24049367,2212636664.0,0.8654642483376316,75.1042
HK.02318,中国平安,2020-02-12,75.3542,75.5042,75.9542,75.1042,13.331,0.00239,17821158,1633890146.0,-0.3300147054552751,75.7542
HK.02318,中国平安,2020-02-13,75.9042,74.6542,75.9042,74.1542,13.207,0.00287,21388130,1942423197.0,-1.1257651892212543,75.5042
HK.02318,中国平安,2020-02-14,74.0042,74.8042,75.5542,74.0042,13.229,0.00236,17586625,1599020684.0,0.2009264046764836,74.6542
HK.02318,中国平安,2020-02-17,74.4042,75.6542,76.0542,74.4042,13.353,0.00292,21776101,1995426395.0,1.1362998334318242,74.8042
HK.02318,中国平安,2020-02-18,74.9042,74.6042,75.2542,74.4542,13.2,0.00349,25976634,2362842261.0,-1.3878938644516725,75.6542
HK.02318,中国平安,2020-02-19,74.3042,75.0042,75.2542,74.3042,13.258,0.00217,16180138,1471735050.0,0.5361628433787795,74.6042
HK.02318,中国平安,2020-02-20,75.4042,75.5042,75.9542,74.0542,13.331,0.0037,27523359,2512656109.0,0.6666293354238829,75.0042
HK.02318,中国平安,2020-02-21,74.9042,74.9042,75.1542,74.2542,10.03,0.00381,28364484,2577007465.0,-0.7946577806267656,75.5042
HK.02318,中国平安,2020-02-24,74.0042,72.5542,74.1542,72.4542,9.771,0.00642,47829239,4258432674.0,-3.1373407632682926,74.9042
HK.02318,中国平安,2020-02-25,71.9542,72.6042,72.6042,71.6042,9.777,0.00388,28888238,2551537006.0,0.0689139980869631,72.5542
HK.02318,中国平安,2020-02-26,70.8042,72.1042,72.1042,70.8042,9.722,0.00414,30860071,2705961682.0,-0.6886653940130185,72.6042
HK.02318,中国平安,2020-02-27,71.2042,72.2542,72.3542,70.7042,9.738,0.00587,43692173,3819346027.0,0.2080322644173175,72.1042
HK.02318,中国平安,2020-02-28,70.5542,70.5542,70.8542,69.5042,9.551,0.00794,59130036,5097018478.0,-2.3528044044498495,72.2542
HK.02318,中国平安,2020-03-02,69.7042,71.0042,71.8542,69.7042,9.6,0.00477,35495038,3101436879.0,0.6378075295304927,70.5542
HK.02318,中国平安,2020-03-03,71.4042,71.4042,72.2542,71.1542,9.645,0.00433,32254788,2829838048.0,0.5633469569405833,71.0042
HK.02318,中国平安,2020-03-04,72.3542,70.9042,72.4042,70.9042,9.589,0.00617,45985357,4034467899.0,-0.7002389215200227,71.4042
HK.02318,中国平安,2020-03-05,71.9042,72.9542,73.4042,71.6542,9.815,0.00673,50116522,4452841270.0,2.891225061420899,70.9042
HK.02318,中国平安,2020-03-06,71.4542,71.6042,72.0542,70.8542,9.667,0.00662,49315560,4312474427.0,-1.850476052098432,72.9542
HK.02318,中国平安,2020-03-09,68.2042,68.0042,68.6542,67.0542,9.27,0.01193,88816306,7479903024.0,-5.0276380435784604,71.6042
