code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,碧桂园,2019-06-25,10.5857,10.2857,10.6657,10.1857,6.28,0.00129,27872812,330714382.0,-1.3428354930604234,10.4257
HK.02007,碧桂园,2019-06-26,10.2057,10.2257,10.2657,10.1057,6.248,0.0008,17278993,202744969.0,-0.5833341435196486,10.2857
HK.02007,碧桂园,2019-06-27,10.4457,10.3257,10.4457,10.1857,6.301,0.00085,18508647,219319192.0,0.9779281613972602,10.2257
HK.02007,碧桂园,2019-06-28,10.2857,10.3457,10.3457,10.1857,6.312,0.0009,19401116,229360311.0,0.1936914688592672,10.3257
HK.02007,碧桂园,2019-07-02,10.5057,10.4657,10.6657,10.4257,6.376,0.00169,36563068,441672838.0,1.1599021815826789,10.3457
HK.02007,碧桂园,2019-07-03,10.3657,10.4057,10.6457,10.2657,6.344,0.00121,26133838,313646083.0,-0.5733013558577114,10.4657
HK.02007,碧桂园,2019-07-04,10.5457,10.4457,10.7657,10.2657,6.365,0.00116,25165073,302705302.0,0.3844047012695054,10.4057
HK.02007,碧桂园,2019-07-05,10.3457,10.3257,10.5057,10.2457,6.301,0.00088,18963896,225306383.0,-1.148798070019252,10.4457
HK.02007,碧桂园,2019-07-08,10.1257,9.9457,10.2257,9.8857,6.099,0.00187,40387546,464837264.0,-3.680137908325818,10.3257
HK.02007,碧桂园,2019-07-09,9.8657,9.7057,9.9857,9.6257,5.972,0.0017,36716537,413351263.0,-2.413103150105073,9.9457
HK.02007,碧桂园,2019-07-10,9.7657,9.8457,10.0057,9.7257,6.046,0.00106,23051871,262582497.0,1.4424513430252384,9.7057
HK.02007,碧桂园,2019-07-11,10.0657,9.9257,10.1057,9.8857,6.089,0.00075,16326497,187704727.0,0.8125374528982201,9.8457
HK.02007,碧桂园,2019-07-12,9.6257,9.8857,10.1057,9.6257,6.068,0.00117,25314366,289872519.0,-0.4029942472571297,9.9257
HK.02007,碧桂园,2019-07-15,9.7857,9.9057,9.9457,9.5857,6.078,0.00075,16191360,183803060.0,0.2023124310873238,9.8857
HK.02007,碧桂园,2019-07-16,9.8257,9.8857,9.9657,9.7057,6.068,0.00158,34223118,389165597.0,-0.2019039542889404,9.9057
HK.02007,碧桂园,2019-07-17,9.8257,9.8857,9.9257,9.7457,6.068,0.00112,24286891,276592652.0,0.0,9.8857
HK.02007,碧桂园,2019-07-18,9.7457,9.7257,9.8457,9.6257,5.982,0.00123,26644388,299747570.0,-1.6184994486986268,9.8857
HK.02007,碧桂园,2019-07-19,9.8257,9.8257,9.9257,9.7657,6.036,0.00094,20448716,232760983.0,1.0282036254459797,9.7257
HK.02007,碧桂园,2019-07-22,9.7457,9.6057,9.7657,9.5457,5.919,0.00112,24266005,271038113.0,-2.239026227139022,9.8257
HK.02007,碧桂园,2019-07-23,9.7057,9.3657,9.7057,9.2657,5.791,0.0018,39057630,426049699.0,-2.4985165058246683,9.6057
HK.02007,碧桂园,2019-07-24,9.4857,9.4657,9.6457,9.4257,5.844,0.00081,17499796,193258012.0,1.0677258507105678,9.3657
HK.02007,碧桂园,2019-07-25,9.5657,9.6257,9.6657,9.4857,5.929,0.00085,18421657,205097863.0,1.6903134474999224,9.4657
HK.02007,碧桂园,2019-07-26,9.5257,9.5457,9.6457,9.4457,5.887,0.00095,20498385,226877901.0,-0.8311083869225102,9.6257
HK.02007,碧桂园,2019-07-29,9.4257,9.3457,9.5257,9.2057,5.781,0.0011,23814134,258324993.0,-2.0951842190724546,9.5457
HK.02007,碧桂园,2019-07-30,9.2857,9.3457,9.4257,9.2457,5.781,0.00066,14213285,154744766.0,0.0,9.3457
HK.02007,碧桂园,2019-07-31,9.1857,9.1457,9.2257,9.0057,5.674,0.00077,16722665,178078575.0,-2.140021614218315,9.3457
HK.02007,碧桂园,2019-08-01,9.0657,8.8457,9.1657,8.7857,5.515,0.00202,43817614,457173425.0,-3.2802300534677387,9.1457
HK.02007,碧桂园,2019-08-02,8.5857,8.6057,8.6857,8.5057,5.387,0.0022,47671170,481690184.0,-2.7131826763286138,8.8457
HK.02007,碧桂园,2019-08-05,8.4457,8.2657,8.5057,8.0957,5.207,0.002,43284940,423113253.0,-3.950869772360178,8.6057
HK.02007,碧桂园,2019-08-06,8.0957,8.1757,8.2157,7.8557,5.159,0.0022,47519744,456354059.0,-1.0888370011009334,8.2657
HK.02007,碧桂园,2019-08-07,8.1757,8.3357,8.3557,8.1757,5.244,0.00154,33382947,328080090.0,1.9570189708526284,8.1757
HK.02007,碧桂园,2019-08-08,8.2957,8.3157,8.5257,8.1957,5.233,0.001,21634759,213167064.0,-0.2399318593519389,8.3357
HK.02007,碧桂园,2019-08-09,8.1657,8.1557,8.3457,8.1257,5.148,0.00092,19976495,194224552.0,-1.924071334944745,8.3157
HK.02007,碧桂园,2019-08-12,8.1657,8.0657,8.2357,8.0657,5.1,0.00076,16372781,158073196.0,-1.103522689652634,8.1557
HK.02007,碧桂园,2019-08-13,7.8357,7.8157,7.9857,7.7757,4.968,0.00182,39298646,368797961.0,-3.0995449867959386,8.0657
HK.02007,碧桂园,2019-08-14,8.0657,7.7657,8.0657,7.7157,4.941,0.00137,29618215,277432781.0,-0.6397379633302177,7.8157
HK.02007,碧桂园,2019-08-15,7.7557,7.8857,7.9457,7.6757,5.005,0.0019,41145041,386321953.0,1.5452567057702475,7.7657
HK.02007,碧桂园,2019-08-16,7.8357,7.9157,8.0157,7.7157,5.021,0.0011,23767298,224117078.0,0.3804354718033941,7.8857
HK.02007,碧桂园,2019-08-19,8.1457,8.4657,8.5857,8.0857,5.313,0.00295,63958938,637849920.0,6.948216834897733,7.9157
HK.02007,碧桂园,2019-08-20,8.3657,8.2857,8.4257,8.1857,5.217,0.00135,29258096,287779499.0,-2.126227010170449,8.4657
HK.02007,碧桂园,2019-08-21,8.2857,8.4657,8.5057,8.1857,5.313,0.00111,24018047,238990338.0,2.1724175386509255,8.2857
HK.02007,碧桂园,2019-08-22,8.4657,8.3657,8.5257,8.2757,5.26,0.00186,40175566,397540847.0,-1.1812372278724694,8.4657
HK.02007,碧桂园,2019-08-23,8.2657,8.0657,8.3457,7.9557,5.1,0.00225,48695074,468163053.0,-3.5860716975268145,8.3657
HK.02007,碧桂园,2019-08-26,7.6157,8.1957,8.1957,7.6157,5.17,0.00261,56571394,535682335.0,1.6117633931338975,8.0657
HK.02007,碧桂园,2019-08-27,8.4657,8.5657,8.7257,8.4657,5.366,0.00384,83196020,841816039.0,4.514562514489295,8.1957
HK.02007,碧桂园,2019-08-28,8.6657,8.3557,8.6657,8.2757,5.255,0.00176,38057439,377286114.0,-2.451638511738668,8.5657
HK.02007,碧桂园,2019-08-29,8.4557,8.2957,8.4557,8.1257,5.223,0.00197,42621249,416521495.0,-0.718072692892283,8.3557
HK.02007,碧桂园,2019-08-30,8.3957,8.2157,8.3957,8.1457,5.18,0.00154,33323367,325456629.0,-0.9643550273033026,8.2957
HK.02007,碧桂园,2019-09-02,8.2157,8.2857,8.3257,8.1457,5.217,0.00067,14448901,141325552.0,0.8520272161836518,8.2157
HK.02007,碧桂园,2019-09-03,8.1457,8.2657,8.3457,8.1457,5.207,0.00069,14834179,145214555.0,-0.2413797265167647,8.2857
HK.02007,碧桂园,2019-09-04,8.3857,8.8657,8.9457,8.3157,5.526,0.00342,73981904,760988306.0,7.258913340672897,8.2657
HK.02007,碧桂园,2019-09-05,8.8057,8.7857,9.0657,8.6257,5.483,0.00158,34307094,355854284.0,-0.9023540160393436,8.8657
HK.02007,碧桂园,2019-09-06,9.0057,8.8257,9.1257,8.7657,5.504,0.00107,23110576,240382978.0,0.4552852931468084,8.7857
HK.02007,碧桂园,2019-09-09,8.9257,8.7257,8.9657,8.6657,5.451,0.00069,15000188,154321112.0,-1.1330546019012615,8.8257
HK.02007,碧桂园,2019-09-10,8.8457,8.6857,8.8457,8.5857,5.43,0.00064,13796811,140904306.0,-0.4584159437065123,8.7257
HK.02007,碧桂园,2019-09-11,8.7657,8.9257,8.9657,8.6857,5.557,0.00114,24658746,256739405.0,2.763162439411909,8.6857
HK.02007,碧桂园,2019-09-12,9.1187,8.9787,9.1187,8.8987,5.451,0.001,21549408,221622424.0,0.593790963173746,8.9257
HK.02007,碧桂园,2019-09-13,9.0387,9.2187,9.2387,8.9187,5.579,0.00087,18883217,197071977.0,2.672992749507169,8.9787
HK.02007,碧桂园,2019-09-16,8.9187,9.1387,9.1787,8.9187,5.536,0.00099,21389441,221689535.0,-0.8678013168884992,9.2187
HK.02007,碧桂园,2019-09-17,9.0587,8.9787,9.0587,8.8587,5.451,0.00083,17942613,183649909.0,-1.7507960650858454,9.1387
HK.02007,碧桂园,2019-09-18,8.9187,8.9187,9.0587,8.8787,5.419,0.00074,16122266,164976905.0,-0.6682481873767973,8.9787
HK.02007,碧桂园,2019-09-19,8.9787,8.8387,9.0187,8.7587,5.377,0.0006,12951276,130924407.0,-0.8969917140390424,8.9187
HK.02007,碧桂园,2019-09-20,8.9587,8.8587,8.9787,8.8187,5.387,0.00087,18792902,190766726.0,0.226277620012008,8.8387
HK.02007,碧桂园,2019-09-23,8.9387,8.6987,8.9387,8.6387,5.302,0.0008,17390119,174160193.0,-1.8061340828789791,8.8587
HK.02007,碧桂园,2019-09-24,8.8387,8.6487,8.8387,8.6087,5.276,0.00091,19651912,196254136.0,-0.5747985331141516,8.6987
HK.02007,碧桂园,2019-09-25,8.7587,8.5787,8.7587,8.4987,5.239,0.00096,20786553,204787785.0,-0.8093701943644742,8.6487
HK.02007,碧桂园,2019-09-26,8.5987,8.6687,8.7787,8.5187,5.286,0.00075,16131132,160200413.0,1.049110005012413,8.5787
HK.02007,碧桂园,2019-09-27,8.6987,8.5887,8.6987,8.4287,5.244,0.00067,14609669,143485464.0,-0.9228604058278644,8.6687
HK.02007,碧桂园,2019-09-30,8.5187,8.6487,8.7787,8.5187,5.276,0.00085,18418419,183318135.0,0.6985923364420751,8.5887
HK.02007,碧桂园,2019-10-02,8.5387,8.6787,8.8587,8.5387,5.292,0.00093,20120834,200904429.0,0.3468729404419087,8.6487
HK.02007,碧桂园,2019-10-03,8.5487,8.8187,8.8787,8.5487,5.366,0.00102,22020848,220554283.0,1.613144825837978,8.6787
HK.02007,碧桂园,2019-10-04,8.8587,9.0987,9.2787,8.7787,5.515,0.00199,43078219,447931325.0,3.175071155612498,8.8187
HK.02007,碧桂园,2019-10-08,9.2187,9.0587,9.3187,8.9787,5.494,0.0012,26066478,272062228.0,-0.4396232428808417,9.0987
HK.02007,碧桂园,2019-10-09,9.0187,9.0787,9.2987,8.9187,5.504,0.00122,26399839,275258109.0,0.2207822314460085,9.0587
HK.02007,碧桂园,2019-10-10,9.0587,9.0187,9.1587,8.9587,5.472,0.00093,20122829,207591692.0,-0.6608875720091942,9.0787
HK.02007,碧桂园,2019-10-11,9.1987,9.1987,9.2987,9.1187,5.568,0.0018,39071544,410189024.0,1.9958530608624272,9.0187
HK.02007,碧桂园,2019-10-14,9.4387,9.2387,9.4387,9.1387,5.589,0.00105,22811538,241223289.0,0.4348440540511066,9.1987
HK.02007,碧桂园,2019-10-15,9.3187,9.3187,9.3387,9.1587,5.632,0.00098,21201410,224050809.0,0.8659226947514269,9.2387
HK.02007,碧桂园,2019-10-16,9.1587,9.4987,9.5387,9.1587,5.727,0.00169,36666423,392642586.0,1.9315999012737797,9.3187
HK.02007,碧桂园,2019-10-17,9.5187,9.5787,9.5987,9.4387,5.77,0.00095,20561819,222404089.0,0.84222051438618,9.4987
HK.02007,碧桂园,2019-10-18,9.6187,9.5587,9.7787,9.4987,5.759,0.00118,25480418,277687279.0,-0.2087966007913346,9.5787
HK.02007,碧桂园,2019-10-21,9.5187,9.4787,9.6187,9.4587,5.717,0.00076,16418499,177191975.0,-0.8369338926841524,9.5587
HK.02007,碧桂园,2019-10-22,9.5987,9.3787,9.5987,9.2987,5.664,0.00089,19293228,205530097.0,-1.0549969932585657,9.4787
HK.02007,碧桂园,2019-10-23,9.2987,9.3987,9.4387,9.2187,5.674,0.00125,27071743,287740688.0,0.2132491709938432,9.3787
HK.02007,碧桂园,2019-10-24,9.4787,9.4787,9.5187,9.4187,5.717,0.00108,23271075,250183691.0,0.8511815463840752,9.3987
HK.02007,碧桂园,2019-10-25,9.4187,9.3987,9.4787,9.3787,5.674,0.00051,10955432,117223364.0,-0.8439975946068561,9.4787
HK.02007,碧桂园,2019-10-28,9.6787,9.5587,9.6787,9.4587,5.759,0.00098,21222094,229601644.0,1.7023630927681503,9.3987
HK.02007,碧桂园,2019-10-29,9.5587,9.5787,9.6187,9.4787,5.77,0.00065,14139056,153383732.0,0.2092334731710334,9.5587
HK.02007,碧桂园,2019-10-30,9.5187,9.5187,9.5987,9.4187,5.738,0.00074,15898203,171343767.0,-0.6263898023740041,9.5787
HK.02007,碧桂园,2019-10-31,9.5787,9.6387,9.6587,9.4587,5.802,0.00102,22121726,240193916.0,1.2606763528633027,9.5187
HK.02007,碧桂园,2019-11-01,9.3387,9.8587,9.9587,9.3387,5.919,0.0017,36798384,408569999.0,2.2824654777096565,9.6387
HK.02007,碧桂园,2019-11-04,9.8587,10.2187,10.2587,9.8387,6.11,0.00179,38630451,439925707.0,3.6515970665503503,9.8587
HK.02007,碧桂园,2019-11-05,10.2987,10.3387,10.4387,10.1387,6.174,0.00129,27961473,323847732.0,1.1743176725023654,10.2187
HK.02007,碧桂园,2019-11-06,10.2187,10.3987,10.4187,10.2187,6.206,0.00074,15969993,186005724.0,0.5803437569520394,10.3387
HK.02007,碧桂园,2019-11-07,10.2787,10.3587,10.4187,10.2387,6.214,0.00062,13354637,155020766.0,-0.38466346754882,10.3987
HK.02007,碧桂园,2019-11-08,10.2187,10.2787,10.3987,10.1987,6.171,0.0008,17285524,199714279.0,-0.7722976821415821,10.3587
HK.02007,碧桂园,2019-11-11,10.2787,9.8387,10.2787,9.7787,5.936,0.00135,29104189,324963759.0,-4.2806969752984445,10.2787
HK.02007,碧桂园,2019-11-12,10.0187,9.9587,10.1387,9.9187,6.001,0.00074,15916986,179339224.0,1.219673330826237,9.8387
HK.02007,碧桂园,2019-11-13,9.7187,9.6587,9.7987,9.5387,5.84,0.00096,20787439,227025728.0,-3.012441382911431,9.9587
HK.02007,碧桂园,2019-11-14,9.6787,9.5587,9.6787,9.4187,5.787,0.00093,20144404,217986081.0,-1.035336018304737,9.6587
HK.02007,碧桂园,2019-11-15,9.6187,9.4987,9.6787,9.4587,5.755,0.00054,11693132,126384328.0,-0.627700419513119,9.5587
HK.02007,碧桂园,2019-11-18,9.4787,9.6387,9.7187,9.4187,5.83,0.00069,14842538,161713675.0,1.4738859001758196,9.4987
HK.02007,碧桂园,2019-11-19,9.5387,9.8987,9.9587,9.5387,5.969,0.00088,18937808,210829597.0,2.697459200929584,9.6387
HK.02007,碧桂园,2019-11-20,9.7387,9.7787,9.8987,9.6587,5.904,0.00064,13925274,153765780.0,-1.212280400456618,9.8987
HK.02007,碧桂园,2019-11-21,9.6187,9.5987,9.6987,9.4387,5.808,0.00087,18776211,203692816.0,-1.8407354760857932,9.7787
HK.02007,碧桂园,2019-11-22,9.6387,9.5987,9.7587,9.4987,5.808,0.00046,9992885,108657476.0,0.0,9.5987
HK.02007,碧桂园,2019-11-25,9.6987,9.9987,10.0787,9.6987,6.084,0.00137,29612232,332696782.0,4.167230979195104,9.5987
HK.02007,碧桂园,2019-11-26,10.0787,10.0387,10.1787,9.9387,6.105,0.0019,41610256,471039721.0,0.4000520067608881,9.9987
HK.02007,碧桂园,2019-11-27,10.0387,9.9587,10.0787,9.7987,6.062,0.00049,10741820,120332552.0,-0.7969159353302726,10.0387
HK.02007,碧桂园,2019-11-28,9.9787,9.9587,9.9987,9.7987,6.062,0.00046,9951273,111531360.0,0.0,9.9587
HK.02007,碧桂园,2019-11-29,9.8387,9.6187,9.9187,9.5387,5.879,0.00104,22671321,247509611.0,-3.4141002339662796,9.9587
HK.02007,碧桂园,2019-12-02,9.7987,9.9187,9.9987,9.6987,6.04,0.00085,18638539,208217207.0,3.1189245947997017,9.6187
HK.02007,碧桂园,2019-12-03,9.7987,9.8587,9.9187,9.6387,6.008,0.00051,11145444,123763600.0,-0.6049179832034312,9.9187
HK.02007,碧桂园,2019-12-04,9.5387,9.6987,9.7987,9.5387,5.922,0.00075,16299293,178558111.0,-1.6229320295779377,9.8587
HK.02007,碧桂园,2019-12-05,9.7987,9.7187,9.8387,9.5587,5.933,0.00085,18584976,203839468.0,0.2062132038314369,9.6987
HK.02007,碧桂园,2019-12-06,9.7187,9.8587,9.8987,9.7187,6.008,0.00061,13234557,147292809.0,1.4405218804984263,9.7187
HK.02007,碧桂园,2019-12-09,9.9587,10.0387,10.2787,9.8987,6.105,0.00087,18930585,215161169.0,1.8257985332751752,9.8587
HK.02007,碧桂园,2019-12-10,10.0787,10.0787,10.2187,9.9587,6.127,0.00053,11493092,130829906.0,0.3984579676651274,10.0387
HK.02007,碧桂园,2019-12-11,10.0987,10.1987,10.2587,9.9787,6.192,0.00077,16774352,192324131.0,1.1906297439153957,10.0787
HK.02007,碧桂园,2019-12-12,10.2987,10.3387,10.3787,10.2387,6.267,0.00088,19319812,224120242.0,1.372723974624205,10.1987
HK.02007,碧桂园,2019-12-13,10.5387,10.5587,10.6587,10.4787,6.386,0.00161,35087894,414388681.0,2.127927108824133,10.3387
HK.02007,碧桂园,2019-12-16,10.4387,10.5987,10.6987,10.4387,6.407,0.00093,20364199,242348058.0,0.3788345156127094,10.5587
HK.02007,碧桂园,2019-12-17,10.6787,10.8787,10.9587,10.6187,6.558,0.00133,29027338,352191827.0,2.641833432402098,10.5987
HK.02007,碧桂园,2019-12-18,10.8987,10.7787,10.9787,10.6587,6.504,0.00068,14779136,178378054.0,-0.9192274812247754,10.8787
HK.02007,碧桂园,2019-12-19,10.8787,10.6587,10.8787,10.4787,6.44,0.00061,13398972,159628684.0,-1.1133067995212873,10.7787
HK.02007,碧桂园,2019-12-20,10.8587,10.7587,10.8787,10.6587,6.494,0.0012,26228237,315919661.0,0.9382007186617471,10.6587
HK.02007,碧桂园,2019-12-23,10.7587,10.8187,10.8787,10.6787,6.526,0.00056,12321739,148672823.0,0.5576881965293251,10.7587
HK.02007,碧桂园,2019-12-24,10.7187,10.7387,10.8187,10.6387,6.483,0.00014,3096731,37184355.0,-0.7394603787885797,10.8187
HK.02007,碧桂园,2019-12-27,10.8987,11.1587,11.2587,10.8987,6.709,0.00114,24890038,309716504.0,3.911087934293722,10.7387
HK.02007,碧桂园,2019-12-30,11.2787,11.2787,11.4387,11.1587,6.774,0.00103,22420305,282808724.0,1.075394087124853,11.1587
HK.02007,碧桂园,2019-12-31,11.2587,11.1987,11.2987,11.0787,6.731,0.00053,11665488,145340987.0,-0.7093016039082525,11.2787
HK.02007,碧桂园,2020-01-02,11.4187,11.5987,11.7587,11.3387,6.947,0.00169,36936350,475775109.0,3.5718431603668153,11.1987
HK.02007,碧桂园,2020-01-03,11.7187,11.2987,11.7187,11.2787,6.785,0.00145,31610090,400933031.0,-2.58649676256821,11.5987
HK.02007,碧桂园,2020-01-06,11.1987,11.0387,11.1987,10.8987,6.645,0.00106,23181181,285706023.0,-2.301149689787319,11.2987
HK.02007,碧桂园,2020-01-07,11.0787,11.1587,11.3187,11.0187,6.709,0.00087,19076839,238478863.0,1.087084529881229,11.0387
HK.02007,碧桂园,2020-01-08,10.8187,10.9987,11.0787,10.7987,6.623,0.00096,21004381,256823517.0,-1.433858782833127,11.1587
HK.02007,碧桂园,2020-01-09,11.0787,11.2187,11.2387,11.0387,6.742,0.00064,14039655,174644272.0,2.0002363915735555,10.9987
HK.02007,碧桂园,2020-01-10,11.1187,11.0987,11.1787,10.9587,6.677,0.00088,19318884,238746589.0,-1.0696426502179486,11.2187
HK.02007,碧桂园,2020-01-13,11.2787,10.9787,11.2787,10.9387,6.612,0.00116,25267809,312147249.0,-1.0812077090109582,11.0987
HK.02007,碧桂园,2020-01-14,11.1187,10.9187,11.1187,10.8587,6.58,0.00093,20405404,249262372.0,-0.5465127929536329,10.9787
HK.02007,碧桂园,2020-01-15,10.9187,10.7787,11.0187,10.7387,6.504,0.00082,17979725,217365569.0,-1.2822039253757205,10.9187
HK.02007,碧桂园,2020-01-16,10.8387,10.9387,10.9987,10.7587,6.591,0.00099,21548097,262364652.0,1.484409066028372,10.7787
HK.02007,碧桂园,2020-01-17,10.8187,10.7987,10.9387,10.6787,6.515,0.00089,19505474,235023016.0,-1.279859581120248,10.9387
HK.02007,碧桂园,2020-01-20,10.7187,10.5187,10.7787,10.4987,6.364,0.00115,25149572,297867623.0,-2.5929047014918405,10.7987
HK.02007,碧桂园,2020-01-21,10.4587,10.0387,10.4787,9.9787,6.105,0.00168,36615110,418348487.0,-4.5633015486704664,10.5187
HK.02007,碧桂园,2020-01-22,10.0387,9.9987,10.1787,9.8787,6.084,0.00186,40554589,458553293.0,-0.3984579676651451,10.0387
HK.02007,碧桂园,2020-01-23,9.8387,9.6587,9.9587,9.5587,5.9,0.00174,37943668,416934983.0,-3.40044205746747,9.9987
HK.02007,碧桂园,2020-01-24,9.5987,9.6587,9.7187,9.5387,5.9,0.00059,12899610,140686757.0,0.0,9.6587
HK.02007,碧桂园,2020-01-29,9.0387,9.0187,9.2587,8.9787,5.555,0.00211,46200299,478797929.0,-6.626150517150328,9.6587
HK.02007,碧桂园,2020-01-30,8.9787,8.6887,9.0387,8.5887,5.377,0.00214,46762737,468041508.0,-3.659063944914456,9.0187
HK.02007,碧桂园,2020-01-31,8.8787,8.6787,8.8787,8.5987,5.372,0.00143,31230452,311901526.0,-0.1150920160668634,8.6887
HK.02007,碧桂园,2020-02-03,8.5187,8.7387,8.8187,8.4787,5.407,0.00143,31204059,311425256.0,0.6913477825019934,8.6787
HK.02007,碧桂园,2020-02-04,8.7187,8.9187,8.9587,8.6787,5.504,0.00171,37346112,379167568.0,2.059802945518209,8.7387
HK.02007,碧桂园,2020-02-05,8.7187,8.8787,9.0187,8.7187,5.483,0.00163,35731268,363980652.0,-0.4484958570195112,8.9187
HK.02007,碧桂园,2020-02-06,8.9187,9.0987,9.2387,8.7587,5.601,0.00174,38114932,393087923.0,2.4778402243571565,8.8787
HK.02007,碧桂园,2020-02-07,9.0187,8.9587,9.0587,8.8787,5.526,0.00096,20915171,214121151.0,-1.538681350082966,9.0987
HK.02007,碧桂园,2020-02-10,8.8187,8.9987,9.0587,8.7987,5.547,0.00092,20038120,205048991.0,0.4464933528302002,8.9587
HK.02007,碧桂园,2020-02-11,9.1187,9.3187,9.3987,9.0187,5.72,0.00139,30299309,320079340.0,3.556069209997003,8.9987
HK.02007,碧桂园,2020-02-12,9.2187,9.4387,9.5587,9.2187,5.785,0.00131,28566591,306844137.0,1.287733267515866,9.3187
HK.02007,碧桂园,2020-02-13,9.3187,9.5187,9.6587,9.3187,5.828,0.00108,23682104,256201311.0,0.8475743481623536,9.4387
HK.02007,碧桂园,2020-02-14,9.5387,9.7387,9.7787,9.4787,5.947,0.00113,24746034,271668932.0,2.311239980249392,9.5187
HK.02007,碧桂园,2020-02-17,9.7387,9.7587,9.7587,9.5987,5.957,0.00095,20783842,228055755.0,0.2053662193105812,9.7387
HK.02007,碧桂园,2020-02-18,9.5187,9.4787,9.5387,9.3587,5.806,0.00135,29478119,316145502.0,-2.869234631661998,9.7587
HK.02007,碧桂园,2020-02-19,9.4187,9.5987,9.6587,9.3587,5.871,0.00044,9712905,105412438.0,1.2659963919102748,9.4787
HK.02007,碧桂园,2020-02-20,9.5187,9.4387,9.5587,9.3387,5.785,0.00116,25352850,271443662.0,-1.666892391678023,9.5987
HK.02007,碧桂园,2020-02-21,9.3987,9.2987,9.4587,9.1587,5.709,0.00083,18220874,192305067.0,-1.4832551092841233,9.4387
HK.02007,碧桂园,2020-02-24,9.2187,9.0587,9.2387,9.0187,5.58,0.00097,21101845,218538892.0,-2.581005947067872,9.2987
HK.02007,碧桂园,2020-02-25,9.0387,9.1587,9.2787,9.0187,5.634,0.00115,25218986,262608196.0,1.1039111572300622,9.0587
HK.02007,碧桂园,2020-02-26,9.0787,9.2587,9.3987,8.9587,5.688,0.00128,27997256,294224910.0,1.0918580147837535,9.1587
HK.02007,碧桂园,2020-02-27,9.1787,9.4187,9.4587,9.1387,5.774,0.00102,22266644,235674923.0,1.728104377504403,9.2587
HK.02007,碧桂园,2020-02-28,9.0987,9.0387,9.2387,8.9387,5.569,0.00201,43941666,453684531.0,-4.034527057874219,9.4187
HK.02007,碧桂园,2020-03-02,9.1987,9.4387,9.4987,8.9987,5.785,0.0014,30523483,325776260.0,4.425415159259631,9.0387
HK.02007,碧桂园,2020-03-03,9.6187,9.3787,9.6187,9.3187,5.752,0.00106,23211187,248060122.0,-0.6356807611217699,9.4387
HK.02007,碧桂园,2020-03-04,9.4987,9.5787,9.6987,9.3187,5.86,0.00151,33002690,357748956.0,2.13249170993847,9.3787
HK.02007,碧桂园,2020-03-05,9.6187,9.6187,9.6987,9.4187,5.882,0.00096,20982854,228165001.0,0.4175932015826879,9.5787
HK.02007,碧桂园,2020-03-06,9.4387,9.1787,9.4787,9.1187,5.644,0.00187,40876711,428822215.0,-4.574422739039592,9.6187
HK.02007,碧桂园,2020-03-09,8.7987,8.5587,8.9387,8.5187,5.31,0.00298,65127573,645902640.0,-6.754769193894552,9.1787
HK.02007,碧桂园,2020-03-10,9.0387,8.8587,9.1187,8.5287,5.472,0.00164,35755331,360006717.0,3.505205229766211,8.5587
