code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02883,中海油田服务,2025-09-05,6.9,7.11,7.17,6.9,10.014,0.00715,12955342,91401064.0,2.4495677233429385,6.94
HK.02883,中海油田服务,2025-09-08,7.23,7.18,7.36,7.11,10.112,0.00479,8677874,62316032.0,0.9845288326300898,7.11
HK.02883,中海油田服务,2025-09-09,7.18,7.08,7.19,7.03,9.971,0.0035,6332000,44851850.0,-1.392757660167126,7.18
HK.02883,中海油田服务,2025-09-10,7.04,7.09,7.14,7.02,9.985,0.00691,12515359,88441099.0,0.14124293785310432,7.08
HK.02883,中海油田服务,2025-09-11,7.03,7.07,7.1,7.0,9.957,0.00699,12659901,89227543.0,-0.2820874471085977,7.09
HK.02883,中海油田服务,2025-09-12,7.09,7.08,7.15,6.98,9.971,0.00725,13135858,92305859.0,0.14144271570013842,7.07
HK.02883,中海油田服务,2025-09-15,7.08,6.97,7.1,6.91,9.816,0.00686,12416500,86303983.0,-1.5536723163841852,7.08
HK.02883,中海油田服务,2025-09-16,6.97,6.94,6.98,6.86,9.774,0.00518,9384952,64839529.0,-0.4304160688665619,6.97
HK.02883,中海油田服务,2025-09-17,6.9,7.06,7.08,6.88,9.943,0.00551,9971098,69852106.0,1.7291066282420635,6.94
HK.02883,中海油田服务,2025-09-18,7.06,6.97,7.06,6.85,9.816,0.00656,11889700,82313407.0,-1.274787535410763,7.06
HK.02883,中海油田服务,2025-09-19,6.91,6.91,7.0,6.88,9.732,0.00506,9159729,63404892.0,-0.8608321377331365,6.97
HK.02883,中海油田服务,2025-09-22,6.87,6.72,6.89,6.7,9.464,0.00863,15637128,105285698.0,-2.749638205499282,6.91
HK.02883,中海油田服务,2025-09-23,6.74,6.66,6.75,6.6,9.38,0.00637,11529863,76660965.0,-0.8928571428571371,6.72
HK.02883,中海油田服务,2025-09-24,6.69,6.73,6.8,6.69,9.478,0.00377,6821300,46043225.0,1.0510510510510553,6.66
HK.02883,中海油田服务,2025-09-25,6.79,6.67,6.79,6.65,9.394,0.0035,6345495,42433607.0,-0.8915304606240787,6.73
HK.02883,中海油田服务,2025-09-26,6.65,6.64,6.71,6.61,9.352,0.00323,5858048,39032548.0,-0.4497751124437818,6.67
HK.02883,中海油田服务,2025-09-29,6.64,6.73,6.73,6.64,9.478,0.00362,6560344,43933964.0,1.3554216867469993,6.64
HK.02883,中海油田服务,2025-09-30,6.71,6.68,6.72,6.59,9.408,0.00865,15664152,103870060.0,-0.74294205052007,6.73
HK.02883,中海油田服务,2025-10-02,6.68,6.74,6.77,6.63,9.492,0.00159,2883883,19403882.0,0.8982035928143787,6.68
HK.02883,中海油田服务,2025-10-03,6.71,6.68,6.73,6.65,9.408,0.00153,2778000,18552230.0,-0.8902077151335385,6.74
HK.02883,中海油田服务,2025-10-06,6.68,6.69,6.73,6.6,9.422,0.00227,4110000,27403450.0,0.14970059880240533,6.68
HK.02883,中海油田服务,2025-10-08,6.64,6.67,6.71,6.56,9.394,0.00362,6563296,43595059.0,-0.29895366218236863,6.69
HK.02883,中海油田服务,2025-10-09,6.67,6.82,6.85,6.67,9.605,0.00683,12371037,83895481.0,2.248875562218896,6.67
HK.02883,中海油田服务,2025-10-10,6.86,6.98,7.02,6.8,9.83,0.01251,22655345,157859160.0,2.346041055718477,6.82
HK.02883,中海油田服务,2025-10-13,6.8,6.89,6.9,6.73,9.704,0.00546,9883394,67503072.0,-1.2893982808023028,6.98
HK.02883,中海油田服务,2025-10-14,6.94,6.79,6.97,6.75,9.563,0.00706,12795068,87429895.0,-1.4513788098693707,6.89
HK.02883,中海油田服务,2025-10-15,6.81,6.83,6.87,6.74,9.619,0.00266,4821007,32847308.0,0.5891016200294555,6.79
HK.02883,中海油田服务,2025-10-16,6.83,6.81,6.89,6.78,9.591,0.0034,6152000,41982780.0,-0.29282576866764953,6.83
HK.02883,中海油田服务,2025-10-17,6.8,6.66,6.87,6.64,9.38,0.00467,8453836,56721043.0,-2.2026431718061596,6.81
HK.02883,中海油田服务,2025-10-20,6.7,6.78,6.84,6.65,9.549,0.00551,9978154,67460062.0,1.8018018018018036,6.66
HK.02883,中海油田服务,2025-10-21,6.89,6.89,7.02,6.86,9.704,0.01249,22616000,156592172.0,1.6224188790560388,6.78
HK.02883,中海油田服务,2025-10-22,6.9,7.1,7.14,6.81,10.0,0.01682,30463868,213901968.0,3.047895500725689,6.89
HK.02883,中海油田服务,2025-10-23,7.21,7.05,7.36,6.91,9.929,0.01094,19809803,139639289.0,-0.7042253521126736,7.1
HK.02883,中海油田服务,2025-10-24,7.14,7.18,7.2,7.07,10.112,0.00874,15836300,113549667.0,1.8439716312056722,7.05
HK.02883,中海油田服务,2025-10-27,7.21,7.2,7.22,7.11,10.14,0.004,7240080,52067242.0,0.27855153203343264,7.18
HK.02883,中海油田服务,2025-10-28,7.2,7.09,7.22,7.05,9.985,0.00361,6546780,46482227.0,-1.5277777777777823,7.2
HK.02883,中海油田服务,2025-10-30,7.3,7.6,7.64,7.27,10.704,0.01973,35741324,268869638.0,7.19322990126939,7.09
HK.02883,中海油田服务,2025-10-31,7.61,7.57,7.74,7.52,10.661,0.00746,13512000,102606308.0,-0.3947368421052548,7.6
HK.02883,中海油田服务,2025-11-03,7.57,7.67,7.7,7.55,10.802,0.00463,8390822,64091787.0,1.3210039630118842,7.57
HK.02883,中海油田服务,2025-11-04,7.69,7.66,7.7,7.57,10.788,0.00694,12562000,96074310.0,-0.13037809647978862,7.67
HK.02883,中海油田服务,2025-11-05,7.54,7.73,7.77,7.49,10.887,0.0057,10324829,79044910.0,0.9138381201044423,7.66
HK.02883,中海油田服务,2025-11-06,7.69,7.78,7.86,7.68,10.957,0.00548,9919904,77206906.0,0.6468305304010327,7.73
HK.02883,中海油田服务,2025-11-07,7.78,7.83,7.88,7.76,11.028,0.0033,5969300,46585532.0,0.6426735218508974,7.78
HK.02883,中海油田服务,2025-11-10,7.83,7.92,7.95,7.78,11.154,0.00366,6630800,52342895.0,1.14942528735632,7.83
HK.02883,中海油田服务,2025-11-11,7.93,7.96,7.97,7.88,11.211,0.00264,4786396,37990568.0,0.5050505050505055,7.92
HK.02883,中海油田服务,2025-11-12,7.91,8.05,8.07,7.9,11.338,0.0049,8866338,71096205.0,1.1306532663316677,7.96
HK.02883,中海油田服务,2025-11-13,7.91,7.88,7.96,7.74,11.098,0.0097,17576601,138573093.0,-2.1118012422360346,8.05
HK.02883,中海油田服务,2025-11-14,7.85,7.82,7.95,7.79,11.014,0.00599,10842345,85233720.0,-0.7614213197969494,7.88
HK.02883,中海油田服务,2025-11-17,7.79,8.02,8.04,7.76,11.295,0.00589,10666361,84917600.0,2.557544757033239,7.82
HK.02883,中海油田服务,2025-11-18,8.05,7.83,8.06,7.79,11.028,0.00421,7620248,59750689.0,-2.369077306733161,8.02
HK.02883,中海油田服务,2025-11-19,7.88,7.87,7.98,7.83,11.084,0.00281,5080375,40181534.0,0.5108556832694768,7.83
HK.02883,中海油田服务,2025-11-20,7.87,7.83,7.87,7.73,11.028,0.00417,7553683,58856134.0,-0.5082592121982216,7.87
HK.02883,中海油田服务,2025-11-21,7.73,7.6,7.73,7.56,10.704,0.004,7251849,55256222.0,-2.9374201787994947,7.83
HK.02883,中海油田服务,2025-11-24,7.61,7.52,7.61,7.43,10.591,0.00657,11895557,89341522.0,-1.0526315789473695,7.6
HK.02883,中海油田服务,2025-11-25,7.53,7.44,7.54,7.4,10.478,0.00437,7917010,59001815.0,-1.0638297872340319,7.52
HK.02883,中海油田服务,2025-11-26,7.54,7.31,7.54,7.27,10.295,0.00686,12420019,90938997.0,-1.7473118279569995,7.44
HK.02883,中海油田服务,2025-11-27,7.38,7.29,7.38,7.19,10.267,0.00498,9014196,65427962.0,-0.2735978112175044,7.31
HK.02883,中海油田服务,2025-11-28,7.29,7.25,7.34,7.16,10.211,0.00377,6828000,49291820.0,-0.5486968449931418,7.29
HK.02883,中海油田服务,2025-12-01,7.25,7.42,7.42,7.13,10.45,0.0063,11403623,83289958.0,2.3448275862068955,7.25
HK.02883,中海油田服务,2025-12-02,7.41,7.48,7.48,7.4,10.535,0.00299,5414000,40338186.0,0.8086253369272304,7.42
HK.02883,中海油田服务,2025-12-03,7.48,7.38,7.48,7.33,10.394,0.0028,5079222,37457102.0,-1.3368983957219323,7.48
HK.02883,中海油田服务,2025-12-04,7.44,7.38,7.5,7.27,10.394,0.00423,7658291,56400067.0,0.0,7.38
HK.02883,中海油田服务,2025-12-05,7.4,7.44,7.45,7.32,10.478,0.00421,7626000,56380562.0,0.8130081300813075,7.38
HK.02883,中海油田服务,2025-12-08,7.45,7.35,7.45,7.23,10.352,0.0051,9235011,67613015.0,-1.2096774193548487,7.44
HK.02883,中海油田服务,2025-12-09,7.38,7.22,7.38,7.16,10.169,0.00583,10549907,76083157.0,-1.7687074829931961,7.35
HK.02883,中海油田服务,2025-12-10,7.16,7.19,7.23,7.08,10.126,0.00417,7551193,54139140.0,-0.41551246537395237,7.22
HK.02883,中海油田服务,2025-12-11,7.17,7.08,7.22,7.06,9.971,0.00317,5742309,40867301.0,-1.5299026425591142,7.19
HK.02883,中海油田服务,2025-12-12,7.08,7.04,7.13,7.0,9.915,0.00476,8622471,60839468.0,-0.56497175141243,7.08
HK.02883,中海油田服务,2025-12-15,7.04,6.93,7.04,6.86,9.76,0.00705,12764232,88404806.0,-1.5625000000000044,7.04
HK.02883,中海油田服务,2025-12-16,6.88,6.8,6.89,6.78,9.577,0.00403,7298720,49719258.0,-1.8759018759018746,6.93
HK.02883,中海油田服务,2025-12-17,6.81,6.86,6.88,6.71,9.661,0.00422,7638173,52062568.0,0.8823529411764779,6.8
HK.02883,中海油田服务,2025-12-18,6.87,6.9,6.96,6.84,9.718,0.00412,7455592,51353044.0,0.5830903790087468,6.86
HK.02883,中海油田服务,2025-12-19,6.89,6.91,6.92,6.84,9.732,0.00324,5876000,40490620.0,0.14492753623188095,6.9
HK.02883,中海油田服务,2025-12-22,6.91,6.98,6.99,6.87,9.83,0.00348,6300362,43771807.0,1.0130246020260534,6.91
HK.02883,中海油田服务,2025-12-23,7.0,6.98,7.1,6.93,9.83,0.00485,8777854,61398262.0,0.0,6.98
HK.02883,中海油田服务,2025-12-24,6.98,7.02,7.03,6.93,9.887,0.00154,2797935,19530318.0,0.5730659025787843,6.98
HK.02883,中海油田服务,2025-12-29,7.0,6.97,7.07,6.9,9.816,0.00699,12654000,88386006.0,-0.7122507122507098,7.02
HK.02883,中海油田服务,2025-12-30,6.96,7.07,7.12,6.94,9.957,0.0054,9774150,69023441.0,1.4347202295552444,6.97
HK.02883,中海油田服务,2025-12-31,7.11,6.99,7.11,6.96,9.845,0.00204,3696000,25887340.0,-1.1315417256011324,7.07
HK.02883,中海油田服务,2026-01-02,7.06,7.17,7.17,6.97,10.098,0.00137,2474000,17588110.0,2.5751072961373347,6.99
HK.02883,中海油田服务,2026-01-05,7.23,7.09,7.34,7.07,9.985,0.00508,9192323,65618255.0,-1.115760111576012,7.17
HK.02883,中海油田服务,2026-01-06,7.15,7.34,7.34,7.15,10.338,0.00683,12361776,89923947.0,3.5260930888575457,7.09
HK.02883,中海油田服务,2026-01-07,7.3,7.22,7.37,7.13,10.169,0.00546,9894432,71452835.0,-1.6348773841961868,7.34
HK.02883,中海油田服务,2026-01-08,7.2,7.32,7.35,7.2,10.309,0.00345,6245510,45539309.0,1.3850415512465448,7.22
HK.02883,中海油田服务,2026-01-09,7.4,7.42,7.48,7.35,10.45,0.00441,7993256,59149668.0,1.36612021857923,7.32
HK.02883,中海油田服务,2026-01-12,7.46,7.4,7.46,7.27,10.422,0.00769,13934824,102197556.0,-0.2695417789757355,7.42
HK.02883,中海油田服务,2026-01-13,7.4,7.67,7.76,7.4,10.802,0.01093,19798643,151593901.0,3.6486486486486425,7.4
HK.02883,中海油田服务,2026-01-14,7.68,7.94,8.05,7.68,11.183,0.01339,24244450,192949519.0,3.520208604954374,7.67
HK.02883,中海油田服务,2026-01-15,7.92,8.0,8.07,7.88,11.267,0.00485,8791656,70206449.0,0.7556675062972242,7.94
HK.02883,中海油田服务,2026-01-16,7.97,7.85,7.97,7.74,11.056,0.00587,10632327,83066854.0,-1.8750000000000044,8.0
HK.02883,中海油田服务,2026-01-19,7.71,7.93,8.0,7.71,11.169,0.00506,9159000,72542372.0,1.019108280254778,7.85
HK.02883,中海油田服务,2026-01-20,7.92,7.89,7.98,7.8,11.112,0.00553,10022000,78695542.0,-0.504413619167718,7.93
HK.02883,中海油田服务,2026-01-21,7.89,8.1,8.1,7.89,11.408,0.00762,13800801,110678823.0,2.6615969581749046,7.89
HK.02883,中海油田服务,2026-01-22,8.1,8.34,8.53,8.1,11.746,0.01268,22966878,192289623.0,2.962962962962966,8.1
HK.02883,中海油田服务,2026-01-23,8.31,8.35,8.4,8.23,11.76,0.00415,7519240,62603341.0,0.11990407673860656,8.34
HK.02883,中海油田服务,2026-01-26,8.46,8.62,8.87,8.45,12.14,0.01188,21518601,186857081.0,3.233532934131732,8.35
HK.02883,中海油田服务,2026-01-27,8.62,8.59,8.71,8.4,12.098,0.00488,8838302,75545689.0,-0.3480278422273708,8.62
HK.02883,中海油田服务,2026-01-28,8.73,9.0,9.13,8.69,12.676,0.01249,22620764,202529590.0,4.772991850989524,8.59
HK.02883,中海油田服务,2026-01-29,9.12,8.86,9.16,8.71,12.478,0.01639,29688980,263397091.0,-1.555555555555562,9.0
HK.02883,中海油田服务,2026-01-30,8.95,8.57,9.1,8.47,12.07,0.01173,21250381,183236434.0,-3.273137697516921,8.86
HK.02883,中海油田服务,2026-02-02,8.57,8.5,8.64,8.34,11.971,0.01358,24598490,207975869.0,-0.8168028004667477,8.57
HK.02883,中海油田服务,2026-02-03,8.62,8.7,8.71,8.52,12.253,0.00629,11399608,98492193.0,2.35294117647058,8.5
HK.02883,中海油田服务,2026-02-04,8.77,8.87,8.96,8.7,12.492,0.0065,11770866,104305923.0,1.9540229885057463,8.7
HK.02883,中海油田服务,2026-02-05,8.98,8.86,8.98,8.61,12.478,0.00446,8080904,70994152.0,-0.11273957158962557,8.87
HK.02883,中海油田服务,2026-02-06,8.74,8.95,9.07,8.67,12.605,0.00861,15599092,139874857.0,1.0158013544018043,8.86
HK.02883,中海油田服务,2026-02-09,9.0,8.95,9.05,8.88,12.605,0.00607,10996872,98473982.0,0.0,8.95
HK.02883,中海油田服务,2026-02-10,9.05,9.27,9.37,8.98,13.056,0.01085,19650736,181611556.0,3.575418994413411,8.95
HK.02883,中海油田服务,2026-02-11,9.28,9.57,9.57,9.15,13.478,0.00766,13877535,130538295.0,3.236245954692565,9.27
HK.02883,中海油田服务,2026-02-12,9.55,9.79,9.8,9.54,13.788,0.00761,13777671,133834673.0,2.298850574712632,9.57
HK.02883,中海油田服务,2026-02-13,9.69,9.43,9.69,9.31,13.281,0.00569,10311586,97530950.0,-3.677221654749739,9.79
HK.02883,中海油田服务,2026-02-16,9.6,9.7,9.77,9.5,13.661,0.00151,2742877,26595194.0,2.8632025450689245,9.43
HK.02883,中海油田服务,2026-02-20,9.98,10.01,10.12,9.86,14.098,0.00565,10228617,102741252.0,3.1958762886597993,9.7
HK.02883,中海油田服务,2026-02-23,10.1,10.13,10.28,10.02,14.267,0.0039,7067353,71760673.0,1.1988011988012086,10.01
HK.02883,中海油田服务,2026-02-24,10.1,10.61,10.8,10.01,14.943,0.02039,36925988,389052117.0,4.7384007897334515,10.13
HK.02883,中海油田服务,2026-02-25,10.64,10.23,10.84,10.18,14.408,0.01449,26234688,273843084.0,-3.581526861451452,10.61
HK.02883,中海油田服务,2026-02-26,10.23,10.12,10.5,9.89,14.253,0.00873,15806442,160106830.0,-1.0752688172043128,10.23
HK.02883,中海油田服务,2026-02-27,9.98,10.09,10.14,9.94,14.211,0.00985,17831145,179212255.0,-0.29644268774702925,10.12
HK.02883,中海油田服务,2026-03-02,10.9,10.8,11.1,10.3,15.211,0.04453,80650284,862113559.0,7.0366699702676,10.09
HK.02883,中海油田服务,2026-03-03,11.04,11.11,11.74,10.73,15.647,0.07221,130789145,1462608959.0,2.8703703703703582,10.8
HK.02883,中海油田服务,2026-03-04,11.13,10.29,11.19,10.05,14.492,0.03068,55556262,573501407.0,-7.380738073807383,11.11
HK.02883,中海油田服务,2026-03-05,10.23,10.11,10.64,9.84,14.239,0.03335,60407706,615197884.0,-1.7492711370262364,10.29
HK.02883,中海油田服务,2026-03-06,10.19,10.2,10.38,10.03,14.366,0.01373,24871378,252458273.0,0.8902077151335298,10.11
HK.02883,中海油田服务,2026-03-09,10.8,10.05,11.12,9.9,14.154,0.04575,82860394,863778243.0,-1.4705882352941038,10.2
HK.02883,中海油田服务,2026-03-10,9.69,9.8,9.9,9.47,13.802,0.019,34412130,333398476.0,-2.487562189054726,10.05
HK.02883,中海油田服务,2026-03-11,9.65,9.96,9.98,9.55,14.028,0.01243,22512246,220213625.0,1.632653061224491,9.8
HK.02883,中海油田服务,2026-03-12,10.18,9.82,10.26,9.78,13.83,0.0116,21009629,208752230.0,-1.4056224899598448,9.96
HK.02883,中海油田服务,2026-03-13,9.91,9.67,10.1,9.57,13.619,0.0126,22813000,220825756.0,-1.527494908350309,9.82
HK.02883,中海油田服务,2026-03-16,9.75,9.77,10.09,9.63,13.76,0.01036,18762338,183134124.0,1.03412616339193,9.67
HK.02883,中海油田服务,2026-03-17,9.7,9.52,9.7,9.4,13.408,0.01147,20778986,197593580.0,-2.5588536335721597,9.77
HK.02883,中海油田服务,2026-03-18,9.55,9.55,9.62,9.38,13.45,0.00868,15712023,149356074.0,0.31512605042018005,9.52
HK.02883,中海油田服务,2026-03-19,9.82,9.5,9.96,9.43,13.38,0.01152,20860767,199936270.0,-0.5235602094240912,9.55
HK.02883,中海油田服务,2026-03-20,9.48,9.57,9.62,9.3,13.478,0.00763,13810563,131066809.0,0.736842105263161,9.5
HK.02883,中海油田服务,2026-03-23,9.63,9.44,9.63,9.24,13.295,0.00663,12009292,112420811.0,-1.3584117032392975,9.57
HK.02883,中海油田服务,2026-03-24,9.41,9.28,9.46,9.16,10.415,0.00761,13776851,128056039.0,-1.6949152542372898,9.44
HK.02883,中海油田服务,2026-03-25,9.44,9.56,9.65,9.2,10.729,0.00972,17598349,166123786.0,3.0172413793103576,9.28
HK.02883,中海油田服务,2026-03-26,9.56,9.86,9.88,9.51,11.066,0.0076,13757339,134441146.0,3.13807531380752,9.56
HK.02883,中海油田服务,2026-03-27,9.86,9.8,9.95,9.68,10.998,0.00588,10649494,104335858.0,-0.6085192697768633,9.86
HK.02883,中海油田服务,2026-03-30,9.93,9.34,10.04,9.3,10.482,0.0099,17933534,168992142.0,-4.6938775510204165,9.8
HK.02883,中海油田服务,2026-03-31,9.39,9.03,9.54,8.94,10.134,0.01288,23318272,212116005.0,-3.31905781584583,9.34
HK.02883,中海油田服务,2026-04-01,9.1,9.04,9.3,8.98,10.145,0.00766,13868324,126108774.0,0.11074197120708514,9.03
HK.02883,中海油田服务,2026-04-02,9.0,9.27,9.32,9.0,10.404,0.00638,11549001,106485947.0,2.5442477876106246,9.04
