code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2021-01-07,4.84827,4.77827,4.93827,4.76827,8.936,0.00183,26909788,186528737.0,-3.435544139669014,4.94827
HK.00288,万洲国际,2021-01-08,4.79827,4.72827,4.83827,4.65827,8.871,0.00234,34503084,235954449.0,-1.0464038239781306,4.77827
HK.00288,万洲国际,2021-01-11,4.73827,4.58827,4.74827,4.55827,8.69,0.00329,48578270,326966518.0,-2.9609138226032052,4.72827
HK.00288,万洲国际,2021-01-12,4.66827,4.54827,4.67827,4.47827,8.649,0.00215,31712892,211658739.0,-0.8717882774989274,4.58827
HK.00288,万洲国际,2021-01-13,4.54827,4.60827,4.63827,4.52827,8.727,0.00263,38791550,260418021.0,1.31918289811292,4.54827
HK.00288,万洲国际,2021-01-14,4.59827,4.48827,4.59827,4.40827,8.571,0.00273,40272171,265744933.0,-2.604014087716217,4.60827
HK.00288,万洲国际,2021-01-15,4.48827,4.43827,4.51827,4.39827,8.506,0.00188,27793356,182186064.0,-1.1140149768173444,4.48827
HK.00288,万洲国际,2021-01-18,4.44827,4.48827,4.51827,4.37827,8.571,0.00191,28170825,184575904.0,1.1265650805381335,4.43827
HK.00288,万洲国际,2021-01-19,4.48827,4.81827,4.87827,4.48827,9.0,0.0041,60426960,415777926.0,7.352498846994501,4.48827
HK.00288,万洲国际,2021-01-20,4.82827,4.69827,4.82827,4.62827,8.844,0.00307,45273212,309445535.0,-2.4905204565124017,4.81827
HK.00288,万洲国际,2021-01-21,4.76827,4.66827,4.79827,4.61827,8.805,0.00349,51503143,349785380.0,-0.6385329067933568,4.69827
HK.00288,万洲国际,2021-01-22,4.62827,4.40827,4.63827,4.34827,8.467,0.004,58940736,384887235.0,-5.569515045188042,4.66827
HK.00288,万洲国际,2021-01-25,4.44827,4.38827,4.45827,4.27827,8.441,0.00309,45606544,294439236.0,-0.4536927184587054,4.40827
HK.00288,万洲国际,2021-01-26,4.37827,4.36827,4.40827,4.31827,8.415,0.0022,32463173,210060529.0,-0.4557604705271202,4.38827
HK.00288,万洲国际,2021-01-27,4.38827,4.33827,4.40827,4.28827,8.376,0.00269,39663417,255831541.0,-0.6867707353254321,4.36827
HK.00288,万洲国际,2021-01-28,4.33827,4.32827,4.46827,4.27827,8.363,0.00293,43153769,279021749.0,-0.2305066305232221,4.33827
HK.00288,万洲国际,2021-01-29,4.30827,4.18827,4.37827,4.14827,8.181,0.00357,52586646,331824087.0,-3.234548676491986,4.32827
HK.00288,万洲国际,2021-02-01,4.18827,4.19827,4.26827,4.08827,8.194,0.00145,21308536,134526241.0,0.2387620664379275,4.18827
HK.00288,万洲国际,2021-02-02,4.19827,4.17827,4.22827,4.14827,8.168,0.0026,38284485,240812487.0,-0.4763867021415863,4.19827
HK.00288,万洲国际,2021-02-03,4.28827,4.31827,4.32827,4.14827,8.35,0.00278,41009378,261325039.0,3.350669056810586,4.17827
HK.00288,万洲国际,2021-02-04,4.31827,4.15827,4.32827,4.06827,8.142,0.00269,39659209,248311972.0,-3.705187494065914,4.31827
HK.00288,万洲国际,2021-02-05,4.14827,4.23827,4.25827,4.12827,8.246,0.00183,27016786,170772137.0,1.923876996924203,4.15827
HK.00288,万洲国际,2021-02-08,4.27827,4.18827,4.27827,4.12827,8.181,0.00165,24399494,153255543.0,-1.1797266337444243,4.23827
HK.00288,万洲国际,2021-02-09,4.16827,4.15827,4.18827,4.09827,8.142,0.00138,20314173,126916105.0,-0.7162861993138038,4.18827
HK.00288,万洲国际,2021-02-10,4.24827,4.18827,4.26827,4.15827,8.181,0.00124,18350651,115821018.0,0.7214538738465816,4.15827
HK.00288,万洲国际,2021-02-11,4.18827,4.31827,4.33827,4.14827,8.35,0.00156,23027184,147140759.0,3.1039068636931213,4.18827
HK.00288,万洲国际,2021-02-16,4.38827,4.38827,4.40827,4.32827,8.441,0.00206,30415742,197170164.0,1.6210195286538425,4.31827
HK.00288,万洲国际,2021-02-17,4.41827,4.41827,4.42827,4.32827,8.48,0.00116,17138856,111420271.0,0.68364070579065,4.38827
HK.00288,万洲国际,2021-02-18,4.43827,4.39827,4.44827,4.28827,8.454,0.00294,43292278,280041802.0,-0.4526658624303081,4.41827
HK.00288,万洲国际,2021-02-19,4.39827,4.37827,4.40827,4.30827,8.428,0.00222,32676976,211649941.0,-0.4547242438504335,4.39827
HK.00288,万洲国际,2021-02-22,4.40827,4.68827,4.84827,4.38827,8.831,0.00708,104463853,707178927.0,7.080422175882267,4.37827
HK.00288,万洲国际,2021-02-23,4.69827,4.58827,4.76827,4.53827,8.701,0.00432,63686240,429998059.0,-2.1329829553332154,4.68827
HK.00288,万洲国际,2021-02-24,4.58827,4.60827,4.72827,4.52827,8.727,0.00586,86476556,582118272.0,0.4358941387494734,4.58827
HK.00288,万洲国际,2021-02-25,4.59827,4.84827,5.01827,4.59827,9.038,0.0074,109056992,760539609.0,5.208028175432434,4.60827
HK.00288,万洲国际,2021-02-26,4.68827,4.84827,4.91827,4.61827,9.038,0.00565,83342321,574734309.0,0.0,4.84827
HK.00288,万洲国际,2021-03-01,4.84827,4.74827,4.91827,4.69827,8.909,0.00273,40216385,276795785.0,-2.06259139858136,4.84827
HK.00288,万洲国际,2021-03-02,4.88827,4.77827,4.97827,4.74827,8.948,0.00353,52003441,362230201.0,0.6318090588782915,4.74827
HK.00288,万洲国际,2021-03-03,4.80827,4.88827,4.88827,4.73827,9.09,0.00198,29171170,202426365.0,2.3020884127519023,4.77827
HK.00288,万洲国际,2021-03-04,4.72827,4.90827,4.96827,4.72827,9.116,0.00317,46733870,326124374.0,0.4091427028376004,4.88827
HK.00288,万洲国际,2021-03-05,4.81827,4.88827,4.94827,4.61827,9.09,0.00339,49963539,346884385.0,-0.4074755463737646,4.90827
HK.00288,万洲国际,2021-03-08,4.88827,5.09827,5.30827,4.88827,9.363,0.00691,101931028,741206297.0,4.295998379794896,4.88827
HK.00288,万洲国际,2021-03-09,5.18827,5.04827,5.23827,4.97827,9.298,0.00285,42096097,302491472.0,-0.9807248341104082,5.09827
HK.00288,万洲国际,2021-03-10,4.97827,5.27827,5.27827,4.97827,9.597,0.00408,60221187,438739493.0,4.55601621941775,5.04827
HK.00288,万洲国际,2021-03-11,5.16827,5.31827,5.43827,5.13827,9.649,0.00324,47757988,354951729.0,0.7578240597771625,5.27827
HK.00288,万洲国际,2021-03-12,5.26827,5.11827,5.36827,5.09827,9.389,0.00247,36459354,265840674.0,-3.7606214050809785,5.31827
HK.00288,万洲国际,2021-03-15,5.17827,5.10827,5.28827,5.05827,9.376,0.00178,26257071,189943214.0,-0.1953785165690709,5.11827
HK.00288,万洲国际,2021-03-16,5.08827,5.17827,5.21827,5.01827,9.467,0.00164,24253421,175672347.0,1.3703269404318934,5.10827
HK.00288,万洲国际,2021-03-17,5.17827,5.07827,5.17827,4.92827,9.337,0.00231,34084106,243643968.0,-1.931146888825815,5.17827
HK.00288,万洲国际,2021-03-18,5.10827,5.06827,5.26827,5.01827,9.324,0.00229,33753174,243432923.0,-0.1969174541723812,5.07827
HK.00288,万洲国际,2021-03-19,4.92827,4.92827,5.01827,4.85827,9.142,0.00299,44028337,309923970.0,-2.762283777304676,5.06827
HK.00288,万洲国际,2021-03-22,4.97827,4.96827,5.02827,4.83827,9.194,0.00138,20296922,143216473.0,0.8116438425654446,4.92827
HK.00288,万洲国际,2021-03-23,4.92827,4.87827,4.97827,4.83827,9.077,0.00154,22705612,159036437.0,-1.8114957520424764,4.96827
HK.00288,万洲国际,2021-03-24,4.89827,4.84827,4.92827,4.75827,9.038,0.00201,29605921,205850007.0,-0.6149721110147525,4.87827
HK.00288,万洲国际,2021-03-25,4.77827,4.90827,4.93827,4.71827,9.116,0.00233,34344247,239164340.0,1.2375548391488016,4.84827
HK.00288,万洲国际,2021-03-26,4.96827,4.97827,4.99827,4.90827,9.207,0.00152,22449755,158799383.0,1.4261644123082122,4.90827
HK.00288,万洲国际,2021-03-29,4.90827,4.92827,5.07827,4.88827,9.142,0.00195,28699787,202537090.0,-1.0043649701603132,4.97827
HK.00288,万洲国际,2021-03-30,5.03827,5.10827,5.15827,4.95827,9.376,0.00246,36315758,260994560.0,3.652397291544492,4.92827
HK.00288,万洲国际,2021-03-31,4.75827,4.18827,4.76827,4.14827,14.416,0.01597,235520874,1510806760.0,-18.01001121710481,5.10827
HK.00288,万洲国际,2021-04-01,4.28827,4.58827,4.61827,4.22827,15.331,0.00604,89114605,585041713.0,9.550482657517293,4.18827
HK.00288,万洲国际,2021-04-07,4.61827,4.77827,4.89827,4.61827,15.766,0.00514,75786471,522546366.0,4.14099431811991,4.58827
HK.00288,万洲国际,2021-04-08,4.78827,4.89827,4.97827,4.73827,16.041,0.00263,38742551,270536027.0,2.511369177547525,4.77827
HK.00288,万洲国际,2021-04-09,4.94827,4.80827,4.94827,4.77827,15.835,0.00252,37170218,258190985.0,-1.8373834027115663,4.89827
HK.00288,万洲国际,2021-04-12,4.82827,4.67827,4.82827,4.63827,15.537,0.0029,42692182,291139668.0,-2.70367512639681,4.80827
HK.00288,万洲国际,2021-04-13,4.67827,4.52827,4.70827,4.51827,15.194,0.00337,49712614,333506910.0,-3.2063134449272988,4.67827
HK.00288,万洲国际,2021-04-14,4.48827,4.56827,4.64827,4.40827,15.286,0.00346,50974663,338552702.0,0.8833395535160234,4.52827
HK.00288,万洲国际,2021-04-15,4.58827,4.58827,4.67827,4.54827,15.331,0.00225,33124039,222188557.0,0.4378024941607999,4.56827
HK.00288,万洲国际,2021-04-16,4.60827,4.65827,4.76827,4.60827,15.491,0.0019,27982393,189929978.0,1.5256294856231278,4.58827
HK.00288,万洲国际,2021-04-19,4.65827,4.56827,4.68827,4.52827,15.286,0.00241,35607018,237986857.0,-1.9320477344593563,4.65827
HK.00288,万洲国际,2021-04-20,4.55827,4.60827,4.64827,4.51827,15.377,0.00298,43897902,293601458.0,0.8756049883216193,4.56827
HK.00288,万洲国际,2021-04-21,4.62827,4.57827,4.68827,4.54827,15.308,0.00185,27337965,183528485.0,-0.651003521929059,4.60827
HK.00288,万洲国际,2021-04-22,4.73827,4.59827,4.73827,4.48827,15.354,0.00215,31707978,212430017.0,0.436846232310468,4.57827
HK.00288,万洲国际,2021-04-23,4.61827,4.56827,4.62827,4.49827,15.286,0.0027,39834570,265725233.0,-0.6524192794246586,4.59827
HK.00288,万洲国际,2021-04-26,4.55827,4.51827,4.58827,4.48827,15.171,0.00203,29928173,198666932.0,-1.0945062354020192,4.56827
HK.00288,万洲国际,2021-04-27,4.57827,4.54827,4.68827,4.51827,15.24,0.00192,28367000,189405573.0,0.6639709446314488,4.51827
HK.00288,万洲国际,2021-04-28,4.76827,4.75827,4.94827,4.72827,15.72,0.00645,95096802,657695046.0,4.6171401433952,4.54827
HK.00288,万洲国际,2021-04-29,4.78827,4.85827,4.88827,4.76827,15.949,0.00143,21109309,146951743.0,2.101604154451085,4.75827
HK.00288,万洲国际,2021-04-30,4.77827,4.67827,4.78827,4.64827,15.537,0.00208,30662342,208974765.0,-3.7050225697624817,4.85827
HK.00288,万洲国际,2021-05-03,4.63827,4.61827,4.66827,4.54827,15.4,0.00137,20216411,135442162.0,-1.2825253779709271,4.67827
HK.00288,万洲国际,2021-05-04,4.65827,4.63827,4.65827,4.55827,15.446,0.00113,16719694,112455592.0,0.4330625970330982,4.61827
HK.00288,万洲国际,2021-05-05,4.62827,4.71827,4.71827,4.61827,15.629,0.00101,14962723,101850010.0,1.7247810067115554,4.63827
HK.00288,万洲国际,2021-05-06,4.78827,4.77827,4.83827,4.71827,15.766,0.0021,31038874,213673313.0,1.271652533661694,4.71827
HK.00288,万洲国际,2021-05-07,4.86827,4.75827,4.86827,4.71827,15.72,0.00183,27034415,186407404.0,-0.4185615295912448,4.77827
HK.00288,万洲国际,2021-05-10,4.78827,4.73827,4.78827,4.64827,15.675,0.00189,27938330,191241563.0,-0.4203208308902281,4.75827
HK.00288,万洲国际,2021-05-11,4.66827,4.64827,4.71827,4.52827,15.469,0.00212,31255684,211503096.0,-1.8994274281541543,4.73827
HK.00288,万洲国际,2021-05-12,4.60827,4.60827,4.63827,4.54827,15.377,0.00143,21113298,141532324.0,-0.8605352098737816,4.64827
HK.00288,万洲国际,2021-05-13,4.57827,4.62827,4.72827,4.55827,15.423,0.00209,30754655,207792510.0,0.4340023479526931,4.60827
HK.00288,万洲国际,2021-05-14,4.62827,4.62827,4.63827,4.55827,15.423,0.00116,17098070,114854658.0,0.0,4.62827
HK.00288,万洲国际,2021-05-17,4.58827,4.58827,4.63827,4.54827,15.331,0.00125,18467160,123695688.0,-0.864253814060114,4.62827
HK.00288,万洲国际,2021-05-18,4.65827,4.68827,4.78827,4.61827,15.56,0.00131,19280084,130897426.0,2.1794706937473283,4.58827
HK.00288,万洲国际,2021-05-20,4.57827,4.54827,4.66827,4.50827,15.24,0.00261,38556664,257661251.0,-2.9861761374664977,4.68827
HK.00288,万洲国际,2021-05-21,4.54827,4.56827,4.61827,4.51827,15.286,0.00189,27896589,186330991.0,0.4397276327043131,4.54827
HK.00288,万洲国际,2021-05-24,4.52827,4.54827,4.58827,4.49827,15.24,0.00169,24950328,166013477.0,-0.4378024941608193,4.56827
HK.00288,万洲国际,2021-05-25,4.52827,4.62827,4.65827,4.52827,15.423,0.00304,44760553,300199722.0,1.7589105308172135,4.54827
HK.00288,万洲国际,2021-05-26,4.60827,4.61827,4.71827,4.58827,15.4,0.00222,32712178,220804774.0,-0.2160634535150236,4.62827
HK.00288,万洲国际,2021-05-27,4.58827,4.70827,4.70827,4.54827,15.606,0.0029,42787288,290447934.0,1.9487816866488936,4.61827
HK.00288,万洲国际,2021-05-28,4.66827,4.57827,4.69827,4.55827,15.308,0.00247,36437205,245012422.0,-2.761099087350553,4.70827
HK.00288,万洲国际,2021-05-31,4.62827,4.51827,4.62827,4.49827,15.171,0.0012,17669593,117259709.0,-1.3105386969313653,4.57827
HK.00288,万洲国际,2021-06-01,4.55827,4.53827,4.57827,4.49827,15.217,0.00145,21326198,141852017.0,0.4426472964209658,4.51827
HK.00288,万洲国际,2021-06-02,4.54827,4.81827,4.81827,4.53827,15.858,0.00212,31295610,212973742.0,6.169751909868744,4.53827
HK.00288,万洲国际,2021-06-07,5.52327,5.34327,5.55327,5.31327,16.773,0.01248,184025679,1354482217.0,10.896026997241757,4.81827
HK.00288,万洲国际,2021-06-08,5.37327,5.37327,5.44327,5.34327,16.842,0.00482,71043096,522706691.0,0.5614539411259277,5.34327
HK.00288,万洲国际,2021-06-09,5.38327,5.32327,5.41327,5.32327,16.727,0.00497,73296004,538036116.0,-0.9305320596210468,5.37327
HK.00288,万洲国际,2021-06-10,5.31327,5.23327,5.32327,5.22327,16.521,0.00282,41630626,301486573.0,-1.690690120921912,5.32327
HK.00288,万洲国际,2021-06-11,5.26327,5.18327,5.28327,5.13327,16.407,0.00224,33058761,237329330.0,-0.9554255752139642,5.23327
HK.00288,万洲国际,2021-06-15,5.15327,5.11327,5.21327,5.06327,16.247,0.00421,62023207,440836618.0,-1.350498816384257,5.18327
HK.00288,万洲国际,2021-06-16,5.10327,5.11327,5.15327,5.07327,16.247,0.00168,24739648,175761917.0,0.0,5.11327
HK.00288,万洲国际,2021-06-17,5.10327,5.08327,5.15327,5.06327,16.178,0.00197,28990303,205147258.0,-0.5867087010856116,5.11327
HK.00288,万洲国际,2021-06-18,5.06327,5.12327,5.12327,4.94327,16.27,0.00339,49954102,352701756.0,0.7868950498399659,5.08327
HK.00288,万洲国际,2021-06-21,5.01327,5.02327,5.04327,4.98327,16.041,0.00287,42351868,296658795.0,-1.951878390168772,5.12327
HK.00288,万洲国际,2021-06-22,5.02327,5.00327,5.08327,4.96327,15.995,0.00244,35974404,252017480.0,-0.3981470237514699,5.02327
HK.00288,万洲国际,2021-06-23,4.98327,4.98327,5.05327,4.91327,15.949,0.00171,25207117,175582075.0,-0.3997385709745741,5.00327
HK.00288,万洲国际,2021-06-24,4.95327,4.95327,4.98327,4.90327,15.881,0.00144,21259407,147296945.0,-0.6020143399815834,4.98327
HK.00288,万洲国际,2021-06-25,4.93327,4.93327,4.97327,4.87327,15.835,0.00167,24665784,170773230.0,-0.4037736687077339,4.95327
HK.00288,万洲国际,2021-06-28,4.97327,5.01327,5.01327,4.93327,16.018,0.00208,30705752,213882924.0,1.6216424400042988,4.93327
HK.00288,万洲国际,2021-06-29,4.96327,4.97327,5.08327,4.95327,15.926,0.00145,21388665,149213630.0,-0.797882420057169,5.01327
HK.00288,万洲国际,2021-06-30,4.94327,4.99327,5.02327,4.88327,15.972,0.00127,18665089,129781624.0,0.4021498933297322,4.97327
HK.00288,万洲国际,2021-07-02,4.97327,4.90327,4.99327,4.90327,15.766,0.0021,30943009,213947778.0,-1.802426065484139,4.99327
HK.00288,万洲国际,2021-07-05,4.92327,4.99327,5.06327,4.92327,15.972,0.00115,16944777,118279604.0,1.8355097720500777,4.90327
HK.00288,万洲国际,2021-07-06,4.96327,4.86327,4.99327,4.86327,15.675,0.00136,20024269,138122187.0,-2.6035043168104246,4.99327
HK.00288,万洲国际,2021-07-07,4.85327,4.86327,4.89327,4.78327,15.711,0.00204,30109360,205675021.0,0.0,4.86327
HK.00288,万洲国际,2021-07-08,4.83327,4.71327,4.84327,4.63327,15.366,0.00319,47002137,314027710.0,-3.0843444842667664,4.86327
HK.00288,万洲国际,2021-07-09,4.74327,4.62327,4.75327,4.56327,15.16,0.00317,46695425,309006348.0,-1.909502320045316,4.71327
HK.00288,万洲国际,2021-07-12,4.57327,4.55327,4.67327,4.42327,15.0,0.00297,43856543,286524812.0,-1.514079861223753,4.62327
HK.00288,万洲国际,2021-07-13,4.57327,4.62327,4.68327,4.55327,15.16,0.00188,27704091,183074547.0,1.5373566689434053,4.55327
HK.00288,万洲国际,2021-07-14,4.63327,4.48327,4.63327,4.41327,14.839,0.00316,46606384,303023708.0,-3.028159722447525,4.62327
HK.00288,万洲国际,2021-07-15,4.45327,4.54327,4.59327,4.39327,14.977,0.00324,47783077,309598072.0,1.338308868303707,4.48327
HK.00288,万洲国际,2021-07-16,4.54327,4.59327,4.66327,4.51327,15.091,0.00276,40630686,267170058.0,1.1005289141961785,4.54327
HK.00288,万洲国际,2021-07-19,4.52327,4.32327,4.56327,4.31327,14.472,0.0026,38269520,243377190.0,-5.878165228693293,4.59327
HK.00288,万洲国际,2021-07-20,4.35327,4.28327,4.35327,4.26327,14.38,0.00174,25694780,161850477.0,-0.9252255815621054,4.32327
HK.00288,万洲国际,2021-07-21,4.28327,4.21327,4.36327,4.14327,14.22,0.00208,30672888,191086812.0,-1.6342654093718183,4.28327
HK.00288,万洲国际,2021-07-22,4.26327,4.33327,4.37327,4.22327,14.495,0.00123,18125685,114558441.0,2.848144078115101,4.21327
HK.00288,万洲国际,2021-07-23,4.41327,4.30327,4.41327,4.27327,14.426,0.00121,17895750,112630961.0,-0.6923178107987585,4.33327
HK.00288,万洲国际,2021-07-26,4.22327,4.22327,4.30327,4.15327,14.243,0.00276,40675881,252829916.0,-1.859051372560868,4.30327
HK.00288,万洲国际,2021-07-27,4.16327,4.02327,4.28327,3.92327,13.784,0.00401,59174782,358900308.0,-4.735666912132072,4.22327
HK.00288,万洲国际,2021-07-28,4.17327,4.02327,4.20327,3.99327,13.784,0.00352,51905599,314243228.0,0.0,4.02327
HK.00288,万洲国际,2021-07-29,4.14327,4.22327,4.24327,3.98327,14.243,0.00286,42137644,258285559.0,4.9710807378078075,4.02327
HK.00288,万洲国际,2021-07-30,4.22327,4.45327,4.49327,4.19327,14.77,0.00452,66609004,426348969.0,5.4460169489518675,4.22327
HK.00288,万洲国际,2021-08-02,4.46327,4.54327,4.61327,4.42327,14.977,0.00238,35122070,228427911.0,2.020986825411436,4.45327
HK.00288,万洲国际,2021-08-03,4.64327,4.60327,4.68327,4.51327,15.114,0.0022,32502258,214607555.0,1.320634697035406,4.54327
HK.00288,万洲国际,2021-08-04,4.61327,4.43327,4.61327,4.41327,14.724,0.00181,26624037,172481009.0,-3.693026913476723,4.60327
HK.00288,万洲国际,2021-08-05,4.39327,4.41327,4.46327,4.32327,14.678,0.00144,21307167,136238406.0,-0.4511342643240872,4.43327
HK.00288,万洲国际,2021-08-06,4.45327,4.30327,4.46327,4.28327,14.426,0.0013,19230326,121804079.0,-2.4924828981684652,4.41327
HK.00288,万洲国际,2021-08-09,4.26327,4.47327,4.50327,4.26327,14.816,0.00127,18780372,120249433.0,3.9504841666918393,4.30327
HK.00288,万洲国际,2021-08-10,4.39327,4.41327,4.54327,4.32327,14.678,0.00134,19702120,126596610.0,-1.3413006592492849,4.47327
HK.00288,万洲国际,2021-08-11,4.38327,4.44327,4.46327,4.37327,14.747,0.00102,14974345,95953874.0,0.6797680631368634,4.41327
HK.00288,万洲国际,2021-08-12,4.41327,4.37327,4.47327,4.33327,14.587,0.00113,16682643,106373158.0,-1.5754163037582745,4.44327
HK.00288,万洲国际,2021-08-13,4.40327,4.58327,4.59327,4.39327,15.068,0.00138,20356428,132436887.0,4.801898807985785,4.37327
HK.00288,万洲国际,2021-08-16,4.61327,4.74327,4.80327,4.60327,15.435,0.00212,31214048,209770093.0,3.490957329592194,4.58327
HK.00288,万洲国际,2021-08-17,4.77327,4.72327,4.82327,4.67327,15.389,0.00373,55002987,369406825.0,-0.4216500431137079,4.74327
HK.00288,万洲国际,2021-08-18,4.65327,3.96327,4.67327,3.94327,13.646,0.01171,172728849,1064267467.0,-16.090547438533054,4.72327
HK.00288,万洲国际,2021-08-19,3.78327,3.58327,3.85327,3.53327,12.775,0.00482,71082400,403903559.0,-9.58804219747834,3.96327
HK.00288,万洲国际,2021-08-20,3.58327,3.85327,3.91327,3.45327,13.394,0.0054,79615175,457041226.0,7.53501689797308,3.58327
HK.00288,万洲国际,2021-08-23,3.93327,4.13327,4.21327,3.93327,14.036,0.00666,98144795,598151757.0,7.2665554191634705,3.85327
HK.00288,万洲国际,2021-08-24,4.20327,4.08327,4.24327,4.08327,13.922,0.0043,63448262,389370779.0,-1.2096959550186828,4.13327
HK.00288,万洲国际,2021-08-25,4.25327,4.23327,4.37327,4.10327,14.151,0.00487,71808870,443474215.0,3.6735263648987297,4.08327
HK.00288,万洲国际,2021-08-26,4.18327,4.21327,4.21327,4.08327,14.105,0.00322,47534180,288859397.0,-0.4724480130017802,4.23327
HK.00288,万洲国际,2021-08-27,4.21327,4.32327,4.38327,4.12327,14.357,0.00178,26204207,162050851.0,2.610798738272181,4.21327
HK.00288,万洲国际,2021-08-30,4.43327,4.37327,4.43327,4.24327,14.472,0.00063,9345000,58794365.0,1.1565319769526266,4.32327
HK.00288,万洲国际,2021-08-31,4.30327,4.81327,4.95327,4.26327,15.481,0.00305,45049594,297109119.0,10.061121311970227,4.37327
HK.00288,万洲国际,2021-09-01,4.81327,4.71327,4.83327,4.47327,15.252,0.00206,30409238,201668529.0,-2.077589663575917,4.81327
HK.00288,万洲国际,2021-09-02,4.75327,4.40327,4.86327,4.40327,14.541,0.00535,78887599,504997765.0,-6.577174657933868,4.71327
HK.00288,万洲国际,2021-09-03,4.36327,4.17327,4.40327,4.12327,14.013,0.00226,33325374,204751574.0,-5.223390798202255,4.40327
HK.00288,万洲国际,2021-09-06,4.09327,4.20327,4.21327,4.09327,14.082,0.00066,9766625,59608441.0,0.7188607494842234,4.17327
HK.00288,万洲国际,2021-09-07,4.20327,4.09327,4.20327,4.08327,13.83,0.00076,11268032,68081617.0,-2.6170100897634327,4.20327
HK.00288,万洲国际,2021-09-08,4.10327,3.82327,4.11327,3.75327,13.211,0.00343,50593256,293722869.0,-6.5961932635765645,4.09327
HK.00288,万洲国际,2021-09-09,3.76327,3.91327,3.98327,3.69327,11.653,0.00412,52804463,307286267.0,2.35400586409016,3.82327
HK.00288,万洲国际,2021-09-10,4.06327,4.04327,4.14327,3.98327,11.912,0.0033,42382940,253689662.0,3.322029913601666,3.91327
HK.00288,万洲国际,2021-09-13,4.06327,3.94327,4.08327,3.93327,11.713,0.00168,21500862,126878739.0,-2.473245665018652,4.04327
HK.00288,万洲国际,2021-09-14,3.93327,3.77327,4.02327,3.74327,11.374,0.00499,63977522,368152178.0,-4.311142782512989,3.94327
HK.00288,万洲国际,2021-09-15,3.81327,3.78327,3.98327,3.76327,11.394,0.0019,24373951,140687627.0,0.2650221160955825,3.77327
HK.00288,万洲国际,2021-09-16,3.78327,3.70327,3.80327,3.59327,11.235,0.00233,29873079,168238019.0,-2.1145728430696216,3.78327
HK.00288,万洲国际,2021-09-17,3.72327,3.79327,3.79327,3.66327,11.414,0.00253,32428419,184857227.0,2.430284586325067,3.70327
HK.00288,万洲国际,2021-09-20,3.69327,3.64327,3.70327,3.56327,11.115,0.0022,28274280,158602949.0,-3.954371821673658,3.79327
HK.00288,万洲国际,2021-09-21,3.66327,3.61327,3.71327,3.56327,11.055,0.00137,17630643,97800783.0,-0.8234360890079463,3.64327
HK.00288,万洲国际,2021-09-23,3.85327,3.60327,3.85327,3.58327,11.035,0.00268,34370651,191689179.0,-0.2767576184453358,3.61327
HK.00288,万洲国际,2021-09-24,3.60327,3.56327,3.67327,3.52327,10.956,0.00187,24002731,132760664.0,-1.1101027677637267,3.60327
HK.00288,万洲国际,2021-09-27,3.59327,3.53327,3.70327,3.52327,10.896,0.00386,49479290,273103952.0,-0.8419232895626839,3.56327
HK.00288,万洲国际,2021-09-28,3.47327,3.56327,3.69327,3.47327,10.956,0.00307,39384157,216969648.0,0.8490718229855134,3.53327
HK.00288,万洲国际,2021-09-29,3.56327,3.64327,3.66327,3.50327,11.115,0.00187,23958481,132738236.0,2.2451287721671283,3.56327
HK.00288,万洲国际,2021-09-30,3.59327,3.61327,3.63327,3.54327,11.055,0.00263,33753587,187174800.0,-0.8234360890079463,3.64327
HK.00288,万洲国际,2021-10-04,3.53327,3.44327,3.57327,3.32327,10.717,0.00265,34059503,182782648.0,-4.704879513570808,3.61327
HK.00288,万洲国际,2021-10-05,3.36327,3.40327,3.47327,3.32327,10.637,0.00316,40579175,216813396.0,-1.1616864201761707,3.44327
HK.00288,万洲国际,2021-10-06,3.43327,3.22327,3.44327,3.19327,10.278,0.00379,48657160,254036628.0,-5.289030843864876,3.40327
HK.00288,万洲国际,2021-10-07,3.15327,3.36327,3.38327,3.14327,10.557,0.00346,44449835,232725011.0,4.3434152273933035,3.22327
HK.00288,万洲国际,2021-10-08,3.44327,3.44327,3.49327,3.39327,10.717,0.00194,24861400,133559671.0,2.378637456998697,3.36327
HK.00288,万洲国际,2021-10-11,3.43327,3.34327,3.47327,3.31327,10.517,0.00202,25980772,137870472.0,-2.904216050440427,3.44327
HK.00288,万洲国际,2021-10-12,3.33327,3.16327,3.33327,3.14327,10.159,0.00311,39891878,205210498.0,-5.3839504437272545,3.34327
HK.00288,万洲国际,2021-10-15,3.14327,3.16327,3.21327,3.06327,10.159,0.00456,58481419,296238482.0,0.0,3.16327
HK.00288,万洲国际,2021-10-18,3.15327,3.19327,3.21327,3.08327,10.219,0.00307,39370898,200635977.0,0.9483856894922106,3.16327
HK.00288,万洲国际,2021-10-19,3.21327,3.32327,3.34327,3.20327,10.478,0.00263,33804966,176237017.0,4.07106195216815,3.19327
HK.00288,万洲国际,2021-10-20,3.29327,3.22327,3.30327,3.17327,10.278,0.00223,28559259,146720212.0,-3.0090844258817397,3.32327
HK.00288,万洲国际,2021-10-21,3.17327,3.21327,3.24327,3.13327,10.258,0.00368,47194638,242382813.0,-0.3102439448138004,3.22327
HK.00288,万洲国际,2021-10-22,3.16327,3.21327,3.22327,3.16327,10.258,0.00345,44227079,227341817.0,0.0,3.21327
